date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-10-08,3,0.024542325412168425,203.2494406273962,245.42325412168427,19,test
2024-10-09,3,-0.014284614486314087,191.3896189180548,-142.8461448631409,19,test
2024-10-10,3,-0.031183613627521634,52.06398433768877,-311.8361362752164,19,test
2024-10-11,3,0.015531080557887586,12.523859193369427,155.31080557887586,19,test
2024-10-14,2,-0.019165985409665402,26.205558717562383,-191.65985409665404,19,test
2024-10-15,3,-0.003348452167667841,37.62620946915782,-33.484521676678405,20,test
2024-10-16,3,0.0018216495911838823,41.71748640029796,18.21649591183883,20,test
2024-10-17,3,0.026905898554000798,54.16426461365801,269.058985540008,20,test
2024-10-18,3,-0.014659535466182922,90.77220066818893,-146.59535466182925,20,test
2024-10-21,3,0.03297498833693214,95.96410023735628,329.74988336932137,20,test
2024-10-22,3,-0.0019589217305120005,25.917741409220373,-19.589217305120012,20,test
2024-10-23,3,0.018495523496571024,75.11984226818451,184.95523496571025,20,test
2024-10-24,2,-0.0008597993311036901,7.680483619973131,-8.597993311036902,20,test
2024-10-25,3,0.02457850740775536,145.630809250248,245.78507407755362,20,test
2024-10-28,2,-0.029834854279138116,22.40509665493451,-298.3485427913812,20,test
2024-10-30,3,-0.0020171869315602363,25.03032703434808,-20.171869315602365,20,test
2024-10-31,1,-0.016345621028307382,22.659745589513626,-163.45621028307383,20,test
2024-11-01,3,0.02466392037532776,18.633193692408494,246.6392037532776,20,test
2024-11-04,1,0.09578524956970735,76.21909309367268,957.8524956970736,20,test
2024-11-06,2,-0.004008705276239086,17.34984595439559,-40.087052762390854,20,test
2024-11-07,2,0.00292828175320709,165.24231589143102,29.282817532070894,20,test
2024-11-08,3,-0.009317147551117674,6.249675077570337,-93.17147551117675,20,test
2024-11-11,2,0.02642114845133797,21.55747394392592,264.21148451337973,20,test
2024-11-12,2,0.0010854987030314324,22.138234280900306,10.854987030314325,20,test
2024-11-13,3,-0.026676043860065904,21.83144487006096,-266.76043860065903,21,test
2024-11-14,3,-0.02645533355212611,125.29988282487373,-264.5533355212611,21,test
2024-11-15,3,-0.014208478993934548,132.1959283345869,-142.08478993934546,21,test
2024-11-18,3,0.03897564808398083,55.47048189411846,389.7564808398083,21,test
2024-11-19,2,0.02718771281854726,36.60095912297895,271.87712818547266,21,test
2024-11-20,3,-0.011162075596317206,27.077790909664913,-111.62075596317207,21,test
2024-11-21,3,-0.03556224748306532,20.894139197633503,-355.6224748306532,21,test
2024-11-22,3,-0.018425945176854284,92.07936761063327,-184.25945176854285,21,test
2024-11-25,3,-0.004644798700338806,67.09572308462474,-46.44798700338807,21,test
2024-11-26,3,0.013090220869419472,73.7499085626727,130.9022086941947,21,test
2024-11-27,3,-0.01854444353173645,16.684659924948946,-185.4444353173645,21,test
2024-11-28,3,0.0035707982758235203,79.75052996607326,35.707982758235204,21,test
2024-11-29,3,0.014873675191852348,86.6599754274286,148.73675191852348,21,test
2024-12-02,3,0.002862427407606749,5.631737016983848,28.62427407606749,21,test
2024-12-03,1,-0.014392658165767508,2.8968958591749967,-143.9265816576751,21,test
2024-12-04,3,0.009683837784559541,69.91440785927331,96.83837784559542,21,test
2024-12-05,3,0.0026895307618558183,18.573203348270898,26.89530761855818,21,test
2024-12-06,3,0.013363487494222599,59.15420669286046,133.63487494222596,21,test
2024-12-09,3,-0.005626928151007955,53.53282473134873,-56.26928151007956,21,test
2024-12-10,3,-0.0007444873806346659,41.31171098870942,-7.444873806346659,21,test
2024-12-11,3,0.021004443855755214,52.00718557398012,210.04443855755213,21,test
2024-12-12,3,-0.019139310278979818,9.017490601066106,-191.39310278979818,22,test
2024-12-13,3,0.015175377304447185,52.53914145409309,151.75377304447184,22,test
2024-12-16,3,-0.007109091239970125,61.11990311943092,-71.09091239970125,22,test
2024-12-17,3,0.024850540883763966,57.340409783745656,248.5054088376397,22,test
2024-12-18,3,0.021414994993100664,63.80390467543858,214.14994993100663,22,test
2024-12-19,3,-0.004683468283455186,24.68561470124663,-46.83468283455187,22,test
2024-12-20,3,0.03796143952722187,29.599422356241956,379.61439527221864,22,test
2024-12-23,3,0.05423203065876159,44.40763744974208,542.3203065876158,22,test
2024-12-24,2,0.018996312973466493,50.90151533794115,189.96312973466493,22,test
2024-12-25,3,0.0236056765447558,34.375983158319926,236.05676544755798,22,test
2024-12-26,3,0.0570907413985691,53.54874651679207,570.907413985691,22,test
2024-12-27,3,-0.01576344527479859,246.10666157733888,-157.63445274798593,22,test
2024-12-30,3,-0.021896586172892172,30.950959456732562,-218.96586172892174,22,test
2024-12-31,3,-0.020899954255402548,54.85523369372421,-208.9995425540255,22,test
2025-01-02,3,0.006500861222335032,15.33166850330952,65.00861222335031,22,test
2025-01-03,3,0.020059361551186747,14.654461833153498,200.59361551186748,22,test
2025-01-06,3,0.05258596484745226,77.4319255175058,525.8596484745226,22,test
2025-01-07,3,0.039144699681302665,59.59162905685341,391.4469968130267,22,test
2025-01-08,3,-0.010022879311778957,94.76108068397296,-100.22879311778956,22,test
2025-01-09,1,-0.009275691056910614,0.14031236436112238,-92.75691056910614,22,test
2025-01-10,2,-0.07124227159000861,2.8403230786421014,-712.4227159000861,22,test
2025-01-13,3,0.00065652051601095,29.48959881533516,6.565205160109524,23,test
2025-01-14,3,-0.0037881602487243016,140.8059485436826,-37.881602487243015,23,test
2025-01-15,2,0.022227713158785474,73.77061462533723,222.27713158785474,23,test
2025-01-16,3,0.014087935804133223,71.58555469695555,140.87935804133224,23,test
2025-01-17,3,0.015984523874920407,62.41680166707105,159.84523874920407,23,test
2025-01-20,3,0.01972870493954286,58.800017671457,197.28704939542862,23,test
2025-01-21,2,0.03015171303223063,26.461476237841946,301.51713032230634,23,test
2025-01-22,3,-0.035085241159534146,130.34883993820443,-350.8524115953415,23,test
2025-01-23,1,-0.00016999999999999999,51.0157253965194,-1.7,23,test
2025-01-24,3,-0.016574441052396804,82.21540081258819,-165.744410523968,23,test
2025-01-27,3,0.0027501891277058993,23.24029350558148,27.50189127705899,23,test
2025-02-05,3,0.03902193296987936,81.2796720622754,390.2193296987937,23,test
2025-02-06,3,0.026770875351908918,118.34591708369054,267.7087535190892,23,test
2025-02-07,3,0.019301926460354227,125.58140166714828,193.01926460354227,23,test
2025-02-10,3,0.06656919502366783,99.51900081413969,665.6919502366783,23,test
2025-02-11,3,0.035267851065734934,23.981672702995343,352.67851065734936,23,test
2025-02-12,3,0.03178823093144619,199.1264715620919,317.8823093144619,23,test
2025-02-13,3,-0.021891285455306535,74.0749380262097,-218.91285455306536,23,test
2025-02-14,3,0.0016634925791215772,220.2809827987877,16.634925791215778,23,test
2025-02-17,3,-0.014264624481072125,50.09230343299284,-142.6462448107213,23,test
2025-02-18,3,0.04181010771666046,73.36662714511856,418.1010771666046,23,test
2025-02-19,3,0.01631721606046484,85.87913623339797,163.17216060464844,24,test
2025-02-20,3,0.03989139168063364,36.70910726636151,398.91391680633643,24,test
2025-02-21,3,0.011252215519690656,218.63625032830632,112.52215519690655,24,test
2025-02-24,3,0.004268340862053156,101.9596989835365,42.68340862053156,24,test
2025-02-25,3,0.005789550756074203,81.1819163421344,57.895507560742026,24,test
2025-02-26,3,-0.03911970907502271,56.14047843485826,-391.1970907502271,24,test
2025-02-27,3,-0.014827667627833828,120.67288505767375,-148.27667627833827,24,test
2025-02-28,3,0.015900422825644748,167.67964781149286,159.00422825644748,24,test
2025-03-03,3,0.01671401274209565,11.935466355124868,167.14012742095647,24,test
2025-03-04,3,0.010895872686146932,44.42956738279819,108.95872686146932,24,test
2025-03-05,3,0.04011502873258547,67.67410768067049,401.1502873258548,24,test
2025-03-06,3,0.011897871429473373,33.81929121974995,118.9787142947337,24,test
2025-03-07,3,0.03248457421694292,130.17174287824818,324.84574216942923,24,test
2025-03-10,3,0.005249322934057891,50.67842041985327,52.493229340578914,24,test
2025-03-11,3,0.01086326371210763,17.242798915917362,108.6326371210763,24,test
2025-03-12,3,-0.02238312766407642,93.53219305588387,-223.83127664076423,24,test
2025-03-13,3,-0.0012097494619402228,100.6655565447184,-12.097494619402218,24,test
2025-03-14,3,0.010650633611489253,91.65381948119307,106.50633611489253,24,test
2025-03-17,3,0.007016110941781122,41.10806298884929,70.1611094178112,24,test
2025-03-18,3,0.0019712346433635023,37.828708848440264,19.712346433635023,24,test
2025-03-19,3,0.007328030933995518,27.67669794892163,73.2803093399552,24,test
2025-03-20,3,-0.026278922771992133,49.27769334216364,-262.7892277199213,25,test
2025-03-21,3,8.37322153992972e-05,61.017387761282556,0.8373221539929716,25,test
2025-03-24,3,0.014244498299550138,18.610417954534302,142.44498299550142,25,test
2025-03-25,3,0.008707515048495656,74.92280608048584,87.07515048495657,25,test
2025-03-26,3,-0.02297286031282356,71.38806195465898,-229.7286031282356,25,test
2025-03-27,3,-0.0029259779502297106,44.04523213145231,-29.259779502297107,25,test
2025-03-28,3,0.009994433328917774,45.404516517872594,99.94433328917773,25,test
2025-03-31,3,0.007805246323523868,79.54634006476016,78.05246323523868,25,test
2025-04-01,3,0.022401994135752654,27.08911667905308,224.01994135752656,25,test
2025-04-02,3,-0.002365311527859308,27.866595637596458,-23.653115278593077,25,test
2025-04-03,3,-0.07815736678174316,32.861791507784325,-781.5736678174317,25,test
2025-04-07,3,-0.02773297415389712,74.88638592661943,-277.3297415389712,25,test
2025-04-08,3,0.037937195253474686,215.19457034729578,379.37195253474687,25,test
2025-04-09,3,0.03139857259245698,160.11379791885193,313.98572592456975,25,test
2025-04-10,3,0.006061805571337623,125.31912553903412,60.618055713376236,25,test
2025-04-11,3,0.0183946154190362,86.98391309653188,183.946154190362,25,test
2025-04-14,3,-0.012059081105553498,71.90584474062776,-120.59081105553497,25,test
2025-04-15,3,-0.029530506247892954,31.18707374002484,-295.30506247892953,25,test
2025-04-16,3,0.0501347414249654,30.271008217336913,501.34741424965404,25,test
2025-04-17,3,0.0009429819584909292,67.21993382334529,9.429819584909302,25,test
2025-04-18,3,0.07016589530313595,52.47929239274336,701.6589530313595,25,test
2025-04-21,3,0.0019410405349956303,58.87123318549818,19.410405349956307,26,test
2025-04-22,3,0.011600930064768,32.33213337075044,116.00930064768004,26,test
2025-04-23,3,0.0012802616163333648,19.52309606177873,12.802616163333639,26,test
2025-04-24,3,0.02519199569547981,17.84826301835713,251.9199569547981,26,test
2025-04-25,3,0.014835556732289798,88.41539704457728,148.35556732289797,26,test
2025-04-28,3,-0.0027680389339773646,30.559274598307184,-27.68038933977365,26,test
2025-04-29,3,-6.143009556769067e-05,21.77554210068571,-0.6143009556769069,26,test
2025-04-30,3,0.03177984172441491,29.42455646542034,317.7984172441491,26,test
2025-05-06,3,0.016022091492813237,38.67153467971966,160.22091492813237,26,test
2025-05-07,3,0.010377252756724078,14.087009341227917,103.77252756724079,26,test
2025-05-08,3,-0.010636919164452746,9.054033384848971,-106.36919164452748,26,test
2025-05-09,3,0.03987460220110317,42.65883771544201,398.74602201103176,26,test
2025-05-12,3,0.0007625845722905068,34.73115918618786,7.625845722905069,26,test
2025-05-13,3,-0.004512006462980256,19.49727449270544,-45.120064629802556,26,test
2025-05-14,3,-0.009709616221930076,12.47738452468865,-97.09616221930075,26,test
2025-05-15,3,0.028471693713361335,53.617562514300744,284.7169371336133,26,test
2025-05-16,3,-0.010614288188340752,54.67979563771556,-106.14288188340754,26,test
2025-05-19,3,0.0002875231294577562,29.22419024840487,2.8752312945775613,26,test
2025-05-20,3,-0.02642483707002981,73.37983454423924,-264.2483707002981,26,test
2025-05-21,3,0.005389860234665073,48.71963260835583,53.89860234665071,26,test
2025-05-22,3,-0.03318190004621376,97.92213119465363,-331.8190004621376,26,test
2025-05-23,3,0.002425806224425826,75.05851081615391,24.258062244258266,27,test
2025-05-26,3,-0.007117563384942252,23.741828532517488,-71.17563384942252,27,test
2025-05-27,3,0.006432901994756476,45.16333590441095,64.32901994756476,27,test
2025-05-28,3,0.0079054159810581,27.58285662239734,79.05415981058098,27,test
2025-05-29,3,0.0010533816072166898,15.837997393016101,10.5338160721669,27,test
2025-05-30,3,0.014832234727319654,38.15288208951796,148.32234727319653,27,test
2025-06-03,3,0.0015097748953400286,15.228321317888083,15.097748953400286,27,test
2025-06-04,3,-0.00018944973768375271,15.266841473873002,-1.8944973768375253,27,test
2025-06-05,3,-0.004106806218423257,70.61364832840735,-41.06806218423258,27,test
2025-06-06,3,0.006339570340891614,22.4761791247705,63.39570340891614,27,test
2025-06-09,3,0.0010036962162168796,19.842616347457902,10.036962162168797,27,test
2025-06-10,3,0.0024040741215890166,3.984486887328609,24.040741215890165,27,test
2025-06-11,3,0.010652939638758541,25.76580110099187,106.52939638758541,27,test
2025-06-12,3,-0.011977776355374925,14.30599243163771,-119.77776355374925,27,test
2025-06-13,3,0.0021428481865865025,40.40537332921449,21.428481865865024,27,test
2025-06-16,3,0.02937306489233678,31.244262559518386,293.7306489233678,27,test
2025-06-17,3,0.018232101238260176,12.711989696968068,182.32101238260177,27,test
2025-06-18,3,-0.015311139481510227,20.16219062001619,-153.11139481510227,27,test
2025-06-19,3,-0.006439025970744079,29.07732604126896,-64.39025970744079,27,test
2025-06-20,3,0.0053456536724562865,17.913511304790887,53.45653672456285,27,test
2025-06-23,3,0.016063231750372022,27.645667314812055,160.6323175037202,27,test
2025-06-24,3,0.017111488877050572,18.1168062569776,171.1148887705057,28,test
2025-06-25,3,-0.002809453477868129,13.00151159416658,-28.094534778681293,28,test
2025-06-26,3,0.018257189483876744,11.14102494950481,182.57189483876743,28,test
2025-06-27,3,-0.004385518100248893,47.299118451486855,-43.85518100248893,28,test
2025-06-30,3,0.01330301189023309,17.918823830058574,133.03011890233088,28,test
2025-07-01,3,-0.004778703159427814,59.092407896442865,-47.78703159427814,28,test
2025-07-02,3,0.008837091623420616,54.27484736987009,88.37091623420615,28,test
2025-07-03,3,0.008332016350484087,49.200307998971944,83.32016350484088,28,test
2025-07-04,3,0.011906883397290331,43.652613204002996,119.0688339729033,28,test
2025-07-07,3,-0.0019292530828587718,12.504841647980328,-19.292530828587726,28,test
2025-07-08,3,0.0027073472624135095,125.5148570921989,27.073472624135096,28,test
2025-07-09,3,0.01686949117370248,20.880756013392894,168.6949117370248,28,test
2025-07-10,3,-0.0020102592315636133,8.013493741298129,-20.10259231563613,28,test
2025-07-11,3,0.01296400751555971,89.62749922751313,129.6400751555971,28,test
2025-07-14,3,0.02072333981540823,42.62619800714063,207.23339815408232,28,test
2025-07-15,3,-0.013706668042009517,53.016096630128715,-137.06668042009517,28,test
2025-07-16,3,-0.011997236691418126,12.325468832416595,-119.97236691418125,28,test
2025-07-17,3,0.018000070212589394,45.67366984498839,180.00070212589392,28,test
2025-07-18,3,0.0017514596404225996,107.20584718984158,17.514596404225994,28,test
2025-07-21,3,0.06750928505117877,135.68691704944035,675.0928505117878,28,test
2025-07-22,3,0.04051046794348786,144.5883285892625,405.10467943487856,28,test
2025-07-23,3,-0.010746819471809957,82.6958142717613,-107.4681947180996,29,test
2025-07-24,3,0.016686273694600594,73.51620080215584,166.86273694600595,29,test
2025-07-25,3,-0.013866360761578022,44.94516612987036,-138.66360761578022,29,test
2025-07-28,3,0.009262324680371583,161.9164167466361,92.62324680371582,29,test
2025-07-29,3,0.014406931812638973,18.16592639711912,144.0693181263897,29,test
2025-07-30,3,-0.012743690211079938,42.59137081060726,-127.43690211079938,29,test
2025-07-31,3,-0.01618961819753265,77.14731509800446,-161.8961819753265,29,test
2025-08-01,3,0.020538238253234056,93.60493985945827,205.38238253234053,29,test
2025-08-04,3,0.013352297879960473,42.55942104726778,133.52297879960474,29,test
2025-08-05,3,0.008228227594960119,35.246424818235,82.28227594960117,29,test
2025-08-06,3,-0.005934273565320313,41.41193575866234,-59.342735653203135,29,test
2025-08-07,3,0.000283910867096452,26.561041704851345,2.839108670964521,29,test
2025-08-08,3,0.012564766914986836,63.178652152478584,125.64766914986836,29,test
2025-08-11,3,-0.001029702565989771,115.88354788022143,-10.297025659897713,29,test
2025-08-12,3,-0.002331631744092414,45.62209579539188,-23.316317440924138,29,test
2025-08-13,3,-0.013618326466523273,43.79553473697215,-136.18326466523277,29,test
2025-08-14,3,0.06956778834251683,49.03963987944723,695.6778834251683,29,test
2025-08-15,3,0.07012091173585662,291.66140443802993,701.2091173585662,29,test
2025-08-18,3,0.019287899404884516,86.77737560095507,192.87899404884516,29,test
2025-08-19,3,-0.009203863336884978,48.943170486796646,-92.03863336884977,29,test
2025-08-20,3,-0.0016706555289437766,85.14739583989683,-16.706555289437762,29,test
2025-08-21,3,0.05206319199905055,67.97266545946432,520.6319199905056,30,test
2025-08-22,3,0.05677639857545791,272.4081781446128,567.7639857545792,30,test
2025-08-25,3,-0.008848875589746967,50.669910868270726,-88.48875589746967,30,test
2025-08-26,3,0.012250684749713546,193.99547273262462,122.50684749713548,30,test
2025-08-27,3,-0.0012838904963740035,39.75507730262799,-12.838904963740035,30,test
2025-08-28,3,-0.005416154983664244,24.821767262669585,-54.16154983664244,30,test
2025-08-29,3,0.015011435362754219,183.50403547323108,150.1143536275422,30,test
2025-09-01,3,-0.009907889723651753,158.16155749691154,-99.0788972365175,30,test
2025-09-02,3,0.01447996112284833,50.91082786391419,144.79961122848331,30,test
2025-09-03,3,-0.025009683518767454,60.64276018706418,-250.09683518767454,30,test
2025-09-04,3,0.06006382901239952,110.73074910675922,600.6382901239953,30,test
2025-09-05,3,0.02516073899486948,218.2432218670215,251.60738994869482,30,test
2025-09-08,3,0.0029184462986071983,50.82583548270833,29.18446298607198,30,test
2025-09-09,3,-0.017149096273373424,71.49699062714531,-171.49096273373425,30,test
2025-09-10,3,0.06507349105901546,96.68286474992493,650.7349105901546,30,test
2025-09-11,3,-0.0034377050534236246,222.43200311998717,-34.37705053423625,30,test
2025-09-12,3,-0.0045144981337163275,89.87120465786734,-45.14498133716327,30,test
2025-09-15,3,0.000321290897329318,34.93179175852964,3.212908973293177,30,test
2025-09-16,3,-0.013229517161788917,48.02513201632339,-132.29517161788917,30,test
2025-09-17,3,-0.011763842249749685,13.574500367370637,-117.63842249749685,30,test
2025-09-18,3,0.02608258390064874,122.04859254539788,260.82583900648734,30,test
2025-09-19,3,0.014821928461570308,152.29225946407794,148.21928461570306,31,test
2025-09-22,3,0.0007216395072001692,35.381800419392505,7.216395072001698,31,test
2025-09-23,3,0.0014898281073518057,18.546645656039974,14.898281073518058,31,test
2025-09-24,3,0.02540674858499355,25.672041488834452,254.06748584993554,31,test
2025-09-25,3,-0.020872418201637797,20.443263175334298,-208.724182016378,31,test
2025-09-26,3,0.02710569330714163,158.44840394960877,271.0569330714163,31,test
2025-09-29,3,-0.016272447173444,85.16386819311961,-162.72447173444002,31,test
2025-09-30,3,0.030209860681228995,89.30375503282399,302.0986068122899,31,test
2025-10-09,3,0.004653623722599666,86.15341647849228,46.53623722599665,31,test
2025-10-10,3,-0.031379349800980595,66.89385809549236,-313.7934980098059,31,test
2025-10-13,3,-0.009310151573495644,30.56485593743828,-93.10151573495644,31,test
2025-10-14,3,0.027905889057800854,55.41939751802428,279.05889057800863,31,test
2025-10-15,3,-0.003490066389668456,20.140614233359432,-34.90066389668456,31,test
2025-10-16,3,-0.03581186309281766,40.74845896618396,-358.1186309281766,31,test
2025-10-17,3,-0.0009873315909994663,71.6708443264526,-9.873315909994659,31,test
2025-10-20,3,0.034646763969889936,61.855212332717976,346.46763969889935,31,test
2025-10-21,3,-0.019970823994216933,27.858468205321028,-199.70823994216934,31,test
2025-10-22,3,0.015678431923124018,29.421231017695238,156.78431923124018,31,test
2025-10-23,3,0.03289299735849472,37.76025223756579,328.92997358494716,31,test
2025-10-24,3,0.036836536494896384,65.58858342768055,368.3653649489638,31,test
2025-10-27,3,0.04417099521831055,105.8390577509191,441.7099521831055,31,test
2025-10-28,3,0.04516708227636035,102.27809960770394,451.67082276360355,32,test
2025-10-29,3,0.011962963523146524,199.61396605883442,119.62963523146523,32,test
2025-10-30,3,-0.02473327878404877,28.92759733912554,-247.33278784048773,32,test
2025-10-31,3,-0.014504923304147729,65.96441457405136,-145.04923304147727,32,test
2025-11-03,3,-0.03153275433828292,52.37743373832643,-315.3275433828291,32,test
2025-11-04,3,0.0011284818076523148,67.20194279885872,11.284818076523132,32,test
2025-11-05,3,0.023507599128787488,94.18612133208951,235.07599128787493,32,test
2025-11-06,3,0.06361962761923882,167.78786351321904,636.1962761923883,32,test
2025-11-07,3,-0.02426885935629301,153.79806472041395,-242.6885935629301,32,test
2025-11-10,3,-0.006420638681097431,27.951841837975,-64.20638681097431,32,test
2025-11-11,3,-0.022765469320243297,94.19509702201073,-227.65469320243292,32,test
2025-11-12,3,0.0077628810871857796,102.06495628642024,77.6288108718578,32,test
2025-11-13,3,-0.008947432661450774,91.3435651711239,-89.47432661450775,32,test
2025-11-14,3,0.004088366327920501,86.48509509255656,40.88366327920502,32,test
2025-11-17,3,-0.01711844452977647,83.52799660542632,-171.1844452977647,32,test
2025-11-18,3,-0.01074526452404774,61.39819778346949,-107.45264524047741,32,test
2025-11-19,3,-0.0028353335226877184,52.665720390822656,-28.35333522687718,32,test
2025-11-20,3,-0.06043646267287076,82.53132522134227,-604.3646267287075,32,test
2025-11-21,3,0.021124726503931452,111.6599106854594,211.24726503931456,32,test
2025-11-24,3,0.05253888224385669,133.08909279444254,525.3888224385669,32,test
2025-11-25,3,0.02926986925327098,148.69560995241025,292.69869253270986,32,test
2025-11-26,3,0.01737998702972192,67.66072242425872,173.7998702972192,33,test
2025-11-27,3,0.012157663362469562,63.81582122360387,121.57663362469562,33,test
2025-11-28,3,-0.010318455120290388,54.188020757144535,-103.18455120290389,33,test
2025-12-01,3,-3.7876679642386696e-05,26.35179071549884,-0.37876679642386674,33,test
2025-12-02,3,0.0019113310374665137,29.476794079477646,19.113310374665122,33,test
2025-12-03,3,-0.005877553404189971,35.48173631591328,-58.77553404189971,33,test
2025-12-04,3,0.024239372012468546,31.5926335916964,242.39372012468547,33,test
2025-12-05,3,0.009139752598171944,78.7008625897247,91.39752598171943,33,test
2025-12-08,3,-0.007300520507745246,13.837627095591435,-73.00520507745246,33,test
2025-12-09,3,-0.0039195618569357205,18.99977732649116,-39.19561856935721,33,test
2025-12-10,3,-0.017331136600585342,28.31621716992889,-173.31136600585344,33,test
2025-12-11,3,0.01439883676422249,40.79898467418164,143.98836764222492,33,test
2025-12-12,3,-0.007384206558941079,78.18325783189783,-73.8420655894108,33,test
2025-12-15,3,-0.013778028309897453,33.7894521784521,-137.78028309897454,33,test
2025-12-16,3,-0.00021738765503486954,49.84932634476677,-2.1738765503486945,33,test
2025-12-17,3,-0.004131022467246093,13.618708860735518,-41.310224672460926,33,test
2025-12-18,2,-0.013189749901117705,10.913047173136812,-131.89749901117705,33,test
2025-12-19,3,0.02065774697941433,34.7533934143323,206.5774697941433,33,test
2025-12-22,3,0.012430148087278237,138.3901108131884,124.30148087278236,33,test
2025-12-23,3,0.02170404767994968,20.573350770583755,217.04047679949682,33,test
2025-12-24,3,0.025330897300353063,111.17985800643969,253.3089730035306,33,test
2025-12-25,3,0.008278014654579597,155.12971069074408,82.78014654579597,34,test
2025-12-26,3,-0.004667002759546711,38.85385719647155,-46.67002759546711,34,test
2025-12-29,3,0.0036128119643988165,101.71093145539868,36.128119643988164,34,test
2025-12-30,3,-0.00920287727398035,27.6478948826249,-92.02877273980351,34,test
2025-12-31,3,0.024257412257336616,50.74657429455226,242.57412257336614,34,test
2026-01-05,3,0.04310102881080299,105.36727522267928,431.0102881080299,34,test
2026-01-06,3,-0.0034181868577313535,22.93643926304331,-34.18186857731354,34,test
2026-01-07,3,0.013866909748812222,54.224836849960326,138.66909748812222,34,test
2026-01-08,3,0.004148646292567396,22.182558368081867,41.48646292567396,34,test
2026-01-09,3,0.019238970389053204,28.882948499784458,192.38970389053202,34,test
2026-01-12,3,0.008275895439688803,22.688330406548943,82.75895439688804,34,test
2026-01-13,3,0.0008685254510511359,18.733365614057227,8.685254510511356,34,test
2026-01-14,3,-0.0005650851378720829,42.50041748949096,-5.650851378720826,34,test
2026-01-15,3,0.048738397026676226,21.871545750277956,487.3839702667622,34,test
2026-01-16,3,0.04721305302872455,182.92322238959125,472.13053028724545,34,test
2026-01-19,3,0.01359359961516641,155.85787136402286,135.9359961516641,34,test
2026-01-20,3,0.035878007590913384,66.82858074829817,358.7800759091338,34,test
2026-01-21,3,-0.00268441927257671,129.2338877241049,-26.84419272576709,34,test
2026-01-22,3,-0.011038935825068166,23.346709589552233,-110.38935825068167,34,test
2026-01-23,3,-0.024418235756114275,76.34799071950208,-244.18235756114277,34,test
2026-01-26,3,0.02664852460638427,88.63959527627298,266.4852460638427,34,test
2026-01-27,3,0.03663125503008336,82.18090653160868,366.3125503008336,35,test
2026-01-28,3,-0.010127688021769549,108.54790419646899,-101.27688021769548,35,test
2026-01-29,3,-0.024885734995259066,61.553001917808245,-248.85734995259068,35,test
2026-01-30,3,-0.05535905807294369,158.0038646114426,-553.590580729437,35,test
2026-02-02,3,0.05288497061649866,128.57302066487253,528.8497061649866,35,test
2026-02-03,3,-0.00877079795506071,97.35536363550233,-87.70797955060709,35,test
2026-02-04,3,-0.06450578437365488,66.04359615460145,-645.0578437365488,35,test
2026-02-05,3,0.018394828223491925,113.95641072397679,183.94828223491925,35,test
2026-02-06,3,-0.0007811981173701672,92.02765300022793,-7.811981173701672,35,test
2026-02-09,3,0.023915991662598616,87.4709852001536,239.15991662598617,35,test
2026-02-10,3,0.029391605930604456,58.364883561798116,293.91605930604453,35,test
2026-02-11,3,0.05902591405710589,191.09995358591746,590.2591405710589,35,test
2026-02-12,3,-0.03726259431869627,212.60000636288137,-372.62594318696273,35,test
2026-02-13,3,0.03164242923497933,60.23265857735043,316.42429234979323,35,test
2026-02-24,3,0.032901284444264066,133.72831922488163,329.01284444264064,35,test
2026-02-25,3,0.004683959771251138,55.06360426073967,46.839597712511384,35,test
2026-02-26,3,0.02843184259525655,218.1921484623809,284.3184259525655,35,test
2026-02-27,3,0.020702907418835,262.4595078217227,207.02907418835002,35,test
2026-03-02,3,-0.04623012383495525,43.51079092868331,-462.3012383495525,35,test
2026-03-03,3,0.004220152303294315,120.41797647478036,42.20152303294315,35,test
2026-03-04,3,0.01788020891272502,84.68940700554451,178.80208912725018,35,test
2026-03-05,3,0.006823235014334686,28.9182606827563,68.23235014334686,36,test
2026-03-06,3,-0.010260392152154792,95.6267935459202,-102.60392152154792,36,test
2026-03-09,3,0.02106900223569715,73.69429798355965,210.69002235697155,36,test
2026-03-10,3,0.006305638978370742,33.631167445122315,63.056389783707424,36,test
2026-03-11,3,-0.035931462965535066,52.98230253114158,-359.31462965535064,36,test
2026-03-12,3,-0.004165156260310145,120.23374540911993,-41.65156260310143,36,test
2026-03-13,3,-0.008915388875225357,92.66695688436539,-89.15388875225356,36,test
2026-03-16,3,-0.02734296029854399,124.39463041327042,-273.4296029854399,36,test
2026-03-17,3,0.02784341960409154,169.62874023696645,278.4341960409154,36,test
2026-03-18,3,-0.043065580185015384,94.72247593801285,-430.65580185015386,36,test
2026-03-19,3,-0.02800039704160484,98.44399809835147,-280.0039704160484,36,test
2026-03-20,3,-0.02997519637158411,120.28903082262309,-299.7519637158411,36,test
2026-03-23,3,0.0299588928901892,249.31404561396957,299.588928901892,36,test
2026-03-24,3,0.018626111768195477,99.61802448990504,186.26111768195474,36,test
2026-03-25,3,-0.0049285894468177665,80.83356548661156,-49.285894468177666,36,test
2026-03-26,3,0.006837821367220927,60.12690105310927,68.37821367220927,36,test
2026-03-27,3,0.0014731857244597612,181.23461556468246,14.731857244597611,36,test
2026-03-30,3,-0.026927500264408852,109.71643108277944,-269.27500264408854,36,test
2026-03-31,3,0.05141999695737646,126.69385406649089,514.1999695737646,36,test
