date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-04-06,600919,True,5.68134371,5.68942528,12.524751066855835,0.4883720930232558,1.0,2,-17.072069099372133,test,True,43,0.813953488372093,9,True,False,False
2023-04-06,601100,True,63.301996,64.19737024,139.74486692015068,0.5581395348837209,1.0,2,-38.18306030239817,test,True,43,0.2558139534883721,3,True,False,False
2023-04-06,601138,True,17.4452748,17.0100689,-251.1692144373667,0.9302325581395349,1.0,2,-57.13760166936347,test,True,43,0.06976744186046512,1,True,False,False
2023-04-06,601186,True,9.03415224,8.8357976,-221.26087824351322,0.9069767441860465,1.0,2,-37.73782805141514,test,True,43,0.27906976744186046,3,True,False,False
2023-04-06,601336,True,28.4433496,28.32633582,-42.83924050632933,0.3953488372093023,1.0,2,-34.238460892226506,test,True,43,0.37209302325581395,4,True,False,False
2023-04-06,601390,True,7.03691496,6.9200824,-167.72809706257937,0.8837209302325582,1.0,2,-51.30808766926277,test,True,43,0.13953488372093023,2,True,False,False
2023-04-06,601818,True,2.51038336,2.51038336,-1.7,0.3488372093023256,1.0,2,7.373949956402319,test,True,43,1.0,10,True,True,True
2023-04-06,601899,True,12.34118368,12.12483671,-177.0048780487809,0.7441860465116279,1.0,2,-21.658880997795503,test,True,43,0.6046511627906976,7,True,False,False
2023-04-06,601985,True,6.2131356,6.1661376,-77.34296520423675,0.627906976744186,1.0,2,-24.249048709599645,test,True,43,0.5116279069767442,6,True,False,False
2023-04-06,601991,True,2.80747656,2.78837808,-69.72721088435271,0.20930232558139536,1.0,2,-22.251728346236998,test,True,43,0.5581395348837209,6,True,False,False
2023-04-06,603259,True,72.64411776,77.50801872,667.8519348268841,0.8372093023255814,1.0,2,-26.930153509555506,test,True,43,0.4883720930232558,5,True,False,False
2023-04-06,603308,True,19.049564,18.873812,-93.96037929267017,0.13953488372093023,1.0,2,-17.928140862779344,test,True,43,0.7674418604651163,8,True,False,False
2023-04-06,603986,True,132.72362454,137.2593222,340.0400388001801,1.0,1.0,2,5.755334808150491,test,True,43,0.9767441860465116,10,True,True,True
2023-04-06,605499,True,103.55765217,102.5521302,-98.79779518266237,0.06976744186046512,1.0,2,-34.44817186437446,test,True,43,0.3488372093023256,4,True,False,False
2023-04-07,000657,True,9.76507141,9.85391209,89.2780136467031,0.16279069767441862,1.0,2,-29.92853353923907,test,True,43,0.13953488372093023,2,True,False,False
2023-04-07,000786,True,25.87934216,25.5848404,-115.49800853485,0.23255813953488372,1.0,2,-31.226145683439697,test,True,43,0.09302325581395349,1,True,False,False
2023-04-07,002028,True,42.39994372,41.57588188,-196.05446552522162,0.3953488372093023,1.0,2,-21.373221534932924,test,True,43,0.4418604651162791,5,True,False,False
2023-04-07,002080,True,22.2772779,22.0117452,-120.89441019317745,0.5348837209302325,1.0,2,-26.881705096198043,test,True,43,0.18604651162790697,2,True,False,False
2023-04-07,002128,True,11.20497066,11.24786871,36.584839203674974,0.3023255813953488,1.0,2,-29.835570655976248,test,True,43,0.16279069767441862,2,True,False,False
2023-04-07,002261,True,14.92,13.46,-980.252278820375,0.8837209302325582,1.0,2,-74.69486583171962,test,True,43,0.046511627906976744,1,True,False,False
2023-04-07,002270,True,8.09666494,8.19232908,116.45252416756294,0.32558139534883723,1.0,2,13.413976859957238,test,True,43,0.8604651162790697,9,True,False,False
2023-04-07,002297,True,8.1,7.87,-285.6506172839501,0.046511627906976744,1.0,2,-26.28966332799598,test,True,43,0.23255813953488372,3,True,False,False
2023-04-07,002311,True,54.63386243,53.79983084,-154.35836111598596,0.4186046511627907,1.0,2,-30.73209205857923,test,True,43,0.11627906976744186,2,True,False,False
2023-04-07,002364,True,7.92254435,8.02096105,122.52360248447228,0.06976744186046512,1.0,2,19.251030470074816,test,True,43,0.9534883720930233,10,True,True,True
2023-04-07,002460,True,61.06816852,62.06725822,161.9023683390464,0.7209302325581395,1.0,2,-0.6517245596285295,test,True,43,0.7906976744186046,8,True,False,False
2023-04-07,002518,True,43.69565107,47.13752976,785.9936504473053,0.7906976744186046,1.0,2,-24.512611113309436,test,True,43,0.3023255813953488,4,True,False,False
2023-04-07,002601,True,17.3761342,17.18355236,-112.53123425692621,0.3488372093023256,1.0,2,-17.640087727742888,test,True,43,0.5581395348837209,6,True,False,False
2023-04-07,002714,True,46.12885488,46.07287326,-13.835922330096526,0.7674418604651163,1.0,2,-19.97946974335219,test,True,43,0.5116279069767442,6,True,False,False
2023-04-07,002895,True,20.10257572,20.21901596,56.223045097227896,0.18604651162790697,1.0,2,8.502839975409978,test,True,43,0.8372093023255814,9,True,False,False
2023-04-07,003816,True,2.70818277,2.71748924,32.664261168384755,0.5116279069767442,1.0,2,-21.811769168113642,test,True,43,0.3953488372093023,4,True,False,False
2023-04-07,600016,True,2.84928255,2.85754134,27.285507246377385,0.13953488372093023,1.0,2,15.00313740588484,test,True,43,0.8837209302325582,9,True,False,False
2023-04-07,600030,True,19.68969048,19.63391232,-30.028611898016386,0.6744186046511628,1.0,2,-19.39652197868422,test,True,43,0.5348837209302325,6,True,False,False
2023-04-07,600096,True,17.40973037,17.36745322,-25.983632831469947,0.6046511627906976,1.0,2,-20.42700004266973,test,True,43,0.4883720930232558,5,True,False,False
2023-04-07,600176,True,13.83845016,13.71115824,-93.68423127463996,0.46511627906976744,1.0,2,-6.685095711827964,test,True,43,0.7441860465116279,8,True,False,False
2023-04-07,600276,True,44.62832136,45.71513016,241.8244631392508,0.6976744186046512,1.0,2,30.202615085388285,test,True,43,0.9767441860465116,10,True,True,True
2023-04-07,600309,True,88.26476068,86.8908456,-157.35839293226636,0.627906976744186,1.0,2,-24.283015079868672,test,True,43,0.32558139534883723,4,True,False,False
2023-04-07,600312,True,9.23939052,9.18188394,-63.94066390041472,0.27906976744186046,1.0,2,-21.493560112202147,test,True,43,0.4186046511627907,5,True,False,False
2023-04-07,600361,True,5.74439508,5.73486872,-18.283747927032543,0.023255813953488372,1.0,2,16.96898012311287,test,True,43,0.9069767441860465,10,True,True,False
2023-04-07,600438,True,34.40862752,35.80656096,404.5741064541009,0.6511627906976745,1.0,2,-26.69734799243267,test,True,43,0.20930232558139536,3,True,False,False
2023-04-07,600487,True,16.79824716,16.03160272,-458.0835932986715,0.8604651162790697,1.0,2,100.86816377347446,test,True,43,1.0,10,True,True,True
2023-04-07,600522,True,17.10028224,16.41013632,-405.2874439461873,0.9069767441860465,1.0,2,-23.141736911412863,test,True,43,0.3488372093023256,4,True,False,False
2023-04-07,600584,True,37.10343091,35.1205036,-536.132331826642,0.9767441860465116,1.0,2,-40.15532079316676,test,True,43,0.06976744186046512,1,True,False,False
2023-04-07,600885,True,21.82521816,22.25117502,193.46728624535464,0.2558139534883721,1.0,2,-26.19276909045019,test,True,43,0.2558139534883721,3,True,False,False
2023-04-07,600919,True,5.69750685,5.69750685,-1.7,0.5581395348837209,1.0,2,-22.925528405253594,test,True,43,0.37209302325581395,4,True,False,False
2023-04-07,601100,True,64.1203488,63.26348528,-135.33363363363412,0.37209302325581395,1.0,2,-20.963841712114245,test,True,43,0.46511627906976744,5,True,False,False
2023-04-07,601138,True,17.0008092,16.1766959,-486.4494553376907,0.9534883720930233,1.0,2,17.22422976479723,test,True,43,0.9302325581395349,10,True,True,False
2023-04-07,601186,True,8.8357976,9.03415224,222.78979591836782,0.813953488372093,1.0,2,3.3183622564669193,test,True,43,0.813953488372093,9,True,False,False
2023-04-07,601336,True,28.353339,28.59636762,84.01428571428674,0.4883720930232558,1.0,2,-25.35442472087109,test,True,43,0.27906976744186046,3,True,False,False
2023-04-07,601390,True,6.90210816,7.17172176,388.925,0.8372093023255814,1.0,2,-7.39418908012283,test,True,43,0.7209302325581395,8,True,False,False
2023-04-07,601818,True,2.51038336,2.50212552,-34.5947368421062,0.20930232558139536,1.0,2,-14.068445380022572,test,True,43,0.6046511627906976,7,True,False,False
2023-04-07,601899,True,12.10602393,12.20949422,83.77008547008516,0.9302325581395349,1.0,2,-13.706196837519794,test,True,43,0.627906976744186,7,True,False,False
2023-04-07,601985,True,6.156738,6.1943364,59.36870229007688,0.5813953488372093,1.0,2,-13.17038924550001,test,True,43,0.6511627906976745,7,True,False,False
2023-04-07,601991,True,2.77882884,2.87432124,341.9426116838476,0.4418604651162791,1.0,2,-16.29814760681891,test,True,43,0.5813953488372093,6,True,False,False
2023-04-07,603259,True,77.44329,78.23852856,100.98656716417857,0.7441860465116279,1.0,2,-12.064354023141117,test,True,43,0.6744186046511628,7,True,False,False
2023-04-07,603308,True,18.873812,19.274136,210.40553543714373,0.09302325581395349,1.0,2,-3.8137322838189522,test,True,43,0.7674418604651163,8,True,False,False
2023-04-07,603986,True,137.59603338,129.59419122,-583.2459910752841,1.0,1.0,2,-77.01391678920817,test,True,43,0.023255813953488372,1,True,False,False
2023-04-07,605499,True,102.3854691,103.2743283,85.11497558328699,0.11627906976744186,1.0,2,-10.35234531014224,test,True,43,0.6976744186046512,7,True,False,False
2023-04-10,000657,True,9.86131548,9.83910531,-24.222522522522294,0.18604651162790697,1.0,2,-15.11199256407185,test,True,43,0.7441860465116279,8,True,False,False
2023-04-10,000786,True,25.59404358,25.5848404,-5.295828838547366,0.46511627906976744,1.0,2,-24.783625742892724,test,True,43,0.5348837209302325,6,True,False,False
2023-04-10,002028,True,41.56607162,42.184118,146.99011092754293,0.4186046511627907,1.0,2,-11.040733400219981,test,True,43,0.8372093023255814,9,True,False,False
2023-04-10,002080,True,22.0025889,22.066683,27.430253849356525,0.5581395348837209,1.0,2,-35.89745657740004,test,True,43,0.3023255813953488,4,True,False,False
2023-04-10,002128,True,11.24786871,11.29934637,44.06659038901587,0.11627906976744186,1.0,2,-32.61188110281935,test,True,43,0.3953488372093023,4,True,False,False
2023-04-10,002261,True,13.46,14.3,622.3713224368499,0.8372093023255814,1.0,2,-190.11760414130777,test,True,43,0.023255813953488372,1,True,False,False
2023-04-10,002270,True,8.18363234,8.07057472,-139.85090329436952,0.2558139534883721,1.0,2,-47.50783114719624,test,True,43,0.09302325581395349,1,True,False,False
2023-04-10,002297,True,7.88,7.76,-153.9842639593913,0.13953488372093023,1.0,2,-40.589524555864195,test,True,43,0.18604651162790697,2,True,False,False
2023-04-10,002311,True,53.72313828,53.84776369,21.497715917202544,0.37209302325581395,1.0,2,-12.359606738327496,test,True,43,0.7906976744186046,8,True,False,False
2023-04-10,002364,True,8.02096105,7.93238602,-112.12944785276122,0.23255813953488372,1.0,2,-17.869659760062053,test,True,43,0.6976744186046512,7,True,False,False
2023-04-10,002460,True,62.0387128,63.69434716,265.17116564417137,0.6744186046511628,1.0,2,-25.475550877237044,test,True,43,0.4883720930232558,5,True,False,False
2023-04-10,002518,True,46.96591254,45.79319487,-251.39549330085217,0.7441860465116279,1.0,2,-46.912670953896466,test,True,43,0.11627906976744186,2,True,False,False
2023-04-10,002601,True,17.17479864,17.36738048,110.4304791029587,0.4418604651162791,1.0,2,-28.317970031149414,test,True,43,0.4418604651162791,5,True,False,False
2023-04-10,002714,True,46.07287326,45.8116257,-58.403118671527224,0.7209302325581395,1.0,2,-33.647330112903475,test,True,43,0.37209302325581395,4,True,False,False
2023-04-10,002895,True,20.2106988,19.73662068,-236.26790123456692,0.06976744186046512,1.0,2,-8.729021435116492,test,True,43,0.8837209302325582,9,True,False,False
2023-04-10,003816,True,2.72679571,2.73610218,32.429692832765014,0.3488372093023256,1.0,2,-41.52531735579912,test,True,43,0.16279069767441862,2,True,False,False
2023-04-10,600016,True,2.84928255,2.84928255,-1.7,0.09302325581395349,1.0,2,-10.128337649325994,test,True,43,0.8604651162790697,9,True,False,False
2023-04-10,600030,True,19.65250504,19.83843224,92.90737937559082,0.7674418604651163,1.0,2,-34.64975828031854,test,True,43,0.3488372093023256,4,True,False,False
2023-04-10,600096,True,17.36745322,16.89394914,-274.33875365141296,0.6046511627906976,1.0,2,-11.253919826341729,test,True,43,0.813953488372093,9,True,False,False
2023-04-10,600176,True,13.71115824,13.96574208,183.97639257294435,0.5116279069767442,1.0,2,-30.58511777216071,test,True,43,0.4186046511627907,5,True,False,False
2023-04-10,600276,True,45.72501024,45.45824808,-60.04053586862731,0.9069767441860465,1.0,2,-35.54099520334636,test,True,43,0.32558139534883723,4,True,False,False
2023-04-10,600309,True,86.82586313,86.57521646,-30.56774297017114,0.627906976744186,1.0,2,-23.89756313976694,test,True,43,0.5813953488372093,6,True,False,False
2023-04-10,600312,True,9.18188394,9.07645521,-116.52254697286033,0.27906976744186046,1.0,2,-37.72675343477205,test,True,43,0.2558139534883721,3,True,False,False
2023-04-10,600361,True,5.73486872,5.83013232,164.41295681063121,0.023255813953488372,1.0,2,-22.855414043707167,test,True,43,0.627906976744186,7,True,False,False
2023-04-10,600438,True,35.81540864,35.85964704,10.651778656125579,0.6511627906976745,1.0,2,21.937206265400857,test,True,43,1.0,10,True,True,True
2023-04-10,600487,True,16.08982888,15.71135884,-236.92316043425694,0.9767441860465116,1.0,2,-76.63466171127573,test,True,43,0.046511627906976744,1,True,False,False
2023-04-10,600522,True,16.41972168,16.65935568,144.24279042615456,0.8837209302325582,1.0,2,-20.75162420053367,test,True,43,0.6511627906976745,7,True,False,False
2023-04-10,600584,True,35.17969546,35.29807918,31.951149747617738,0.9302325581395349,1.0,2,12.291749635401862,test,True,43,0.9534883720930233,10,True,True,True
2023-04-10,600885,True,22.21736892,22.0753833,-65.60748630553888,0.20930232558139536,1.0,2,-36.44807134235866,test,True,43,0.27906976744186046,3,True,False,False
2023-04-10,600919,True,5.69750685,5.68134371,-30.068794326241175,0.5348837209302325,1.0,2,-24.295657849554416,test,True,43,0.5581395348837209,6,True,False,False
2023-04-10,601100,True,63.22497456,63.07093168,-26.06424546977345,0.4883720930232558,1.0,2,-26.663977854733425,test,True,43,0.46511627906976744,5,True,False,False
2023-04-10,601138,True,16.2137347,16.0655795,-93.07635636779051,0.8604651162790697,1.0,2,9.253267312470383,test,True,43,0.9302325581395349,10,True,True,False
2023-04-10,601186,True,9.04316836,8.98005552,-71.49062811565129,0.6976744186046512,1.0,2,-38.25230541089048,test,True,43,0.23255813953488372,3,True,False,False
2023-04-10,601336,True,28.63237186,28.55136232,-29.99298962590432,0.3953488372093023,1.0,2,-38.44179940024554,test,True,43,0.20930232558139536,3,True,False,False
2023-04-10,601390,True,7.16273464,7.0548892,-152.2646173149311,0.813953488372093,1.0,2,-15.168915162141232,test,True,43,0.7209302325581395,8,True,False,False
2023-04-10,601818,True,2.49386768,2.51038336,64.52516556291424,0.3023255813953488,1.0,2,-25.080769430535373,test,True,43,0.5116279069767442,6,True,False,False
2023-04-10,601899,True,12.20008783,12.63278177,352.9646106399387,0.7906976744186046,1.0,2,-41.88774486467154,test,True,43,0.13953488372093023,2,True,False,False
2023-04-10,601985,True,6.1849368,6.2131356,43.892705167174505,0.5813953488372093,1.0,2,-23.139615734705224,test,True,43,0.6046511627906976,7,True,False,False
2023-04-10,601991,True,2.864772,2.83612428,-101.70000000000009,0.32558139534883723,1.0,2,-14.200403769418196,test,True,43,0.7674418604651163,8,True,False,False
2023-04-10,603259,True,78.2755164,77.4895248,-102.11346721795685,0.9534883720930233,1.0,2,-50.618122313892435,test,True,43,0.06976744186046512,1,True,False,False
2023-04-10,603308,True,19.274136,18.864048,-214.4659574468077,0.16279069767441862,1.0,2,-18.803262930697937,test,True,43,0.6744186046511628,7,True,False,False
2023-04-10,603986,True,129.91109586,131.43619944,115.69594450373536,1.0,1.0,2,17.640165132298836,test,True,43,0.9767441860465116,10,True,True,True
2023-04-10,605499,True,102.81878796,103.00767054,16.670434406744796,0.046511627906976744,1.0,2,-3.4453249198612546,test,True,43,0.9069767441860465,10,True,False,False
2023-04-11,000657,True,9.8465087,10.05380362,208.82631578947434,0.2558139534883721,1.0,2,-14.314081012529394,test,True,43,0.7674418604651163,8,True,False,False
2023-04-11,000786,True,25.52041814,25.38237044,-55.79304002884974,0.3023255813953488,1.0,2,-34.115127770826604,test,True,43,0.32558139534883723,4,True,False,False
2023-04-11,002028,True,42.24297956,41.80151786,-106.20534138411682,0.5581395348837209,1.0,2,-57.765292112878996,test,True,43,0.046511627906976744,1,True,False,False
2023-04-11,002080,True,22.066683,21.700431,-167.67510373444145,0.37209302325581395,1.0,2,-23.217306738323202,test,True,43,0.5348837209302325,6,True,False,False
2023-04-11,002128,True,11.29934637,11.36798325,59.044115413819966,0.046511627906976744,1.0,2,-26.02717155230502,test,True,43,0.46511627906976744,5,True,False,False
2023-04-11,002261,True,14.25,14.31,40.405263157894424,0.8372093023255814,1.0,2,-20.193886070183304,test,True,43,0.6511627906976745,7,True,False,False
2023-04-11,002270,True,8.06187798,8.3923541,408.22448759439084,0.23255813953488372,1.0,2,-0.6062330939903848,test,True,43,0.9069767441860465,10,True,False,False
2023-04-11,002297,True,7.75,7.83,101.52580645161227,0.09302325581395349,1.0,2,-33.053510107617555,test,True,43,0.3488372093023256,4,True,False,False
2023-04-11,002311,True,53.82859055,52.41936476,-263.49875333926957,0.5116279069767442,1.0,2,-22.669664633677417,test,True,43,0.5813953488372093,6,True,False,False
2023-04-11,002364,True,7.94222769,8.11937775,221.3483271375472,0.3953488372093023,1.0,2,-25.155650693643263,test,True,43,0.4883720930232558,5,True,False,False
2023-04-11,002460,True,63.63725632,62.74283316,-142.2502392344493,0.6744186046511628,1.0,2,-34.66094632759552,test,True,43,0.3023255813953488,4,True,False,False
2023-04-11,002518,True,45.764592,45.77412629,0.38333333333365904,0.7674418604651163,1.0,2,-48.04584492635997,test,True,43,0.13953488372093023,2,True,False,False
2023-04-11,002601,True,17.32361188,17.53370116,119.57337038908337,0.18604651162790697,1.0,2,-14.127942823701892,test,True,43,0.7906976744186046,8,True,False,False
2023-04-11,002714,True,45.82095597,45.38243328,-97.40352270413364,0.6511627906976745,1.0,2,-17.53929874817546,test,True,43,0.6976744186046512,7,True,False,False
2023-04-11,002895,True,19.68671772,19.80315796,57.44659907055419,0.11627906976744186,1.0,2,12.587350201710354,test,True,43,1.0,10,True,True,True
2023-04-11,003816,True,2.73610218,2.791941,202.38163265306147,0.46511627906976744,1.0,2,-22.18504244792416,test,True,43,0.627906976744186,7,True,False,False
2023-04-11,600016,True,2.84928255,2.86580013,56.27101449275254,0.13953488372093023,1.0,2,9.00028824759675,test,True,43,0.9767441860465116,10,True,True,True
2023-04-11,600030,True,19.86632132,19.83843224,-15.738371548901195,0.7441860465116279,1.0,2,-44.37681910727053,test,True,43,0.23255813953488372,3,True,False,False
2023-04-11,600096,True,16.89394914,16.79248398,-61.76006006005982,0.6046511627906976,1.0,2,-6.545864968995172,test,True,43,0.813953488372093,9,True,False,False
2023-04-11,600176,True,13.96574208,13.82935788,-99.35625,0.4883720930232558,1.0,2,-54.174369811131655,test,True,43,0.06976744186046512,1,True,False,False
2023-04-11,600276,True,45.50764848,45.08280504,-95.05649153278448,0.9302325581395349,1.0,2,-30.97131144669472,test,True,43,0.37209302325581395,4,True,False,False
2023-04-11,600309,True,86.65876535,85.51693052,-133.46218532404802,0.627906976744186,1.0,2,-22.652664864245853,test,True,43,0.6046511627906976,7,True,False,False
2023-04-11,600312,True,9.07645521,9.09562407,19.419324181624322,0.16279069767441862,1.0,2,-26.54900049831725,test,True,43,0.4418604651162791,5,True,False,False
2023-04-11,600361,True,5.83013232,5.74439508,-148.75882352941125,0.023255813953488372,1.0,2,5.504841415274237,test,True,43,0.9302325581395349,10,True,True,False
2023-04-11,600438,True,35.84195168,35.31109088,-149.81157738829904,0.9534883720930233,1.0,2,-0.7975850562464614,test,True,43,0.8837209302325582,9,True,False,False
2023-04-11,600487,True,15.69195012,15.97337656,177.64446505875057,0.8604651162790697,1.0,2,-30.55096706490903,test,True,43,0.3953488372093023,4,True,False,False
2023-04-11,600522,True,16.64018496,16.62101424,-13.220737327187502,0.7906976744186046,1.0,2,-60.99979871672873,test,True,43,0.023255813953488372,1,True,False,False
2023-04-11,600584,True,35.27834856,36.1070346,233.19932885906175,0.9767441860465116,1.0,2,-46.656646737892046,test,True,43,0.18604651162790697,2,True,False,False
2023-04-11,600885,True,22.09566696,22.06862208,-13.939902080782849,0.20930232558139536,1.0,2,-24.8504978904704,test,True,43,0.5116279069767442,6,True,False,False
2023-04-11,600919,True,5.67326214,5.68942528,26.79002849002913,0.3488372093023256,1.0,2,-6.046633329328198,test,True,43,0.8372093023255814,9,True,False,False
2023-04-11,601100,True,63.1094424,63.09981472,-3.22555301296764,0.4418604651162791,1.0,2,-15.790725752957028,test,True,43,0.7441860465116279,8,True,False,False
2023-04-11,601138,True,16.0100213,17.0563674,651.8569693464426,0.813953488372093,1.0,2,-17.470455276082824,test,True,43,0.7209302325581395,8,True,False,False
2023-04-11,601186,True,8.9710394,9.08824896,128.95326633165732,0.6976744186046512,1.0,2,-18.59827274440695,test,True,43,0.6744186046511628,7,True,False,False
2023-04-11,601336,True,28.54236126,28.70438034,55.06442762535538,0.4186046511627907,1.0,2,-28.86333490456639,test,True,43,0.4186046511627907,5,True,False,False
2023-04-11,601390,True,7.0548892,7.20767024,214.8605095541401,0.8837209302325582,1.0,2,-51.4110609703133,test,True,43,0.09302325581395349,1,True,False,False
2023-04-11,601818,True,2.50212552,2.52689904,97.3099009900991,0.32558139534883723,1.0,2,6.252247300266779,test,True,43,0.9534883720930233,10,True,True,True
2023-04-11,601899,True,12.63278177,12.74565845,87.65219657483229,0.7209302325581395,1.0,2,-47.9241196670696,test,True,43,0.16279069767441862,2,True,False,False
2023-04-11,601985,True,6.1943364,6.3165312,195.56858877086475,0.5813953488372093,1.0,2,-22.959275938596047,test,True,43,0.5581395348837209,6,True,False,False
2023-04-11,601991,True,2.83612428,2.82657504,-35.37003367003463,0.5348837209302325,1.0,2,-2.946879387831932,test,True,43,0.8604651162790697,9,True,False,False
2023-04-11,603259,True,77.59124136,76.68503928,-118.49180073888685,0.9069767441860465,1.0,2,-43.191765586015116,test,True,43,0.2558139534883721,3,True,False,False
2023-04-11,603308,True,18.864048,18.532072,-177.6834368530022,0.27906976744186046,1.0,2,-45.05245313676405,test,True,43,0.20930232558139536,3,True,False,False
2023-04-11,603986,True,130.83209997,133.68424173,216.30015138899287,1.0,1.0,2,-38.739871661193256,test,True,43,0.27906976744186046,3,True,False,False
2023-04-11,605499,True,102.81878796,106.07979015,315.4601469634755,0.06976744186046512,1.0,2,-49.05954368366458,test,True,43,0.11627906976744186,2,True,False,False
2023-04-12,000657,True,10.06120701,10.00938328,-53.20846210448923,0.11627906976744186,1.0,2,-24.655585830861185,test,True,43,0.5581395348837209,6,True,False,False
2023-04-12,000786,True,25.34555772,25.17990048,-67.05947712418278,0.37209302325581395,1.0,2,-19.095162941348608,test,True,43,0.7674418604651163,8,True,False,False
2023-04-12,002028,True,41.9879128,42.39994372,96.43084112149761,0.5348837209302325,1.0,2,-42.50211790175799,test,True,43,0.13953488372093023,2,True,False,False
2023-04-12,002080,True,21.7278999,21.4898361,-111.26595027391436,0.46511627906976744,1.0,2,-21.299014955734286,test,True,43,0.6744186046511628,7,True,False,False
2023-04-12,002128,True,11.37656286,11.34224442,-31.865912518853587,0.09302325581395349,1.0,2,-28.84422768469183,test,True,43,0.4883720930232558,5,True,False,False
2023-04-12,002261,True,14.32,13.7,-434.66089385474913,0.9302325581395349,1.0,2,-54.65887719664062,test,True,43,0.023255813953488372,1,True,False,False
2023-04-12,002270,True,8.3923541,8.261903,-157.14041450777256,0.13953488372093023,1.0,2,-29.517141178200124,test,True,43,0.46511627906976744,5,True,False,False
2023-04-12,002297,True,7.81,7.75,-78.52458386683689,0.046511627906976744,1.0,2,-23.565612078097246,test,True,43,0.5813953488372093,6,True,False,False
2023-04-12,002311,True,52.45771104,53.21505007,142.67134502923943,0.4186046511627907,1.0,2,-35.63659737555468,test,True,43,0.32558139534883723,4,True,False,False
2023-04-12,002364,True,8.11937775,7.92254435,-244.12424242424285,0.16279069767441862,1.0,2,-39.983828780199914,test,True,43,0.23255813953488372,3,True,False,False
2023-04-12,002460,True,62.78089372,62.02919766,-121.43325250075773,0.8372093023255814,1.0,2,-38.28017996276906,test,True,43,0.27906976744186046,3,True,False,False
2023-04-12,002518,True,45.72645484,44.96371164,-168.50567139282785,0.7209302325581395,1.0,2,-38.594214967151714,test,True,43,0.2558139534883721,3,True,False,False
2023-04-12,002601,True,17.51619372,17.6825144,93.2525237381299,0.3023255813953488,1.0,2,-18.116014367525366,test,True,43,0.7906976744186046,8,True,False,False
2023-04-12,002714,True,45.36377274,45.20515815,-36.66503496503434,0.6744186046511628,1.0,2,-12.647937544285801,test,True,43,0.9302325581395349,10,True,False,False
2023-04-12,002895,True,19.7948408,19.56196032,-119.347058823529,0.18604651162790697,1.0,2,-19.536094324835393,test,True,43,0.7441860465116279,8,True,False,False
2023-04-12,003816,True,2.78263453,2.80124747,65.18963210702337,0.4883720930232558,1.0,2,-21.90676042218723,test,True,43,0.6511627906976745,7,True,False,False
2023-04-12,600016,True,2.86580013,2.87405892,27.11844380403509,0.27906976744186046,1.0,2,-12.980655445101473,test,True,43,0.9069767441860465,10,True,False,False
2023-04-12,600030,True,19.81054316,19.46657784,-175.32740497419147,0.9069767441860465,1.0,2,-40.71291908003609,test,True,43,0.18604651162790697,2,True,False,False
2023-04-12,600096,True,16.8263057,16.89394914,38.50100502512669,0.627906976744186,1.0,2,-3.838461966278904,test,True,43,1.0,10,True,False,False
2023-04-12,600176,True,13.81117332,13.60205088,-153.1154048716254,0.5813953488372093,1.0,2,-14.200478308148242,test,True,43,0.8604651162790697,9,True,False,False
2023-04-12,600276,True,45.07292496,46.7821788,377.519640508548,0.6976744186046512,1.0,2,-3.878188883430308,test,True,43,0.9767441860465116,10,True,False,False
2023-04-12,600309,True,85.50764731,85.33126632,-22.327510585169428,0.6046511627906976,1.0,2,-25.53746370531699,test,True,43,0.5116279069767442,6,True,False,False
2023-04-12,600312,True,9.09562407,9.18188394,93.136670179137,0.23255813953488372,1.0,2,-40.81597695390833,test,True,43,0.16279069767441862,2,True,False,False
2023-04-12,600361,True,5.73486872,5.715816,-34.92259136212536,0.023255813953488372,1.0,2,-21.919025520531815,test,True,43,0.627906976744186,7,True,False,False
2023-04-12,600438,True,35.32878624,35.18722336,-41.77012271475152,0.7441860465116279,1.0,2,-30.624813365770517,test,True,43,0.4418604651162791,5,True,False,False
2023-04-12,600487,True,15.97337656,15.35229752,-390.5213851761846,0.7674418604651163,1.0,2,-40.652094856551564,test,True,43,0.20930232558139536,3,True,False,False
2023-04-12,600522,True,16.62101424,15.73916112,-532.2651672433688,0.7906976744186046,1.0,2,-34.154098383210766,test,True,43,0.3953488372093023,4,True,False,False
2023-04-12,600584,True,36.08730398,34.4299319,-460.96735921268504,0.8837209302325582,1.0,2,-48.3382126722838,test,True,43,0.09302325581395349,1,True,False,False
2023-04-12,600885,True,22.13623428,22.01453232,-56.67861942577842,0.2558139534883721,1.0,2,-36.47972480421337,test,True,43,0.3023255813953488,4,True,False,False
2023-04-12,600919,True,5.68134371,5.70558842,40.9742532005675,0.5116279069767442,1.0,2,-18.11364020468774,test,True,43,0.813953488372093,9,True,False,False
2023-04-12,601100,True,63.22497456,62.85912272,-59.56508299071125,0.3953488372093023,1.0,2,-22.66539483823752,test,True,43,0.6046511627906976,7,True,False,False
2023-04-12,601138,True,17.0656271,16.3526302,-419.4970699945743,0.9534883720930233,1.0,2,-35.33455637859465,test,True,43,0.3488372093023256,4,True,False,False
2023-04-12,601186,True,9.09726508,9.1062812,8.210802775023875,0.6511627906976745,1.0,2,-10.077926249180269,test,True,43,0.9534883720930233,10,True,False,False
