date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-10-18,600096,True,14.68024604,14.4483588,-159.65868772782605,0.20930232558139536,1.0,8,16.96721830366222,test,True,43,0.9534883720930233,10,True,True,True
2023-10-18,601138,True,16.05679236,15.68668899,-232.19645390070815,0.9069767441860465,1.0,8,24.773273929285473,test,True,43,0.9767441860465116,10,True,True,True
2023-10-19,000786,True,25.49812775,24.79903125,-275.87562060022213,0.6046511627906976,1.0,8,4.5767096526014335,test,True,43,0.9534883720930233,10,True,True,True
2023-10-19,002364,True,7.50919421,8.28668614,1033.686631716908,0.7209302325581395,1.0,8,46.941072406659806,test,True,43,1.0,10,True,True,True
2023-10-19,600276,True,43.05066948,42.35662368,-162.91602947950398,0.813953488372093,1.0,8,18.329444945574078,test,True,43,0.9767441860465116,10,True,True,True
2023-10-20,002364,True,8.28668614,8.11937775,-203.60023752969187,0.5581395348837209,1.0,8,197.55654120443631,test,True,43,1.0,10,True,True,True
2023-10-20,002460,True,43.89467184,42.22166496,-382.8412205331577,0.813953488372093,1.0,8,49.150846629910774,test,True,43,0.9767441860465116,10,True,True,True
2023-10-20,600361,True,4.70398816,4.59795564,-227.10983606557207,0.023255813953488372,1.0,8,48.753107139269574,test,True,43,0.9534883720930233,10,True,True,True
2023-10-23,002714,True,30.04961775,30.14456125,29.89557661927215,0.9069767441860465,1.0,8,112.58242341619965,test,True,43,1.0,10,True,True,True
2023-10-23,600487,True,12.6458496,12.6556072,6.016049382715528,0.6046511627906976,1.0,8,84.98756206037243,test,True,43,0.9534883720930233,10,True,True,True
2023-10-23,601991,True,2.33576464,2.38402424,204.91157024793432,0.20930232558139536,1.0,8,96.10676514165138,test,True,43,0.9767441860465116,10,True,True,True
2023-10-24,002714,True,30.1540556,32.00545385,612.2798488664994,0.8604651162790697,1.0,8,34.94376213059841,test,True,43,0.9534883720930233,10,True,True,True
2023-10-24,002895,True,15.455394,15.85036518,253.85555555555555,0.06976744186046512,1.0,8,217.8261394351301,test,True,43,1.0,10,True,True,True
2023-10-24,601138,True,13.06749591,12.84922982,-168.72977487291215,0.5348837209302325,1.0,8,91.30143841285658,test,True,43,0.9767441860465116,10,True,True,True
2023-10-25,002714,True,32.0339369,32.6035979,176.1304682868992,0.7906976744186046,1.0,8,32.47204463890721,test,True,43,1.0,10,True,True,True
2023-10-25,600176,True,11.0394063,10.97335857,-61.52905982905962,0.6744186046511628,1.0,8,32.308719462230336,test,True,43,0.9767441860465116,10,True,True,True
2023-10-25,601991,True,2.41298,2.4612396,198.29999999999797,0.16279069767441862,1.0,8,23.311203552677586,test,True,43,0.9534883720930233,10,True,True,True
2023-10-26,002080,True,15.9075336,16.24840932,212.58571428571355,0.32558139534883723,1.0,8,9.06577784067491,test,True,43,0.9534883720930233,10,True,True,True
2023-10-26,002261,True,16.91,16.73,-108.14589000591398,0.9767441860465116,1.0,8,38.40849762146106,test,True,43,0.9767441860465116,10,True,True,True
2023-10-26,601138,True,13.13392472,13.35219081,164.48497109826658,1.0,1.0,8,75.49660936952354,test,True,43,1.0,10,True,True,True
2023-10-27,002261,True,16.72,17.28,333.22822966507243,1.0,1.0,8,68.2757385931638,test,True,43,0.9767441860465116,10,True,True,True
2023-10-27,002311,True,42.27380976,43.24161676,227.23772893772815,0.18604651162790697,1.0,8,53.25745394445243,test,True,43,0.9534883720930233,10,True,True,True
2023-10-27,601138,True,13.35219081,13.8551518,374.9879886282881,0.9767441860465116,1.0,8,95.01089140342292,test,True,43,1.0,10,True,True,True
2023-10-30,000786,True,22.8812395,23.13631525,109.77811725846335,0.6511627906976745,1.0,9,57.68607174654418,test,True,43,0.9767441860465116,10,True,True,True
2023-10-30,003816,True,2.84639157,2.84639157,-1.7,0.3953488372093023,1.0,9,26.48520987556778,test,True,43,0.9534883720930233,10,True,True,True
2023-10-30,601138,True,13.88362129,13.96902976,59.81742993848241,0.8372093023255814,1.0,9,96.60572585678733,test,True,43,1.0,10,True,True,True
2023-11-01,002080,True,16.39990964,16.10637777,-180.68383371824365,0.27906976744186046,1.0,9,17.331435232947612,test,True,43,0.9767441860465116,10,True,True,True
2023-11-01,600016,True,3.25489498,3.3159788,185.96756032171595,0.5348837209302325,1.0,9,29.01806125394325,test,True,43,1.0,10,True,True,True
2023-11-01,605499,True,103.6119474,101.95820622,-161.30912052117358,0.06976744186046512,1.0,9,17.27801696884914,test,True,43,0.9534883720930233,10,True,True,True
2023-11-02,002518,True,23.68275483,26.03853028,993.0218838814442,0.32558139534883723,1.0,9,17.10663328385742,test,True,43,0.9534883720930233,10,True,True,True
2023-11-02,600885,True,18.95316813,19.22011416,139.14507042253504,0.6046511627906976,1.0,9,21.280459591180716,test,True,43,0.9767441860465116,10,True,True,True
2023-11-02,601991,True,2.5094992,2.51915112,36.76153846153832,0.16279069767441862,1.0,9,27.883335156393585,test,True,43,1.0,10,True,True,True
2023-11-03,002518,True,26.03853028,27.15391784,426.6604135893637,0.5348837209302325,1.0,9,330.9092663889963,test,True,43,1.0,10,True,True,True
2023-11-03,601100,True,55.46167095,55.76304024,52.63829973707338,0.4418604651162791,1.0,9,33.746147853580666,test,True,43,0.9767441860465116,10,True,True,True
2023-11-03,603308,True,13.64339181,13.99853433,258.60368763557466,0.046511627906976744,1.0,9,32.303323838312835,test,True,43,0.9534883720930233,10,True,True,True
2023-11-06,002460,True,43.45949664,42.9856392,-110.73426791277204,0.7441860465116279,1.0,9,25.033183497061124,test,True,43,0.9534883720930233,10,True,True,True
2023-11-06,601138,True,14.19678568,14.60484837,285.7331550802145,0.9302325581395349,1.0,9,56.70581002193894,test,True,43,1.0,10,True,True,True
2023-11-06,601336,True,30.93122526,30.28567196,-210.40602265951165,0.5813953488372093,1.0,9,26.25909140186376,test,True,43,0.9767441860465116,10,True,True,True
2023-11-08,601138,True,14.52892973,14.79464497,181.18700195950416,0.9534883720930233,1.0,9,0.6130358262170406,test,True,43,0.9534883720930233,10,True,True,True
2023-11-08,601818,True,2.61216549,2.61216549,-1.7,0.46511627906976744,1.0,9,4.518583564086196,test,True,43,0.9767441860465116,10,True,True,True
2023-11-08,601991,True,2.44193576,2.45158768,37.82569169960451,0.20930232558139536,1.0,9,6.738033245064717,test,True,43,1.0,10,True,True,True
2023-11-09,002080,True,16.82600429,16.55140996,-164.8963984243101,0.32558139534883723,1.0,9,7.237546211489349,test,True,43,0.9767441860465116,10,True,True,True
2023-11-09,002297,True,7.57,7.7,170.03051519154604,0.023255813953488372,1.0,9,17.21170765774115,test,True,43,1.0,10,True,True,True
2023-11-09,601138,True,14.81362463,14.62382803,-129.82299807815508,0.8604651162790697,1.0,9,4.85598789645946,test,True,43,0.9534883720930233,10,True,True,True
2023-11-10,600016,True,3.32470506,3.33343132,24.54671916010568,0.4883720930232558,1.0,9,21.693703925553578,test,True,43,0.9767441860465116,10,True,True,True
2023-11-10,601818,True,2.59457515,2.57698481,-69.49661016949157,0.5116279069767442,1.0,9,20.35848856190221,test,True,43,0.9534883720930233,10,True,True,True
2023-11-10,605499,True,102.2619546,101.9807061,-29.20275027502691,0.09302325581395349,1.0,9,26.5282115279689,test,True,43,1.0,10,True,True,True
2023-11-13,000786,True,22.9946065,23.04184275,18.842317173377623,0.5348837209302325,1.0,9,32.227524613399886,test,True,43,1.0,10,True,True,True
2023-11-13,601336,True,29.54789676,29.58478552,10.784394506866448,0.627906976744186,1.0,9,25.87450969206099,test,True,43,0.9534883720930233,10,True,True,True
2023-11-13,601818,True,2.57698481,2.58577998,32.429692832765014,0.4418604651162791,1.0,9,31.985826008924192,test,True,43,0.9767441860465116,10,True,True,True
2023-11-14,003816,True,2.85597538,2.85597538,-1.7,0.4186046511627907,1.0,9,11.299259427847858,test,True,43,1.0,10,True,True,True
2023-11-14,600361,True,4.88713524,4.88713524,-1.7,0.023255813953488372,1.0,9,1.3295476029064304,test,True,43,0.9534883720930233,10,True,True,True
2023-11-14,601991,True,2.44193576,2.43228384,-41.22569169960341,0.6046511627906976,1.0,9,2.3928022670235762,test,True,43,0.9767441860465116,10,True,True,True
2023-11-15,002261,True,17.81,18.33,290.2708029197077,1.0,1.0,9,2.939015465961859,test,True,43,1.0,10,True,True,True
2023-11-16,002297,True,7.85,7.88,36.516560509554125,0.06976744186046512,1.0,9,11.905893181434148,test,True,43,0.9534883720930233,10,True,True,True
2023-11-16,600016,True,3.35088384,3.3159788,-105.8666666666663,0.3023255813953488,1.0,9,14.189388883522131,test,True,43,0.9767441860465116,10,True,True,True
2023-11-16,600361,True,4.8678566,4.90641388,77.50792079207928,0.023255813953488372,1.0,9,38.169470985890555,test,True,43,1.0,10,True,True,True
2023-11-17,600919,True,5.77964956,5.84021475,103.09041916167774,0.6744186046511628,1.0,9,13.185663086903215,test,True,43,0.9534883720930233,10,True,True,True
2023-11-17,601336,True,29.73234056,29.86145122,41.724317617866134,0.5813953488372093,1.0,9,14.4766787563279,test,True,43,0.9767441860465116,10,True,True,True
2023-11-17,601991,True,2.44193576,2.47089152,116.87707509881577,0.3953488372093023,1.0,9,31.488506506252023,test,True,43,1.0,10,True,True,True
2023-11-20,600361,True,4.88713524,4.89677456,18.023865877712133,0.06976744186046512,1.0,9,23.45647776798879,test,True,43,0.9767441860465116,10,True,True,True
2023-11-20,601390,True,5.3524604,5.40783068,101.74827586206806,0.6976744186046512,1.0,9,17.60631763215837,test,True,43,0.9534883720930233,10,True,True,True
2023-11-20,601991,True,2.47089152,2.4612396,-40.7625,0.4186046511627907,1.0,9,32.80446637347837,test,True,43,1.0,10,True,True,True
2023-11-21,600361,True,4.89677456,4.81966,-159.18031496062963,0.023255813953488372,1.0,9,12.930942854598243,test,True,43,1.0,10,True,True,True
2023-11-21,603986,True,97.582422,95.28226491,-237.41428571428577,1.0,1.0,9,5.17176471488153,test,True,43,0.9767441860465116,10,True,True,True
2023-11-22,601991,True,2.42263192,2.44193576,77.98127490039612,0.3023255813953488,1.0,9,6.077706322803861,test,True,43,0.9534883720930233,10,True,True,True
2023-11-22,603308,True,14.42273234,14.65949402,162.4586867305067,0.06976744186046512,1.0,9,6.355020691330514,test,True,43,0.9767441860465116,10,True,True,True
2023-11-22,603986,True,95.38183881,96.27800391,92.2555277168802,0.9302325581395349,1.0,9,11.190298370898965,test,True,43,1.0,10,True,True,True
2023-11-23,600361,True,4.82929932,4.78110272,-101.50039920159611,0.023255813953488372,1.0,9,14.46457429691469,test,True,43,1.0,10,True,True,True
2023-11-23,601336,True,29.9721175,29.54789676,-143.2384615384607,0.46511627906976744,1.0,9,6.475344820950845,test,True,43,0.9534883720930233,10,True,True,True
2023-11-23,601818,True,2.56818964,2.55939447,-35.94657534246589,0.37209302325581395,1.0,9,12.975694041428095,test,True,43,0.9767441860465116,10,True,True,True
2023-11-24,003816,True,2.81764014,2.81764014,-1.7,0.3953488372093023,1.0,9,10.047419815527395,test,True,43,0.9534883720930233,10,True,True,True
2023-11-24,601991,True,2.41298,2.42263192,38.30000000000003,0.27906976744186046,1.0,9,12.096266117294611,test,True,43,0.9767441860465116,10,True,True,True
2023-11-24,603986,True,94.37614242,94.63503456,25.73194766828383,0.9534883720930233,1.0,9,21.65837608423613,test,True,43,1.0,10,True,True,True
2023-11-27,002460,True,39.07873296,38.95301568,-33.87025488740477,0.813953488372093,1.0,9,26.221450147248138,test,True,43,1.0,10,True,True,True
2023-11-27,600016,True,3.35088384,3.35088384,-1.7,0.4883720930232558,1.0,9,21.324342432487274,test,True,43,0.9534883720930233,10,True,True,True
2023-11-27,600309,True,76.66419726,76.4182968,-33.775006168270636,0.7441860465116279,1.0,9,25.6476819173264,test,True,43,0.9767441860465116,10,True,True,True
2023-11-28,002028,True,48.53007432,48.23379792,-62.750061050060836,0.7209302325581395,1.0,10,6.649632540659658,test,True,43,1.0,10,True,True,True
2023-11-29,600438,True,23.97894282,23.4805795,-209.5337330135893,0.6976744186046512,1.0,10,17.329369379400358,test,True,43,1.0,10,True,True,True
2023-11-29,600522,True,12.69646532,12.52280546,-138.47811550151908,0.7674418604651163,1.0,10,11.60993306731207,test,True,43,0.9767441860465116,10,True,True,True
2023-11-29,601390,True,5.18634956,5.20480632,33.88718861210064,0.627906976744186,1.0,10,5.162356985490543,test,True,43,0.9534883720930233,10,True,True,True
2023-11-30,002460,True,37.49276112,37.50243168,0.8793139025021006,0.7906976744186046,1.0,10,6.654500178307254,test,True,43,0.9534883720930233,10,True,True,True
2023-11-30,600522,True,12.542101,12.43597553,-86.31538461538521,0.8372093023255814,1.0,10,13.741861295567173,test,True,43,1.0,10,True,True,True
2023-11-30,601818,True,2.54180413,2.55939447,67.50415224913378,0.5116279069767442,1.0,10,12.50714501103841,test,True,43,0.9767441860465116,10,True,True,True
2023-12-01,002460,True,37.51210224,37.64749008,34.391776230986466,0.8837209302325582,1.0,10,24.756463921989162,test,True,43,0.9534883720930233,10,True,True,True
2023-12-01,600522,True,12.41667999,12.70611309,231.4002331002341,0.6744186046511628,1.0,10,25.87940146022771,test,True,43,0.9767441860465116,10,True,True,True
2023-12-01,600885,True,19.82929869,19.7129376,-60.3813945460829,0.11627906976744186,1.0,10,30.350065881209176,test,True,43,1.0,10,True,True,True
2023-12-04,600176,True,10.04869035,9.9071595,-142.5450704225339,0.5116279069767442,1.0,10,40.90019810584285,test,True,43,1.0,10,True,True,True
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,39.047078004164625,test,True,43,0.9767441860465116,10,True,True,True
2023-12-04,601899,True,11.88278532,11.4331147,-380.12190016103006,0.9302325581395349,1.0,10,32.73000465317971,test,True,43,0.9534883720930233,10,True,True,True
2023-12-05,002460,True,38.36311152,40.93548048,668.831888076633,0.8604651162790697,1.0,10,28.664223982056036,test,True,43,0.9534883720930233,10,True,True,True
2023-12-05,603259,True,70.03613988,71.34767808,185.56591760299673,1.0,1.0,10,33.06993843729453,test,True,43,0.9767441860465116,10,True,True,True
2023-12-05,603986,True,89.59659522,90.93088548,147.2219826628152,0.813953488372093,1.0,10,67.05169723848,test,True,43,1.0,10,True,True,True
2023-12-06,002080,True,15.3394074,15.11215692,-149.84814814814834,0.27906976744186046,1.0,10,5.537010113111439,test,True,43,0.9534883720930233,10,True,True,True
2023-12-06,600361,True,4.6750702,4.64615224,-63.555670103093675,0.023255813953488372,1.0,10,10.851808640051562,test,True,43,0.9767441860465116,10,True,True,True
2023-12-06,601818,True,2.51541862,2.52421379,33.26503496503544,0.5116279069767442,1.0,10,15.438150415672652,test,True,43,1.0,10,True,True,True
2023-12-07,002601,True,15.17234448,15.20003124,16.548175182482563,0.3023255813953488,1.0,10,12.93584092898925,test,True,43,0.9767441860465116,10,True,True,True
2023-12-07,003816,True,2.88472681,2.90389443,64.74518272425071,0.5581395348837209,1.0,10,14.734561991732907,test,True,43,1.0,10,True,True,True
2023-12-07,600361,True,4.65579156,4.65579156,-1.7,0.023255813953488372,1.0,10,10.48460119584661,test,True,43,0.9534883720930233,10,True,True,True
2023-12-08,002714,True,38.0723435,38.6799819,157.90099750623514,0.9302325581395349,1.0,10,31.179767563710392,test,True,43,0.9767441860465116,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,243.28183970366555,test,True,43,1.0,10,True,True,True
2023-12-08,601991,True,2.41298,2.41298,-1.7,0.32558139534883723,1.0,10,26.557890440022526,test,True,43,0.9534883720930233,10,True,True,True
2023-12-11,000786,True,21.2185235,21.804253,274.34630454140637,0.37209302325581395,1.0,10,37.43925388980352,test,True,43,1.0,10,True,True,True
2023-12-11,601818,True,2.53300896,2.56818964,137.1888888888884,0.627906976744186,1.0,10,27.265148384918284,test,True,43,0.9534883720930233,10,True,True,True
2023-12-11,605499,True,105.36131307,104.68631667,-65.7649191180398,0.23255813953488372,1.0,10,30.37243337667814,test,True,43,0.9767441860465116,10,True,True,True
2023-12-13,000657,True,8.515242,8.476226,-47.51901489117968,0.09302325581395349,1.0,10,13.179369929774207,test,True,43,0.9534883720930233,10,True,True,True
2023-12-13,600361,True,4.51120176,4.51120176,-1.7,0.023255813953488372,1.0,10,39.59587913670361,test,True,43,1.0,10,True,True,True
2023-12-13,600885,True,18.89840997,18.87787566,-12.565628395507753,0.11627906976744186,1.0,10,17.96999488224182,test,True,43,0.9767441860465116,10,True,True,True
2023-12-14,002895,True,15.26649474,15.34377171,48.91867266591635,0.046511627906976744,1.0,10,19.210769964373128,test,True,43,0.9767441860465116,10,True,True,True
2023-12-14,600438,True,21.88006653,21.79381134,-41.12181340341633,0.813953488372093,1.0,10,19.592850602623475,test,True,43,1.0,10,True,True,True
2023-12-14,600522,True,12.06936027,11.82816602,-201.54012789768245,0.7441860465116279,1.0,10,14.80588014866013,test,True,43,0.9534883720930233,10,True,True,True
2023-12-15,002518,True,24.07698664,23.076984,-417.0354632587869,0.4883720930232558,1.0,10,59.817808484124356,test,True,43,1.0,10,True,True,True
2023-12-15,600438,True,21.99507345,21.50629404,-223.92222222222142,0.7674418604651163,1.0,10,50.83149926693432,test,True,43,0.9767441860465116,10,True,True,True
2023-12-15,600487,True,11.513968,11.2797856,-205.08983050847468,0.5813953488372093,1.0,10,22.446466570476666,test,True,43,0.9534883720930233,10,True,True,True
2023-12-18,000657,True,8.203114,8.222622,22.08121284185575,0.3023255813953488,1.0,10,57.46962215989621,test,True,43,1.0,10,True,True,True
2023-12-18,600361,True,4.45336584,4.50156244,106.52510822510844,0.023255813953488372,1.0,10,57.0911243189841,test,True,43,0.9767441860465116,10,True,True,True
2023-12-18,601100,True,49.18152381,49.35651243,33.88015418066773,0.627906976744186,1.0,10,56.97722881488067,test,True,43,0.9534883720930233,10,True,True,True
2023-12-19,002601,True,14.98776608,14.8124166,-118.69507389162479,0.13953488372093023,1.0,10,18.756444248265897,test,True,43,0.9534883720930233,10,True,True,True
2023-12-19,600522,True,11.22035651,11.10458327,-104.88142734307978,0.813953488372093,1.0,10,29.02886348999673,test,True,43,1.0,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,25.35481367239576,test,True,43,0.9767441860465116,10,True,True,True
2023-12-20,002601,True,14.8124166,14.88624796,48.144236760123725,0.2558139534883721,1.0,10,29.665467746807337,test,True,43,0.9534883720930233,10,True,True,True
2023-12-20,601390,True,4.97409682,5.04792386,146.72300556586308,0.6511627906976745,1.0,10,29.847291043744278,test,True,43,0.9767441860465116,10,True,True,True
2023-12-20,605499,True,99.42134475,99.30322038,-13.581188118811891,0.06976744186046512,1.0,10,35.076171573787626,test,True,43,1.0,10,True,True,True
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,168.71813960801637,test,True,43,1.0,10,True,True,True
2023-12-21,600361,True,4.47264448,4.44372652,-66.35517241379115,0.023255813953488372,1.0,10,29.994978968099964,test,True,43,0.9767441860465116,10,True,True,True
2023-12-21,600438,True,22.37842985,22.66594715,126.77965738758125,0.6744186046511628,1.0,10,11.93682169893301,test,True,43,0.9534883720930233,10,True,True,True
2023-12-22,000657,True,8.261638,8.271392,10.106375442739992,0.13953488372093023,1.0,10,34.33386772822678,test,True,43,0.9767441860465116,10,True,True,True
2023-12-22,600361,True,4.44372652,4.49192312,106.75986984815647,0.023255813953488372,1.0,10,57.813623627900874,test,True,43,1.0,10,True,True,True
2023-12-22,603259,True,67.92831063,68.92133241,144.48673286443287,0.9534883720930233,1.0,10,25.241620463258545,test,True,43,0.9534883720930233,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.7972127804217,0.7906976744186046,1.0,10,29.55588437472708,test,True,43,0.9534883720930233,10,True,True,True
2023-12-25,600176,True,9.1523283,9.01079745,-156.3391752577325,0.4883720930232558,1.0,10,38.25506718844382,test,True,43,1.0,10,True,True,True
2023-12-25,601100,True,50.09535327,49.4828931,-123.95887832330696,0.3488372093023256,1.0,10,36.938011154980884,test,True,43,0.9767441860465116,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.1587570621453,0.7142857142857143,1.0,10,48.97641667818166,test,True,42,0.9761904761904762,10,True,True,True
2023-12-26,601991,True,2.29715696,2.30680888,40.31680672268892,0.2619047619047619,1.0,10,49.00709352647977,test,True,42,1.0,10,True,True,True
2023-12-26,603986,True,88.74025968,90.44297337,190.17612208258598,0.7857142857142857,1.0,10,23.489636513784077,test,True,42,0.9523809523809523,10,True,True,True
2023-12-27,601991,True,2.29715696,2.32611272,124.35042016806678,0.2619047619047619,1.0,11,11.743115021380486,test,True,42,1.0,10,True,True,True
2023-12-28,002601,True,15.61533264,15.80913996,122.41347517730541,0.14285714285714285,1.0,11,12.996679689436188,test,True,42,0.9523809523809523,10,True,True,True
2023-12-28,600361,True,4.66543088,4.82929932,349.5396694214881,0.023809523809523808,1.0,11,21.44592386279739,test,True,42,0.9761904761904762,10,True,True,True
2023-12-28,600885,True,18.40558653,18.91894428,277.21409445890635,0.21428571428571427,1.0,11,22.731319954663718,test,True,42,1.0,10,True,True,True
2023-12-29,002364,True,7.5780859,7.60761091,37.261038961038416,0.047619047619047616,1.0,11,14.114374193660208,test,True,42,0.9761904761904762,10,True,True,True
2023-12-29,002518,True,26.55776242,26.08660733,-179.107675597393,0.7857142857142857,1.0,11,13.16029717344582,test,True,42,0.9523809523809523,10,True,True,True
2023-12-29,605499,True,102.56570298,102.57695292,-0.6031479653389666,0.11904761904761904,1.0,11,26.372909024497012,test,True,42,1.0,10,True,True,True
2024-01-02,002128,True,13.08873735,13.21330725,93.47335146159044,0.23809523809523808,1.0,11,26.352028749854043,test,True,42,1.0,10,True,True,True
2024-01-02,002518,True,26.07699192,26.09622274,5.674631268437515,0.7142857142857143,1.0,11,26.311591479018503,test,True,42,0.9761904761904762,10,True,True,True
2024-01-02,600361,True,4.75218476,4.76182408,18.583975659229903,0.07142857142857142,1.0,11,24.536693366865403,test,True,42,0.9523809523809523,10,True,True,True
2024-01-03,003816,True,3.12432206,3.15307349,90.3245398773023,0.7142857142857143,1.0,11,20.25935891626892,test,True,42,0.9761904761904762,10,True,True,True
2024-01-03,601985,True,7.6602264,7.6698498,10.862814070351536,0.7619047619047619,1.0,11,11.748885333048321,test,True,42,0.9523809523809523,10,True,True,True
2024-01-03,603986,True,85.68334095,80.9535807,-553.7046484601971,0.8333333333333334,1.0,11,32.31542952327196,test,True,42,1.0,10,True,True,True
2024-01-04,002518,True,25.33660535,24.28852566,-415.3622390891831,0.5238095238095238,1.0,11,39.98736571909686,test,True,42,1.0,10,True,True,True
2024-01-04,600016,True,3.28980002,3.32470506,104.40079575596786,0.3333333333333333,1.0,11,23.82639522630798,test,True,42,0.9523809523809523,10,True,True,True
2024-01-04,601390,True,5.26940498,5.32477526,103.3788091068311,0.5952380952380952,1.0,11,29.61948723764356,test,True,42,0.9761904761904762,10,True,True,True
2024-01-05,002460,True,40.53898752,41.26427952,177.21221374045865,0.7142857142857143,1.0,11,50.145022503183554,test,True,42,1.0,10,True,True,True
2024-01-05,600176,True,8.92587894,8.7749127,-170.83319238900714,0.35714285714285715,1.0,11,43.017055851913135,test,True,42,0.9523809523809523,10,True,True,True
2024-01-05,600584,True,26.51609968,25.71228079,-304.8437125748493,0.8333333333333334,1.0,11,44.65855950228994,test,True,42,0.9761904761904762,10,True,True,True
2024-01-08,600584,True,25.77182293,25.58327282,-74.86134000770025,0.5238095238095238,1.0,11,56.79725904214428,test,True,42,0.9761904761904762,10,True,True,True
2024-01-08,601138,True,12.41269764,12.51708577,82.3978593272168,0.7857142857142857,1.0,11,59.4452566315757,test,True,42,1.0,10,True,True,True
2024-01-08,603986,True,77.27930379,77.3689203,9.896443757246889,0.9523809523809523,1.0,11,52.33892337476202,test,True,42,0.9523809523809523,10,True,True,True
2024-01-09,002261,True,13.96,13.54,-302.55959885386983,0.5952380952380952,1.0,11,33.70899640675066,test,True,42,0.9523809523809523,10,True,True,True
2024-01-09,600276,True,40.80989304,41.147001,80.90447035957297,0.9523809523809523,1.0,11,36.21451059568593,test,True,42,1.0,10,True,True,True
2024-01-09,601138,True,12.48861628,12.25137053,-191.66960486322156,0.8333333333333334,1.0,11,36.07567843310874,test,True,42,0.9761904761904762,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.59924973204636,0.11627906976744186,1.0,11,303.9237673547201,test,True,43,1.0,10,True,True,True
2024-01-10,002714,True,34.9581967,35.0531402,25.459152634437245,0.7674418604651163,1.0,11,55.95164131749631,test,True,43,0.9534883720930233,10,True,True,True
2024-01-10,603986,True,76.16407611,77.52823854,177.4083801804172,0.8837209302325582,1.0,11,58.11625664315385,test,True,43,0.9767441860465116,10,True,True,True
2024-01-11,002364,True,7.31236081,7.29267747,-28.617900403768957,0.046511627906976744,1.0,11,25.67759039031764,test,True,43,0.9767441860465116,10,True,True,True
2024-01-11,002714,True,35.129095,35.80319385,190.19189189189106,1.0,1.0,11,24.47620020626678,test,True,43,0.9534883720930233,10,True,True,True
2024-01-11,600361,True,4.6268736,4.59795564,-64.19999999999867,0.023255813953488372,1.0,11,26.23616940724483,test,True,43,1.0,10,True,True,True
2024-01-12,002460,True,41.97990096,41.0031744,-234.36528449666034,0.9767441860465116,1.0,11,51.88075408426505,test,True,43,0.9534883720930233,10,True,True,True
2024-01-12,601390,True,5.27863336,5.33400364,103.19510489510411,0.6511627906976745,1.0,11,62.95244303259358,test,True,43,0.9767441860465116,10,True,True,True
2024-01-12,603986,True,76.01471526,76.22382045,25.808514540215413,0.7906976744186046,1.0,11,73.38883160529686,test,True,43,1.0,10,True,True,True
2024-01-15,601138,True,12.06157393,12.25137053,155.65641227380138,0.8372093023255814,1.0,11,53.45585641916304,test,True,43,0.9534883720930233,10,True,True,True
2024-01-15,603308,True,11.7394333,11.6407826,-85.73361344537896,0.18604651162790697,1.0,11,61.25651028625701,test,True,43,1.0,10,True,True,True
2024-01-15,603986,True,76.16407611,76.15411872,-3.007360439272154,0.7906976744186046,1.0,11,59.88796307850977,test,True,43,0.9767441860465116,10,True,True,True
2024-01-16,002297,True,7.28,7.12,-221.4802197802201,0.37209302325581395,1.0,11,40.49834109040365,test,True,43,0.9767441860465116,10,True,True,True
2024-01-16,603308,True,11.61118739,11.18698938,-367.03559898045853,0.2558139534883721,1.0,11,37.398227529326604,test,True,43,0.9534883720930233,10,True,True,True
2024-01-16,603986,True,75.93505614,74.01327987,-254.78156307369488,0.9069767441860465,1.0,11,47.08657648444368,test,True,43,1.0,10,True,True,True
2024-01-17,601100,True,53.84788701,53.47846659,-70.30444123488074,0.3953488372093023,1.0,11,57.979557293851784,test,True,43,0.9534883720930233,10,True,True,True
2024-01-17,603308,True,11.19685445,11.16725924,-28.13171806167355,0.18604651162790697,1.0,11,135.91543322538612,test,True,43,1.0,10,True,True,True
2024-01-17,603986,True,74.07302421,75.60646227,205.3170721871212,0.813953488372093,1.0,11,81.79877007582621,test,True,43,0.9767441860465116,10,True,True,True
2024-01-18,002297,True,6.96,6.88,-116.64252873563204,0.13953488372093023,1.0,11,20.678338031970597,test,True,43,1.0,10,True,True,True
2024-01-18,600276,True,40.9487022,41.05776654,24.934382566586013,0.8837209302325582,1.0,11,19.970087959153734,test,True,43,0.9767441860465116,10,True,True,True
2024-01-18,603986,True,75.60646227,74.95923192,-87.30516264980889,0.7441860465116279,1.0,11,19.927599453963342,test,True,43,0.9534883720930233,10,True,True,True
2024-01-19,002460,True,40.23920016,38.60487552,-407.8523672194189,0.813953488372093,1.0,11,66.64812828724702,test,True,43,0.9534883720930233,10,True,True,True
