date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-09-04,600361,True,5.61008424,5.47513376,-242.2498281786933,0.13953488372093023,1.0,7,53.92597064102972,test,True,43,1.0,10,True,True,True
2023-09-04,601991,True,2.654278,2.68323376,107.39090909090757,0.4186046511627907,1.0,7,33.47855108974039,test,True,43,0.9534883720930233,10,True,True,True
2023-09-05,002261,True,18.36,19.05,374.11699346405317,1.0,1.0,7,13.694356128530128,test,True,43,1.0,10,True,True,True
2023-09-05,002460,True,47.69520192,47.2890384,-86.85815085158197,0.8372093023255814,1.0,7,3.81584229356497,test,True,43,0.9534883720930233,10,True,True,True
2023-09-05,600584,True,33.00619294,33.40314054,118.5645820805781,0.7674418604651163,1.0,7,3.85953229230832,test,True,43,0.9767441860465116,10,True,True,True
2023-09-07,002261,True,18.41,18.21,-110.3366105377512,1.0,1.0,7,44.90034942298937,test,True,43,1.0,10,True,True,True
2023-09-07,601991,True,2.61567032,2.71218952,367.3036900368998,0.5116279069767442,1.0,7,2.9411922977609475,test,True,43,0.9767441860465116,10,True,True,True
2023-09-08,002261,True,18.22,18.41,102.5810098792546,1.0,1.0,7,22.23491867237589,test,True,43,1.0,10,True,True,True
2023-09-08,600361,True,5.33054396,5.42693716,179.13182640144635,0.11627906976744186,1.0,7,4.8462208527217765,test,True,43,0.9767441860465116,10,True,True,True
2023-09-11,002460,True,45.34525584,46.23494736,194.5038814246103,0.7906976744186046,1.0,7,39.32220188671042,test,True,43,0.9534883720930233,10,True,True,True
2023-09-11,600312,True,11.0704405,10.99342874,-71.26521739130418,0.37209302325581395,1.0,7,44.85832556858959,test,True,43,1.0,10,True,True,True
2023-09-11,600361,True,5.40765852,5.31126532,-179.95311942958887,0.046511627906976744,1.0,7,44.50825387036619,test,True,43,0.9767441860465116,10,True,True,True
2023-09-12,600361,True,5.31126532,5.29198668,-37.997640653358836,0.06976744186046512,1.0,7,3.135014799136269,test,True,43,1.0,10,True,True,True
2023-09-13,600361,True,5.29198668,5.301626,16.514936247722414,0.09302325581395349,1.0,7,2.652027122450783,test,True,43,1.0,10,True,True,True
2023-09-15,002261,True,17.58,17.63,26.741410693971215,1.0,1.0,7,23.966203476771522,test,True,43,1.0,10,True,True,True
2023-09-15,002311,True,46.58055091,46.80314652,46.087242883856604,0.4418604651162791,1.0,7,18.04586550326427,test,True,43,0.9767441860465116,10,True,True,True
2023-09-15,003816,True,3.07640301,3.0668192,-32.852647975077886,0.5813953488372093,1.0,7,7.732017596741701,test,True,43,0.9534883720930233,10,True,True,True
2023-09-18,002261,True,17.62,16.96,-376.2743473325769,0.9767441860465116,1.0,7,41.885646311528674,test,True,43,0.9767441860465116,10,True,True,True
2023-09-18,002270,True,11.08707405,11.1145854,23.11389578163684,0.16279069767441862,1.0,7,33.790280726842425,test,True,43,0.9534883720930233,10,True,True,True
2023-09-18,601138,True,17.35689907,17.53720584,102.18190267905939,0.9069767441860465,1.0,7,61.43898250763503,test,True,43,1.0,10,True,True,True
2023-09-19,002261,True,16.97,18.17,705.4302298173254,0.9767441860465116,1.0,7,23.684231987972172,test,True,43,1.0,10,True,True,True
2023-09-19,601138,True,17.54669567,17.4612872,-50.37495943753242,0.9534883720930233,1.0,7,2.005068047189561,test,True,43,0.9767441860465116,10,True,True,True
2023-09-20,601138,True,17.47077703,17.37587873,-56.0183052688756,1.0,1.0,7,5.029729027284116,test,True,43,1.0,10,True,True,True
2023-09-22,002297,True,7.73,7.54,-247.4956015523932,0.023255813953488372,1.0,8,73.43712068607715,test,True,43,1.0,10,True,True,True
2023-09-22,600030,True,21.46550441,20.7914439,-315.7203449800971,0.9069767441860465,1.0,8,40.790004288498174,test,True,43,0.9534883720930233,10,True,True,True
2023-09-22,601991,True,2.62532224,2.57706264,-185.52352941176514,0.3488372093023256,1.0,8,42.40518983909889,test,True,43,0.9767441860465116,10,True,True,True
2023-09-25,002028,True,48.27330144,48.17454264,-22.158265139116082,0.3023255813953488,1.0,8,23.529671632411965,test,True,43,0.9767441860465116,10,True,True,True
2023-09-25,002297,True,7.55,7.39,-213.62052980132492,0.20930232558139536,1.0,8,17.497078900772294,test,True,43,0.9534883720930233,10,True,True,True
2023-09-25,601991,True,2.57706264,2.5577588,-76.60636704119757,0.32558139534883723,1.0,8,28.300395416266113,test,True,43,1.0,10,True,True,True
2023-09-27,002028,True,50.23860156,51.03854784,157.5294082956558,0.5348837209302325,1.0,8,7.1279559955661185,test,True,43,0.9534883720930233,10,True,True,True
2023-09-27,002261,True,17.78,17.82,20.797187851517887,1.0,1.0,8,13.734360729289788,test,True,43,0.9767441860465116,10,True,True,True
2023-09-27,002270,True,12.44430065,12.82945955,307.806263817243,0.16279069767441862,1.0,8,29.665911418611,test,True,43,1.0,10,True,True,True
2023-09-28,003816,True,2.99973253,3.04765158,158.04440894568788,0.5348837209302325,1.0,8,2.6659414365728216,test,True,43,0.9767441860465116,10,True,True,True
2023-09-28,601818,True,2.70891236,2.70011719,-34.16753246753276,0.46511627906976744,1.0,8,7.407668639714299,test,True,43,1.0,10,True,True,True
2023-10-09,002714,True,33.4011233,34.20814305,239.91455372370578,0.9069767441860465,1.0,8,74.47304570011815,test,True,43,0.9534883720930233,10,True,True,True
2023-10-09,600361,True,4.85821728,4.87749592,37.98253968253954,0.06976744186046512,1.0,8,76.94005233595615,test,True,43,0.9767441860465116,10,True,True,True
2023-10-09,601138,True,18.26792275,17.89781938,-204.297402597402,0.8837209302325582,1.0,8,77.383311606346,test,True,43,1.0,10,True,True,True
2023-10-10,002261,True,19.73,19.31,-214.57379624936763,1.0,1.0,8,16.834858278519263,test,True,43,0.9534883720930233,10,True,True,True
2023-10-10,601186,True,7.47003585,7.5718579,134.6073110285007,0.627906976744186,1.0,8,20.608522686265157,test,True,43,0.9767441860465116,10,True,True,True
2023-10-10,601991,True,2.48054344,2.49019536,37.210505836575734,0.2558139534883721,1.0,8,22.18816028209069,test,True,43,1.0,10,True,True,True
2023-10-11,000786,True,27.70878425,27.699337,-5.109478349812867,0.3953488372093023,1.0,8,12.636902244526619,test,True,43,0.9534883720930233,10,True,True,True
2023-10-11,002261,True,19.31,19.16,-79.37995857068778,1.0,1.0,8,43.855754889825526,test,True,43,1.0,10,True,True,True
2023-10-11,600361,True,4.82929932,4.88713524,118.0604790419171,0.046511627906976744,1.0,8,15.575008279797057,test,True,43,0.9767441860465116,10,True,True,True
2023-10-12,600176,True,13.13406288,12.34149012,-605.1482758620697,0.3023255813953488,1.0,8,13.004180088750896,test,True,43,0.9534883720930233,10,True,True,True
2023-10-12,600312,True,10.84903169,10.41584054,-400.99015084294695,0.13953488372093023,1.0,8,31.14101083924035,test,True,43,1.0,10,True,True,True
2023-10-12,600361,True,4.88713524,4.84857796,-80.59546351084853,0.046511627906976744,1.0,8,23.66798781301313,test,True,43,0.9767441860465116,10,True,True,True
2023-10-13,000657,True,9.15506778,8.8566376,-327.6726603575175,0.18604651162790697,1.0,8,36.66750939399932,test,True,43,0.9534883720930233,10,True,True,True
2023-10-13,002364,True,8.45399453,8.58193624,149.63876600698538,0.13953488372093023,1.0,8,267.8215466252839,test,True,43,1.0,10,True,True,True
2023-10-13,600176,True,12.34149012,12.30374856,-32.28103975535076,0.3488372093023256,1.0,8,38.17252408036159,test,True,43,0.9767441860465116,10,True,True,True
2023-10-16,002364,True,8.52288622,7.90286101,-729.1826789838341,0.6976744186046512,1.0,8,60.60455281640843,test,True,43,0.9767441860465116,10,True,True,True
2023-10-16,002714,True,33.88533515,33.98027865,26.319052956009816,0.7209302325581395,1.0,8,54.38684738260028,test,True,43,0.9534883720930233,10,True,True,True
2023-10-16,601138,True,16.52179403,16.39842624,-76.3697300402066,0.9534883720930233,1.0,8,62.8674394370344,test,True,43,1.0,10,True,True,True
2023-10-17,002364,True,7.90286101,8.10953608,259.8193026151941,0.8837209302325582,1.0,8,20.67317544732481,test,True,43,1.0,10,True,True,True
2023-10-18,002518,True,25.45199027,25.17314338,-111.25799017756007,0.3953488372093023,1.0,8,44.161268726385686,test,True,43,0.9767441860465116,10,True,True,True
2023-10-18,601138,True,16.05679236,15.68668899,-232.19645390070815,0.9069767441860465,1.0,8,69.65310217643838,test,True,43,1.0,10,True,True,True
2023-10-18,601991,True,2.43228384,2.40332808,-120.74761904761974,0.4418604651162791,1.0,8,24.705272075557186,test,True,43,0.9534883720930233,10,True,True,True
2023-10-19,002311,True,41.00598259,41.39310539,92.70641963653462,0.18604651162790697,1.0,8,44.00106378918429,test,True,43,0.9767441860465116,10,True,True,True
2023-10-19,002364,True,7.50919421,8.28668614,1033.686631716908,0.7209302325581395,1.0,8,57.044595902604975,test,True,43,1.0,10,True,True,True
2023-10-19,002714,True,30.48635785,30.0401234,-148.0718467767061,0.7906976744186046,1.0,8,21.337206888066966,test,True,43,0.9534883720930233,10,True,True,True
2023-10-20,002364,True,8.28668614,8.11937775,-203.60023752969187,0.5581395348837209,1.0,8,200.85282217848106,test,True,43,1.0,10,True,True,True
2023-10-20,002460,True,43.89467184,42.22166496,-382.8412205331577,0.813953488372093,1.0,8,81.53875939644773,test,True,43,0.9767441860465116,10,True,True,True
2023-10-20,002518,True,26.62507029,25.12506633,-565.0802816901413,0.27906976744186046,1.0,8,64.65905762938647,test,True,43,0.9534883720930233,10,True,True,True
2023-10-23,002261,True,16.04,16.23,116.75386533665846,1.0,1.0,8,116.75832884199882,test,True,43,0.9767441860465116,10,True,True,True
2023-10-23,002714,True,30.04961775,30.14456125,29.89557661927215,0.9069767441860465,1.0,8,153.89576116347848,test,True,43,1.0,10,True,True,True
2023-10-23,601100,True,53.04099504,52.89517119,-29.1926686217003,0.4418604651162791,1.0,8,79.31340225798948,test,True,43,0.9534883720930233,10,True,True,True
2023-10-24,002714,True,30.1540556,32.00545385,612.2798488664994,0.8604651162790697,1.0,8,94.1435563138268,test,True,43,0.9534883720930233,10,True,True,True
2023-10-24,002895,True,15.455394,15.85036518,253.85555555555555,0.06976744186046512,1.0,8,245.21090672115565,test,True,43,1.0,10,True,True,True
2023-10-24,601138,True,13.06749591,12.84922982,-168.72977487291215,0.5348837209302325,1.0,8,127.87903050994056,test,True,43,0.9767441860465116,10,True,True,True
2023-10-25,002714,True,32.0339369,32.6035979,176.1304682868992,0.7906976744186046,1.0,8,81.01396126150019,test,True,43,1.0,10,True,True,True
2023-10-25,600176,True,11.0394063,10.97335857,-61.52905982905962,0.6744186046511628,1.0,8,53.268090622074595,test,True,43,0.9534883720930233,10,True,True,True
2023-10-25,601138,True,12.83025016,13.12443489,227.58994082840104,1.0,1.0,8,72.62402299369114,test,True,43,0.9767441860465116,10,True,True,True
2023-10-26,002080,True,15.9075336,16.24840932,212.58571428571355,0.32558139534883723,1.0,8,29.777632560039216,test,True,43,0.9534883720930233,10,True,True,True
2023-10-26,002261,True,16.91,16.73,-108.14589000591398,0.9767441860465116,1.0,8,71.25898485928109,test,True,43,0.9767441860465116,10,True,True,True
2023-10-26,601138,True,13.13392472,13.35219081,164.48497109826658,1.0,1.0,8,127.01671502660307,test,True,43,1.0,10,True,True,True
2023-10-27,002270,True,11.4447216,11.6464715,174.58205128205287,0.32558139534883723,1.0,8,62.3913225841508,test,True,43,0.9534883720930233,10,True,True,True
2023-10-27,002311,True,42.27380976,43.24161676,227.23772893772815,0.18604651162790697,1.0,8,67.19928216552282,test,True,43,0.9767441860465116,10,True,True,True
2023-10-27,601138,True,13.35219081,13.8551518,374.9879886282881,0.9767441860465116,1.0,8,106.74591490553425,test,True,43,1.0,10,True,True,True
2023-10-30,002080,True,16.35256579,16.37150333,9.880775911985697,0.37209302325581395,1.0,9,78.08147794079878,test,True,43,0.9767441860465116,10,True,True,True
2023-10-30,601138,True,13.88362129,13.96902976,59.81742993848241,0.8372093023255814,1.0,9,84.41203609061867,test,True,43,1.0,10,True,True,True
2023-10-30,601991,True,2.49984728,2.49984728,-1.7,0.3023255813953488,1.0,9,41.613620489118276,test,True,43,0.9534883720930233,10,True,True,True
2023-10-31,002080,True,16.37150333,16.39990964,15.65106998264957,0.3023255813953488,1.0,9,46.17346273839953,test,True,43,1.0,10,True,True,True
2023-10-31,600176,True,10.92618162,11.02997091,93.29136442141508,0.5116279069767442,1.0,9,12.386929818676222,test,True,43,0.9534883720930233,10,True,True,True
2023-10-31,601138,True,13.96902976,13.78872299,-130.77608695652106,0.8604651162790697,1.0,9,33.115836472487715,test,True,43,0.9767441860465116,10,True,True,True
2023-11-01,000786,True,23.15520975,23.15520975,-1.7,0.4883720930232558,1.0,9,21.394972629478364,test,True,43,0.9534883720930233,10,True,True,True
2023-11-01,002080,True,16.39990964,16.10637777,-180.68383371824365,0.27906976744186046,1.0,9,53.429352953494465,test,True,43,1.0,10,True,True,True
2023-11-01,600176,True,11.0394063,10.86956928,-155.5461538461533,0.3953488372093023,1.0,9,27.089206279228588,test,True,43,0.9767441860465116,10,True,True,True
2023-11-02,002080,True,16.13478408,16.42831595,180.22488262910755,0.20930232558139536,1.0,9,34.467870750678514,test,True,43,0.9767441860465116,10,True,True,True
2023-11-02,002364,True,7.9717527,7.96191103,-14.045679012345511,0.3488372093023256,1.0,9,31.394422358519734,test,True,43,0.9534883720930233,10,True,True,True
2023-11-02,605499,True,101.94133131,102.65007753,67.82491309385911,0.18604651162790697,1.0,9,39.974694321077244,test,True,43,1.0,10,True,True,True
2023-11-03,002080,True,16.41884718,17.00591092,355.8547866205309,0.27906976744186046,1.0,9,49.37469601728497,test,True,43,0.9534883720930233,10,True,True,True
2023-11-03,002518,True,26.03853028,27.15391784,426.6604135893637,0.5348837209302325,1.0,9,299.32723675570134,test,True,43,1.0,10,True,True,True
2023-11-03,601138,True,14.00698908,14.20627551,140.57642276422703,0.9767441860465116,1.0,9,66.44737653582379,test,True,43,0.9767441860465116,10,True,True,True
2023-11-06,600438,True,25.95322828,26.01073174,20.456573116691725,0.7906976744186046,1.0,9,31.05174572047371,test,True,43,0.9767441860465116,10,True,True,True
2023-11-06,601138,True,14.19678568,14.60484837,285.7331550802145,0.9302325581395349,1.0,9,114.91107641365117,test,True,43,1.0,10,True,True,True
2023-11-06,601336,True,30.93122526,30.28567196,-210.40602265951165,0.5813953488372093,1.0,9,29.35942454646213,test,True,43,0.9534883720930233,10,True,True,True
2023-11-07,002714,True,35.44240855,35.19555545,-71.34907581034075,0.813953488372093,1.0,9,6.748854052114757,test,True,43,0.9767441860465116,10,True,True,True
2023-11-07,601138,True,14.60484837,14.5194399,-60.17953216374214,0.8837209302325582,1.0,9,43.724777583522524,test,True,43,1.0,10,True,True,True
2023-11-08,002895,True,16.33119966,16.71758451,234.89305993690706,0.27906976744186046,1.0,9,0.5199372046960429,test,True,43,0.9534883720930233,10,True,True,True
2023-11-08,601138,True,14.52892973,14.79464497,181.18700195950416,0.9534883720930233,1.0,9,42.844911500162894,test,True,43,1.0,10,True,True,True
2023-11-08,601991,True,2.44193576,2.45158768,37.82569169960451,0.20930232558139536,1.0,9,28.668574395167788,test,True,43,0.9767441860465116,10,True,True,True
2023-11-09,002714,True,35.3569594,35.51836335,43.94983888292184,0.7441860465116279,1.0,9,28.125591270376642,test,True,43,0.9767441860465116,10,True,True,True
2023-11-09,600438,True,26.77744454,26.11615475,-248.65776664280688,0.7906976744186046,1.0,9,13.650921477677258,test,True,43,0.9534883720930233,10,True,True,True
2023-11-09,601138,True,14.81362463,14.62382803,-129.82299807815508,0.8604651162790697,1.0,9,64.03390655542378,test,True,43,1.0,10,True,True,True
2023-11-10,002364,True,8.00127771,7.70602761,-370.7036900369009,0.5813953488372093,1.0,9,39.593393879577974,test,True,43,1.0,10,True,True,True
2023-11-10,002714,True,35.51836335,35.5658351,11.665410318095795,0.6744186046511628,1.0,9,28.19224770312088,test,True,43,0.9767441860465116,10,True,True,True
2023-11-10,605499,True,102.2619546,101.9807061,-29.20275027502691,0.09302325581395349,1.0,9,22.425126463449097,test,True,43,0.9534883720930233,10,True,True,True
2023-11-13,601138,True,15.28811613,15.53485171,159.6904407200484,0.9534883720930233,1.0,9,20.811894870166537,test,True,43,0.9534883720930233,10,True,True,True
2023-11-13,601336,True,29.54789676,29.58478552,10.784394506866448,0.627906976744186,1.0,9,32.10409952566252,test,True,43,1.0,10,True,True,True
2023-11-13,601991,True,2.45158768,2.44193576,-41.07007874015741,0.4186046511627907,1.0,9,22.355867112436858,test,True,43,0.9767441860465116,10,True,True,True
2023-11-14,601138,True,15.54434154,15.57281103,16.61501831501825,1.0,1.0,9,22.67913618859815,test,True,43,1.0,10,True,True,True
2023-11-14,601991,True,2.44193576,2.43228384,-41.22569169960341,0.6046511627906976,1.0,9,1.6459858204478035,test,True,43,0.9767441860465116,10,True,True,True
2023-11-16,002261,True,18.33,18.43,52.855373704310296,0.9767441860465116,1.0,9,15.004619693185397,test,True,43,0.9534883720930233,10,True,True,True
2023-11-16,002518,True,26.72122439,27.57699588,318.55908600215923,0.7209302325581395,1.0,9,24.74517692589172,test,True,43,1.0,10,True,True,True
2023-11-16,600361,True,4.8678566,4.90641388,77.50792079207928,0.023255813953488372,1.0,9,22.071970790753163,test,True,43,0.9767441860465116,10,True,True,True
2023-11-17,002261,True,18.45,18.31,-77.58075880758827,1.0,1.0,9,29.033084964423264,test,True,43,0.9767441860465116,10,True,True,True
2023-11-17,002714,True,35.10061195,36.1924622,309.3630240735724,0.6976744186046512,1.0,9,25.00242647233781,test,True,43,0.9534883720930233,10,True,True,True
2023-11-17,601138,True,15.50638222,15.29760596,-136.33892288861688,0.9767441860465116,1.0,9,42.00934200426122,test,True,43,1.0,10,True,True,True
2023-11-20,002261,True,18.29,17.81,-264.138490978677,1.0,1.0,9,22.506404477478295,test,True,43,0.9767441860465116,10,True,True,True
2023-11-20,601138,True,15.2786263,15.14576868,-88.65652173913105,0.9767441860465116,1.0,9,23.58295190898583,test,True,43,1.0,10,True,True,True
2023-11-20,601991,True,2.47089152,2.4612396,-40.7625,0.4186046511627907,1.0,9,20.950056260596263,test,True,43,0.9534883720930233,10,True,True,True
2023-11-21,002261,True,17.79,17.41,-215.3031478358624,0.9767441860465116,1.0,9,10.108087059523278,test,True,43,0.9534883720930233,10,True,True,True
2023-11-21,600361,True,4.89677456,4.81966,-159.18031496062963,0.023255813953488372,1.0,9,16.911561607996767,test,True,43,1.0,10,True,True,True
2023-11-21,601186,True,7.2941614,7.220109,-103.22284263959422,0.5116279069767442,1.0,9,10.774159193341829,test,True,43,0.9767441860465116,10,True,True,True
2023-11-22,002518,True,26.25968471,26.21160766,-20.008311973636026,0.627906976744186,1.0,9,13.43318899484741,test,True,43,0.9767441860465116,10,True,True,True
2023-11-22,002895,True,15.94481481,16.34837232,251.39639203015435,0.023255813953488372,1.0,9,10.780038808742631,test,True,43,0.9534883720930233,10,True,True,True
2023-11-22,601138,True,14.77566531,14.91801276,94.63911368015279,0.8837209302325582,1.0,9,22.777210271439216,test,True,43,1.0,10,True,True,True
2023-11-23,600584,True,31.24969981,30.52527044,-233.5196252778659,0.7674418604651163,1.0,9,11.386865171308372,test,True,43,0.9534883720930233,10,True,True,True
2023-11-23,601138,True,14.93699242,14.6143382,-217.71016518424275,0.9069767441860465,1.0,9,26.980031181140454,test,True,43,1.0,10,True,True,True
2023-11-23,601186,True,7.24787865,7.19233935,-78.328352490421,0.5581395348837209,1.0,9,18.207849674655552,test,True,43,0.9767441860465116,10,True,True,True
2023-11-24,600584,True,30.60465996,30.64435472,11.270168612191913,0.7906976744186046,1.0,9,16.018730851393467,test,True,43,0.9534883720930233,10,True,True,True
2023-11-24,601138,True,14.65229752,14.13035687,-357.917616580311,0.9302325581395349,1.0,9,31.15210544205592,test,True,43,1.0,10,True,True,True
2023-11-24,601390,True,5.32477526,5.25094822,-140.34818024263535,0.627906976744186,1.0,9,21.64631429216855,test,True,43,0.9767441860465116,10,True,True,True
2023-11-27,002460,True,39.07873296,38.95301568,-33.87025488740477,0.813953488372093,1.0,9,35.992238612955404,test,True,43,0.9767441860465116,10,True,True,True
2023-11-27,002518,True,24.93275813,25.10583551,67.71766293868001,0.5813953488372093,1.0,9,35.08663086553773,test,True,43,0.9534883720930233,10,True,True,True
2023-11-27,601138,True,14.09239755,14.37709245,200.32020202020112,1.0,1.0,9,64.37749692439222,test,True,43,1.0,10,True,True,True
2023-11-28,002460,True,38.924004,38.18904144,-190.51987577639701,0.9069767441860465,1.0,10,19.757057532362488,test,True,43,1.0,10,True,True,True
2023-11-28,601390,True,5.25094822,5.17712118,-142.29753954305698,0.6744186046511628,1.0,10,7.416392220931475,test,True,43,0.9534883720930233,10,True,True,True
2023-11-28,601991,True,2.41298,2.38402424,-121.70000000000012,0.23255813953488372,1.0,10,12.258016122479273,test,True,43,0.9767441860465116,10,True,True,True
2023-11-29,002460,True,38.21805312,37.715184,-133.27894736842146,0.9069767441860465,1.0,10,10.323181736994071,test,True,43,0.9767441860465116,10,True,True,True
2023-11-29,601186,True,6.9424125,7.02572145,118.30000000000011,0.5348837209302325,1.0,10,8.524759223250015,test,True,43,0.9534883720930233,10,True,True,True
2023-11-29,601390,True,5.18634956,5.20480632,33.88718861210064,0.627906976744186,1.0,10,22.226052762908317,test,True,43,1.0,10,True,True,True
2023-11-30,002460,True,37.49276112,37.50243168,0.8793139025021006,0.7906976744186046,1.0,10,25.336204560934398,test,True,43,0.9767441860465116,10,True,True,True
2023-11-30,002518,True,24.50006468,24.52891091,10.073940345367607,0.46511627906976744,1.0,10,11.329228032943806,test,True,43,0.9534883720930233,10,True,True,True
2023-11-30,600438,True,23.41349213,23.29848521,-50.819934506755004,0.8604651162790697,1.0,10,29.593045073457155,test,True,43,1.0,10,True,True,True
2023-12-01,002261,True,16.94,16.83,-66.63506493506662,0.8372093023255814,1.0,10,50.32176280560802,test,True,43,1.0,10,True,True,True
2023-12-01,600522,True,12.41667999,12.70611309,231.4002331002341,0.6744186046511628,1.0,10,27.410071192765646,test,True,43,0.9534883720930233,10,True,True,True
2023-12-01,603308,True,14.57070839,14.52138304,-35.55240352065,0.06976744186046512,1.0,10,46.17332748306829,test,True,43,0.9767441860465116,10,True,True,True
2023-12-04,600176,True,10.04869035,9.9071595,-142.5450704225339,0.5116279069767442,1.0,10,72.9467139558125,test,True,43,1.0,10,True,True,True
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,46.04574681509946,test,True,43,0.9767441860465116,10,True,True,True
2023-12-04,603259,True,72.5093262,69.9799311,-350.5372093023262,0.9767441860465116,1.0,10,44.17578902576975,test,True,43,0.9534883720930233,10,True,True,True
2023-12-05,600176,True,9.91659489,9.72788709,-191.99495718363542,0.5813953488372093,1.0,10,46.03409801629044,test,True,43,0.9767441860465116,10,True,True,True
2023-12-05,601138,True,13.39963996,13.52300775,90.36798866855604,0.9069767441860465,1.0,10,41.487415927891945,test,True,43,0.9534883720930233,10,True,True,True
2023-12-05,603986,True,89.59659522,90.93088548,147.2219826628152,0.813953488372093,1.0,10,50.838362238132355,test,True,43,1.0,10,True,True,True
2023-12-06,002080,True,15.3394074,15.11215692,-149.84814814814834,0.27906976744186046,1.0,10,12.186183360299932,test,True,43,0.9767441860465116,10,True,True,True
2023-12-06,003816,True,2.875143,2.88472681,31.633333333334104,0.6511627906976745,1.0,10,11.569997066010538,test,True,43,0.9534883720930233,10,True,True,True
2023-12-06,600176,True,9.73732248,9.56748546,-176.11860465116197,0.4186046511627907,1.0,10,14.328672913840016,test,True,43,1.0,10,True,True,True
2023-12-07,002895,True,15.48115299,15.2836674,-129.26516916250682,0.09302325581395349,1.0,10,9.445725492694292,test,True,43,0.9534883720930233,10,True,True,True
2023-12-07,600438,True,22.5221885,22.67553106,66.38510638298015,0.813953488372093,1.0,10,20.221637174192978,test,True,43,1.0,10,True,True,True
2023-12-07,603986,True,89.36757525,91.51837149,238.96852367688132,0.8372093023255814,1.0,10,10.166815369897101,test,True,43,0.9767441860465116,10,True,True,True
2023-12-08,002714,True,38.0723435,38.6799819,157.90099750623514,0.9302325581395349,1.0,10,36.90150251214084,test,True,43,0.9767441860465116,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,236.87832871017918,test,True,43,1.0,10,True,True,True
2023-12-08,603308,True,14.70881937,14.6003036,-75.47598926894713,0.18604651162790697,1.0,10,27.31145562662794,test,True,43,0.9534883720930233,10,True,True,True
2023-12-11,000786,True,21.2185235,21.804253,274.34630454140637,0.37209302325581395,1.0,10,27.423503560960846,test,True,43,0.9534883720930233,10,True,True,True
2023-12-11,600176,True,9.53917929,9.66183936,126.8855588526208,0.3953488372093023,1.0,10,49.3664459564302,test,True,43,1.0,10,True,True,True
2023-12-11,600438,True,22.63719542,22.57969196,-27.10220152413175,0.7209302325581395,1.0,10,41.517017510278485,test,True,43,0.9767441860465116,10,True,True,True
2023-12-12,002518,True,23.48083122,22.75967547,-308.8253071253066,0.4186046511627907,1.0,10,6.1176847488176955,test,True,43,0.9767441860465116,10,True,True,True
2023-12-12,600176,True,9.64296858,9.5297439,-119.11682974559686,0.6511627906976745,1.0,10,0.8630681929717783,test,True,43,0.9534883720930233,10,True,True,True
2023-12-12,600438,True,22.55094023,21.88006653,-299.1925626859315,0.8372093023255814,1.0,10,25.226755500701636,test,True,43,1.0,10,True,True,True
2023-12-13,002518,True,22.75967547,22.84621416,36.322813688212136,0.3023255813953488,1.0,10,38.72924190982533,test,True,43,1.0,10,True,True,True
2023-12-13,600361,True,4.51120176,4.51120176,-1.7,0.023255813953488372,1.0,10,24.67923915686345,test,True,43,0.9534883720930233,10,True,True,True
2023-12-13,600438,True,21.88965044,21.92798608,15.813134851139257,0.7209302325581395,1.0,10,28.89138452572611,test,True,43,0.9767441860465116,10,True,True,True
2023-12-14,002080,True,14.65765596,14.70499981,30.599741602068722,0.5581395348837209,1.0,10,26.166539878449168,test,True,43,0.9534883720930233,10,True,True,True
2023-12-14,600016,True,3.30725254,3.2723475,-107.2408970976257,0.27906976744186046,1.0,10,26.5397330175382,test,True,43,0.9767441860465116,10,True,True,True
2023-12-14,600438,True,21.88006653,21.79381134,-41.12181340341633,0.813953488372093,1.0,10,34.04802386091298,test,True,43,1.0,10,True,True,True
2023-12-15,000786,True,21.5586245,21.17128725,-181.3669588080635,0.32558139534883723,1.0,10,27.98546291517899,test,True,43,0.9534883720930233,10,True,True,True
2023-12-15,002270,True,12.8202891,12.7285846,-73.23075822603717,0.5348837209302325,1.0,10,28.58539518078877,test,True,43,0.9767441860465116,10,True,True,True
2023-12-15,002518,True,24.07698664,23.076984,-417.0354632587869,0.4883720930232558,1.0,10,58.703990836630716,test,True,43,1.0,10,True,True,True
2023-12-18,000657,True,8.203114,8.222622,22.08121284185575,0.3023255813953488,1.0,10,62.22021386282181,test,True,43,0.9534883720930233,10,True,True,True
2023-12-18,600438,True,21.48712622,21.73630788,114.26788581623497,0.813953488372093,1.0,10,74.99522589041479,test,True,43,0.9767441860465116,10,True,True,True
2023-12-18,600885,True,17.77586769,17.56367982,-121.06850211782701,0.18604651162790697,1.0,10,89.71764806821199,test,True,43,1.0,10,True,True,True
2023-12-19,600361,True,4.50156244,4.45336584,-108.76638115631661,0.023255813953488372,1.0,10,24.89839012461285,test,True,43,0.9534883720930233,10,True,True,True
2023-12-19,600438,True,21.69797224,21.6596366,-19.367844522968323,0.7209302325581395,1.0,10,63.11309941587544,test,True,43,1.0,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,43.840777778277065,test,True,43,0.9767441860465116,10,True,True,True
