date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-09-03,1,0.035544285714285584,41.52835099485705,355.44285714285587,18,test
2024-09-05,3,-0.02988033525263563,30.46981943230504,-298.80335252635626,19,test
2024-09-06,3,-0.009727518315338612,10.84023195755662,-97.27518315338614,19,test
2024-09-09,3,0.007199217993409578,60.539323542014095,71.99217993409577,19,test
2024-09-10,3,-0.020169866592724572,21.149645345801503,-201.69866592724574,19,test
2024-09-11,3,-0.01628275491674343,75.0205530438303,-162.82754916743428,19,test
2024-09-12,3,-0.024621840679777424,49.27562614564869,-246.21840679777424,19,test
2024-09-13,3,0.02337934329785078,47.24550316962537,233.79343297850778,19,test
2024-09-18,3,0.01486976924229263,55.02795551579743,148.6976924229263,19,test
2024-09-19,3,0.036649057765874314,46.22485841067783,366.4905776587431,19,test
2024-09-20,3,0.024311639115218168,92.76665864675778,243.11639115218168,19,test
2024-09-23,3,0.034005636911237376,47.68485567920471,340.0563691123737,19,test
2024-09-24,3,0.035070645931294754,95.53350753506807,350.7064593129476,19,test
2024-09-25,3,0.03686699949002022,31.475639086100582,368.66999490020225,19,test
2024-09-26,3,0.062227320166477286,19.48358670856161,622.2732016647728,19,test
2024-09-27,3,0.09592556832755424,102.11406548803522,959.2556832755423,19,test
2024-09-30,3,0.099841103105611,193.5892065384959,998.41103105611,19,test
2024-10-08,3,0.024542325412168425,215.4414262114598,245.42325412168427,19,test
2024-10-09,3,0.01660419689719528,191.47411332757022,166.0419689719528,19,test
2024-10-10,3,-0.013262735723399489,67.54820776408751,-132.6273572339949,19,test
2024-10-11,3,0.01996088134162122,66.95164979568393,199.60881341621223,19,test
2024-10-14,2,-0.011296625654308941,21.868947437543007,-112.96625654308941,19,test
2024-10-15,3,-0.01002460884851789,60.095755060837405,-100.24608848517892,20,test
2024-10-16,3,-0.0045608643689040865,85.64532954934418,-45.60864368904087,20,test
2024-10-17,3,0.020438179781958245,83.46655289816083,204.38179781958243,20,test
2024-10-18,3,0.0006014467917360931,234.7055513147931,6.014467917360935,20,test
2024-10-21,3,0.024150580240733802,145.52469207867776,241.50580240733802,20,test
2024-10-22,3,-0.001958023611827467,61.733171448086324,-19.580236118274673,20,test
2024-10-23,3,0.03446602438157957,155.92313610659176,344.66024381579564,20,test
2024-10-24,3,0.005444037900835663,69.22445246402688,54.440379008356636,20,test
2024-10-25,3,0.019813363519535523,271.4976281862869,198.1336351953552,20,test
2024-10-28,3,-0.01086564257020102,67.45478546710791,-108.65642570201021,20,test
2024-10-29,3,0.005267861592540116,19.92308166668754,52.67861592540117,20,test
2024-10-30,3,0.002174883103572541,68.46693526400117,21.748831035725413,20,test
2024-10-31,3,-0.004418430702782284,63.84983135054474,-44.18430702782283,20,test
2024-11-01,3,0.009727627182707295,83.00235868300757,97.27627182707295,20,test
2024-11-04,3,0.05057805191674403,35.1642563085292,505.78051916744033,20,test
2024-11-05,2,-0.0066147052997442245,28.70581002235661,-66.14705299744224,20,test
2024-11-06,3,0.015848573916830887,57.44616555368082,158.48573916830887,20,test
2024-11-07,3,-0.0029929076326675693,113.3049532921519,-29.9290763266757,20,test
2024-11-08,3,0.02835173670725884,111.71430372237988,283.51736707258846,20,test
2024-11-11,3,-0.010481377962553065,32.82856822138329,-104.81377962553067,20,test
2024-11-12,3,0.01419879886471824,59.087040682988594,141.9879886471824,20,test
2024-11-13,3,-0.024311145154734384,37.61837720607001,-243.11145154734382,21,test
2024-11-14,3,-0.021644926680540518,117.42409262966163,-216.44926680540516,21,test
2024-11-15,3,-0.009679493486688168,130.018904287406,-96.79493486688169,21,test
2024-11-18,3,-0.005886353344290881,91.38114969242368,-58.863533442908796,21,test
2024-11-19,3,0.01584148085938623,74.84242318990455,158.41480859386232,21,test
2024-11-20,3,0.01504523106763419,52.97900035469515,150.4523106763419,21,test
2024-11-21,3,-0.03167695874409159,51.33956900736725,-316.7695874409159,21,test
2024-11-22,3,0.0029809779368055594,93.67331186682962,29.80977936805559,21,test
2024-11-25,3,-0.015904837696064097,107.33006339378845,-159.04837696064098,21,test
2024-11-26,3,0.014486202191113856,80.501909183438,144.86202191113856,21,test
2024-11-27,3,-0.006477826493442821,65.1747930848034,-64.77826493442821,21,test
2024-11-28,3,0.0067896726118116665,133.35795191459928,67.89672611811666,21,test
2024-11-29,3,0.011378662070813844,80.78507221814091,113.78662070813841,21,test
2024-12-02,3,-0.0034127083036343034,42.852620610592545,-34.12708303634304,21,test
2024-12-03,3,-0.0157609334310352,41.55724562464746,-157.60933431035198,21,test
2024-12-04,3,0.017697928409303586,78.31996887095634,176.97928409303586,21,test
2024-12-05,3,0.009281194140623268,35.25660409122607,92.81194140623269,21,test
2024-12-06,3,0.031675975954847876,100.0278079659708,316.7597595484787,21,test
2024-12-09,3,-0.005626928151007955,92.31906981204969,-56.26928151007956,21,test
2024-12-10,3,-0.0025029036918038706,61.486130432933784,-25.02903691803871,21,test
2024-12-11,3,0.011518009070048485,72.58023340005876,115.18009070048485,21,test
2024-12-12,3,-0.030641424470803494,24.65711788616228,-306.4142447080349,22,test
2024-12-13,3,0.007935070060900629,117.81737094916078,79.35070060900628,22,test
2024-12-16,3,-0.010169121102582978,77.60009329364074,-101.69121102582977,22,test
2024-12-17,3,0.00398878945770783,49.45048499308725,39.887894577078306,22,test
2024-12-18,3,0.03695845343483114,83.22208716097042,369.58453434831137,22,test
2024-12-19,3,0.013272098137254723,67.48049831706909,132.72098137254721,22,test
2024-12-20,3,0.014064789082277188,137.25360995847086,140.64789082277193,22,test
2024-12-23,3,0.046124714188574854,66.80542030321705,461.24714188574853,22,test
2024-12-24,3,0.0043108118700611086,41.57986105878106,43.10811870061108,22,test
2024-12-25,3,0.0236056765447558,38.24257314821406,236.05676544755798,22,test
2024-12-26,3,0.0643382404255916,96.06379809416302,643.3824042559158,22,test
2024-12-27,3,-0.01576344527479859,272.84103182220286,-157.63445274798593,22,test
2024-12-30,3,-0.02024380544837515,47.69066027751942,-202.43805448375153,22,test
2024-12-31,3,-0.024996837256682256,67.3360891141296,-249.96837256682258,22,test
2025-01-02,3,0.02056442408668824,23.482365631249184,205.64424086688243,22,test
2025-01-03,3,0.03446805091624028,37.084095058187906,344.6805091624028,22,test
2025-01-06,3,0.018305987344983787,78.01561305500171,183.0598734498379,22,test
2025-01-07,3,0.026532517211305673,92.53828995222555,265.32517211305674,22,test
2025-01-08,3,-0.03216429481808902,127.1883603906623,-321.6429481808902,22,test
2025-01-09,3,-0.03246189692608969,32.89611751168297,-324.6189692608969,22,test
2025-01-10,3,-0.0595383721757704,16.175014726024358,-595.3837217577039,22,test
2025-01-13,3,0.06617161237056106,99.9047536026053,661.7161237056106,23,test
2025-01-14,3,-0.03430049054432086,216.493827948401,-343.00490544320866,23,test
2025-01-15,3,-0.0072343247080071055,153.16585323805018,-72.34324708007107,23,test
2025-01-16,3,0.01501697715690224,88.84700590483016,150.1697715690224,23,test
2025-01-17,3,0.015984523874920407,180.5567868427279,159.84523874920407,23,test
2025-01-20,3,0.01774319145900072,121.3646806067977,177.4319145900072,23,test
2025-01-21,3,0.029553640776449216,87.73477737374218,295.53640776449214,23,test
2025-01-22,3,-0.020958396846411168,83.6687517316132,-209.58396846411165,23,test
2025-01-23,2,0.05009861089792789,36.54842076034754,500.98610897927887,23,test
2025-01-24,3,-0.016479601958774032,96.03913217149659,-164.7960195877403,23,test
2025-01-27,3,-0.017470597857744036,133.3024525088404,-174.70597857744033,23,test
2025-02-05,3,0.05404034410142019,93.51722716860662,540.4034410142019,23,test
2025-02-06,3,0.04355902336102265,89.14663833625654,435.5902336102265,23,test
2025-02-07,3,0.0498548977849547,202.38293235895824,498.54897784954704,23,test
2025-02-10,3,0.038867313993493115,142.4778909919317,388.6731399349312,23,test
2025-02-11,3,0.03288619550531265,67.54274369609185,328.86195505312656,23,test
2025-02-12,3,0.0043962658418887565,155.3120432589679,43.962658418887564,23,test
2025-02-13,3,-0.02210059995033531,71.60616887129865,-221.00599950335308,23,test
2025-02-14,3,0.0016634925791215772,254.4804671601996,16.634925791215778,23,test
2025-02-17,3,-0.01912337065899442,105.26915439300255,-191.2337065899442,23,test
2025-02-18,3,0.0425663377420229,96.9051822995197,425.663377420229,23,test
2025-02-19,3,0.016304229722092778,113.25929390512822,163.0422972209278,24,test
2025-02-20,3,0.07415697238890202,65.54426325750828,741.5697238890202,24,test
2025-02-21,3,0.011252215519690656,262.3229916772681,112.52215519690655,24,test
2025-02-24,3,-0.028464785256566743,115.3412628472715,-284.6478525656674,24,test
2025-02-25,3,-0.007334121671682972,206.3138261215864,-73.34121671682972,24,test
2025-02-26,3,-0.03911970907502271,89.1623063073409,-391.1970907502271,24,test
2025-02-27,3,-0.015524227668453289,191.4226487388676,-155.24227668453287,24,test
2025-02-28,3,0.015900422825644748,266.3694209133931,159.00422825644748,24,test
2025-03-03,3,0.015512234505869771,51.339150470775756,155.12234505869773,24,test
2025-03-04,3,0.03196312252272334,77.85717589748239,319.6312252272334,24,test
2025-03-05,3,0.038082126517271865,125.67785357581863,380.8212651727187,24,test
2025-03-06,3,-0.003166622553074165,55.75708467966795,-31.666225530741652,24,test
2025-03-07,3,0.03248457421694292,188.42458727976054,324.84574216942923,24,test
2025-03-10,3,-0.006761117391669472,80.34822318119971,-67.61117391669472,24,test
2025-03-11,3,0.018219758879743406,49.30501253317553,182.19758879743404,24,test
2025-03-12,3,-0.03885856967143334,106.54468996586839,-388.5856967143334,24,test
2025-03-13,3,-0.009967766045180012,103.19034348639337,-99.67766045180012,24,test
2025-03-14,3,0.006562513445831996,161.82279614399488,65.62513445831996,24,test
2025-03-17,3,0.007139175757457857,91.62043946108567,71.39175757457856,24,test
2025-03-18,3,-0.01414904866455853,91.02233458598677,-141.49048664558532,24,test
2025-03-19,3,-0.02095206354340817,25.79109210387271,-209.52063543408167,24,test
2025-03-20,3,-0.027877178945806432,67.66402368730817,-278.77178945806435,25,test
2025-03-21,3,-0.019666754302115837,98.69736519694749,-196.6675430211584,25,test
2025-03-24,3,-0.04952283443185063,53.66973779164535,-495.22834431850634,25,test
2025-03-25,3,0.0016045603800080813,133.7797699792254,16.045603800080812,25,test
2025-03-26,3,-0.016387698473779664,93.71903340941783,-163.87698473779665,25,test
2025-03-27,3,-0.007076068338579503,59.91865167257189,-70.76068338579503,25,test
2025-03-28,3,0.0073726626842027096,65.63310986091416,73.72662684202709,25,test
2025-03-31,3,0.007805246323523868,87.72517308900926,78.05246323523868,25,test
2025-04-01,3,0.01708736289680646,47.97837424302668,170.87362896806462,25,test
2025-04-02,3,-0.0032875654223901304,80.98236836020173,-32.8756542239013,25,test
2025-04-03,3,-0.0695114242108326,54.774425842715225,-695.1142421083259,25,test
2025-04-07,3,0.023082423918260767,28.620703781764806,230.8242391826077,25,test
2025-04-08,3,0.019951679576176575,224.06080785437567,199.5167957617657,25,test
2025-04-09,3,0.03377878151700439,238.06824084237633,337.78781517004387,25,test
2025-04-10,3,0.01616785284194326,216.0549137402733,161.6785284194326,25,test
2025-04-11,3,0.015871755681484842,160.23382904264608,158.7175568148484,25,test
2025-04-14,3,-0.012059081105553498,134.07007878788315,-120.59081105553497,25,test
2025-04-15,3,-0.036440998394605566,78.90436009302933,-364.40998394605566,25,test
2025-04-16,3,0.03683422132826856,93.77143282773784,368.34221328268563,25,test
2025-04-17,3,0.010451202514640863,109.28200340349797,104.51202514640863,25,test
2025-04-18,3,0.06854104102969576,84.50060732759107,685.4104102969574,25,test
2025-04-21,3,-0.009376571503219092,80.6245664967407,-93.76571503219093,26,test
2025-04-22,3,0.007584949087108202,46.26528252845122,75.84949087108204,26,test
2025-04-23,3,-0.015453554114222737,23.85889562651072,-154.53554114222737,26,test
2025-04-24,3,0.018505292015566836,14.079732232994294,185.05292015566837,26,test
2025-04-25,3,0.0003648744824971903,115.25766050246894,3.6487448249719137,26,test
2025-04-28,3,0.017916538758468995,46.47550524818857,179.16538758468997,26,test
2025-04-29,3,0.007097329045851368,43.66977674448018,70.97329045851369,26,test
2025-04-30,3,0.040562213212692606,25.830995689187137,405.62213212692603,26,test
2025-05-06,3,-0.0038301108535070357,65.86731381927778,-38.30110853507036,26,test
2025-05-07,3,0.003179297839104093,28.01659045392636,31.79297839104093,26,test
2025-05-08,3,-0.020204594969765118,8.086559671661519,-202.04594969765117,26,test
2025-05-09,3,0.006042088614637402,54.526212247614914,60.420886146374016,26,test
2025-05-12,3,0.004608637250253552,62.14340517498389,46.08637250253552,26,test
2025-05-13,3,-0.0010679708560606932,26.683093515864176,-10.679708560606928,26,test
2025-05-14,3,-0.006475417294428497,21.271527223579653,-64.75417294428497,26,test
2025-05-15,3,0.0222580976319231,47.94124133472952,222.580976319231,26,test
2025-05-16,3,-0.002439985547634948,113.86306940037018,-24.399855476349472,26,test
2025-05-19,3,0.01806652818716163,29.851535200574826,180.66528187161632,26,test
2025-05-20,3,-0.05359949188825667,84.90153869582541,-535.9949188825667,26,test
2025-05-21,3,0.005389860234665073,47.61116080242334,53.89860234665071,26,test
2025-05-22,3,-0.03318190004621376,89.81478799129418,-331.8190004621376,26,test
2025-05-23,3,0.004888017763498864,86.84559084382688,48.880177634988634,27,test
2025-05-26,3,-0.011828788727584522,45.354903146127036,-118.28788727584522,27,test
2025-05-27,3,0.003996455166195074,76.24669276170073,39.964551661950736,27,test
2025-05-28,3,0.02069598851657251,28.315484353682297,206.95988516572507,27,test
2025-05-29,3,-0.021597762183633,39.66527397780049,-215.97762183632994,27,test
2025-05-30,3,0.013507502304365558,81.6910994661515,135.0750230436556,27,test
2025-06-03,3,0.01338345788601518,38.017593416825115,133.83457886015177,27,test
2025-06-04,3,0.03834555562178532,28.613752101865913,383.4555562178532,27,test
2025-06-05,3,-0.01091480484637234,68.17650713723346,-109.1480484637234,27,test
2025-06-06,3,0.00037414753799569836,52.775283936058884,3.7414753799569844,27,test
2025-06-09,3,0.004801810491285108,20.15684265081217,48.01810491285108,27,test
2025-06-10,3,0.003505367536753645,20.04181937671311,35.05367536753645,27,test
2025-06-11,3,0.0030448609177830765,38.371025513438916,30.44860917783077,27,test
2025-06-12,3,-0.019800887440513445,22.9130203210879,-198.00887440513443,27,test
2025-06-13,3,-0.013880605048446232,56.12682993275539,-138.80605048446233,27,test
2025-06-16,3,0.0026729016266947604,25.291294676418886,26.7290162669476,27,test
2025-06-17,3,0.01403341464459107,16.83823031696841,140.33414644591073,27,test
2025-06-18,3,-0.026053256229581098,27.616585906558186,-260.532562295811,27,test
2025-06-19,3,0.0026300325306534557,30.74288780426754,26.300325306534557,27,test
2025-06-20,3,0.0006956326667457378,20.953262300862136,6.956326667457375,27,test
2025-06-23,3,0.018588890800709842,38.04967904973089,185.88890800709842,27,test
2025-06-24,3,0.015922473751152966,25.25351996341671,159.2247375115297,28,test
2025-06-25,3,-0.007049437984286844,26.019803603322064,-70.49437984286844,28,test
2025-06-26,3,-0.006047910982918233,25.28389986846088,-60.47910982918233,28,test
2025-06-27,3,-0.013299857126118286,101.06938886130808,-132.99857126118286,28,test
2025-06-30,3,0.008069799172871655,33.77669321952822,80.69799172871654,28,test
2025-07-01,3,-0.0008261339894673619,57.36596278074461,-8.26133989467362,28,test
2025-07-02,3,0.006251330696228966,69.82464700750664,62.51330696228965,28,test
2025-07-03,3,0.008877570087527212,54.406241586398174,88.77570087527214,28,test
2025-07-04,3,0.01063599877760883,111.41916840377424,106.3599877760883,28,test
2025-07-07,3,-0.003667500547115579,37.584763196310384,-36.6750054711558,28,test
2025-07-08,3,0.0027073472624135095,169.3502267986413,27.073472624135096,28,test
2025-07-09,3,0.009565786829423925,30.039796137605652,95.65786829423924,28,test
2025-07-10,3,-0.005813590126984641,29.723631465487614,-58.13590126984641,28,test
2025-07-11,3,0.01530426186998339,113.47075784383247,153.0426186998339,28,test
2025-07-14,3,0.02022010979529824,69.19844750790882,202.20109795298242,28,test
2025-07-15,3,-0.013706668042009517,50.35001342275641,-137.06668042009517,28,test
2025-07-16,3,-0.010041817621488957,42.10945219730933,-100.41817621488958,28,test
2025-07-17,3,0.017429692337246935,57.461271100391606,174.29692337246934,28,test
2025-07-18,3,0.007568786571194867,129.96998344818041,75.68786571194867,28,test
2025-07-21,3,0.06750928505117877,115.77742393069582,675.0928505117878,28,test
2025-07-22,3,0.04051046794348786,148.20691896929947,405.10467943487856,28,test
2025-07-23,3,-0.017651194738137994,124.7171228685944,-176.51194738137994,29,test
2025-07-24,3,0.026652796611423835,123.79260160328654,266.5279661142384,29,test
2025-07-25,3,-0.0038192323450620923,72.25341811877202,-38.192323450620925,29,test
2025-07-28,3,0.009262324680371583,194.5051953157646,92.62324680371582,29,test
2025-07-29,3,-0.007817436448247539,60.34530589232611,-78.17436448247538,29,test
2025-07-30,3,-0.01933180161025701,71.9339134952513,-193.3180161025701,29,test
2025-07-31,3,-0.02276263142944771,60.936820671856005,-227.6263142944771,29,test
2025-08-01,3,0.009772398911628441,134.43523504757135,97.72398911628441,29,test
2025-08-04,3,0.0049674534100826485,95.57050708625259,49.674534100826484,29,test
2025-08-05,3,0.005939655821627925,81.08810601903582,59.39655821627925,29,test
2025-08-06,3,-0.008934113240623168,50.54283452621008,-89.34113240623168,29,test
2025-08-07,3,-0.0009716441583369821,35.96481804426583,-9.71644158336982,29,test
2025-08-08,3,0.04383642225462817,100.34645147777046,438.3642225462818,29,test
2025-08-11,3,0.03368807474531903,149.22607755625646,336.8807474531902,29,test
2025-08-12,3,-0.002331631744092414,66.44750707865715,-23.316317440924138,29,test
2025-08-13,3,-0.013618326466523273,99.090156101192,-136.18326466523277,29,test
2025-08-14,3,0.046952631371278176,56.08381694699565,469.52631371278176,29,test
2025-08-15,3,0.07012091173585662,331.74194387246024,701.2091173585662,29,test
2025-08-18,3,0.03916074624128315,136.80534247794836,391.60746241283147,29,test
2025-08-19,3,-0.053852543914781704,85.82050630347364,-538.5254391478171,29,test
2025-08-20,3,0.010250996366268845,122.23658013677068,102.50996366268846,29,test
2025-08-21,3,0.013459424712321278,51.15840398598642,134.59424712321277,30,test
2025-08-22,3,0.0438263086542842,320.21117202859176,438.263086542842,30,test
2025-08-25,3,-0.013205118259532333,88.42245144313237,-132.05118259532333,30,test
2025-08-26,3,0.03397930153571941,176.0373683811761,339.7930153571942,30,test
2025-08-27,3,0.006084801913621415,73.67425176570619,60.848019136214155,30,test
2025-08-28,3,-0.03949700730518454,55.21770187573825,-394.9700730518454,30,test
2025-08-29,3,0.013589387166061624,223.67556821797953,135.8938716606162,30,test
2025-09-01,3,-0.03373331801036413,234.25272583386914,-337.33318010364127,30,test
2025-09-02,3,-0.006703210055490308,166.0317524998301,-67.03210055490308,30,test
2025-09-03,3,-0.03441746396215887,99.12412227200413,-344.1746396215887,30,test
2025-09-04,3,0.05617841201824144,108.3388602625464,561.7841201824144,30,test
2025-09-05,3,0.018668494372039848,321.78796263301575,186.68494372039845,30,test
2025-09-08,3,-0.006410802969162442,146.71296239555716,-64.10802969162442,30,test
2025-09-09,3,-0.02747199990188946,130.00308676356147,-274.71999901889455,30,test
2025-09-10,3,0.05334982608888428,121.97770965967891,533.4982608888428,30,test
2025-09-11,3,-0.02840457049470098,237.0604334075879,-284.04570494700977,30,test
2025-09-12,3,0.00603925838778219,124.17986251503767,60.39258387782191,30,test
2025-09-15,3,-0.0005158660198950211,97.47867851474437,-5.158660198950211,30,test
2025-09-16,3,-0.022985259490688262,100.38535113004856,-229.85259490688262,30,test
2025-09-17,3,0.006006853385863972,45.14122520637707,60.06853385863972,30,test
2025-09-18,3,0.004981840716296599,118.68257181096214,49.818407162965975,30,test
2025-09-19,3,-0.013465862167920782,198.75887581645839,-134.6586216792078,31,test
2025-09-22,3,0.0038330630052994005,61.22575981547533,38.330630052994,31,test
2025-09-23,3,0.0004727376625202476,83.77821578031197,4.727376625202472,31,test
2025-09-24,3,0.015764015028280735,96.7629928361177,157.64015028280733,31,test
2025-09-25,3,-0.018291156379436607,86.91729081042632,-182.911563794366,31,test
2025-09-26,3,0.02710569330714163,143.8875962096547,271.0569330714163,31,test
2025-09-29,3,-0.016272447173444,135.15517950229267,-162.72447173444002,31,test
2025-09-30,3,0.030209860681228995,149.64222676066984,302.0986068122899,31,test
2025-10-09,3,-0.006836441467860477,123.30485888238202,-68.36441467860476,31,test
2025-10-10,3,0.008598923847083982,146.37104155439144,85.98923847083982,31,test
2025-10-13,3,0.014458195508085364,53.34949069380915,144.58195508085362,31,test
2025-10-14,3,0.04226900209126305,92.25284943745363,422.6900209126306,31,test
2025-10-15,3,-0.003638110445054758,82.27013509831714,-36.38110445054758,31,test
2025-10-16,3,-0.06958207186775944,78.83065905644328,-695.8207186775944,31,test
2025-10-17,3,0.012495077550412242,61.25441814959839,124.9507755041224,31,test
2025-10-20,3,0.04050679444148764,125.3257775543953,405.06794441487637,31,test
2025-10-21,3,-0.02500742894662396,47.31903221731023,-250.0742894662396,31,test
2025-10-22,3,0.013004426655976863,70.88070726614954,130.0442665597686,31,test
2025-10-23,3,0.04227871389124934,39.60939941757201,422.78713891249345,31,test
2025-10-24,3,0.009688232639237576,79.2788180021884,96.88232639237573,31,test
2025-10-27,3,0.023138804639190495,133.43966239719248,231.38804639190494,31,test
2025-10-28,3,0.04010741199784588,129.68879734592912,401.07411997845884,32,test
2025-10-29,3,0.005457750693577311,117.00502853750693,54.57750693577312,32,test
2025-10-30,3,-0.010078819466230864,32.512110907281674,-100.78819466230864,32,test
2025-10-31,3,-0.015919806088677338,119.62858387398546,-159.19806088677342,32,test
2025-11-03,3,-0.008033081267146816,89.58571352221094,-80.33081267146815,32,test
2025-11-04,3,-0.0071205837596003746,108.70401494130006,-71.20583759600375,32,test
2025-11-05,3,0.038821708821779564,82.76617514455468,388.21708821779566,32,test
2025-11-06,3,0.05251873658684025,134.27433912382517,525.1873658684026,32,test
2025-11-07,3,-0.05222957248627458,174.7801868587096,-522.2957248627457,32,test
2025-11-10,3,-0.00472143413384244,61.878284915573516,-47.2143413384244,32,test
2025-11-11,3,-0.022765469320243297,140.45339248184584,-227.65469320243292,32,test
2025-11-12,3,0.02474889672554803,165.1376043834332,247.48896725548033,32,test
2025-11-13,3,-0.027908040729125963,104.92367860666259,-279.08040729125963,32,test
2025-11-14,3,-0.0056867107926888575,92.10781407000114,-56.86710792688857,32,test
2025-11-17,3,-0.023153271774967843,119.42095132869417,-231.53271774967843,32,test
2025-11-18,3,-0.015043434589007657,84.9355797012553,-150.43434589007657,32,test
2025-11-19,3,0.0031774841760429883,83.78590773601272,31.77484176042988,32,test
2025-11-20,3,-0.049969461390311144,80.21578808114141,-499.6946139031115,32,test
2025-11-21,3,0.013880059658749165,115.64061398900908,138.80059658749167,32,test
2025-11-24,3,0.0705877305913994,166.8424251748296,705.8773059139941,32,test
2025-11-25,3,0.01656576588863594,131.5175058053194,165.65765888635937,32,test
2025-11-26,3,0.01737998702972192,69.1098046449509,173.7998702972192,33,test
2025-11-27,3,0.011397553791140347,42.32174466359246,113.97553791140348,33,test
2025-11-28,3,-0.017036907461702718,44.76688702123337,-170.36907461702717,33,test
2025-12-01,3,-0.006399757577203343,45.917865914972545,-63.99757577203343,33,test
2025-12-02,3,0.0019113310374665137,40.42696814612258,19.113310374665122,33,test
2025-12-03,3,-0.0033648611168072607,41.42948288266612,-33.64861116807261,33,test
2025-12-04,2,0.03771833879083908,23.565605980037436,377.18338790839084,33,test
2025-12-05,3,0.009967542851434905,89.07343912458815,99.67542851434905,33,test
2025-12-08,3,-0.012180630411810126,31.05169371986266,-121.80630411810125,33,test
2025-12-09,3,-0.0009655703510623696,34.222371707744394,-9.655703510623693,33,test
2025-12-10,3,-0.0030298707846591762,36.132798272514755,-30.298707846591764,33,test
2025-12-11,3,0.011947497807080452,38.90260653055492,119.47497807080453,33,test
2025-12-12,3,-0.0024197034592909864,70.81841274461739,-24.197034592909862,33,test
2025-12-15,3,-0.005201063040337771,71.56885810419924,-52.01063040337772,33,test
2025-12-16,3,-0.0036773868779435338,65.06895755339566,-36.77386877943534,33,test
2025-12-17,3,-0.00623421931217434,58.34724407234688,-62.342193121743406,33,test
2025-12-18,2,-0.013189749901117705,19.203321877041315,-131.89749901117705,33,test
2025-12-19,3,0.01671752041720676,44.99703830365532,167.17520417206762,33,test
2025-12-22,3,0.012430148087278237,142.08460749655416,124.30148087278236,33,test
2025-12-23,3,0.018960687463257155,37.48932011522522,189.60687463257156,33,test
2025-12-24,3,0.025330897300353063,115.05391159350116,253.3089730035306,33,test
2025-12-25,3,0.008278014654579597,121.85189354790538,82.78014654579597,34,test
2025-12-26,3,-0.008768569742833092,94.50323393240062,-87.68569742833091,34,test
2025-12-29,3,0.0036128119643988165,108.76080588740972,36.128119643988164,34,test
2025-12-30,3,-0.025954423841296866,67.74244409741185,-259.54423841296864,34,test
2025-12-31,3,0.029681905134337036,55.35772407824507,296.81905134337035,34,test
2026-01-05,3,0.04033065885587509,140.61046670996677,403.306588558751,34,test
2026-01-06,3,-0.0055690898755941945,52.09412255955852,-55.69089875594195,34,test
2026-01-07,3,0.004264246186378887,77.93548111040018,42.642461863788874,34,test
2026-01-08,3,-0.004796875031910616,30.729678948923752,-47.968750319106164,34,test
2026-01-09,3,0.013640158669161538,66.81554601751255,136.4015866916154,34,test
2026-01-12,3,-0.02979425452990699,82.27765054362906,-297.9425452990699,34,test
2026-01-13,3,0.010244996432726219,67.11695311929371,102.44996432726218,34,test
2026-01-14,3,0.013821074573234934,75.65776029213889,138.21074573234935,34,test
2026-01-15,3,0.01141032168550897,38.679240123060104,114.10321685508968,34,test
2026-01-16,3,0.04721305302872455,251.32905916995105,472.13053028724545,34,test
2026-01-19,3,0.016241725786182656,124.38027823203838,162.41725786182658,34,test
2026-01-20,3,0.04569728259633099,156.58517698481197,456.97282596330996,34,test
2026-01-21,3,-0.004776083940267883,175.780433580427,-47.76083940267882,34,test
2026-01-22,3,-0.013723776356792004,92.49904771406567,-137.23776356792004,34,test
2026-01-23,3,-0.018439429706536073,153.63432738427238,-184.39429706536075,34,test
2026-01-26,3,0.011472678179307643,92.38070280320267,114.72678179307643,34,test
2026-01-27,3,0.014618263892405172,136.85908955351465,146.18263892405173,35,test
2026-01-28,3,-0.017391313517821153,154.23150910971412,-173.91313517821152,35,test
2026-01-29,3,-0.029953576207016996,95.45656910468063,-299.53576207016994,35,test
2026-01-30,3,-0.01794394546229579,216.5715324292205,-179.43945462295792,35,test
2026-02-02,3,0.05691283216544515,256.05607092073063,569.1283216544515,35,test
2026-02-03,3,-0.00877079795506071,186.71935136854518,-87.70797955060709,35,test
2026-02-04,3,-0.05641833902404451,108.05070368400054,-564.1833902404451,35,test
2026-02-05,3,0.03186905451062986,195.40810776880994,318.69054510629866,35,test
2026-02-06,3,0.005105756439347635,128.35255596471447,51.057564393476355,35,test
2026-02-09,3,0.02177173082947914,179.77699617229538,217.71730829479142,35,test
2026-02-10,3,0.026794671915191137,161.52830622587712,267.9467191519114,35,test
2026-02-11,3,0.06357739449108675,233.51769519876663,635.7739449108675,35,test
2026-02-12,3,-0.03726259431869627,230.77484225348587,-372.62594318696273,35,test
2026-02-13,3,0.049413418838850344,128.62886544259493,494.13418838850345,35,test
2026-02-24,3,0.01017988692751963,201.33063413208492,101.79886927519628,35,test
2026-02-25,3,0.04836619193260298,108.04685118779578,483.6619193260298,35,test
2026-02-26,3,0.02843184259525655,228.58062587121935,284.3184259525655,35,test
2026-02-27,3,0.022583328580981745,330.8453122359286,225.83328580981745,35,test
2026-03-02,3,-0.04199011844816092,59.330224891343754,-419.90118448160916,35,test
2026-03-03,3,0.017011457962999414,204.78765870588052,170.11457962999415,35,test
2026-03-04,3,0.02419818158637418,115.9768326465768,241.98181586374176,35,test
