date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-10-12,002895,True,15.16345878,15.03466383,-86.63771234428071,0.06976744186046512,1.0,8,-1.471247138828332,test,True,43,0.7441860465116279,8,True,False,False
2023-10-12,003816,True,3.00931634,2.96139729,-160.93566878980886,0.4418604651162791,1.0,8,-21.390085781104737,test,True,43,0.13953488372093023,2,True,False,False
2023-10-12,600016,True,3.26362124,3.26362124,-1.7,0.46511627906976744,1.0,8,3.3017385941918347,test,True,43,0.8604651162790697,9,True,False,False
2023-10-12,600030,True,20.64903675,20.43067912,-107.44712643678153,0.7906976744186046,1.0,8,-10.897664626879312,test,True,43,0.37209302325581395,4,True,False,False
2023-10-12,600096,True,15.28672036,15.10834556,-118.3861143523923,0.37209302325581395,1.0,8,-2.4362199800148545,test,True,43,0.7209302325581395,8,True,False,False
2023-10-12,600176,True,13.13406288,12.34149012,-605.1482758620697,0.3023255813953488,1.0,8,13.004180088750896,test,True,43,0.9534883720930233,10,True,True,True
2023-10-12,600276,True,44.54782542,44.2702071,-64.01916314266673,0.9302325581395349,1.0,8,-3.009630471483698,test,True,43,0.6744186046511628,7,True,False,False
2023-10-12,600309,True,82.46177349,82.35773868,-14.316125702489266,0.7441860465116279,1.0,8,-21.408605366207645,test,True,43,0.11627906976744186,2,True,False,False
2023-10-12,600312,True,10.84903169,10.41584054,-400.99015084294695,0.13953488372093023,1.0,8,31.14101083924035,test,True,43,1.0,10,True,True,True
2023-10-12,600361,True,4.88713524,4.84857796,-80.59546351084853,0.046511627906976744,1.0,8,23.66798781301313,test,True,43,0.9767441860465116,10,True,True,True
2023-10-12,600438,True,30.5726729,29.96888657,-199.19216300940508,0.627906976744186,1.0,8,-9.609390850843674,test,True,43,0.46511627906976744,5,True,False,False
2023-10-12,600487,True,13.9923984,13.8265192,-120.24951185495178,0.5348837209302325,1.0,8,-8.384901529687829,test,True,43,0.4883720930232558,5,True,False,False
2023-10-12,600522,True,14.64531486,14.63566709,-8.287615283266678,0.6511627906976745,1.0,8,4.784790782936722,test,True,43,0.9069767441860465,10,True,True,False
2023-10-12,600584,True,30.19778867,30.30694926,34.44853762734071,0.813953488372093,1.0,8,-23.27498182301938,test,True,43,0.09302325581395349,1,True,False,False
2023-10-12,600885,True,22.3139502,22.2455025,-32.37484662576669,0.27906976744186046,1.0,8,3.072412725822381,test,True,43,0.8372093023255814,9,True,False,False
2023-10-12,600919,True,6.17764938,6.16899721,-15.705602240897418,0.9069767441860465,1.0,8,-9.968859780644053,test,True,43,0.4186046511627907,5,True,False,False
2023-10-12,601100,True,57.68791506,57.19211397,-87.6453993933268,0.6046511627906976,1.0,8,-11.228077057030085,test,True,43,0.3488372093023256,4,True,False,False
2023-10-12,601138,True,17.79343125,16.96781604,-465.70000000000107,0.9534883720930233,1.0,8,-24.786978750835633,test,True,43,0.023255813953488372,1,True,False,False
2023-10-12,601186,True,7.7199627,7.5718579,-193.54652278177448,0.6744186046511628,1.0,8,-4.211561292810204,test,True,43,0.5813953488372093,6,True,False,False
2023-10-12,601336,True,34.14976957,33.86388168,-85.41590602214374,0.5581395348837209,1.0,8,-16.720439072925956,test,True,43,0.18604651162790697,2,True,False,False
2023-10-12,601390,True,5.97999024,5.8600213,-202.31728395061816,0.8372093023255814,1.0,8,0.5138290623755815,test,True,43,0.7674418604651163,8,True,False,False
2023-10-12,601818,True,2.73529787,2.74409304,30.454340836012538,0.5116279069767442,1.0,8,0.9731640790783347,test,True,43,0.7906976744186046,8,True,False,False
2023-10-12,601899,True,11.74884088,11.50008692,-213.42638436482093,0.8604651162790697,1.0,8,-16.641632952913746,test,True,43,0.20930232558139536,3,True,False,False
2023-10-12,601985,True,7.1116926,7.121316,11.831799729364914,0.4883720930232558,1.0,8,3.5205366510270593,test,True,43,0.8837209302325582,9,True,False,False
2023-10-12,601991,True,2.53845496,2.49984728,-153.7912547528519,0.2558139534883721,1.0,8,-13.728981611294387,test,True,43,0.32558139534883723,4,True,False,False
2023-10-12,603259,True,83.69487342,84.48179634,92.32283411685808,0.9767441860465116,1.0,8,2.2116258780670863,test,True,43,0.813953488372093,9,True,False,False
2023-10-12,603308,True,13.80123293,13.79136786,-8.847962830593712,0.11627906976744186,1.0,8,7.631541859234105,test,True,43,0.9302325581395349,10,True,True,False
2023-10-12,603986,True,103.87549248,102.74035002,-110.97914110429593,0.8837209302325582,1.0,8,-5.668474644345835,test,True,43,0.5116279069767442,6,True,False,False
2023-10-12,605499,True,106.6494312,104.04507009,-245.89831223628673,0.23255813953488372,1.0,8,-9.639637248023483,test,True,43,0.4418604651162791,5,True,False,False
2023-10-13,000657,True,9.15506778,8.8566376,-327.6726603575175,0.18604651162790697,1.0,8,36.66750939399932,test,True,43,0.9534883720930233,10,True,True,True
2023-10-13,000786,True,27.5292865,27.25531625,-101.21956074124913,0.23255813953488372,1.0,8,21.37996151392006,test,True,43,0.7674418604651163,8,True,False,False
2023-10-13,002028,True,47.0091888,46.88080236,-29.0109243697478,0.4186046511627907,1.0,8,6.940454920045189,test,True,43,0.2558139534883721,3,True,False,False
2023-10-13,002080,True,17.82969391,17.93385038,56.71741901221331,0.5581395348837209,1.0,8,21.474392658709696,test,True,43,0.7906976744186046,8,True,False,False
2023-10-13,002128,True,12.05658675,12.10997385,42.58044280442744,0.46511627906976744,1.0,8,12.650119464688977,test,True,43,0.4186046511627907,5,True,False,False
2023-10-13,002261,True,18.86,19.75,470.19819724284156,0.9767441860465116,1.0,8,12.427146241578704,test,True,43,0.3953488372093023,4,True,False,False
2023-10-13,002270,True,12.3067439,12.44430065,110.07347242921075,0.2558139534883721,1.0,8,2.886194285697867,test,True,43,0.20930232558139536,3,True,False,False
2023-10-13,002297,True,7.48,7.5,25.03796791443861,0.046511627906976744,1.0,8,18.226570288587496,test,True,43,0.6511627906976745,7,True,False,False
2023-10-13,002311,True,43.75455447,43.44485623,-72.48080070780924,0.16279069767441862,1.0,8,18.692012027121812,test,True,43,0.6744186046511628,7,True,False,False
2023-10-13,002364,True,8.45399453,8.58193624,149.63876600698538,0.13953488372093023,1.0,8,267.8215466252839,test,True,43,1.0,10,True,True,True
2023-10-13,002460,True,45.66438432,43.73994288,-423.13159678102556,1.0,1.0,8,2.4681776255022063,test,True,43,0.18604651162790697,2,True,False,False
2023-10-13,002518,True,27.18276407,26.2500693,-344.81991510435176,0.5116279069767442,1.0,8,-1.8021446016027198,test,True,43,0.09302325581395349,1,True,False,False
2023-10-13,002601,True,17.48524878,17.6123482,70.98951194184802,0.32558139534883723,1.0,8,20.426725625877893,test,True,43,0.7209302325581395,8,True,False,False
2023-10-13,002714,True,34.15117695,33.86634645,-85.10283569641338,0.6744186046511628,1.0,8,21.000591659072434,test,True,43,0.7441860465116279,8,True,False,False
2023-10-13,002895,True,15.03466383,14.61393366,-281.54009137635546,0.11627906976744186,1.0,8,12.77073835211647,test,True,43,0.4418604651162791,5,True,False,False
2023-10-13,003816,True,2.9709811,3.00931634,127.33225806451647,0.3023255813953488,1.0,8,8.577731398042603,test,True,43,0.32558139534883723,4,True,False,False
2023-10-13,600016,True,3.2723475,3.28980002,51.63333333333412,0.4883720930232558,1.0,8,26.369330279722362,test,True,43,0.8604651162790697,9,True,False,False
2023-10-13,600030,True,20.42118531,20.42118531,-1.7,0.8837209302325582,1.0,8,16.347717826322164,test,True,43,0.5581395348837209,6,True,False,False
2023-10-13,600096,True,15.09942682,14.8942958,-137.5535144713524,0.4418604651162791,1.0,8,11.66831980200412,test,True,43,0.37209302325581395,4,True,False,False
2023-10-13,600176,True,12.34149012,12.30374856,-32.28103975535076,0.3488372093023256,1.0,8,38.17252408036159,test,True,43,0.9767441860465116,10,True,True,True
2023-10-13,600276,True,44.29995192,43.85377962,-102.41620411817418,0.8604651162790697,1.0,8,16.696822942468664,test,True,43,0.5813953488372093,6,True,False,False
2023-10-13,600309,True,82.32936555,81.7146144,-76.36973004020771,0.7209302325581395,1.0,8,7.033278260576543,test,True,43,0.27906976744186046,3,True,False,False
2023-10-13,600312,True,10.43509348,10.3965876,-38.60036900369065,0.37209302325581395,1.0,8,-3.211719149979988,test,True,43,0.06976744186046512,1,True,False,False
2023-10-13,600361,True,4.85821728,4.83893864,-41.382539682538436,0.023255813953488372,1.0,8,36.07821863265991,test,True,43,0.9302325581395349,10,True,True,False
2023-10-13,600438,True,29.91138311,29.36510024,-184.3337712271708,0.627906976744186,1.0,8,19.67060647632244,test,True,43,0.6976744186046512,7,True,False,False
2023-10-13,600487,True,13.8362768,13.6899128,-107.48279266572621,0.6046511627906976,1.0,8,13.643988685706319,test,True,43,0.4883720930232558,5,True,False,False
2023-10-13,600522,True,14.62601932,14.3751773,-173.20395778363968,0.9302325581395349,1.0,8,25.846638720314182,test,True,43,0.813953488372093,9,True,False,False
2023-10-13,600584,True,30.31687295,29.44358823,-289.752373158757,0.7906976744186046,1.0,8,2.4611538525704946,test,True,43,0.16279069767441862,2,True,False,False
2023-10-13,600885,True,22.21812342,21.91010877,-140.33216266173815,0.20930232558139536,1.0,8,17.05916304949312,test,True,43,0.627906976744186,7,True,False,False
2023-10-13,600919,True,6.16899721,6.18630155,26.350490883591018,0.813953488372093,1.0,8,29.924865738229634,test,True,43,0.8837209302325582,9,True,False,False
2023-10-13,601100,True,57.15322761,57.90179004,129.27465555366618,0.3953488372093023,1.0,8,10.498668121824858,test,True,43,0.3488372093023256,4,True,False,False
2023-10-13,601138,True,16.9867957,16.53128386,-269.8564245810053,0.9069767441860465,1.0,8,-18.61041216125739,test,True,43,0.023255813953488372,1,True,False,False
2023-10-13,601186,True,7.5718579,7.54408825,-38.37481662591787,0.5813953488372093,1.0,8,14.33319368930039,test,True,43,0.5116279069767442,6,True,False,False
2023-10-13,601336,True,33.85465949,34.02065891,47.33296104603605,0.6976744186046512,1.0,8,13.050632992683116,test,True,43,0.46511627906976744,5,True,False,False
2023-10-13,601390,True,5.87847806,5.8600213,-33.097174254317316,0.7674418604651163,1.0,8,7.758549020960328,test,True,43,0.3023255813953488,4,True,False,False
2023-10-13,601818,True,2.74409304,2.73529787,-33.75128205128194,0.6511627906976745,1.0,8,-0.30603993488150216,test,True,43,0.11627906976744186,2,True,False,False
2023-10-13,601899,True,11.5287893,11.61489644,72.98879668049987,0.7441860465116279,1.0,8,-8.38016672294031,test,True,43,0.046511627906976744,1,True,False,False
2023-10-13,601985,True,7.121316,7.1983032,106.408108108107,0.5348837209302325,1.0,8,4.791681563873639,test,True,43,0.23255813953488372,3,True,False,False
2023-10-13,601991,True,2.5094992,2.51915112,36.76153846153832,0.27906976744186046,1.0,8,16.90674400224231,test,True,43,0.6046511627906976,7,True,False,False
2023-10-13,603259,True,84.43495569,82.3458627,-249.12039276600456,0.9534883720930233,1.0,8,15.642704754225676,test,True,43,0.5348837209302325,6,True,False,False
2023-10-13,603308,True,13.80123293,13.54474111,-187.5470335954243,0.09302325581395349,1.0,8,0.2573830364673704,test,True,43,0.13953488372093023,2,True,False,False
2023-10-13,603986,True,102.92954043,100.70904246,-217.42990229273502,0.8372093023255814,1.0,8,26.204992797453432,test,True,43,0.8372093023255814,9,True,False,False
2023-10-13,605499,True,103.92694572,104.15756949,20.490950422169565,0.06976744186046512,1.0,8,30.075486549258233,test,True,43,0.9069767441860465,10,True,True,False
2023-10-16,000657,True,8.84701082,9.529658,769.9133662420454,0.2558139534883721,1.0,8,13.768896936831844,test,True,43,0.5348837209302325,6,True,False,False
2023-10-16,000786,True,27.17973825,26.9246625,-95.5477580813346,0.23255813953488372,1.0,8,19.14482328048134,test,True,43,0.6744186046511628,7,True,False,False
2023-10-16,002028,True,46.80179532,47.08819584,59.494344798480846,0.37209302325581395,1.0,8,21.726357142994644,test,True,43,0.7209302325581395,8,True,False,False
2023-10-16,002080,True,17.94331915,18.15163209,114.39498680738683,0.27906976744186046,1.0,8,42.041713320943764,test,True,43,0.9302325581395349,10,True,True,False
2023-10-16,002128,True,12.10997385,12.27013515,130.55569434239584,0.18604651162790697,1.0,8,-0.7863238761425313,test,True,43,0.20930232558139536,3,True,False,False
2023-10-16,002261,True,19.72,19.12,-305.95963488843745,1.0,1.0,8,6.232841520355066,test,True,43,0.3953488372093023,4,True,False,False
2023-10-16,002270,True,12.4534711,12.48098245,20.391310751104488,0.20930232558139536,1.0,8,-11.899294674970236,test,True,43,0.06976744186046512,1,True,False,False
2023-10-16,002297,True,7.5,7.52,24.96666666666595,0.046511627906976744,1.0,8,-8.584253465628414,test,True,43,0.09302325581395349,1,True,False,False
2023-10-16,002311,True,43.33839746,43.10612378,-55.29535506922919,0.16279069767441862,1.0,8,25.140065458101883,test,True,43,0.7906976744186046,8,True,False,False
2023-10-16,002364,True,8.52288622,7.90286101,-729.1826789838341,0.6976744186046512,1.0,8,60.60455281640843,test,True,43,0.9767441860465116,10,True,True,True
2023-10-16,002460,True,43.73994288,43.86566016,27.041985407914062,0.9302325581395349,1.0,8,12.971760022712303,test,True,43,0.5116279069767442,6,True,False,False
2023-10-16,002518,True,26.22122307,25.99045323,-89.70880088008833,0.4883720930232558,1.0,8,5.956828832221064,test,True,43,0.37209302325581395,4,True,False,False
2023-10-16,002601,True,17.62142673,17.73944762,65.27578567748552,0.5116279069767442,1.0,8,10.328031365297944,test,True,43,0.4418604651162791,5,True,False,False
2023-10-16,002714,True,33.88533515,33.98027865,26.319052956009816,0.7209302325581395,1.0,8,54.38684738260028,test,True,43,0.9534883720930233,10,True,True,True
2023-10-16,002895,True,14.61393366,14.64827898,21.8017626321965,0.13953488372093023,1.0,8,30.47472817716361,test,True,43,0.8837209302325582,9,True,False,False
2023-10-16,003816,True,3.00931634,3.00931634,-1.7,0.3488372093023256,1.0,8,-33.477446853653724,test,True,43,0.023255813953488372,1,True,False,False
2023-10-16,600016,True,3.29852628,3.28980002,-28.155026455026732,0.3953488372093023,1.0,8,-0.3033360428340375,test,True,43,0.23255813953488372,3,True,False,False
2023-10-16,600030,True,20.44017293,20.83891295,193.37663725034875,0.8604651162790697,1.0,8,1.061110209410705,test,True,43,0.27906976744186046,3,True,False,False
2023-10-16,600096,True,14.88537706,14.86753958,-13.683223487117555,0.3023255813953488,1.0,8,23.058952518772738,test,True,43,0.7674418604651163,8,True,False,False
2023-10-16,600176,True,12.29431317,12.31318395,13.649194167306735,0.6511627906976745,1.0,8,37.17415119171851,test,True,43,0.9069767441860465,10,True,True,False
2023-10-16,600276,True,43.83394974,44.09173818,57.11022393123602,0.8837209302325582,1.0,8,5.603024506586836,test,True,43,0.32558139534883723,4,True,False,False
2023-10-16,600309,True,81.72407211,82.81170876,131.38644832774165,0.627906976744186,1.0,8,22.54847398634069,test,True,43,0.7441860465116279,8,True,False,False
2023-10-16,600312,True,10.40621407,10.52173171,109.30832562441987,0.4418604651162791,1.0,8,18.964339060205432,test,True,43,0.6511627906976745,7,True,False,False
2023-10-16,600361,True,4.83893864,4.81002068,-61.460956175298755,0.023255813953488372,1.0,8,29.8046320892709,test,True,43,0.8604651162790697,9,True,False,False
2023-10-16,600438,True,29.37468415,29.76762446,132.06835236541542,0.7441860465116279,1.0,8,17.569455030021416,test,True,43,0.627906976744186,7,True,False,False
2023-10-16,600487,True,13.6996704,13.6996704,-1.7,0.5348837209302325,1.0,8,-2.9546717013412973,test,True,43,0.16279069767441862,2,True,False,False
2023-10-16,600522,True,14.39447284,14.59707601,139.05067024128752,0.813953488372093,1.0,8,-4.714811738798813,test,True,43,0.13953488372093023,2,True,False,False
2023-10-16,600584,True,29.4733593,29.60236727,42.071043771043676,0.7674418604651163,1.0,8,14.85701933763666,test,True,43,0.5813953488372093,6,True,False,False
2023-10-16,600885,True,21.96486693,22.04700417,35.6948270489266,0.11627906976744186,1.0,8,14.067418888033071,test,True,43,0.5581395348837209,6,True,False,False
2023-10-16,600919,True,6.19495372,6.21225806,26.232960893854997,0.7906976744186046,1.0,8,12.813537900589353,test,True,43,0.4883720930232558,5,True,False,False
2023-10-16,601100,True,57.91151163,57.2601651,-114.17272116837293,0.32558139534883723,1.0,8,16.956940207706026,test,True,43,0.6046511627906976,7,True,False,False
2023-10-16,601138,True,16.52179403,16.39842624,-76.3697300402066,0.9534883720930233,1.0,8,62.8674394370344,test,True,43,1.0,10,True,True,True
2023-10-16,601186,True,7.54408825,7.61814065,96.45950920245342,0.5581395348837209,1.0,8,26.89874612901378,test,True,43,0.813953488372093,9,True,False,False
2023-10-16,601336,True,34.02065891,34.85065601,242.2685551640003,0.6046511627906976,1.0,8,-2.8349859136079,test,True,43,0.18604651162790697,2,True,False,False
2023-10-16,601390,True,5.8600213,5.88770644,45.544094488188,0.6744186046511628,1.0,8,21.142344924424297,test,True,43,0.6976744186046512,7,True,False,False
2023-10-16,601818,True,2.73529787,2.73529787,-1.7,0.5813953488372093,1.0,8,12.0171929262175,test,True,43,0.46511627906976744,5,True,False,False
2023-10-16,601899,True,11.60532898,11.53835676,-59.4081615828523,0.8372093023255814,1.0,8,0.7850129822675598,test,True,43,0.2558139534883721,3,True,False,False
2023-10-16,601985,True,7.2079266,7.2271734,25.00226969292422,0.46511627906976744,1.0,8,-25.280652666712214,test,True,43,0.046511627906976744,1,True,False,False
2023-10-16,601991,True,2.52880304,2.49984728,-116.20381679389388,0.4186046511627907,1.0,8,-6.442588322845303,test,True,43,0.11627906976744186,2,True,False,False
2023-10-16,603259,True,82.44891213,82.67374725,25.569628451314088,0.9767441860465116,1.0,8,5.70860830744706,test,True,43,0.3488372093023256,4,True,False,False
2023-10-16,603308,True,13.54474111,13.39676506,-110.94981791697097,0.09302325581395349,1.0,8,2.62348397529448,test,True,43,0.3023255813953488,4,True,False,False
2023-10-16,603986,True,100.77874419,101.7645258,96.11642130224367,0.9069767441860465,1.0,8,6.477441698339629,test,True,43,0.4186046511627907,5,True,False,False
2023-10-16,605499,True,104.0056953,104.54006745,49.67912385072995,0.06976744186046512,1.0,8,27.795557871898815,test,True,43,0.8372093023255814,9,True,False,False
2023-10-17,000657,True,9.490642,9.110236,-402.5221993833494,0.20930232558139536,1.0,8,-4.4961593307434775,test,True,43,0.9767441860465116,10,True,False,False
2023-10-17,000786,True,26.91521525,26.59400875,-121.0401193401189,0.3488372093023256,1.0,8,-39.967569380875055,test,True,43,0.11627906976744186,2,True,False,False
2023-10-17,002028,True,47.03881644,47.77950744,155.76378332983424,0.32558139534883723,1.0,8,-18.250580269807795,test,True,43,0.7906976744186046,8,True,False,False
2023-10-17,002080,True,18.17056963,17.82969391,-189.29770713913436,0.16279069767441862,1.0,8,-16.6072635075649,test,True,43,0.8372093023255814,9,True,False,False
2023-10-17,002128,True,12.25233945,12.23454375,-16.224328249817532,0.23255813953488372,1.0,8,-22.56995160485261,test,True,43,0.6046511627906976,7,True,False,False
2023-10-17,002261,True,19.12,20.06,489.9317991631791,1.0,1.0,8,-25.366512264543815,test,True,43,0.46511627906976744,5,True,False,False
2023-10-17,002270,True,12.48098245,12.38927795,-75.17538574577596,0.4186046511627907,1.0,8,-44.41193776751325,test,True,43,0.046511627906976744,1,True,False,False
2023-10-17,002297,True,7.53,7.35,-240.7438247011961,0.046511627906976744,1.0,8,-23.210107389996146,test,True,43,0.5116279069767442,6,True,False,False
2023-10-17,002311,True,43.04805536,42.69964484,-82.63525179856175,0.2558139534883721,1.0,8,-22.99827610463697,test,True,43,0.5581395348837209,6,True,False,False
2023-10-17,002364,True,7.90286101,8.10953608,259.8193026151941,0.8837209302325582,1.0,8,20.67317544732481,test,True,43,1.0,10,True,True,True
2023-10-17,002460,True,43.81730736,42.6955224,-257.7141249172365,0.9302325581395349,1.0,8,-20.246312349755296,test,True,43,0.6976744186046512,7,True,False,False
2023-10-17,002518,True,25.98083782,25.42314404,-216.35581051073322,0.4883720930232558,1.0,8,-20.299082141097394,test,True,43,0.6744186046511628,7,True,False,False
2023-10-17,002601,True,17.73944762,17.40354201,-191.05516888434087,0.6976744186046512,1.0,8,-43.579241571889156,test,True,43,0.06976744186046512,1,True,False,False
2023-10-17,002714,True,33.9517956,33.4391007,-152.706711409396,0.6511627906976745,1.0,8,-13.806924692656253,test,True,43,0.9069767441860465,10,True,False,False
2023-10-17,002895,True,14.67403797,14.54524302,-89.47062609713338,0.09302325581395349,1.0,8,-23.478542270909585,test,True,43,0.4883720930232558,5,True,False,False
2023-10-17,003816,True,3.01890015,2.99014872,-96.9380952380949,0.46511627906976744,1.0,8,-30.55236051564774,test,True,43,0.32558139534883723,4,True,False,False
2023-10-17,600016,True,3.29852628,3.2723475,-81.06507936507909,0.3953488372093023,1.0,8,-22.754368607049354,test,True,43,0.5813953488372093,6,True,False,False
2023-10-17,600030,True,20.84840676,20.75346866,-47.237340619308256,0.8372093023255814,1.0,8,-39.05466711042948,test,True,43,0.16279069767441862,2,True,False,False
2023-10-17,600096,True,14.87645832,14.73375848,-97.6232613908867,0.3023255813953488,1.0,8,-31.445022130777268,test,True,43,0.3023255813953488,4,True,False,False
2023-10-17,600176,True,12.29431317,12.266007,-24.7237912509601,0.37209302325581395,1.0,8,-21.861330778389643,test,True,43,0.627906976744186,7,True,False,False
2023-10-17,600276,True,44.05207842,43.44726708,-138.99462075174335,0.8604651162790697,1.0,8,-39.63199419693575,test,True,43,0.13953488372093023,2,True,False,False
2023-10-17,600309,True,82.74550479,81.30793287,-175.4341410446902,0.7674418604651163,1.0,8,-33.27878259286178,test,True,43,0.2558139534883721,3,True,False,False
2023-10-17,600312,True,10.53135818,10.25219055,-266.7822669104202,0.27906976744186046,1.0,8,-32.55732614426856,test,True,43,0.27906976744186046,3,True,False,False
2023-10-17,600361,True,4.81002068,4.76182408,-101.90040080160331,0.023255813953488372,1.0,8,-18.583525371093927,test,True,43,0.7209302325581395,8,True,False,False
2023-10-17,600438,True,29.78679228,29.21175768,-194.75019305019265,0.7209302325581395,1.0,8,-35.26529597510429,test,True,43,0.18604651162790697,2,True,False,False
2023-10-17,600487,True,13.7191856,13.4850032,-172.39701280227555,0.5581395348837209,1.0,8,-34.1570341743499,test,True,43,0.23255813953488372,3,True,False,False
2023-10-17,600522,True,14.59707601,14.32693845,-186.76278916060824,0.6744186046511628,1.0,8,-48.30256644329067,test,True,43,0.023255813953488372,1,True,False,False
2023-10-17,600584,True,29.62221465,28.89778528,-246.25611390284735,0.7441860465116279,1.0,8,-15.22175845580238,test,True,43,0.8604651162790697,9,True,False,False
2023-10-17,600885,True,22.07438325,22.14283095,29.307751937983664,0.11627906976744186,1.0,8,-35.24695743214214,test,True,43,0.20930232558139536,3,True,False,False
2023-10-17,600919,True,6.23821457,6.26417108,39.90887656033285,0.7906976744186046,1.0,8,-18.45708972226667,test,True,43,0.7441860465116279,8,True,False,False
2023-10-17,601100,True,57.22127874,56.9685174,-45.87261297995246,0.5348837209302325,1.0,8,-6.889213215794934,test,True,43,0.9302325581395349,10,True,False,False
2023-10-17,601138,True,16.40791607,16.05679236,-215.69652978600357,0.9534883720930233,1.0,8,-23.14354937377011,test,True,43,0.5348837209302325,6,True,False,False
2023-10-17,601186,True,7.61814065,7.54408825,-98.90534629404698,0.4418604651162791,1.0,8,-16.710744777899894,test,True,43,0.813953488372093,9,True,False,False
2023-10-17,601336,True,34.84143382,34.2143249,-181.68941238750566,0.6046511627906976,1.0,8,-25.688504602262725,test,True,43,0.4418604651162791,5,True,False,False
2023-10-17,601390,True,5.89693482,5.77696588,-205.14287949921822,0.5813953488372093,1.0,8,-14.3536922078953,test,True,43,0.8837209302325582,9,True,False,False
2023-10-17,601818,True,2.7265027,2.71770753,-33.95806451612856,0.5116279069767442,1.0,8,-4.732034031972928,test,True,43,0.9534883720930233,10,True,False,False
2023-10-17,601899,True,11.54792422,11.46181708,-76.26503728251906,0.9069767441860465,1.0,8,-28.69320895926392,test,True,43,0.3488372093023256,4,True,False,False
2023-10-17,601985,True,7.2271734,7.21755,-15.015579227696216,0.627906976744186,1.0,8,-18.294114938196113,test,True,43,0.7674418604651163,8,True,False,False
2023-10-17,601991,True,2.5094992,2.43228384,-309.3923076923066,0.18604651162790697,1.0,8,-21.36176234240167,test,True,43,0.6511627906976745,7,True,False,False
2023-10-17,603259,True,82.68311538,81.98050563,-86.67620666213513,0.9767441860465116,1.0,8,-40.01054325403122,test,True,43,0.09302325581395349,1,True,False,False
2023-10-17,603308,True,13.4164952,13.22905887,-141.40588235294177,0.06976744186046512,1.0,8,-26.17019559892902,test,True,43,0.3953488372093023,4,True,False,False
2023-10-17,603986,True,101.75456841,99.9721956,-176.86391036304866,0.813953488372093,1.0,8,-25.7843077050104,test,True,43,0.4186046511627907,5,True,False,False
2023-10-17,605499,True,104.51756757,104.07881991,-43.678364996501095,0.13953488372093023,1.0,8,-28.28535911304683,test,True,43,0.37209302325581395,4,True,False,False
2023-10-18,000657,True,9.110236,9.080974,-33.81991434689643,0.5813953488372093,1.0,8,-3.271049151361824,test,True,43,0.5348837209302325,6,True,False,False
2023-10-18,000786,True,26.34838025,25.507575,-320.8107923987102,0.3023255813953488,1.0,8,8.25235398979359,test,True,43,0.813953488372093,9,True,False,False
2023-10-18,002028,True,47.0585682,45.95246964,-236.74721930745153,0.16279069767441862,1.0,8,-14.442027244671074,test,True,43,0.09302325581395349,1,True,False,False
2023-10-18,002080,True,17.84863145,17.57403712,-155.5461538461533,0.32558139534883723,1.0,8,0.9700422883637092,test,True,43,0.627906976744186,7,True,False,False
2023-10-18,002128,True,12.2434416,12.1722588,-59.839534883721036,0.2558139534883721,1.0,8,-11.107675410037682,test,True,43,0.18604651162790697,2,True,False,False
2023-10-18,002261,True,20.06,18.68,-689.6361914257221,1.0,1.0,8,-13.605651739141287,test,True,43,0.11627906976744186,2,True,False,False
2023-10-18,002270,True,12.38927795,12.29757345,-75.71924500370139,0.27906976744186046,1.0,8,4.582378202739587,test,True,43,0.7441860465116279,8,True,False,False
2023-10-18,002297,True,7.35,7.36,11.905442176871652,0.046511627906976744,1.0,8,4.9639977096219665,test,True,43,0.7674418604651163,8,True,False,False
2023-10-18,002311,True,42.66093256,40.8414554,-428.1972776769504,0.18604651162790697,1.0,8,1.5742346288516513,test,True,43,0.6744186046511628,7,True,False,False
2023-10-18,002364,True,8.14890276,7.52887755,-762.5695652173926,0.7209302325581395,1.0,8,-31.899143475224243,test,True,43,0.023255813953488372,1,True,False,False
2023-10-18,002460,True,42.72453408,41.38032624,-316.3220009053857,0.9302325581395349,1.0,8,-2.9712865955876833,test,True,43,0.5581395348837209,6,True,False,False
2023-10-18,002518,True,25.45199027,25.17314338,-111.25799017756007,0.3953488372093023,1.0,8,44.161268726385686,test,True,43,0.9767441860465116,10,True,True,True
2023-10-18,002601,True,17.34907083,17.14026464,-122.05583464154675,0.5348837209302325,1.0,8,9.203502071726081,test,True,43,0.8372093023255814,9,True,False,False
2023-10-18,002714,True,33.4011233,30.52433525,-862.9848209209779,0.5581395348837209,1.0,8,10.1695945530975,test,True,43,0.8837209302325582,9,True,False,False
2023-10-18,002895,True,14.56241568,14.32199844,-166.7943396226423,0.09302325581395349,1.0,8,-5.484244664636334,test,True,43,0.4186046511627907,5,True,False,False
2023-10-18,003816,True,2.99014872,2.94222967,-161.95641025640967,0.46511627906976744,1.0,8,-2.6928373932408025,test,True,43,0.5813953488372093,6,True,False,False
2023-10-18,600016,True,3.2723475,3.1850849,-268.36666666666616,0.37209302325581395,1.0,8,-9.476886757221564,test,True,43,0.27906976744186046,3,True,False,False
2023-10-18,600030,True,20.71549342,20.46865436,-120.85673693858931,0.9767441860465116,1.0,8,1.104865181366228,test,True,43,0.6511627906976745,7,True,False,False
