feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,bench_ma20_gap,0.013340624049305916
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,bench_ma60_gap,0.01120313536375761
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,bench_vol20,0.011297017335891724
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,stock_ret20,0.011411388404667377
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,stock_ret60,0.01388833113014698
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,stock_ma20_gap,0.010728257708251476
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,stock_ma60_gap,0.015783047303557396
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,stock_vol20,0.019514910876750946
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_open,0.01267308834940195
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_high,0.014614756219089031
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_close,0.012436872348189354
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_volume,0.012063196860253811
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_amount,0.014298910275101662
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_ret1,0.011613244190812111
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_ret5,0.010137679055333138
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_ret20,0.01182626374065876
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_ret60,0.011242920532822609
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_ma20_gap,0.011261946521699429
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_ma60_gap,0.010254175402224064
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_vol20,0.01954314298927784
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_range_pct,0.01723017729818821
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_range_z20,0.01081653218716383
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_volume_shock20,0.012731806375086308
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_volume_z20,0.010514941066503525
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_amount_shock20,0.012272191233932972
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_amount_z20,0.01165798306465149
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_vs_bench_ret5,0.010110629722476006
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,stock_vs_sector_ret1,0.010203288868069649
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,stock_vs_sector_ret5,0.009582224301993847
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,stock_vs_sector_ret20,0.009849176742136478
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,prev_close,0.011231542564928532
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,overnight_ret,0.012020179070532322
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,intraday_ret,0.00696137361228466
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,close_to_vwap,0.018907874822616577
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,open_to_vwap,0.01338477898389101
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,high_to_close,0.013649364933371544
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,close_to_low,0.010632144287228584
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,high_to_open,0.012157036922872066
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,low_to_open,0.014940401539206505
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,range_pct,0.021666308864951134
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,close_range_pos,0.012182511389255524
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,upper_shadow_pct,0.015228151343762875
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,lower_shadow_pct,0.014870853163301945
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,volume_shock20,0.010090491734445095
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,volume_z20,0.01033650990575552
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,daily_vwap_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,daily_vwap_pv_shock20,0.008418581448495388
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,daily_vwap_pv_z20,0.0094467056915164
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,range_pct_shock20,0.015304884873330593
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,range_pct_z20,0.01772882230579853
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,intraday_ret_shock20,0.012142891995608807
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,intraday_ret_z20,0.016441594809293747
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,overnight_intraday_reversal,0.010354429483413696
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,overnight_plus_intraday,0.01255008578300476
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,first_30m_ret,0.010218089446425438
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,first_60m_ret,0.01070613507181406
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,morning_ret,0.012130621820688248
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,afternoon_ret,0.011279644444584846
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,last_30m_ret,0.014192039147019386
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,last_60m_ret,0.018735254183411598
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,morning_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,afternoon_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,last_30m_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,first_60m_volume_share,0.01230512373149395
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,last_30m_volume_share,0.011898120865225792
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,morning_vwap_to_close,0.012842764146625996
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,afternoon_vwap_to_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,last_30m_vwap_to_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,morning_afternoon_reversal,0.01363119762390852
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,first60_last30_reversal,0.008087160997092724
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,peTTM,0.011553165502846241
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,pbMRQ,0.012964420020580292
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,psTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,pcfNcfTTM,0.014111601747572422
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_roeAvg,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_npMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_gpMargin,0.018947754055261612
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,operation_NRTurnRatio,0.006820306181907654
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYAsset,0.009851560927927494
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_YOYLiability,0.011784696951508522
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CAToAsset,0.007098437286913395
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToNP,0.01401863619685173
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetTurn,0.02105107344686985
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,fund_days_since_effective,0.012312774546444416
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,peTTM_rank252,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,pbMRQ_rank252,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,psTTM_rank252,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,pcfNcfTTM_rank252,0.015949847176671028
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,bench_ret5,0.010523974895477295
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,bench_ret20,0.014412996359169483
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,bench_ret60,0.011786828748881817
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,bench_ma20_gap,0.011961990036070347
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,bench_ma60_gap,0.012850812636315823
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,bench_vol20,0.013240057975053787
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_ret60,0.01354928221553564
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_ma20_gap,0.013209833763539791
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_ma60_gap,0.014281307347118855
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_vol20,0.02013620361685753
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_open,0.010258467867970467
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_high,0.011439244262874126
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_close,0.014215046539902687
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_volume,0.018142150714993477
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_amount,0.01619449071586132
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_ret1,0.013367506675422192
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_ret5,0.012408028356730938
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_ret20,0.013815336860716343
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_ret60,0.01288906205445528
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_ma20_gap,0.01760585606098175
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_ma60_gap,0.01072670053690672
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_vol20,0.012883368879556656
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_range_pct,0.02059115841984749
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_range_z20,0.013637659139931202
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_volume_shock20,0.010572551749646664
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_volume_z20,0.012787493877112865
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_amount_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_amount_z20,0.011404180899262428
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,sector_vs_bench_ret5,0.01171252690255642
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_vs_sector_ret1,0.014799323864281178
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_vs_sector_ret5,0.011458595283329487
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,stock_vs_sector_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,prev_close,0.01062531117349863
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,overnight_ret,0.011465609073638916
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,intraday_ret,0.009753997437655926
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,close_to_vwap,0.008327559567987919
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,open_to_vwap,0.01196716446429491
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,high_to_close,0.009432485327124596
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,close_to_low,0.010563432238996029
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,high_to_open,0.011142442934215069
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,low_to_open,0.00896818283945322
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,range_pct,0.019396547228097916
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,close_range_pos,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,upper_shadow_pct,0.011172820813953876
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,lower_shadow_pct,0.010605386458337307
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,volume_shock20,0.010120630264282227
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,volume_z20,0.00892587099224329
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,daily_vwap_volume_z20,0.01605347730219364
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,daily_vwap_pv_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,daily_vwap_pv_z20,0.009482833556830883
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,range_pct_shock20,0.012692198157310486
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,range_pct_z20,0.01064795721322298
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,intraday_ret_shock20,0.009360367432236671
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,intraday_ret_z20,0.012079089879989624
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,overnight_intraday_reversal,0.011660921387374401
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,overnight_plus_intraday,0.00826718844473362
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,first_30m_ret,0.007949539460241795
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,first_60m_ret,0.013392403721809387
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,morning_ret,0.009857792407274246
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,afternoon_ret,0.01458390150219202
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,last_30m_ret,0.01690138503909111
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,last_60m_ret,0.020004877820611
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,morning_vwap,0.009087701328098774
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,afternoon_vwap,0.007491265423595905
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,last_30m_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,first_60m_volume_share,0.011098845861852169
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,last_30m_volume_share,0.011079566553235054
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,morning_vwap_to_close,0.009633561596274376
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,afternoon_vwap_to_close,0.011635569855570793
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,last_30m_vwap_to_close,0.010344323702156544
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,morning_afternoon_reversal,0.011944467201828957
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,first60_last30_reversal,0.009775804355740547
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,peTTM,0.011762731708586216
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,pbMRQ,0.011529323644936085
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,psTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,pcfNcfTTM,0.014905656687915325
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,profit_roeAvg,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,profit_npMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,profit_gpMargin,0.009689497761428356
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,operation_INVTurnRatio,0.020222675055265427
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,operation_CATurnRatio,0.016482653096318245
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,growth_YOYAsset,0.013369934633374214
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,growth_YOYNI,0.007829656824469566
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,solvency_quickRatio,0.0
