feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,50.0,vwap_low,0.5,0.8723578458548268,0.5839506172839506,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,23,0.782608695652174,0.0010033483809166876,0.005,0.022360086912571298,-0.046429388331018506,1.3448293884237188
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.8,0.8840391060915759,0.567154255319149,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8461538461538461,0.0012406920336707047,0.005,0.03161970612763798,-0.04626868068749834,1.4409286890544917
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,vwap_low,0.8,0.8840391060915759,0.41253644314868804,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,12,0.8333333333333334,0.0031275211666071724,0.005,0.038059343935056056,-0.00991025974025983,4.009704768416082
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.6,0.8526159193412141,0.4823803191489362,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.7254901960784313,-6.114422019645113e-05,0.005,-0.005635195515267255,-0.11185052802890061,0.9834234398540957
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,vwap_low,0.6,0.8526159193412141,0.5652777777777778,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,21,0.8571428571428571,0.0024305018694835137,0.005,0.051855684565930815,-0.009189165727170212,2.415246351755824
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.5,0.7058017052513668,0.5577675079985781,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8253968253968254,1.61626351356566e-07,0.005,-0.007268111065269145,-0.1092685731996409,1.000039164842038
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,vwap_low,0.5,0.7058017052513668,0.6555555555555556,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,32,0.8125,-0.0004435868147651393,0.005,-0.016823056553221027,-0.06707912127280402,0.901558307018934
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.5,0.7118259308780268,0.566634082763115,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,61,0.819672131147541,0.00042347010105542695,0.005,0.02200210902452504,-0.07005243638001679,1.1167408668771421
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,vwap_low,0.5,0.7118259308780268,0.5771276595744681,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,24,0.7916666666666666,-0.003939391065440008,0.005,-0.09421643419425563,-0.13397609330413385,0.5011992231519417
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.8,0.6741190552711487,0.6326530612244898,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.9230769230769231,0.0028973219738314434,0.005,0.07737219524644989,-0.02491039199410916,2.6863890196763665
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.8,0.6741190552711487,0.5680555555555555,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,0,,,,,,
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.6627929210662842,0.5630998933522929,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8461538461538461,0.002516331958720489,0.005,0.06693995479360959,-0.013670651825120284,2.503885559566455
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.6627929210662842,0.4930555555555556,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,23,0.8260869565217391,-0.0015998759114638393,0.005,-0.03870370057854944,-0.09905460952621636,0.720804682873695
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.7,0.6351524591445923,0.490625,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.8157894736842105,-0.0005481787046157033,0.005,-0.023917598966549436,-0.12203127742659137,0.8815293346316937
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.7,0.6351524591445923,0.6975524475524475,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,29,0.9655172413793104,0.004005227100106336,0.005,0.12244997181877815,-0.023848414096916293,5.870411316704814
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.5,0.6011390089988708,0.5930769230769232,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.8412698412698413,-0.0005826804327327637,0.005,-0.04228749639412854,-0.12203127742659103,0.8783301677697573
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.5,0.6011390089988708,0.47083333333333344,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,30,0.7333333333333333,-0.005273667927625898,0.005,-0.15357166100462827,-0.15778274726828678,0.4101263356527436
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.5,0.5933566391468048,0.5915384615384616,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.8412698412698413,-0.0010744892627489267,0.005,-0.0746854729781048,-0.14685076758083204,0.7965305568355266
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.5,0.5933566391468048,0.6836734693877551,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,35,0.8571428571428571,-0.0016883957043298682,0.005,-0.0634633808147903,-0.12662672468184766,0.7173812154206104
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.5,0.5945196151733398,0.5787415570565233,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.8253968253968254,-0.002586805105943178,0.005,-0.16221332567356805,-0.2108842579509813,0.6147026639954116
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.5,0.5945196151733398,0.6703703703703704,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,28,0.8214285714285714,0.00024384455939492532,0.005,0.005152166735547192,-0.05631903216548062,1.063118232298312
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.8,0.6986238360404968,0.5894281914893618,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8461538461538461,0.0002887071783702032,0.005,0.0055854020386316705,-0.046694985640436615,1.073237603704007
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.8,0.6986238360404968,0.3032069970845481,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,7,0.7142857142857143,-7.619854789446198e-06,0.005,-0.0003065600676610547,-0.020052983045273587,0.9978709830429711
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.5,0.5482330322265625,0.46343085106382975,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.7619047619047619,0.0009289029932851497,0.005,0.05768215592068082,-0.0743527231132105,1.330800598546799
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.5,0.5482330322265625,0.5847222222222223,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,27,0.8518518518518519,0.0019837872678599594,0.005,0.054022859272500945,-0.03160105083482767,1.9149207322205717
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.5,0.43643464148044586,0.5410593672236047,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8253968253968254,0.0019460852570686617,0.005,0.12822746272534546,-0.03329365125005801,1.9115360691600485
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.5,0.43643464148044586,0.6222222222222222,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,32,0.75,0.0004003325907706556,0.005,0.01128292747232007,-0.05002537365698245,1.1195141313634955
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.6,0.5056514143943787,0.59465623981753,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,49,0.8571428571428571,0.0014872273223255866,0.005,0.07312596574372732,-0.03305718929254309,1.5429002562439826
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.6,0.5056514143943787,0.6210106382978724,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,29,0.7931034482758621,-0.004736663668598743,0.005,-0.1337581130852863,-0.16723313970837483,0.455692346826804
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.8300673961639404,0.5495626822157434,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8846153846153846,0.0019457618753748616,0.005,0.05082917453347369,-0.037726609469150185,1.7854317427974038
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.8300673961639404,0.5236111111111111,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.7386722564697266,0.5517241379310345,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8846153846153846,0.003004604405337415,0.005,0.08058988407586565,-0.01274861635220137,3.1815880523268927
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.7386722564697266,0.5347222222222222,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,25,0.84,-0.001071885838546732,0.005,-0.029066705176849617,-0.09454988257384755,0.7966788600182946
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.8140714168548584,0.4982638888888889,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,-0.0009295905145803483,0.005,-0.02646123738499473,-0.09320682534910418,0.812886317483093
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.8140714168548584,0.7465034965034965,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,15,0.9333333333333333,0.003076772393538914,0.005,0.04674797352933635,-0.023848414096916293,2.9352056583524067
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.8629739284515381,0.5973076923076924,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.0007472959064015685,0.005,0.01769115581774483,-0.06111707843134595,1.2033026186846894
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.8629739284515381,0.44027777777777777,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,12,0.6666666666666666,-0.011652713518734372,0.005,-0.135828142727893,-0.14866216697792956,0.22242912799070927
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.8,0.8381483554840088,0.551923076923077,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8461538461538461,-0.001397736387856613,0.005,-0.04117568774791658,-0.11328111105513083,0.7516682966023477
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.8,0.8381483554840088,0.6428571428571429,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,12,0.8333333333333334,-0.0004832118593905633,0.005,-0.007065125463719846,-0.05065031912392237,0.8960807563718673
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.5,0.7189343273639679,0.5268396729470316,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7936507936507936,-0.0033020109152216513,0.005,-0.1993621735126243,-0.22928315773439523,0.5458197234702273
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.5,0.7189343273639679,0.6358024691358025,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.8076923076923077,0.001047182986987204,0.005,0.026625551974794215,-0.03615887568781173,1.3500787268611516
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.7706719040870667,0.5325797872340425,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8461538461538461,0.0006780477583773297,0.005,0.015949297914736205,-0.046694985640436615,1.190853058323435
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.7706719040870667,0.3425655976676385,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,22,0.6818181818181818,0.0005876806940497098,0.005,0.012373660640091488,-0.03577248845844461,1.2248566188499987
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.6,0.7169782519340515,0.4404920212765958,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.7450980392156863,0.0011542523790364682,0.005,0.059016745922631175,-0.045562943845176784,1.4489092262824441
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.6,0.7169782519340515,0.5888888888888888,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,16,0.875,0.002795286158755722,0.005,0.04535090807546749,-0.0022576826722336962,2.998351703289046
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.8,0.6864814162254333,0.5087095627444009,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.7692307692307693,1.870804372391474e-05,0.005,-0.0008179787346640488,-0.029409766081871402,1.005034306104714
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.8,0.6864814162254333,0.619753086419753,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,14,0.8571428571428571,-0.0003405055696634924,0.005,-0.005971064831813977,-0.03305718929254309,0.9263965872119825
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.5,0.5313230156898499,0.559465623981753,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,61,0.819672131147541,0.0013706850028432625,0.005,0.08437393306972396,-0.03305718929254298,1.5114073098723901
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.5,0.5313230156898499,0.636968085106383,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,32,0.75,-0.0058685812664262,0.005,-0.17704536194296727,-0.2013076464166731,0.3898703869238419
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.8274808526039124,0.5513848396501457,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8846153846153846,0.0018867294050041391,0.005,0.0491891510029574,-0.03610274980494044,1.7438765356719539
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.8274808526039124,0.5013888888888889,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.7352205514907837,0.555634553857092,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8846153846153846,0.0030046044053374152,0.005,0.08058988407586565,-0.013670651825120173,3.1815880523268927
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.7352205514907837,0.49722222222222223,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8076923076923077,-0.0021980089416454985,0.005,-0.0585355856123162,-0.12203127742659114,0.64755562482711
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.7946842908859253,0.5190972222222223,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8461538461538461,-0.000246951424111065,0.005,-0.00895914390824859,-0.09320682534910385,0.9448488543290636
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.7946842908859253,0.7185314685314685,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,14,0.9285714285714286,0.002939398993077408,0.005,0.0415402721684941,-0.023848414096916293,2.7255481113272344
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.8,0.846733033657074,0.5888461538461538,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.0007472959064015685,0.005,0.01769115581774483,-0.06111707843134595,1.2033026186846894
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.8,0.846733033657074,0.45,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,13,0.6153846153846154,-0.01155757414339667,0.005,-0.14482927179272864,-0.14908385253007816,0.21025136911781445
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.5,0.6987869143486023,0.5696153846153846,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.8253968253968254,-0.0005054275942125771,0.005,-0.039045775100631896,-0.11787104481028254,0.8908932053902133
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.5,0.6987869143486023,0.6166180758017492,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,33,0.8181818181818182,-0.001667874922333576,0.005,-0.057223667271794953,-0.13229348024272958,0.7103772396224276
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.6,0.7523336410522461,0.5414148595805189,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,51,0.803921568627451,-0.0025998170911739507,0.005,-0.13306040466519242,-0.17200324673126044,0.6072442671419946
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.6,0.7523336410522461,0.6185185185185185,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,21,0.7619047619047619,0.00010603607912701454,0.005,0.0013404507846022096,-0.03615887568781184,1.0286314109418295
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.8,0.7557307481765747,0.5372340425531915,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8076923076923077,-0.0005426134887430441,0.005,-0.016074136377256854,-0.054480939400377015,0.8815532412106877
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.8,0.7557307481765747,0.3542274052478134,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,20,0.65,0.00014644876345468075,0.005,0.0023253490162042922,-0.03577248845844461,1.0509398047405982
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.6,0.7096357345581055,0.47174202127659576,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.7450980392156863,0.0011542523790364682,0.005,0.0590167459226314,-0.04079075856440262,1.4489092262824441
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.6,0.7096357345581055,0.6,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,15,0.8666666666666667,0.0026483052360061032,0.005,0.04015015728902216,-0.0022576826722338073,2.774945271242101
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.7,0.6257154047489166,0.5303945965161749,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,38,0.7894736842105263,0.00048021261910156904,0.005,0.01671339011276607,-0.04407380671114969,1.1416147084205603
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.7,0.6257154047489166,0.6382716049382716,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,20,0.85,0.00022858434012671137,0.005,0.003168585992604278,-0.03305718929254309,1.056841759086877
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.5,0.5114424228668213,0.5979146301726947,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,61,0.819672131147541,0.0013706850028432625,0.005,0.08437393306972396,-0.03305718929254298,1.5114073098723901
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.5,0.5114424228668213,0.6356382978723405,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,32,0.75,-0.0058685812664262,0.005,-0.17704536194296727,-0.2013076464166731,0.3898703869238419
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.7,0.7404296100139618,0.603134110787172,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.868421052631579,0.0015493774133385158,0.005,0.05899726679240391,-0.037770632643912894,1.5604494068364076
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.7,0.7404296100139618,0.5625,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.6824247241020203,0.5847849271240668,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8846153846153846,0.003004604405337415,0.005,0.08058988407586587,-0.01274861635220137,3.1815880523268927
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.6824247241020203,0.5361111111111111,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,23,0.782608695652174,-0.0031368796731644747,0.005,-0.0725175002316365,-0.12203127742659114,0.5550476784232371
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.7,0.6792564988136292,0.5291666666666667,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7894736842105263,-0.0012772056133794555,0.005,-0.05082350220029663,-0.12203127742659148,0.7555388047021354
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.7,0.6792564988136292,0.7465034965034966,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.9615384615384616,0.0038904456116570663,0.005,0.10578019712460063,-0.023848414096916293,5.241438675629298
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.5,0.6418172717094421,0.6461538461538462,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.8888888888888888,0.0011084119832066234,0.005,0.06784844700703374,-0.12072898344787608,1.332254555699183
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.5,0.6418172717094421,0.4555555555555556,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,32,0.75,-0.004631563682149279,0.005,-0.14508621690619972,-0.1493395193096514,0.44741054798481106
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.6,0.6784648299217224,0.5823076923076923,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.8431372549019608,-0.0009831397872126749,0.005,-0.05710652304624497,-0.14573400178997664,0.8108919637740408
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.6,0.6784648299217224,0.6632653061224489,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,22,0.8636363636363636,0.0005820767280902689,0.005,0.011108526199651969,-0.05236963203065648,1.1557977396390653
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.6,0.680242121219635,0.5673658016352648,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,51,0.8235294117647058,-0.0019842137643243944,0.005,-0.10510424444687938,-0.15531869763702078,0.6748182526882434
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.6,0.680242121219635,0.5950617283950618,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,24,0.7916666666666666,-0.0005488480140392538,0.005,-0.01470207962478487,-0.06101396235371204,0.8782281049420836
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.7,0.6818723678588867,0.5525265957446809,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.8421052631578947,0.0010508343689033933,0.005,0.03846538390390619,-0.04791334132030978,1.3325749429272702
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.7,0.6818723678588867,0.314868804664723,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,18,0.6666666666666666,-0.0002293867900360729,0.005,-0.004727038459676591,-0.046380934488565506,0.9306717320658354
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.7,0.7001166939735413,0.4095744680851064,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.7105263157894737,0.00035808133641166686,0.005,0.012327673354989077,-0.06833925428562937,1.112091314653244
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.7,0.7001166939735413,0.6319444444444445,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,11,0.9090909090909091,0.0024529328374841234,0.005,0.02702132519910072,0.0,2.340863289065475
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.6,0.5768863558769226,0.5051546391752577,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.7843137254901961,0.0011115137888876192,0.005,0.05637124598281007,-0.040864517533558575,1.4037029367918972
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.6,0.5768863558769226,0.6518518518518518,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,29,0.7931034482758621,0.0005122315104372923,0.005,0.013386265163100708,-0.03850624603475672,1.1483316326383344
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.6,0.5807760953903198,0.5767350928641252,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,49,0.8571428571428571,0.0016133027902114233,0.005,0.07980048385590854,-0.03305718929254309,1.617334562920588
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.6,0.5807760953903198,0.6196808510638298,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.7692307692307693,-0.005048949004246122,0.005,-0.12758337307920364,-0.14481576356987858,0.4323900364997921
