date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-08-04,600919,True,6.30743193,6.2295624,-125.15679012345734,0.8604651162790697,1.0,6,8.200879240113807,test,True,32,0.09375,1,True,False,False
2023-08-04,601100,True,67.4678346,67.72059594,35.7639769452445,0.3953488372093023,1.0,6,9.477986839078229,test,True,32,0.53125,6,True,False,False
2023-08-04,601138,True,22.51936659,23.70559534,525.0593763168964,0.9069767441860465,1.0,6,10.333942604717082,test,True,32,0.78125,8,True,False,False
2023-08-04,601186,True,9.7564037,9.59904235,-162.990322580645,0.7209302325581395,1.0,6,9.018244306446327,test,True,32,0.34375,4,True,False,False
2023-08-04,601336,True,42.0799555,40.91881876,-277.6358288770042,0.7906976744186046,1.0,6,8.581467727271779,test,True,32,0.125,2,True,False,False
2023-08-04,601390,True,7.45653104,7.3365621,-162.59108910891104,0.7674418604651163,1.0,6,8.745012866256447,test,True,32,0.21875,3,True,False,False
2023-08-04,601818,True,2.74409304,2.71770753,-97.85384615384582,0.4883720930232558,1.0,6,8.051368932153188,test,True,32,0.0625,1,True,False,False
2023-08-04,601991,True,2.99846136,2.9602644,-129.0885350318471,0.27906976744186046,1.0,6,10.287053017608452,test,True,32,0.75,8,True,False,False
2023-08-04,603259,True,70.72001337,69.29605761,-203.05117234070687,0.9534883720930233,1.0,6,9.037119744442851,test,True,32,0.40625,5,True,False,False
2023-08-04,603986,True,106.32501042,104.88118887,-137.49321970406453,0.7441860465116279,1.0,6,10.344631114953577,test,True,32,0.8125,9,True,False,False
2023-08-04,605499,True,102.56007801,102.03133083,-53.25487303241336,0.20930232558139536,1.0,6,8.686638812080313,test,True,32,0.1875,2,True,False,False
2023-08-07,000657,True,9.80006204,9.80968882,8.123182711197199,0.11627906976744186,1.0,6,9.083084329249736,test,True,32,0.625,7,True,False,False
2023-08-07,000786,True,25.8665705,25.809887,-23.61380569758983,0.3953488372093023,1.0,6,9.114294326457724,test,True,32,0.65625,7,True,False,False
2023-08-07,002028,True,49.4781588,50.47562268,199.89680638722533,0.20930232558139536,1.0,6,9.300294929585016,test,True,32,0.875,9,True,False,False
2023-08-07,002080,True,21.35207635,21.13429464,-103.69556541020005,0.23255813953488372,1.0,6,9.136083968305647,test,True,32,0.6875,7,True,False,False
2023-08-07,002128,True,12.12776955,12.0832803,-38.38378576669129,0.13953488372093023,1.0,6,8.785516517522217,test,True,32,0.375,4,True,False,False
2023-08-07,002261,True,18.09,17.54,-305.7353786622452,0.9069767441860465,1.0,6,9.164409892979098,test,True,32,0.75,8,True,False,False
2023-08-07,002297,True,7.83,7.84,11.071392081736278,0.046511627906976744,1.0,6,9.632582926741838,test,True,32,0.9375,10,True,True,True
2023-08-07,002364,True,7.74539429,7.70602761,-52.52592121982255,0.023255813953488372,1.0,6,9.568698340869602,test,True,32,0.90625,10,True,True,False
2023-08-07,002460,True,56.11825968,55.7991312,-58.56713768740415,0.7209302325581395,1.0,6,8.689340925792049,test,True,32,0.3125,4,True,False,False
2023-08-07,002518,True,31.95200743,31.4423907,-161.1944327414982,0.37209302325581395,1.0,6,9.19728745489537,test,True,32,0.78125,8,True,False,False
2023-08-07,002601,True,16.41398224,16.51384607,59.14070796460228,0.32558139534883723,1.0,6,9.225027553563585,test,True,32,0.8125,9,True,False,False
2023-08-07,002895,True,17.50752687,17.79946209,165.04840608141174,0.2558139534883721,1.0,6,9.295047095165122,test,True,32,0.84375,9,True,False,False
2023-08-07,003816,True,2.99014872,2.98056491,-33.75128205128194,0.4186046511627907,1.0,6,7.462545329249486,test,True,32,0.0625,1,True,False,False
2023-08-07,600016,True,3.45559896,3.45559896,-1.7,0.4883720930232558,1.0,6,7.102517414753529,test,True,32,0.03125,1,True,False,False
2023-08-07,600030,True,23.01778736,23.1479364,54.84281098546043,1.0,1.0,6,8.062530358823441,test,True,32,0.09375,1,True,False,False
2023-08-07,600176,True,13.75679862,13.8700233,80.60452674897081,0.6511627906976745,1.0,6,8.899814164180569,test,True,32,0.40625,5,True,False,False
2023-08-07,600309,True,91.71141387,91.77761784,5.518727441478112,0.6046511627906976,1.0,6,8.565219037320109,test,True,32,0.28125,3,True,False,False
2023-08-07,600361,True,6.024575,6.10168956,126.29999999999923,0.4418604651162791,1.0,6,9.923914014825948,test,True,32,0.96875,10,True,True,True
2023-08-07,600438,True,33.77369884,33.65869192,-35.75221339387033,0.813953488372093,1.0,6,8.496282085669636,test,True,32,0.25,3,True,False,False
2023-08-07,600584,True,33.59169065,32.75810069,-249.8536189069422,0.8372093023255814,1.0,6,9.048799894432184,test,True,32,0.53125,6,True,False,False
2023-08-07,600885,True,24.00460839,24.0251427,6.85431993156408,0.3023255813953488,1.0,6,8.704349759011151,test,True,32,0.34375,4,True,False,False
2023-08-07,600919,True,6.2295624,6.18630155,-71.14444444444531,0.7906976744186046,1.0,6,8.232523737078296,test,True,32,0.15625,2,True,False,False
2023-08-07,601100,True,67.76920389,66.74843694,-152.32401377133772,0.46511627906976744,1.0,6,8.900592125555836,test,True,32,0.4375,5,True,False,False
2023-08-07,601138,True,23.55375806,22.94640894,-259.5565672844479,0.9534883720930233,1.0,6,9.079303193977577,test,True,32,0.59375,6,True,False,False
2023-08-07,601186,True,9.58052925,9.5897858,7.961835748793201,0.6976744186046512,1.0,6,9.15304063168144,test,True,32,0.71875,8,True,False,False
2023-08-07,601336,True,40.83780922,40.5947806,-61.21068988318209,0.8604651162790697,1.0,6,8.371330062528562,test,True,32,0.1875,2,True,False,False
2023-08-07,601390,True,7.32733372,7.31810534,-14.294458438287547,0.7441860465116279,1.0,6,8.94794012052645,test,True,32,0.5,5,True,False,False
2023-08-07,601818,True,2.71770753,2.70891236,-34.06245954692741,0.5116279069767442,1.0,6,8.096713442826745,test,True,32,0.125,2,True,False,False
2023-08-07,601991,True,2.9602644,2.92206744,-130.73225806451535,0.3488372093023256,1.0,6,8.929373426199033,test,True,32,0.46875,5,True,False,False
2023-08-07,603259,True,69.30542574,68.95880493,-51.71351716680258,0.8837209302325582,1.0,6,9.061850173068363,test,True,32,0.5625,6,True,False,False
2023-08-07,603986,True,104.59242456,104.30366025,-29.30853008377806,0.9302325581395349,1.0,6,10.01700312622771,test,True,32,1.0,10,True,True,True
2023-08-07,605499,True,102.07070562,101.10883575,-95.93564421911168,0.06976744186046512,1.0,6,8.398263367178092,test,True,32,0.21875,3,True,False,False
2023-08-08,000657,True,9.82894238,9.69416746,-138.82047012732764,0.09302325581395349,1.0,6,9.005267039444613,test,True,32,0.75,8,True,False,False
2023-08-08,000786,True,25.85712325,25.53591675,-125.92360248447339,0.46511627906976744,1.0,6,8.598043766895305,test,True,32,0.5,5,True,False,False
2023-08-08,002028,True,50.5645056,50.860782,56.89375,0.23255813953488372,1.0,6,9.238287359906684,test,True,32,0.84375,9,True,False,False
2023-08-08,002080,True,21.14376341,21.03013817,-55.439364084191,0.37209302325581395,1.0,6,8.777025752469052,test,True,32,0.65625,7,True,False,False
2023-08-08,002128,True,12.09217815,11.9587104,-112.07527593819042,0.13953488372093023,1.0,6,8.751761213081322,test,True,32,0.59375,6,True,False,False
2023-08-08,002261,True,17.45,17.0,-259.57965616045794,0.9069767441860465,1.0,6,9.400121508143128,test,True,32,0.875,9,True,False,False
2023-08-08,002297,True,7.83,7.8,-40.014176245211054,0.046511627906976744,1.0,6,9.630740092640739,test,True,32,0.9375,10,True,True,True
2023-08-08,002364,True,7.69618594,7.65681926,-52.85089514066584,0.023255813953488372,1.0,6,9.610233475892503,test,True,32,0.90625,10,True,True,False
2023-08-08,002460,True,55.82814288,55.2672504,-102.16769443963322,0.5813953488372093,1.0,6,8.367214918686079,test,True,32,0.28125,3,True,False,False
2023-08-08,002518,True,31.43277529,31.20200545,-75.11694707861612,0.3488372093023256,1.0,6,9.793730275161353,test,True,32,0.96875,10,True,True,True
2023-08-08,002601,True,16.50476754,16.37766812,-78.70770077007758,0.27906976744186046,1.0,6,8.771853316822158,test,True,32,0.625,7,True,False,False
2023-08-08,002895,True,17.79087576,17.73077145,-35.483783783784,0.18604651162790697,1.0,6,9.016080980712452,test,True,32,0.78125,8,True,False,False
2023-08-08,003816,True,2.98056491,2.93264586,-162.4717041800638,0.3953488372093023,1.0,6,7.365410650566329,test,True,32,0.0625,1,True,False,False
2023-08-08,600016,True,3.46432522,3.490504,73.86675062972306,0.5116279069767442,1.0,6,7.011391043304766,test,True,32,0.03125,1,True,False,False
2023-08-08,600030,True,23.21301092,23.15723276,-25.72883460152161,0.9534883720930233,1.0,6,8.249303439821567,test,True,32,0.15625,2,True,False,False
2023-08-08,600176,True,13.85115252,13.88889408,25.547956403271268,0.4883720930232558,1.0,6,8.551525593967735,test,True,32,0.4375,5,True,False,False
2023-08-08,600309,True,91.67358303,91.70195616,1.3950170225918506,0.6744186046511628,1.0,6,8.399914056994776,test,True,32,0.34375,4,True,False,False
2023-08-08,600361,True,6.13060752,6.15952548,45.469811320755255,0.5581395348837209,1.0,6,8.88415951461914,test,True,32,0.71875,8,True,False,False
2023-08-08,600438,True,33.62994019,33.58202064,-15.949073810200796,0.7441860465116279,1.0,6,8.277054440951966,test,True,32,0.21875,3,True,False,False
2023-08-08,600584,True,32.75810069,32.20237405,-171.34556195092293,0.8372093023255814,1.0,6,9.210937351207294,test,True,32,0.8125,9,True,False,False
2023-08-08,600885,True,24.01829793,23.99091885,-13.099259048161525,0.20930232558139536,1.0,6,8.517735645209068,test,True,32,0.40625,5,True,False,False
2023-08-08,600919,True,6.19495372,6.16899721,-43.5994413407825,0.7906976744186046,1.0,6,7.7998828710257095,test,True,32,0.09375,1,True,False,False
2023-08-08,601100,True,66.8845392,66.43734606,-68.56046511628075,0.4186046511627907,1.0,6,8.806939945581048,test,True,32,0.6875,7,True,False,False
2023-08-08,601138,True,22.97487843,21.11487175,-811.2828170177622,1.0,1.0,6,8.715943679070277,test,True,32,0.5625,6,True,False,False
2023-08-08,601186,True,9.5897858,9.6638382,75.52007722007929,0.6046511627906976,1.0,6,8.491517308244571,test,True,32,0.375,4,True,False,False
2023-08-08,601336,True,40.5947806,40.54077424,-15.003769401330489,0.8604651162790697,1.0,6,8.252373221083051,test,True,32,0.1875,2,True,False,False
2023-08-08,601390,True,7.31810534,7.3365621,23.52068095838659,0.7209302325581395,1.0,6,8.37538870447329,test,True,32,0.3125,4,True,False,False
2023-08-08,601818,True,2.70011719,2.70891236,30.873289902280145,0.4418604651162791,1.0,6,7.980102983118416,test,True,32,0.125,2,True,False,False
2023-08-08,601991,True,2.94116592,2.864772,-261.4402597402598,0.3023255813953488,1.0,6,8.68970900904807,test,True,32,0.53125,6,True,False,False
2023-08-08,603259,True,69.02438184,71.42262312,345.74842562431934,0.9302325581395349,1.0,6,8.588876575389538,test,True,32,0.46875,5,True,False,False
2023-08-08,603986,True,104.29370286,103.61660034,-66.62266564827154,0.8837209302325582,1.0,6,10.071710535367266,test,True,32,1.0,10,True,True,True
2023-08-08,605499,True,101.15946048,101.51383359,33.331138790035936,0.11627906976744186,1.0,6,8.361147101210426,test,True,32,0.25,3,True,False,False
2023-08-09,000657,True,9.69416746,9.70379424,8.230486593845434,0.13953488372093023,1.0,6,8.905876499764483,test,True,32,0.5625,6,True,False,False
2023-08-09,000786,True,25.55481125,25.545364,-5.396857670979492,0.32558139534883723,1.0,6,8.939269441264818,test,True,32,0.625,7,True,False,False
2023-08-09,002028,True,50.87065788,50.6632644,-42.468782760629566,0.4186046511627907,1.0,6,9.316666725002264,test,True,32,0.8125,9,True,False,False
2023-08-09,002080,True,21.05854448,20.88810662,-82.63525179856065,0.3023255813953488,1.0,6,8.919272398167902,test,True,32,0.59375,6,True,False,False
2023-08-09,002128,True,11.9409147,12.1544631,177.13755588673502,0.09302325581395349,1.0,6,8.748445848684074,test,True,32,0.46875,5,True,False,False
2023-08-09,002261,True,17.01,16.16,-501.4060552616117,0.9302325581395349,1.0,6,9.880660796275812,test,True,32,0.96875,10,True,True,True
2023-08-09,002297,True,7.81,7.81,-1.7,0.046511627906976744,1.0,6,9.663581722227685,test,True,32,0.90625,10,True,True,False
2023-08-09,002364,True,7.63713592,7.63713592,-1.7,0.023255813953488372,1.0,6,9.73902177480562,test,True,32,0.9375,10,True,True,True
2023-08-09,002460,True,55.30593264,55.56703776,45.51105088302035,0.5813953488372093,1.0,6,8.46133304911065,test,True,32,0.28125,3,True,False,False
2023-08-09,002518,True,31.18277463,31.43277529,78.47267961763829,0.4883720930232558,1.0,6,9.359141897555897,test,True,32,0.84375,9,True,False,False
2023-08-09,002601,True,16.37766812,16.37766812,-1.7,0.4418604651162791,1.0,6,8.818009627371582,test,True,32,0.53125,6,True,False,False
2023-08-09,002895,True,17.71359879,17.8595664,80.70426563257408,0.20930232558139536,1.0,6,8.97997371769864,test,True,32,0.65625,7,True,False,False
2023-08-09,003816,True,2.93264586,2.94222967,30.979738562091388,0.3953488372093023,1.0,6,8.524221002885252,test,True,32,0.34375,4,True,False,False
2023-08-09,600016,True,3.490504,3.50795652,48.29999999999893,0.46511627906976744,1.0,6,7.080389896057044,test,True,32,0.0625,1,True,False,False
2023-08-09,600030,True,23.07356552,23.4268272,151.40233682514165,1.0,1.0,6,8.24929389494795,test,True,32,0.15625,2,True,False,False
2023-08-09,600176,True,13.8700233,13.83228174,-28.910884353741082,0.37209302325581395,1.0,6,8.804296217792809,test,True,32,0.5,5,True,False,False
2023-08-09,600309,True,91.70195616,91.50334425,-23.358415841583344,0.627906976744186,1.0,6,8.424982179293362,test,True,32,0.25,3,True,False,False
2023-08-09,600361,True,6.14988616,5.70647744,-722.7031347962399,0.6976744186046512,1.0,6,9.092131083998163,test,True,32,0.71875,8,True,False,False
2023-08-09,600438,True,33.58202064,33.7353632,43.96210045662045,0.6744186046511628,1.0,6,8.233184892133433,test,True,32,0.09375,1,True,False,False
2023-08-09,600584,True,32.19245036,32.31153464,35.2913686806389,0.7906976744186046,1.0,6,9.265814319746374,test,True,32,0.75,8,True,False,False
2023-08-09,600885,True,24.00460839,24.19626195,78.14031936127734,0.18604651162790697,1.0,6,8.659480198483838,test,True,32,0.4375,5,True,False,False
2023-08-09,600919,True,6.16899721,6.16899721,-1.7,0.7674418604651163,1.0,6,8.243337945945793,test,True,32,0.125,2,True,False,False
2023-08-09,601100,True,66.37901652,66.69982899,46.63040421792667,0.3488372093023256,1.0,6,9.283982427046107,test,True,32,0.78125,8,True,False,False
2023-08-09,601138,True,21.18130056,20.4031345,-369.0835125448033,0.9534883720930233,1.0,6,9.03764176513977,test,True,32,0.6875,7,True,False,False
2023-08-09,601186,True,9.6823513,9.626812,-59.06137667304186,0.5348837209302325,1.0,6,8.572877611083726,test,True,32,0.375,4,True,False,False
2023-08-09,601336,True,40.52277212,41.18630054,162.04210975376836,0.7441860465116279,1.0,6,8.295953962960489,test,True,32,0.1875,2,True,False,False
2023-08-09,601390,True,7.32733372,7.31810534,-14.294458438287547,0.7209302325581395,1.0,6,8.494631271276008,test,True,32,0.3125,4,True,False,False
2023-08-09,601818,True,2.71770753,2.71770753,-1.7,0.5116279069767442,1.0,6,6.901116397667182,test,True,32,0.03125,1,True,False,False
2023-08-09,601991,True,2.864772,2.89341972,98.30000000000008,0.27906976744186046,1.0,6,9.376419336440835,test,True,32,0.875,9,True,False,False
2023-08-09,603259,True,71.31957369,73.9145457,362.1513069749116,0.8837209302325582,1.0,6,8.64184127611387,test,True,32,0.40625,5,True,False,False
2023-08-09,603986,True,103.64647251,103.20834735,-43.97111153809138,0.8372093023255814,1.0,6,10.050116277936237,test,True,32,1.0,10,True,True,True
2023-08-09,605499,True,101.30008473,102.6557025,132.12197789993945,0.11627906976744186,1.0,6,8.389491839908105,test,True,32,0.21875,3,True,False,False
2023-08-10,000657,True,9.70379424,9.5786461,-130.66825396825462,0.11627906976744186,1.0,6,9.141899956246316,test,True,32,0.75,8,True,False,False
2023-08-10,000786,True,25.46033875,25.0730015,-153.83358070500836,0.46511627906976744,1.0,6,8.949452799759152,test,True,32,0.5625,6,True,False,False
2023-08-10,002028,True,50.70276792,50.53487796,-34.812582781456015,0.3953488372093023,1.0,6,9.487151589124627,test,True,32,0.875,9,True,False,False
2023-08-10,002080,True,20.87863785,20.27263657,-291.94943310657635,0.3023255813953488,1.0,6,9.091283734469801,test,True,32,0.71875,8,True,False,False
2023-08-10,002128,True,12.12776955,11.8875276,-199.79244314013206,0.16279069767441862,1.0,6,8.726544353200278,test,True,32,0.375,4,True,False,False
2023-08-10,002261,True,16.17,15.63,-335.65176252319134,0.9069767441860465,1.0,6,10.162892938164022,test,True,32,1.0,10,True,True,True
2023-08-10,002297,True,7.8,7.72,-104.2641025641022,0.046511627906976744,1.0,6,9.737009306772686,test,True,32,0.90625,10,True,True,False
2023-08-10,002364,True,7.62729425,7.4796692,-195.24838709677468,0.023255813953488372,1.0,6,9.738666362547699,test,True,32,0.9375,10,True,True,True
2023-08-10,002460,True,55.48967328,54.2518416,-224.77424189613066,0.5813953488372093,1.0,6,8.650483212640623,test,True,32,0.34375,4,True,False,False
2023-08-10,002518,True,31.46162152,30.78854282,-215.63643031784926,0.37209302325581395,1.0,6,9.02923216768464,test,True,32,0.65625,7,True,False,False
2023-08-10,002601,True,16.36858959,15.93282015,-267.922961730449,0.32558139534883723,1.0,6,9.030843990911308,test,True,32,0.6875,7,True,False,False
2023-08-10,002895,True,17.83380741,17.18124633,-367.612373615791,0.13953488372093023,1.0,6,8.950015732593114,test,True,32,0.59375,6,True,False,False
2023-08-10,003816,True,2.95181348,2.91347824,-131.570129870131,0.4883720930232558,1.0,6,7.641165973663503,test,True,32,0.0625,1,True,False,False
2023-08-10,600016,True,3.49923026,3.45559896,-126.38827930174564,0.5348837209302325,1.0,6,8.10505085043451,test,True,32,0.09375,1,True,False,False
2023-08-10,600030,True,23.35245632,22.4042276,-407.75095541401345,0.9767441860465116,1.0,6,8.349655667700196,test,True,32,0.15625,2,True,False,False
2023-08-10,600176,True,13.83228174,13.51147848,-233.62360163710844,0.27906976744186046,1.0,6,8.91001677302698,test,True,32,0.53125,6,True,False,False
2023-08-10,600309,True,91.57900593,89.848245,-190.6910151812446,0.6046511627906976,1.0,6,8.533687407109877,test,True,32,0.28125,3,True,False,False
2023-08-10,600361,True,5.74503472,5.57152696,-303.71342281879095,0.6976744186046512,1.0,6,9.19179812276477,test,True,32,0.78125,8,True,False,False
2023-08-10,600438,True,33.72577929,33.26575161,-138.10238704177186,0.6744186046511628,1.0,6,8.436972018009254,test,True,32,0.21875,3,True,False,False
2023-08-10,600584,True,32.28176357,31.54741051,-229.1823240086088,0.8604651162790697,1.0,6,9.287759101199066,test,True,32,0.8125,9,True,False,False
2023-08-10,600885,True,24.18257241,23.97722931,-86.61367110104787,0.20930232558139536,1.0,6,8.78455856599058,test,True,32,0.4375,5,True,False,False
2023-08-10,600919,True,6.16034504,6.09977985,-100.014606741573,0.6511627906976745,1.0,6,8.360255111963722,test,True,32,0.1875,2,True,False,False
2023-08-10,601100,True,66.58316991,64.42497693,-325.8349102058688,0.4418604651162791,1.0,6,9.025396659587326,test,True,32,0.625,7,True,False,False
2023-08-10,601138,True,20.43160399,20.4031345,-15.634045517881576,1.0,1.0,6,9.427321054052042,test,True,32,0.84375,9,True,False,False
2023-08-10,601186,True,9.6082989,9.33985895,-281.08342967244624,0.7674418604651163,1.0,6,8.753912423963499,test,True,32,0.40625,5,True,False,False
2023-08-10,601336,True,41.05718988,39.51708415,-376.81230907457336,0.627906976744186,1.0,6,8.1949738558669,test,True,32,0.125,2,True,False,False
2023-08-10,601390,True,7.31810534,7.11508098,-279.1274905422447,0.7441860465116279,1.0,6,8.571421496566304,test,True,32,0.3125,4,True,False,False
2023-08-10,601818,True,2.71770753,2.67373168,-163.51229773462921,0.3488372093023256,1.0,6,6.971863478696067,test,True,32,0.03125,1,True,False,False
2023-08-10,601991,True,2.89341972,2.8170258,-265.7264026402628,0.4186046511627907,1.0,6,8.792608212514065,test,True,32,0.46875,5,True,False,False
2023-08-10,603259,True,73.98949074,73.6335018,-49.813446442136225,0.9534883720930233,1.0,6,8.834950402583994,test,True,32,0.5,5,True,False,False
2023-08-10,603986,True,103.10877345,101.61516495,-146.55755673587674,0.8372093023255814,1.0,6,10.058733453563509,test,True,32,0.96875,10,True,True,True
2023-08-10,605499,True,102.66132747,102.23382975,-43.34155388745927,0.06976744186046512,1.0,6,8.439158493886136,test,True,32,0.25,3,True,False,False
2023-08-11,000657,True,9.58827288,9.44387118,-152.30240963855385,0.09302325581395349,1.0,6,10.47324472324765,test,True,32,0.78125,8,True,False,False
2023-08-11,000786,True,25.091896,25.280841,73.60120481927804,0.37209302325581395,1.0,6,9.408492425325994,test,True,32,0.4375,5,True,False,False
2023-08-11,002028,True,50.5645056,49.6756764,-177.48124999999888,0.3953488372093023,1.0,6,10.17101474433011,test,True,32,0.6875,7,True,False,False
2023-08-11,002080,True,20.31998042,20.32944919,2.9598322460389417,0.32558139534883723,1.0,6,9.75052963908274,test,True,32,0.5625,6,True,False,False
2023-08-11,002128,True,11.89642545,11.8697319,-24.13829468960401,0.20930232558139536,1.0,6,9.150580709937152,test,True,32,0.28125,3,True,False,False
2023-08-11,002261,True,15.64,16.58,599.3230179028109,0.9302325581395349,1.0,6,11.198549501582402,test,True,32,0.96875,10,True,True,True
2023-08-11,002297,True,7.74,7.69,-66.29948320413412,0.046511627906976744,1.0,6,11.004495721798696,test,True,32,0.9375,10,True,True,True
2023-08-11,002364,True,7.4796692,7.59776924,156.19473684210575,0.023255813953488372,1.0,6,10.869854469979158,test,True,32,0.90625,10,True,True,False
2023-08-11,002460,True,54.33887664,51.84387216,-460.85643352909875,0.7441860465116279,1.0,6,9.146403617956164,test,True,32,0.25,3,True,False,False
2023-08-11,002518,True,30.84623528,30.83661987,-4.817206982543586,0.4186046511627907,1.0,6,10.091542680922425,test,True,32,0.65625,7,True,False,False
2023-08-11,002601,True,15.94189868,15.90558456,-24.479043280182207,0.2558139534883721,1.0,6,10.1715761178832,test,True,32,0.71875,8,True,False,False
2023-08-11,002895,True,17.18983266,17.33580027,83.21508491508482,0.16279069767441862,1.0,6,9.87845193866493,test,True,32,0.625,7,True,False,False
2023-08-11,003816,True,2.91347824,2.94222967,96.98421052631637,0.46511627906976744,1.0,6,9.174718547321602,test,True,32,0.3125,4,True,False,False
2023-08-11,600016,True,3.4468727,3.38578888,-178.91518987341865,0.5116279069767442,1.0,6,8.488857649232258,test,True,32,0.0625,1,True,False,False
2023-08-11,600030,True,22.38563488,22.078855,-138.7431893687707,0.9767441860465116,1.0,6,9.19573548377071,test,True,32,0.34375,4,True,False,False
2023-08-11,600176,True,13.52091387,13.56809082,33.19183531053763,0.3488372093023256,1.0,6,9.820543916266493,test,True,32,0.59375,6,True,False,False
2023-08-11,600309,True,89.90499126,89.27132469,-72.18180096780988,0.7674418604651163,1.0,6,9.106910775133153,test,True,32,0.21875,3,True,False,False
2023-08-11,600361,True,5.58116628,5.42693716,-278.0385146804842,0.5581395348837209,1.0,6,10.59437256131963,test,True,32,0.84375,9,True,False,False
2023-08-11,600438,True,33.29450334,32.9686504,-99.5698906160036,0.7209302325581395,1.0,6,8.676605828827421,test,True,32,0.09375,1,True,False,False
2023-08-11,600584,True,31.5573342,31.72603693,51.75911949685478,0.7906976744186046,1.0,6,10.681901842116083,test,True,32,0.875,9,True,False,False
2023-08-11,600885,True,24.00460839,23.7513519,-107.20327915597402,0.27906976744186046,1.0,6,9.590831617832933,test,True,32,0.5,5,True,False,False
2023-08-11,600919,True,6.10843202,6.10843202,-1.7,0.8372093023255814,1.0,6,8.78448472581049,test,True,32,0.125,2,True,False,False
2023-08-11,601100,True,64.41525534,63.23894295,-184.31394506489556,0.4883720930232558,1.0,6,9.635306453734687,test,True,32,0.53125,6,True,False,False
2023-08-11,601138,True,20.3082362,20.3082362,-1.7,1.0,1.0,6,10.329236818537694,test,True,32,0.75,8,True,False,False
2023-08-11,601186,True,9.3676286,9.5157334,156.4027667984203,0.6744186046511628,1.0,6,9.420514582349707,test,True,32,0.46875,5,True,False,False
2023-08-11,601336,True,39.46175101,39.3787513,-22.73295162421248,0.6511627906976745,1.0,6,9.303673800769307,test,True,32,0.375,4,True,False,False
2023-08-11,601390,True,7.12430936,7.27196344,205.55388601036344,0.6976744186046512,1.0,6,9.382105516354926,test,True,32,0.40625,5,True,False,False
2023-08-11,601818,True,2.67373168,2.65614134,-67.48947368421018,0.4418604651162791,1.0,6,8.428286180061217,test,True,32,0.03125,1,True,False,False
2023-08-11,601991,True,2.83612428,2.864772,99.31010101010166,0.23255813953488372,1.0,6,10.511855602925277,test,True,32,0.8125,9,True,False,False
2023-08-11,603259,True,73.5398205,73.53045237,-2.973885350318027,0.9534883720930233,1.0,6,8.99333682815739,test,True,32,0.1875,2,True,False,False
2023-08-11,603986,True,101.71473885,100.75882941,-95.679441997063,0.8837209302325582,1.0,6,11.326856386542701,test,True,32,1.0,10,True,True,True
2023-08-11,605499,True,102.32382927,99.7307181,-255.12202187895068,0.11627906976744186,1.0,6,8.878409153606922,test,True,32,0.15625,2,True,False,False
2023-08-14,000657,True,9.46312474,9.27058914,-205.15879959308143,0.09302325581395349,1.0,6,9.418651904518386,test,True,32,0.71875,8,True,False,False
2023-08-14,000786,True,25.2997355,25.27139375,-12.902389843165682,0.4186046511627907,1.0,6,8.943282626815833,test,True,32,0.4375,5,True,False,False
2023-08-14,002028,True,49.63617288,48.638709,-202.65503382411393,0.2558139534883721,1.0,6,9.567042998469267,test,True,32,0.78125,8,True,False,False
2023-08-14,002080,True,20.31998042,20.49988705,86.83681267474434,0.32558139534883723,1.0,6,9.145497076992408,test,True,32,0.625,7,True,False,False
2023-08-14,002128,True,11.86083405,11.91422115,43.31125281320295,0.18604651162790697,1.0,6,8.937107302935459,test,True,32,0.40625,5,True,False,False
2023-08-14,002261,True,16.6,16.2,-242.66385542168751,0.9302325581395349,1.0,6,9.780443133431755,test,True,32,0.84375,9,True,False,False
2023-08-14,002297,True,7.67,7.72,63.489048239895354,0.023255813953488372,1.0,6,9.83204666567708,test,True,32,0.90625,10,True,True,False
2023-08-14,002364,True,7.5780859,7.5780859,-1.7,0.046511627906976744,1.0,6,9.723497676880267,test,True,32,0.8125,9,True,False,False
2023-08-14,002460,True,51.85354272,51.012204,-163.95289071242098,0.6744186046511628,1.0,6,10.656945567855503,test,True,32,1.0,10,True,True,True
2023-08-14,002518,True,30.79815823,30.21161822,-192.1464564470809,0.3023255813953488,1.0,6,9.40578086308159,test,True,32,0.6875,7,True,False,False
2023-08-14,002601,True,15.87834897,15.76940661,-70.31063464836947,0.3488372093023256,1.0,6,9.127475809261698,test,True,32,0.5625,6,True,False,False
2023-08-14,002895,True,17.35297293,16.94082909,-239.20618505690157,0.20930232558139536,1.0,6,8.99783469258116,test,True,32,0.53125,6,True,False,False
2023-08-14,003816,True,2.93264586,3.01890015,292.4176470588225,0.37209302325581395,1.0,6,8.689042026813052,test,True,32,0.25,3,True,False,False
2023-08-14,600016,True,3.38578888,3.48177774,281.80515463917646,0.5348837209302325,1.0,6,8.564402750748034,test,True,32,0.125,2,True,False,False
2023-08-14,600030,True,22.1253368,22.41352396,128.5521008403357,1.0,1.0,6,8.982313331759519,test,True,32,0.5,5,True,False,False
2023-08-14,600176,True,13.53034926,13.61526777,61.06150627615217,0.4418604651162791,1.0,6,8.971451636959584,test,True,32,0.46875,5,True,False,False
2023-08-14,600309,True,89.32807095,89.49830973,17.357702488090023,0.813953488372093,1.0,6,8.813828086792238,test,True,32,0.34375,4,True,False,False
