date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-11-01,600438,True,25.66571098,24.93733382,-285.49387602688654,0.7209302325581395,1.0,9,7.470443980604641,test,True,32,0.96875,10,True,True,True
2023-11-01,600885,True,19.15166646,18.89840997,-133.93731236597702,0.627906976744186,1.0,9,7.500618083094165,test,True,32,1.0,10,True,True,True
2023-11-02,002518,True,23.68275483,26.03853028,993.0218838814442,0.32558139534883723,1.0,9,7.295833114048867,test,True,32,0.96875,10,True,True,True
2023-11-02,600438,True,24.95650164,25.22485112,105.82688172043001,0.7441860465116279,1.0,9,9.253757532763252,test,True,32,1.0,10,True,True,True
2023-11-02,600885,True,18.95316813,19.22011416,139.14507042253504,0.6046511627906976,1.0,9,7.270756089743546,test,True,32,0.9375,10,True,True,True
2023-11-03,002261,True,16.19,16.79,368.89913526868327,0.8604651162790697,1.0,9,7.667848029173177,test,True,32,0.9375,10,True,True,True
2023-11-03,002518,True,26.03853028,27.15391784,426.6604135893637,0.5348837209302325,1.0,9,7.843044959536255,test,True,32,1.0,10,True,True,True
2023-11-03,600885,True,19.24749324,19.75400622,261.45789473684295,0.3023255813953488,1.0,9,7.69350334988811,test,True,32,0.96875,10,True,True,True
2023-11-06,002261,True,16.78,17.32,320.1116805721083,0.813953488372093,1.0,9,7.115896129758313,test,True,32,0.96875,10,True,True,True
2023-11-06,600885,True,19.76085099,20.00726271,122.99691721510133,0.3953488372093023,1.0,9,7.399625933888982,test,True,32,1.0,10,True,True,True
2023-11-06,601100,True,55.79220501,55.7047107,-17.38217459487764,0.5116279069767442,1.0,9,7.025527475309729,test,True,32,0.9375,10,True,True,True
2023-11-07,002261,True,17.28,17.38,56.170370370369795,0.8372093023255814,1.0,9,6.49345514196719,test,True,32,0.9375,10,True,True,True
2023-11-07,002297,True,7.72,7.66,-79.42020725388518,0.046511627906976744,1.0,9,6.5593790769653655,test,True,32,0.96875,10,True,True,True
2023-11-07,002364,True,8.19811111,8.22763612,34.31440576230574,0.2558139534883721,1.0,9,6.69791499582331,test,True,32,1.0,10,True,True,True
2023-11-08,002297,True,7.66,7.57,-119.19347258485644,0.046511627906976744,1.0,9,7.039476011162084,test,True,32,1.0,10,True,True,True
2023-11-08,002364,True,8.22763612,8.13906109,-109.35550239234423,0.4418604651162791,1.0,9,6.900529526425542,test,True,32,0.9375,10,True,True,True
2023-11-08,600361,True,4.81966,4.76182408,-121.699999999999,0.023255813953488372,1.0,9,6.958105540747977,test,True,32,0.96875,10,True,True,True
2023-11-09,002297,True,7.57,7.7,170.03051519154604,0.023255813953488372,1.0,9,7.2874024055186295,test,True,32,1.0,10,True,True,True
2023-11-09,002364,True,8.14890276,8.01111938,-170.78212560386436,0.3488372093023256,1.0,9,6.958215307311694,test,True,32,0.9375,10,True,True,True
2023-11-09,600361,True,4.7714634,4.76182408,-21.90202020201922,0.046511627906976744,1.0,9,7.007187021038024,test,True,32,0.96875,10,True,True,True
2023-11-10,002261,True,17.16,17.65,283.84778554778393,1.0,1.0,9,7.255986150884273,test,True,32,0.96875,10,True,True,True
2023-11-10,002297,True,7.7,7.94,309.9883116883118,0.06976744186046512,1.0,9,7.426709870779763,test,True,32,1.0,10,True,True,True
2023-11-10,002364,True,8.00127771,7.70602761,-370.7036900369009,0.5813953488372093,1.0,9,7.222756915895513,test,True,32,0.9375,10,True,True,True
2023-11-13,000786,True,22.9946065,23.04184275,18.842317173377623,0.5348837209302325,1.0,9,7.141431870915521,test,True,32,1.0,10,True,True,True
2023-11-13,002080,True,16.53247242,16.50406611,-18.882130584193487,0.32558139534883723,1.0,9,7.058235153616346,test,True,32,0.9375,10,True,True,True
2023-11-13,600361,True,4.82929932,4.88713524,118.0604790419171,0.023255813953488372,1.0,9,7.066819471943955,test,True,32,0.96875,10,True,True,True
2023-11-14,002364,True,7.91270268,7.93238602,23.175621890547706,0.5348837209302325,1.0,9,6.634645353774479,test,True,32,1.0,10,True,True,True
2023-11-14,002518,True,26.88468636,27.60584211,266.54034334764106,0.4418604651162791,1.0,9,6.426382916683146,test,True,32,0.96875,10,True,True,True
2023-11-14,002895,True,16.35695865,16.44282195,50.793438320209134,0.11627906976744186,1.0,9,6.425963216834436,test,True,32,0.9375,10,True,True,True
2023-11-15,000657,True,9.198022,9.032204,-181.97571580063627,0.23255813953488372,1.0,9,6.633200088289696,test,True,32,0.96875,10,True,True,True
2023-11-15,002364,True,7.94222769,7.88317767,-76.0494423791824,0.37209302325581395,1.0,9,6.839729136328854,test,True,32,1.0,10,True,True,True
2023-11-15,601336,True,30.17500568,29.81534027,-120.89315403423059,0.5581395348837209,1.0,9,6.625297593143457,test,True,32,0.9375,10,True,True,True
2023-11-16,000657,True,9.032204,9.110236,84.69308855291628,0.13953488372093023,1.0,9,6.987072889407546,test,True,32,0.96875,10,True,True,True
2023-11-16,002364,True,7.88317767,7.96191103,98.17515605492936,0.27906976744186046,1.0,9,7.0552986602500924,test,True,32,1.0,10,True,True,True
2023-11-16,002518,True,26.72122439,27.57699588,318.55908600215923,0.7209302325581395,1.0,9,6.9471645505354,test,True,32,0.9375,10,True,True,True
2023-11-17,002364,True,7.9717527,8.04064439,84.7197530864219,0.18604651162790697,1.0,9,7.215516691365483,test,True,32,1.0,10,True,True,True
2023-11-17,002895,True,16.26250902,16.35695865,56.378141499471326,0.09302325581395349,1.0,9,6.955276508721566,test,True,32,0.96875,10,True,True,True
2023-11-17,600361,True,4.89677456,4.89677456,-1.7,0.046511627906976744,1.0,9,6.953260543374246,test,True,32,0.9375,10,True,True,True
2023-11-20,000786,True,22.30495725,22.66395275,159.24875052943713,0.5581395348837209,1.0,9,6.915675860543921,test,True,32,0.96875,10,True,True,True
2023-11-20,002364,True,8.03080272,7.873336,-197.77843137254942,0.3023255813953488,1.0,9,6.877505835890196,test,True,32,0.9375,10,True,True,True
2023-11-20,002895,True,16.35695865,16.21957737,-85.68950131233596,0.09302325581395349,1.0,9,6.954689705493313,test,True,32,1.0,10,True,True,True
2023-11-21,002364,True,7.85365266,7.68634427,-214.73258145363377,0.13953488372093023,1.0,9,6.628110378231045,test,True,32,0.96875,10,True,True,True
2023-11-21,002895,True,16.2281637,15.95340114,-171.01216931216908,0.06976744186046512,1.0,9,6.43719039354106,test,True,32,0.9375,10,True,True,True
2023-11-21,603986,True,97.582422,95.28226491,-237.41428571428577,1.0,1.0,9,6.95811037577855,test,True,32,1.0,10,True,True,True
2023-11-22,002364,True,7.69618594,7.80444431,138.96496163682718,0.16279069767441862,1.0,9,6.898033273633742,test,True,32,0.9375,10,True,True,True
2023-11-22,002518,True,26.25968471,26.21160766,-20.008311973636026,0.627906976744186,1.0,9,6.97599277220643,test,True,32,0.96875,10,True,True,True
2023-11-22,603986,True,95.38183881,96.27800391,92.2555277168802,0.9302325581395349,1.0,9,7.571863813612709,test,True,32,1.0,10,True,True,True
2023-11-23,000657,True,8.934664,8.807862,-143.6213973799127,0.16279069767441862,1.0,9,6.819106482391303,test,True,32,0.96875,10,True,True,True
2023-11-23,002895,True,16.34837232,16.33978599,-6.952100840336116,0.06976744186046512,1.0,9,6.803644415517148,test,True,32,0.9375,10,True,True,True
2023-11-23,603986,True,96.21825957,94.35622764,-195.22168063748285,0.9534883720930233,1.0,9,7.106330341533993,test,True,32,1.0,10,True,True,True
2023-11-24,002261,True,16.86,16.92,33.88718861210064,1.0,1.0,9,7.633178750099729,test,True,32,0.96875,10,True,True,True
2023-11-24,002518,True,25.3846824,24.95198895,-172.15454545454475,0.5813953488372093,1.0,9,7.265775297703787,test,True,32,0.9375,10,True,True,True
2023-11-24,603986,True,94.37614242,94.63503456,25.73194766828383,0.9534883720930233,1.0,9,7.998272966253844,test,True,32,1.0,10,True,True,True
2023-11-27,002460,True,39.07873296,38.95301568,-33.87025488740477,0.813953488372093,1.0,9,7.661485604986595,test,True,32,1.0,10,True,True,True
2023-11-27,002518,True,24.93275813,25.10583551,67.71766293868001,0.5813953488372093,1.0,9,7.428662423860193,test,True,32,0.96875,10,True,True,True
2023-11-27,603986,True,94.62507717,94.7943528,16.189087656530745,0.8837209302325582,1.0,9,7.354353605022581,test,True,32,0.9375,10,True,True,True
2023-11-28,002261,True,16.79,16.84,28.079630732580387,0.7674418604651163,1.0,10,5.084168466860208,test,True,32,0.9375,10,True,True,True
2023-11-28,002460,True,38.924004,38.18904144,-190.51987577639701,0.9069767441860465,1.0,10,5.119880159607071,test,True,32,0.96875,10,True,True,True
2023-11-28,002518,True,25.0962201,24.7116037,-154.95670498084198,0.4186046511627907,1.0,10,5.321941621378228,test,True,32,1.0,10,True,True,True
2023-11-29,002460,True,38.21805312,37.715184,-133.27894736842146,0.9069767441860465,1.0,10,5.869844154585592,test,True,32,0.96875,10,True,True,True
2023-11-29,002518,True,24.7116037,24.4231414,-118.43151750972832,0.46511627906976744,1.0,10,5.884855203774714,test,True,32,1.0,10,True,True,True
2023-11-29,600438,True,23.97894282,23.4805795,-209.5337330135893,0.6976744186046512,1.0,10,5.510138765040499,test,True,32,0.9375,10,True,True,True
2023-11-30,002460,True,37.49276112,37.50243168,0.8793139025021006,0.7906976744186046,1.0,10,5.611614914470349,test,True,32,0.96875,10,True,True,True
2023-11-30,002518,True,24.50006468,24.52891091,10.073940345367607,0.46511627906976744,1.0,10,5.71016705026224,test,True,32,1.0,10,True,True,True
2023-11-30,600438,True,23.41349213,23.29848521,-50.819934506755004,0.8604651162790697,1.0,10,5.496056314877404,test,True,32,0.9375,10,True,True,True
2023-12-01,002460,True,37.51210224,37.64749008,34.391776230986466,0.8837209302325582,1.0,10,5.814209697393297,test,True,32,1.0,10,True,True,True
2023-12-01,002518,True,24.55775714,24.2308332,-134.82451057165275,0.5348837209302325,1.0,10,5.340287798018793,test,True,32,0.9375,10,True,True,True
2023-12-01,600438,True,23.32723694,23.08763919,-104.41158586688478,0.8604651162790697,1.0,10,5.739463065283672,test,True,32,0.96875,10,True,True,True
2023-12-04,600176,True,10.04869035,9.9071595,-142.5450704225339,0.5116279069767442,1.0,10,5.665481471661807,test,True,32,0.9375,10,True,True,True
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,7.669430476721942,test,True,32,1.0,10,True,True,True
2023-12-04,603259,True,72.5093262,69.9799311,-350.5372093023262,0.9767441860465116,1.0,10,5.824549329798024,test,True,32,0.96875,10,True,True,True
2023-12-05,600176,True,9.91659489,9.72788709,-191.99495718363542,0.5813953488372093,1.0,10,5.681702799739473,test,True,32,0.9375,10,True,True,True
2023-12-05,600438,True,22.47426895,22.84804144,164.61130063965882,0.7209302325581395,1.0,10,7.884118068317764,test,True,32,1.0,10,True,True,True
2023-12-05,603986,True,89.59659522,90.93088548,147.2219826628152,0.813953488372093,1.0,10,5.724592106440717,test,True,32,0.96875,10,True,True,True
2023-12-06,600176,True,9.73732248,9.56748546,-176.11860465116197,0.4186046511627907,1.0,10,5.629683902772299,test,True,32,0.96875,10,True,True,True
2023-12-06,600438,True,22.84804144,22.49343677,-156.90134228187986,0.7674418604651163,1.0,10,6.2802975395479645,test,True,32,1.0,10,True,True,True
2023-12-06,603259,True,71.27273304,70.7293815,-77.93554153522672,1.0,1.0,10,5.430043492172283,test,True,32,0.9375,10,True,True,True
2023-12-07,002601,True,15.17234448,15.20003124,16.548175182482563,0.3023255813953488,1.0,10,5.200238573605486,test,True,32,0.9375,10,True,True,True
2023-12-07,600176,True,9.57692085,9.51087312,-70.66551724138056,0.5813953488372093,1.0,10,5.378252039705964,test,True,32,0.96875,10,True,True,True
2023-12-07,600438,True,22.5221885,22.67553106,66.38510638298015,0.813953488372093,1.0,10,6.423565941912629,test,True,32,1.0,10,True,True,True
2023-12-08,600176,True,9.49200234,9.54861468,57.942147117295875,0.627906976744186,1.0,10,6.11790583588827,test,True,32,0.96875,10,True,True,True
2023-12-08,600438,True,22.62761151,22.63719542,2.5354934349853044,0.7441860465116279,1.0,10,6.567044049634275,test,True,32,1.0,10,True,True,True
2023-12-08,601100,True,51.33971679,51.97162014,121.38274947926634,0.3953488372093023,1.0,10,5.649430626777435,test,True,32,0.9375,10,True,True,True
2023-12-11,002895,True,15.36094437,15.42963501,43.01771939630997,0.11627906976744186,1.0,10,5.21683401185869,test,True,32,0.9375,10,True,True,True
2023-12-11,600176,True,9.53917929,9.66183936,126.8855588526208,0.3953488372093023,1.0,10,5.738164648066781,test,True,32,1.0,10,True,True,True
2023-12-11,600438,True,22.63719542,22.57969196,-27.10220152413175,0.7209302325581395,1.0,10,5.346124672995623,test,True,32,0.96875,10,True,True,True
2023-12-12,600176,True,9.64296858,9.5297439,-119.11682974559686,0.6511627906976745,1.0,10,4.778733736103569,test,True,32,0.9375,10,True,True,True
2023-12-12,600438,True,22.55094023,21.88006653,-299.1925626859315,0.8372093023255814,1.0,10,6.4966216839124415,test,True,32,1.0,10,True,True,True
2023-12-12,601100,True,51.29110884,49.73565444,-304.96004548900777,0.4883720930232558,1.0,10,4.963573024260447,test,True,32,0.96875,10,True,True,True
2023-12-13,002518,True,22.75967547,22.84621416,36.322813688212136,0.3023255813953488,1.0,10,5.851965044152074,test,True,32,0.96875,10,True,True,True
2023-12-13,600438,True,21.88965044,21.92798608,15.813134851139257,0.7209302325581395,1.0,10,6.724788857367704,test,True,32,1.0,10,True,True,True
2023-12-13,601100,True,49.90092147,49.35651243,-110.79799337619264,0.3953488372093023,1.0,10,5.645119014582868,test,True,32,0.9375,10,True,True,True
2023-12-14,002518,True,22.84621416,24.05775582,528.603030303032,0.4186046511627907,1.0,10,4.989032191542215,test,True,32,0.9375,10,True,True,True
2023-12-14,600438,True,21.88006653,21.79381134,-41.12181340341633,0.813953488372093,1.0,10,6.2578970842313595,test,True,32,1.0,10,True,True,True
2023-12-14,601100,True,49.3856772,49.68704649,59.32362204724265,0.6976744186046512,1.0,10,5.208971219417454,test,True,32,0.96875,10,True,True,True
2023-12-15,000657,True,8.310408,8.212868,-119.07089201877993,0.2558139534883721,1.0,10,5.601772633952067,test,True,32,1.0,10,True,True,True
2023-12-15,002518,True,24.07698664,23.076984,-417.0354632587869,0.4883720930232558,1.0,10,5.3785836767806865,test,True,32,0.9375,10,True,True,True
2023-12-15,603259,True,68.71523355,68.87449176,21.47655078391434,0.9534883720930233,1.0,10,5.387180962000582,test,True,32,0.96875,10,True,True,True
2023-12-18,600438,True,21.48712622,21.73630788,114.26788581623497,0.813953488372093,1.0,10,7.614806764904523,test,True,32,1.0,10,True,True,True
2023-12-18,603259,True,68.71523355,68.30303583,-61.686366734832156,0.9069767441860465,1.0,10,6.699593944287666,test,True,32,0.96875,10,True,True,True
2023-12-18,605499,True,102.80195172,102.374454,-43.284591814402,0.13953488372093023,1.0,10,6.332082836102672,test,True,32,0.9375,10,True,True,True
2023-12-19,600176,True,9.19006986,8.99192667,-217.30574948665256,0.37209302325581395,1.0,10,5.147147569204717,test,True,32,0.9375,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,5.595252725263618,test,True,32,0.96875,10,True,True,True
2023-12-19,603259,True,68.06883258,67.83462933,-36.10682631434156,0.9534883720930233,1.0,10,7.0868455422959915,test,True,32,1.0,10,True,True,True
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,6.011341554605081,test,True,32,0.9375,10,True,True,True
2023-12-20,603259,True,67.85336559,68.62155225,111.51275714482937,0.9302325581395349,1.0,10,6.3176906385917215,test,True,32,0.96875,10,True,True,True
2023-12-20,605499,True,99.42134475,99.30322038,-13.581188118811891,0.06976744186046512,1.0,10,6.61686803231705,test,True,32,1.0,10,True,True,True
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,5.489930170492127,test,True,32,1.0,10,True,True,True
2023-12-21,600885,True,17.48154258,17.39256057,-52.600548159749096,0.32558139534883723,1.0,10,5.1115782210006495,test,True,32,0.9375,10,True,True,True
2023-12-21,603259,True,68.64028851,67.94704689,-102.69631499931872,0.8604651162790697,1.0,10,5.4152790222895115,test,True,32,0.96875,10,True,True,True
2023-12-22,002261,True,14.67,14.7,18.74989775051187,0.7906976744186046,1.0,10,7.281190319417779,test,True,32,1.0,10,True,True,True
2023-12-22,600885,True,17.44047396,17.5910589,84.64222919937207,0.3023255813953488,1.0,10,5.882953699992864,test,True,32,0.9375,10,True,True,True
2023-12-22,603259,True,67.92831063,68.92133241,144.48673286443287,0.9534883720930233,1.0,10,6.306777718900295,test,True,32,0.96875,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.7972127804217,0.7906976744186046,1.0,10,7.566350326745076,test,True,32,1.0,10,True,True,True
2023-12-25,600885,True,17.5910589,17.61843798,13.864202334630296,0.20930232558139536,1.0,10,5.2096231872819985,test,True,32,0.9375,10,True,True,True
2023-12-25,603259,True,68.89322802,67.60042608,-189.35297797117107,0.8837209302325582,1.0,10,6.369172868047822,test,True,32,0.96875,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.1587570621453,0.7142857142857143,1.0,10,7.752628850126194,test,True,31,1.0,10,True,True,True
2023-12-26,600584,True,27.73671355,28.3817534,230.85813953488415,0.6904761904761905,1.0,10,6.446956691331065,test,True,31,0.967741935483871,10,True,True,True
2023-12-26,603986,True,88.74025968,90.44297337,190.17612208258598,0.7857142857142857,1.0,10,6.436356264237712,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,002261,True,14.62,14.77,100.89917920656613,0.8095238095238095,1.0,11,5.254969529970086,test,True,31,1.0,10,True,True,True
2023-12-27,600885,True,17.63212752,18.43296561,452.49254658385144,0.09523809523809523,1.0,11,2.8221612376319922,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,603259,True,66.71045373,68.80891485,312.86256143799875,0.9523809523809523,1.0,11,3.5889104745475913,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,002460,True,40.96449216,41.3899968,102.17157695939564,0.7857142857142857,1.0,11,3.8782220881609044,test,True,31,1.0,10,True,True,True
2023-12-28,600438,True,24.41021877,23.98852673,-174.452257557911,0.7380952380952381,1.0,11,3.796609346048658,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,601138,True,14.03545857,14.34862296,221.42373225152227,0.8333333333333334,1.0,11,3.631715773867322,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,002297,True,7.99,8.04,60.87822277847103,0.023809523809523808,1.0,11,3.4351520190423335,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,002601,True,15.8275978,15.58764588,-153.30349854227316,0.30952380952380953,1.0,11,3.2379423475530147,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,601100,True,53.16737571,53.69234157,97.03834339001686,0.5,1.0,11,3.482141769549998,test,True,31,1.0,10,True,True,True
2024-01-02,002261,True,14.74,14.83,59.35834464043447,0.6904761904761905,1.0,11,3.9428375626401366,test,True,31,1.0,10,True,True,True
2024-01-02,002297,True,8.04,8.02,-26.575621890546596,0.047619047619047616,1.0,11,3.800876820724114,test,True,31,0.967741935483871,10,True,True,True
2024-01-02,002364,True,7.61745258,7.5780859,-53.37958656330796,0.023809523809523808,1.0,11,3.583422436536097,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,002297,True,8.01,8.01,-1.7,0.11904761904761904,1.0,11,4.116000959555479,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,600176,True,9.19950525,9.03910362,-176.0589743589735,0.2857142857142857,1.0,11,4.154911006816507,test,True,31,1.0,10,True,True,True
2024-01-03,603986,True,85.68334095,80.9535807,-553.7046484601971,0.8333333333333334,1.0,11,4.145452698812521,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,002297,True,8.02,7.87,-188.73241895261734,0.07142857142857142,1.0,11,4.182215842081766,test,True,31,0.9354838709677419,10,True,True,True
2024-01-04,600584,True,26.84358145,26.52602337,-119.99944547134818,0.8333333333333334,1.0,11,4.456836565167802,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,603986,True,81.07306938,79.3603983,-212.95030704986613,1.0,1.0,11,4.741170301972417,test,True,31,1.0,10,True,True,True
2024-01-05,600584,True,26.51609968,25.71228079,-304.8437125748493,0.8333333333333334,1.0,11,5.836985890238851,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,600885,True,17.39256057,17.02978776,-210.27929948838948,0.14285714285714285,1.0,11,4.922600925934341,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,603986,True,78.93223053,77.27930379,-211.11087422732373,1.0,1.0,11,6.1812653863076585,test,True,31,1.0,10,True,True,True
2024-01-08,002261,True,14.2,13.98,-156.62957746478742,0.6904761904761905,1.0,11,5.940604416305689,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,600584,True,25.77182293,25.58327282,-74.86134000770025,0.5238095238095238,1.0,11,6.364325103211453,test,True,31,1.0,10,True,True,True
2024-01-08,603986,True,77.27930379,77.3689203,9.896443757246889,0.9523809523809523,1.0,11,6.301226860629781,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,002261,True,13.96,13.54,-302.55959885386983,0.5952380952380952,1.0,11,6.186973785236372,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,600584,True,25.6031202,25.41457009,-75.34341085271286,0.6904761904761905,1.0,11,6.415888221644757,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,603986,True,77.30917596,76.25369262,-138.22756311179901,0.9761904761904762,1.0,11,6.526450137938684,test,True,31,1.0,10,True,True,True
2024-01-10,002261,True,13.55,14.38,610.8461254612552,0.6744186046511628,1.0,11,5.819959626639238,test,True,32,0.9375,10,True,True,True
2024-01-10,600584,True,25.44434116,25.801594,138.70561622465033,0.7441860465116279,1.0,11,6.228179755099666,test,True,32,1.0,10,True,True,True
2024-01-10,603986,True,76.16407611,77.52823854,177.4083801804172,0.8837209302325582,1.0,11,6.146240096331899,test,True,32,0.96875,10,True,True,True
2024-01-11,002261,True,14.36,14.04,-224.5412256267409,0.6976744186046512,1.0,11,4.774345190892961,test,True,32,0.9375,10,True,True,True
2024-01-11,600584,True,25.77182293,25.52373068,-97.96492106276419,0.627906976744186,1.0,11,5.557077869627122,test,True,32,0.96875,10,True,True,True
2024-01-11,603986,True,77.54815332,76.2736074,-166.0554185927065,0.7906976744186046,1.0,11,5.631459002874054,test,True,32,1.0,10,True,True,True
2024-01-12,002261,True,14.04,14.06,12.545014245015675,0.8837209302325582,1.0,11,5.219003153879243,test,True,32,0.9375,10,True,True,True
2024-01-12,600584,True,25.53365437,25.93060197,153.76055188496056,0.6046511627906976,1.0,11,5.606864417352021,test,True,32,0.96875,10,True,True,True
2024-01-12,603986,True,76.01471526,76.22382045,25.808514540215413,0.7906976744186046,1.0,11,5.9619068415187835,test,True,32,1.0,10,True,True,True
2024-01-15,002297,True,7.23,7.29,81.28755186721962,0.09302325581395349,1.0,11,5.294903566435738,test,True,32,0.9375,10,True,True,True
2024-01-15,600584,True,25.93060197,25.75197555,-70.58633754305373,0.6046511627906976,1.0,11,5.868426116320076,test,True,32,0.96875,10,True,True,True
2024-01-15,603986,True,76.16407611,76.15411872,-3.007360439272154,0.7906976744186046,1.0,11,6.102321381666954,test,True,32,1.0,10,True,True,True
2024-01-16,002297,True,7.28,7.12,-221.4802197802201,0.37209302325581395,1.0,11,5.464816495701358,test,True,32,0.9375,10,True,True,True
2024-01-16,600584,True,25.72220448,24.83899607,-345.0641975308632,0.7209302325581395,1.0,11,5.695038256979634,test,True,32,0.96875,10,True,True,True
2024-01-16,603986,True,75.93505614,74.01327987,-254.78156307369488,0.9069767441860465,1.0,11,6.085051130650977,test,True,32,1.0,10,True,True,True
2024-01-17,002297,True,7.13,6.94,-268.1796633941091,0.23255813953488372,1.0,11,5.669687136715067,test,True,32,0.9375,10,True,True,True
2024-01-17,600584,True,24.94815666,25.29548581,137.52036595067634,0.5348837209302325,1.0,11,5.830658210370545,test,True,32,1.0,10,True,True,True
2024-01-17,603986,True,74.07302421,75.60646227,205.3170721871212,0.813953488372093,1.0,11,5.7763554159681485,test,True,32,0.96875,10,True,True,True
2024-01-18,002297,True,6.96,6.88,-116.64252873563204,0.13953488372093023,1.0,11,6.103325469480626,test,True,32,1.0,10,True,True,True
2024-01-18,600584,True,25.35502795,25.94052566,229.21976516633973,0.6046511627906976,1.0,11,5.461077937039105,test,True,32,0.9375,10,True,True,True
2024-01-18,603986,True,75.60646227,74.95923192,-87.30516264980889,0.7441860465116279,1.0,11,5.764958293455037,test,True,32,0.96875,10,True,True,True
2024-01-19,002261,True,13.31,12.56,-565.1861006761839,0.5813953488372093,1.0,11,5.64229490225443,test,True,32,0.9375,10,True,True,True
2024-01-19,002297,True,6.9,6.5,-581.4101449275366,0.11627906976744186,1.0,11,6.216122609519251,test,True,32,1.0,10,True,True,True
2024-01-19,603986,True,74.96918931,71.98197231,-400.1592907424622,0.7906976744186046,1.0,11,5.880633266157873,test,True,32,0.96875,10,True,True,True
2024-01-22,002297,True,6.51,6.39,-186.03179723502333,0.09302325581395349,1.0,11,6.811154843526934,test,True,32,0.96875,10,True,True,True
2024-01-22,600361,True,4.01959644,4.07743236,142.18489208633227,0.023255813953488372,1.0,11,6.822264911087899,test,True,32,1.0,10,True,True,True
2024-01-22,601991,True,2.15237816,2.2199416,312.2013452914785,0.5116279069767442,1.0,11,6.763910872049425,test,True,32,0.9375,10,True,True,True
2024-01-23,002261,True,12.96,12.9,-47.99629629629651,0.6046511627906976,1.0,11,6.402227691738437,test,True,32,0.9375,10,True,True,True
2024-01-23,002297,True,6.39,6.52,201.74287949921825,0.09302325581395349,1.0,11,6.625332511777455,test,True,32,1.0,10,True,True,True
2024-01-23,002364,True,6.25930212,6.3970855,218.42578616352307,0.046511627906976744,1.0,11,6.571938173515062,test,True,32,0.96875,10,True,True,True
2024-01-24,002297,True,6.48,6.84,553.8555555555536,0.11627906976744186,1.0,11,5.859262116867496,test,True,32,0.96875,10,True,True,True
2024-01-24,002364,True,6.37740216,6.62344391,384.10246913580306,0.06976744186046512,1.0,11,5.734016264756768,test,True,32,0.9375,10,True,True,True
2024-01-24,002895,True,14.00430423,14.596761,421.35334150827714,0.09302325581395349,1.0,11,5.991525898520509,test,True,32,1.0,10,True,True,True
2024-01-25,002297,True,6.82,6.87,71.61378299120229,0.11627906976744186,1.0,11,5.496084709386734,test,True,32,1.0,10,True,True,True
2024-01-25,600885,True,16.57803294,16.13996766,-265.94442609413676,0.16279069767441862,1.0,11,5.016490870449701,test,True,32,0.9375,10,True,True,True
2024-01-25,603986,True,73.80417468,68.43714147,-728.8991365353481,0.7674418604651163,1.0,11,5.356057697511864,test,True,32,0.96875,10,True,True,True
2024-01-26,600885,True,16.18788105,15.75666054,-268.084778012686,0.16279069767441862,1.0,12,5.880156685919651,test,True,32,0.9375,10,True,True,True
2024-01-26,603259,True,61.79218548,55.60921968,-1002.3064281382655,0.8604651162790697,1.0,12,5.881021940891487,test,True,32,0.96875,10,True,True,True
2024-01-26,603986,True,68.47697103,66.39587652,-305.61158935582415,0.7441860465116279,1.0,12,6.376931467211121,test,True,32,1.0,10,True,True,True
2024-01-29,002460,True,36.62241072,35.74238976,-241.99574861367697,0.6744186046511628,1.0,12,6.675892327711912,test,True,32,1.0,10,True,True,True
2024-01-29,600584,True,23.79700862,23.2214346,-243.5682235196001,0.7674418604651163,1.0,12,6.592174644712548,test,True,32,0.96875,10,True,True,True
2024-01-29,603986,True,66.4157913,65.07154365,-204.09880059970016,0.9534883720930233,1.0,12,6.560650220511379,test,True,32,0.9375,10,True,True,True
