date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-02,3,-0.036755717386359556,2.6221375599645516,-367.55717386359555,17,test
2024-08-05,3,0.011838714872556283,3.865921766292015,118.38714872556282,17,test
2024-08-06,3,-0.0068616066643792896,2.113939069468074,-68.61606664379289,17,test
2024-08-07,3,0.006726551825277005,0.9175722806402135,67.26551825277005,18,test
2024-08-08,3,0.007423488544638298,0.6160324156854892,74.23488544638298,18,test
2024-08-09,3,-0.003915335162758656,0.3788496705362194,-39.15335162758657,18,test
2024-08-12,3,0.009296200113210348,0.3442912678537285,92.96200113210348,18,test
2024-08-14,3,-0.00026659862994952207,0.6159130426396753,-2.6659862994952213,18,test
2024-08-15,2,-0.02725325902676229,0.29889703868434936,-272.5325902676229,18,test
2024-08-16,3,-0.0014474334059306354,0.8114989606279774,-14.474334059306358,18,test
2024-08-19,3,-0.01384106132343073,0.5920073844085557,-138.41061323430728,18,test
2024-08-20,3,0.007420386474406463,0.9065015923909584,74.20386474406463,18,test
2024-08-21,3,-0.019502783508024774,0.5724595949962209,-195.02783508024774,18,test
2024-08-22,3,-0.0044516748154164515,2.591927528346647,-44.51674815416451,18,test
2024-08-23,3,0.007332748693512789,2.6146589580231407,73.3274869351279,18,test
2024-08-26,3,-0.01878742973536399,1.6034325021252542,-187.87429735363992,18,test
2024-08-27,3,-0.0016600666632764834,2.15941343025605,-16.60066663276483,18,test
2024-08-28,3,0.012866559214014403,1.7112226930582644,128.665592140144,18,test
2024-08-29,3,0.016172501973756453,0.7336024299536316,161.72501973756457,18,test
2024-08-30,3,-0.025931358203434614,1.0226116642258902,-259.3135820343461,18,test
2024-09-02,3,-0.009267640960541664,1.127502114731486,-92.67640960541665,18,test
2024-09-03,2,-0.021322416356877365,0.04254868885738536,-213.22416356877366,18,test
2024-09-04,3,0.006571436017663712,0.9923700776967203,65.71436017663711,18,test
2024-09-05,1,-0.02545735632183909,0.10220302379307525,-254.57356321839092,19,test
2024-09-06,1,-0.003434417845484147,0.10388852842475271,-34.34417845484147,19,test
2024-09-09,3,-0.0030561992337746445,0.3013540852427837,-30.56199233774645,19,test
2024-09-11,2,-0.007481432195170497,0.20967296196079901,-74.81432195170497,19,test
2024-09-12,3,-0.0022559842206665262,0.13671131163204714,-22.559842206665262,19,test
2024-09-13,2,0.0010910377204632648,0.3601999038460174,10.910377204632647,19,test
2024-10-09,3,0.0073919700470501705,0.3790855683194607,73.91970047050171,19,test
2024-10-10,3,-0.010384065045004734,0.10778815211250704,-103.84065045004733,19,test
2024-10-11,3,0.02681396878925961,0.05082256405675759,268.1396878925961,19,test
2024-10-14,1,-0.003141768202080338,0.024244901215471126,-31.41768202080338,19,test
2024-10-15,3,-0.015654897417131216,2.2184612332083735,-156.54897417131215,20,test
2024-10-16,3,-0.008174062847850232,3.50876922440807,-81.74062847850232,20,test
2024-10-17,3,0.01871750161566059,3.1766066903705013,187.1750161566059,20,test
2024-10-18,3,0.006888525040454602,3.583348810134885,68.88525040454603,20,test
2024-10-21,3,-0.002903262742388498,3.2279543569220337,-29.032627423884986,20,test
2024-10-22,3,-0.03334161622276932,1.1973068222376357,-333.4161622276932,20,test
2024-10-23,3,-0.001442066782504686,3.0816811842167318,-14.420667825046868,20,test
2024-10-24,3,0.034557048291846915,2.794019894178191,345.57048291846917,20,test
2024-10-25,3,0.011349771291686022,3.1831217539581718,113.49771291686022,20,test
2024-10-28,3,-0.0097231762198429,2.93121495230044,-97.23176219842897,20,test
2024-10-29,3,0.004323153510505277,1.2890418251735607,43.231535105052764,20,test
2024-10-30,3,0.03875896754379856,2.7435540591623497,387.5896754379856,20,test
2024-10-31,3,-0.020851950802894106,2.723065400277847,-208.5195080289411,20,test
2024-11-01,3,0.029490725425590284,2.980680170896551,294.90725425590284,20,test
2024-11-04,3,0.0510804720564868,2.3988874098316026,510.8047205648681,20,test
2024-11-05,3,-0.0035431091656651335,1.2225584416094957,-35.43109165665134,20,test
2024-11-06,3,-0.009655706927556976,2.3776279435754213,-96.55706927556976,20,test
2024-11-07,3,0.0019469671889890173,2.597167463613703,19.469671889890172,20,test
2024-11-08,3,0.018014661179183083,2.481179465141136,180.1466117918308,20,test
2024-11-11,3,-0.023458630231456737,2.5379120221453064,-234.5863023145674,20,test
2024-11-12,3,-0.004495122520763521,1.310003526369989,-44.95122520763521,20,test
2024-11-13,3,0.0031407291891655253,4.678099858848955,31.407291891655273,21,test
2024-11-14,3,-0.05426442517058738,4.8285822848049,-542.6442517058738,21,test
2024-11-15,3,-0.04370110853652783,5.203415263375583,-437.01108536527823,21,test
2024-11-18,3,0.015045697184467655,5.355962397148512,150.45697184467656,21,test
2024-11-19,3,0.021556195024076723,2.92846121736517,215.56195024076726,21,test
2024-11-20,3,0.0064363314901355285,4.82259458953154,64.36331490135528,21,test
2024-11-21,3,-0.04047484349148781,4.920897568078011,-404.7484349148781,21,test
2024-11-22,3,-0.01759693642355797,5.395362513396535,-175.96936423557972,21,test
2024-11-25,3,-0.016996047375438913,5.124395100769603,-169.9604737543891,21,test
2024-11-26,3,0.019580776380555262,3.0324649882860832,195.80776380555258,21,test
2024-11-27,3,-0.003822973064555883,5.361359206094871,-38.229730645558824,21,test
2024-11-28,3,0.008238169372248345,5.1301630218049725,82.38169372248346,21,test
2024-11-29,3,0.012605799318972882,5.311477931664491,126.05799318972879,21,test
2024-12-02,3,-0.008647042047979276,2.465096395541571,-86.47042047979278,21,test
2024-12-03,3,-0.0004156532896835106,1.0581404611298917,-4.156532896835112,21,test
2024-12-04,3,0.011899232154264403,2.866475287112786,118.992321542644,21,test
2024-12-05,3,0.006562757502666849,2.823684496783665,65.6275750266685,21,test
2024-12-06,3,-0.008806705994400288,3.0067463528885594,-88.06705994400288,21,test
2024-12-09,3,-0.011858917599099067,2.720718968718549,-118.58917599099068,21,test
2024-12-10,3,0.001598821577269356,1.1956548127637598,15.988215772693563,21,test
2024-12-11,3,0.0038498780894163595,2.483562906110951,38.498780894163595,21,test
2024-12-12,3,-0.018569440615324725,2.2773044999080567,-185.69440615324723,22,test
2024-12-13,3,-0.0250182718753803,2.470082007826936,-250.182718753803,22,test
2024-12-16,3,-0.0024236524150119255,2.1454169355753265,-24.236524150119266,22,test
2024-12-17,3,0.006817171825103444,1.5857679168919623,68.17171825103445,22,test
2024-12-18,3,0.022535244087763456,2.531470876441133,225.35244087763462,22,test
2024-12-19,3,0.0002508094248832443,2.5017405704057762,2.5080942488324447,22,test
2024-12-20,3,-0.019397907858942312,2.7267240363745686,-193.97907858942312,22,test
2024-12-23,3,0.012429656406653208,2.620757804462141,124.29656406653208,22,test
2024-12-24,3,-0.003659920720802823,0.4334099319476091,-36.599207208028226,22,test
2024-12-25,3,-0.005882568465195563,2.7471611000920935,-58.82568465195561,22,test
2024-12-26,3,0.01562490716079379,2.643679191698289,156.2490716079379,22,test
2024-12-27,3,-0.0015795025194272488,2.560815739862502,-15.795025194272483,22,test
2024-12-30,3,-0.03046632793234001,2.5851536647303215,-304.6632793234001,22,test
2024-12-31,3,-0.02067690550507502,2.9406031067451814,-206.7690550507502,22,test
2025-01-02,3,-0.0217243199349697,2.861900459639978,-217.243199349697,22,test
2025-01-03,3,0.022420823941533552,3.9346595551224497,224.2082394153355,22,test
2025-01-06,3,0.036249977511196185,3.9264553559421906,362.4997751119619,22,test
2025-01-07,3,-0.006909325757649423,3.4540935494874794,-69.09325757649424,22,test
2025-01-08,3,0.004166216191354343,3.0988974083073604,41.662161913543436,22,test
2025-01-09,3,-0.01920520020063154,2.0801438538181753,-192.0520020063154,22,test
2025-01-10,3,0.0004593024620854422,2.6345347097577707,4.593024620854423,22,test
2025-01-13,3,0.04461059426216899,2.147983009415797,446.10594262168996,23,test
2025-01-14,3,0.005424641968794336,2.150143118812485,54.24641968794335,23,test
2025-01-15,3,0.012332220441554506,2.3089770842122412,123.32220441554506,23,test
2025-01-16,3,-0.005492286408241099,1.9574695482281264,-54.92286408241099,23,test
2025-01-17,3,0.039235678804437124,2.3528469178839764,392.3567880443713,23,test
2025-01-20,3,0.00790352839873162,1.3009804715613382,79.03528398731619,23,test
2025-01-21,3,0.030233519537792856,1.1249071697898867,302.3351953779286,23,test
2025-01-22,3,-0.046339129433219904,1.1088928650752503,-463.39129433219904,23,test
2025-01-23,3,0.06571273183613635,2.065878448290857,657.1273183613636,23,test
2025-01-24,3,-0.05775358484747214,1.805562779596903,-577.5358484747213,23,test
2025-01-27,3,-0.005049330397465798,1.4949932739757408,-50.493303974658005,23,test
2025-02-05,3,0.040377785704623255,1.6839544578505805,403.77785704623255,23,test
2025-02-06,3,0.025622964302440154,3.5243635784434306,256.2296430244016,23,test
2025-02-07,3,0.02426224392067171,3.185289578621072,242.62243920671708,23,test
2025-02-10,3,0.050872719480645055,2.583714640144486,508.72719480645054,23,test
2025-02-11,3,0.04301572917241544,1.086640949482056,430.1572917241544,23,test
2025-02-12,3,0.031914121343674585,2.41756477713319,319.1412134367459,23,test
2025-02-13,3,0.027500637366873953,1.6738365854942074,275.0063736687395,23,test
2025-02-14,3,-0.003382595684622028,2.9834245705353855,-33.825956846220286,23,test
2025-02-17,3,0.02445951163628875,1.6559249185836233,244.59511636288755,23,test
2025-02-18,3,0.061256746759945635,2.138191845113753,612.5674675994563,23,test
2025-02-19,3,0.009448838178923172,3.9954097659408467,94.48838178923172,24,test
2025-02-20,3,0.03114904305479264,2.91172984647897,311.49043054792645,24,test
2025-02-21,3,0.01081675434024843,4.193388091636461,108.16754340248428,24,test
2025-02-24,3,-0.023419640653399108,3.1804521935377927,-234.1964065339911,24,test
2025-02-25,3,-0.002611270834264041,3.1517134802180915,-26.112708342640417,24,test
2025-02-26,3,-0.01737956872999546,3.3702705379168822,-173.79568729995458,24,test
2025-02-27,3,-0.009708018539493801,3.2320710643075645,-97.080185394938,24,test
2025-02-28,3,0.007371096698854759,3.986358337832291,73.71096698854758,24,test
2025-03-03,3,-0.005367347093414091,2.9005605319853416,-53.673470934140916,24,test
2025-03-04,3,0.005213870225550573,2.767275648158272,52.13870225550573,24,test
2025-03-05,3,0.016032778384939814,2.8330356649783894,160.32778384939814,24,test
2025-03-06,3,-0.05915080597533436,2.3040321777356843,-591.5080597533437,24,test
2025-03-07,3,-0.002159503568254263,3.475690868395136,-21.595035682542647,24,test
2025-03-10,3,0.0023575270797004237,2.169323401093061,23.575270797004237,24,test
2025-03-11,3,-0.007712598014887029,2.2755767894960517,-77.12598014887028,24,test
2025-03-12,3,-0.03318947524626711,2.616162618262038,-331.894752462671,24,test
2025-03-13,3,-0.01491281060059875,2.539606939937808,-149.12810600598752,24,test
2025-03-14,3,-0.001690028317535653,3.3537152124778817,-16.90028317535653,24,test
2025-03-17,3,-0.006239777254262017,1.672965986702528,-62.397772542620174,24,test
2025-03-18,3,-0.007432080609476825,1.468795434878177,-74.32080609476826,24,test
2025-03-19,3,0.0059797987543004395,2.0364466846379328,59.7979875430044,24,test
2025-03-20,3,-0.009511795152009908,4.351389571316403,-95.11795152009908,25,test
2025-03-21,3,-0.027902350492076382,4.552179904526021,-279.0235049207638,25,test
2025-03-24,3,-0.015985619843039364,5.142487507348048,-159.85619843039362,25,test
2025-03-25,3,-0.012961306647306802,4.335868396729059,-129.61306647306802,25,test
2025-03-26,3,-0.019337846400776546,4.563642417495545,-193.37846400776547,25,test
2025-03-27,3,-0.027610231140560448,4.551853362268907,-276.1023114056045,25,test
2025-03-28,3,0.008482522796920895,4.726014968684944,84.82522796920897,25,test
2025-03-31,3,0.000690278116464609,4.87826214203815,6.902781164646086,25,test
2025-04-01,3,-0.016348309430429638,3.6480128340838682,-163.48309430429637,25,test
2025-04-02,3,-0.011899528196146291,4.092413517837756,-118.99528196146291,25,test
2025-04-03,3,-0.09957813695337377,4.403870850020112,-995.7813695337377,25,test
2025-04-07,3,-0.030309648591947472,7.398271722655767,-303.09648591947473,25,test
2025-04-08,3,0.03523109260697736,8.030827426470351,352.3109260697736,25,test
2025-04-09,3,0.05121907131473765,7.964971258790922,512.1907131473765,25,test
2025-04-10,3,0.007354794917377379,6.1669067368378725,73.5479491737738,25,test
2025-04-11,3,0.004830452722299468,6.404294598952297,48.30452722299467,25,test
2025-04-14,3,0.0008320772276611023,5.392915877602822,8.320772276611018,25,test
2025-04-15,3,-0.01623524808521629,4.967533813534053,-162.35248085216293,25,test
2025-04-16,3,0.030920424334615466,5.92929901318697,309.20424334615467,25,test
2025-04-17,3,0.0003681941828940251,5.507046825656983,3.6819418289402606,25,test
2025-04-18,3,0.04125600882489663,5.438225595791468,412.5600882489662,25,test
2025-04-21,3,-0.015759403877799723,4.447241936429893,-157.5940387779972,26,test
2025-04-22,3,0.015459733330227767,3.3580577013286224,154.5973333022777,26,test
2025-04-23,3,-0.012826327054717862,3.6256361773325594,-128.26327054717862,26,test
2025-04-24,3,0.02612383419587631,4.633017457882807,261.2383419587631,26,test
2025-04-25,3,0.004841107461325346,4.129027321262877,48.41107461325345,26,test
2025-04-28,3,-0.007804656899527174,3.768171177610531,-78.04656899527173,26,test
2025-04-29,3,0.014412450249251238,3.7705062081109193,144.1245024925124,26,test
2025-04-30,3,0.019540339009230138,3.7676751666639787,195.40339009230138,26,test
2025-05-06,3,0.01053042795819252,3.787241613607239,105.30427958192519,26,test
2025-05-07,3,0.021878881478841688,4.217812197399934,218.7888147884169,26,test
2025-05-08,3,-0.018051361947044074,4.5347170691096546,-180.51361947044074,26,test
2025-05-09,3,0.013958429078945627,2.8873389137048555,139.58429078945628,26,test
2025-05-12,3,-0.016189978555401493,3.2685393581110467,-161.89978555401493,26,test
2025-05-13,3,-0.0039236626084062235,2.8537874476482106,-39.23662608406223,26,test
2025-05-14,3,-0.031157943941161777,3.8680676522403328,-311.5794394116178,26,test
2025-05-15,3,0.04704183326826724,2.99025496029136,470.41833268267237,26,test
2025-05-16,3,-0.020542917985098694,3.014505804362409,-205.42917985098697,26,test
2025-05-19,3,0.030525849257391324,2.6910400087187205,305.25849257391326,26,test
2025-05-20,3,0.011097697042136817,2.157615376539476,110.97697042136815,26,test
2025-05-21,3,-0.003881498165141861,2.8094840886987487,-38.81498165141861,26,test
2025-05-22,3,-0.04201972594104364,3.253222316702439,-420.19725941043635,26,test
2025-05-23,3,0.01280999414043338,5.278660150574178,128.0999414043338,27,test
2025-05-26,3,-0.011215995406767723,5.025231644804479,-112.15995406767723,27,test
2025-05-27,3,0.021265581185277476,5.202916652297251,212.65581185277475,27,test
2025-05-28,3,0.00606853751206649,4.944037983322732,60.685375120664894,27,test
2025-05-29,3,-0.0152693060517061,4.932105486950237,-152.69306051706099,27,test
2025-05-30,3,-0.0005758161738468292,5.2342724577834785,-5.758161738468293,27,test
2025-06-03,3,0.014087400432873862,3.9801498332969865,140.8740043287386,27,test
2025-06-04,3,-0.00827190332167171,5.319387690728947,-82.71903321671711,27,test
2025-06-05,3,-0.00550458634113974,5.777134413014629,-55.04586341139739,27,test
2025-06-06,3,-0.004955675666000262,5.233392359430466,-49.556756660002634,27,test
2025-06-09,3,0.002006580720969564,5.171100613251511,20.065807209695638,27,test
2025-06-10,3,-0.0027510123567420926,4.0535451248496575,-27.510123567420923,27,test
2025-06-11,3,-0.0018073239115727858,5.677186428576893,-18.07323911572786,27,test
2025-06-12,3,-0.018193366039524404,5.211279797015489,-181.93366039524406,27,test
2025-06-13,3,-9.399935361978969e-05,5.711105485745492,-0.9399935361978985,27,test
2025-06-16,3,-0.0013829081230651446,5.463936727553546,-13.829081230651449,27,test
2025-06-17,3,0.003957860370571445,3.917536691948982,39.57860370571445,27,test
2025-06-18,3,-0.022927511061604622,5.407920506419994,-229.2751106160462,27,test
2025-06-19,3,-0.020543617968132453,5.694148715915713,-205.43617968132455,27,test
2025-06-20,3,-0.0020455622106743086,5.475377281436395,-20.45562210674309,27,test
2025-06-23,3,0.0267263249458812,5.8635265506207785,267.26324945881197,27,test
2025-06-24,3,0.027893867739245518,5.683178834447015,278.9386773924552,28,test
2025-06-25,3,0.0029642809003989495,5.766468613081323,29.642809003989488,28,test
2025-06-26,3,-0.0013299588156869787,5.463971178723921,-13.299588156869788,28,test
2025-06-27,3,-0.008097039889726576,5.701285900843245,-80.97039889726575,28,test
2025-06-30,3,0.006757146452208933,5.442298017926146,67.57146452208933,28,test
2025-07-01,3,-0.017011851556784044,5.129803556079302,-170.11851556784043,28,test
2025-07-02,3,0.0025763098106817276,5.314595080234461,25.763098106817278,28,test
2025-07-03,3,0.009967919934154731,4.90390097232838,99.67919934154732,28,test
2025-07-04,3,0.003025872419011647,5.176967313646352,30.25872419011647,28,test
2025-07-07,3,0.017264577340296114,5.539919730864876,172.64577340296114,28,test
2025-07-08,3,-0.002050780870591736,5.205863582019021,-20.50780870591737,28,test
2025-07-09,3,0.00038984154881990227,5.274814282001139,3.8984154881990207,28,test
2025-07-10,3,-0.003871492279690114,4.6185728845015115,-38.71492279690114,28,test
2025-07-11,3,0.005839264930583624,5.519545872638781,58.392649305836244,28,test
2025-07-14,3,-0.002741378362780874,5.151379364001472,-27.413783627808737,28,test
2025-07-15,3,-0.00896021227361243,5.114475497470526,-89.60212273612429,28,test
2025-07-16,3,-0.0006773500834355725,4.938986725781221,-6.773500834355727,28,test
2025-07-17,3,-0.010481936697360894,4.736704257989188,-104.81936697360895,28,test
2025-07-18,3,0.010568101985281764,5.25629598048402,105.68101985281764,28,test
2025-07-21,3,0.029652429376049328,5.6743058948076195,296.52429376049326,28,test
2025-07-22,3,-0.0008318162248552091,5.349980363708528,-8.31816224855209,28,test
2025-07-23,3,0.0007584479197029615,7.502443626270157,7.584479197029617,29,test
2025-07-24,3,0.015757661913953374,6.225807261679581,157.5766191395338,29,test
2025-07-25,3,-0.020814010657628255,6.936394945751478,-208.14010657628253,29,test
2025-07-28,3,0.018018526910687654,6.9628342018450295,180.18526910687652,29,test
2025-07-29,3,-0.0001708599950824806,5.849132810661195,-1.708599950824805,29,test
2025-07-30,3,-0.040775094618599995,6.866421920250086,-407.75094618599996,29,test
2025-07-31,3,-0.0030425262727301577,5.915465739227294,-30.425262727301572,29,test
2025-08-01,3,0.011483669854463441,6.411178856695835,114.83669854463442,29,test
2025-08-04,3,-0.0031319830523168376,6.150464741597053,-31.319830523168378,29,test
2025-08-05,3,0.002182858547548853,5.098173369049394,21.828585475488527,29,test
2025-08-06,3,-0.0037462230975561926,5.998417141518132,-37.46223097556193,29,test
2025-08-07,3,-0.009872992793001278,5.031958791746467,-98.72992793001278,29,test
2025-08-08,3,0.03169280478381523,5.925238315190601,316.9280478381524,29,test
2025-08-11,3,0.02455845595505376,6.076490019890374,245.5845595505376,29,test
2025-08-12,3,0.010889610006482591,5.229518097871225,108.89610006482589,29,test
2025-08-13,3,-0.006870806393320602,5.9716952592092944,-68.70806393320602,29,test
2025-08-14,3,0.013500214006371252,5.230680670275551,135.00214006371252,29,test
2025-08-15,3,0.06059934893470024,6.74121686432662,605.9934893470024,29,test
2025-08-18,3,0.037562392071319506,6.160238964733755,375.6239207131951,29,test
2025-08-19,3,0.010593639045125856,4.863751132720719,105.93639045125856,29,test
2025-08-20,3,-0.013528086872951407,6.214396957639214,-135.28086872951408,29,test
2025-08-21,3,0.0036041269783390465,6.220530592811905,36.04126978339047,30,test
2025-08-22,3,0.021509932665394624,6.918147707315787,215.09932665394624,30,test
2025-08-25,3,0.027052720017980054,6.35368710660019,270.52720017980056,30,test
2025-08-26,3,0.0008689700141209002,6.181534426310752,8.689700141208997,30,test
2025-08-27,3,0.020325653891716814,6.79273715370812,203.25653891716811,30,test
2025-08-28,3,0.008931248756104704,6.116549601974594,89.31248756104704,30,test
2025-08-29,3,0.007154737152936096,6.817426626931787,71.54737152936097,30,test
2025-09-01,3,-0.013400677226181023,7.350649308610884,-134.00677226181023,30,test
2025-09-02,3,0.010109852147580313,7.375392858940092,101.09852147580314,30,test
2025-09-03,3,-0.030505045520894652,7.649060724663532,-305.0504552089465,30,test
2025-09-04,3,0.053954734712949426,7.616611648398842,539.5473471294943,30,test
2025-09-05,3,0.046970881701133206,8.629352951507101,469.7088170113321,30,test
2025-09-08,3,-0.007996811010233711,7.826372334371739,-79.9681101023371,30,test
2025-09-09,3,0.04562797360451554,6.65426053110523,456.2797360451554,30,test
2025-09-10,3,0.06649286311540241,6.571139158610751,664.9286311540241,30,test
2025-09-11,3,0.025777184672422144,6.994868405106441,257.77184672422146,30,test
2025-09-12,3,0.0009856563088002132,7.275393805845321,9.856563088002131,30,test
2025-09-15,3,0.013000417477593215,7.019975764326318,130.00417477593214,30,test
2025-09-16,3,0.012785393592000227,6.41555452904548,127.85393592000229,30,test
2025-09-17,3,-0.029522747856192466,6.652302036862447,-295.22747856192467,30,test
2025-09-18,3,-0.007900929612487336,7.008847359905293,-79.00929612487336,30,test
2025-09-19,3,0.02289192756508548,8.57433878518885,228.91927565085481,31,test
2025-09-22,3,-0.00046847338991628726,7.663039616438397,-4.684733899162869,31,test
2025-09-23,3,0.012690744347775807,8.748148692991485,126.90744347775804,31,test
2025-09-24,3,0.011684725811514108,9.107967522737626,116.84725811514107,31,test
2025-09-25,3,-0.030493634536590597,8.396909275678906,-304.93634536590594,31,test
2025-09-26,3,0.01701634835496413,8.337742658829965,170.1634835496413,31,test
2025-09-29,3,-0.016272447173444,8.985940488520884,-162.72447173444002,31,test
2025-09-30,3,0.06355308847733203,8.277367101962797,635.5308847733203,31,test
2025-10-09,3,0.008600349751489345,7.638824400413821,86.00349751489345,31,test
2025-10-10,3,0.04333155928026822,8.20082819802919,433.3155928026822,31,test
2025-10-13,3,-0.0037680294157232167,8.094233289187573,-37.680294157232176,31,test
2025-10-14,3,0.03513037798911759,8.020781714103308,351.30377989117596,31,test
2025-10-15,3,0.0024240253094463724,7.855381372272355,24.240253094463736,31,test
2025-10-16,3,-0.05900637798311296,7.845826036720716,-590.0637798311296,31,test
2025-10-17,3,-0.0014342474583072206,8.390417471385136,-14.342474583072203,31,test
2025-10-20,3,0.032141616548953866,8.270646974287425,321.4161654895387,31,test
2025-10-21,3,0.0005247360121951259,7.488198323438748,5.24736012195126,31,test
2025-10-22,3,-0.025669446070362176,7.878280105421852,-256.69446070362176,31,test
2025-10-23,3,0.046735757285832534,8.02948135011456,467.35757285832534,31,test
2025-10-24,3,0.011343524646731351,7.967593569079123,113.4352464673135,31,test
2025-10-27,3,0.001480406965731119,7.576465783958612,14.804069657311189,31,test
2025-10-28,3,0.02181722689334632,8.342759579674398,218.17226893346313,32,test
2025-10-29,3,-0.035569942612750594,7.9229808369230055,-355.6994261275059,32,test
2025-10-30,3,0.0041675320803465955,8.581629685115686,41.67532080346596,32,test
2025-10-31,3,0.02232632247178586,8.90375523417334,223.26322471785863,32,test
2025-11-03,3,-0.021422995254667652,8.623469273140367,-214.22995254667651,32,test
2025-11-04,3,0.01420945813431744,8.690816417973181,142.09458134317438,32,test
2025-11-05,3,0.04209501945881026,8.647812770760186,420.95019458810265,32,test
2025-11-06,3,0.008962992167928698,8.330603952648723,89.62992167928695,32,test
2025-11-07,3,0.013156317545211182,8.944580789443945,131.56317545211184,32,test
2025-11-10,3,-0.01819013061607307,8.695249986675512,-181.90130616073066,32,test
2025-11-11,3,-0.0011685557790081678,9.136787364245329,-11.685557790081669,32,test
2025-11-12,3,0.034551389359764796,8.730304226479332,345.51389359764795,32,test
2025-11-13,3,-0.03325583830498102,8.166288081460232,-332.5583830498102,32,test
2025-11-14,3,0.00568555145966173,9.009892165844356,56.855514596617304,32,test
2025-11-17,3,-0.01496370193948896,8.881016019013604,-149.63701939488962,32,test
2025-11-18,3,0.0008910400033059056,8.556989069906107,8.910400033059053,32,test
2025-11-19,3,-0.012335041901570564,9.13203505099427,-123.35041901570565,32,test
2025-11-20,3,-0.058092596913366434,8.971776614338607,-580.9259691336644,32,test
2025-11-21,3,0.038554753111173255,9.339486056386656,385.5475311117325,32,test
2025-11-24,3,0.055726704100078184,9.543042893688607,557.2670410007819,32,test
2025-11-25,3,0.015177074340622397,8.893716695971198,151.770743406224,32,test
2025-11-26,3,0.011880414191805489,9.533418519858031,118.8041419180549,33,test
2025-11-27,3,0.00967369456486145,9.403290908882395,96.7369456486145,33,test
2025-11-28,3,-0.0019687739743081654,9.493017547717871,-19.687739743081654,33,test
2025-12-01,3,-0.002422299405294847,8.921460065606972,-24.22299405294847,33,test
2025-12-02,3,-0.0052127520212524835,8.896115460126667,-52.127520212524836,33,test
2025-12-03,3,-0.0011426019594440418,9.063598998294934,-11.426019594440417,33,test
2025-12-04,3,0.00997120889768899,8.873760013127955,99.7120889768899,33,test
2025-12-05,3,0.027102600019997054,9.439436148982876,271.02600019997055,33,test
2025-12-08,3,0.006523865821334356,8.56502642898056,65.23865821334356,33,test
2025-12-09,3,0.0089881658800776,8.311165952908,89.881658800776,33,test
2025-12-10,3,-0.018197312874398328,8.534657109394276,-181.97312874398332,33,test
2025-12-11,3,0.015103854585961163,8.435190018570516,151.03854585961162,33,test
2025-12-12,3,-0.0031204442701518223,9.089884330919611,-31.20444270151822,33,test
2025-12-15,3,-0.014405276695526525,8.830250782613865,-144.05276695526524,33,test
2025-12-16,3,0.030042517995856114,8.940336954487178,300.42517995856116,33,test
2025-12-17,3,-0.0013492068291762343,8.995991975459056,-13.492068291762342,33,test
2025-12-18,3,0.013938313223612095,8.382048167495949,139.38313223612093,33,test
2025-12-19,3,0.007607658706302946,8.979465377116837,76.07658706302944,33,test
2025-12-22,3,0.011960534525960284,8.297871397331798,119.60534525960283,33,test
2025-12-23,3,0.0414327806886697,8.264173605654447,414.32780688669703,33,test
2025-12-24,3,0.0334160472338297,8.6992103877785,334.16047233829704,33,test
2025-12-25,3,0.005923434803572125,9.022731589525408,59.23434803572125,34,test
2025-12-26,3,-0.02933455768911382,10.001407415597201,-293.3455768911382,34,test
2025-12-29,3,0.0025315248089582076,9.329679702505501,25.315248089582074,34,test
2025-12-30,3,-0.014784280693317641,9.507068671601587,-147.8428069331764,34,test
2025-12-31,3,0.017158148666820347,9.313387634780659,171.58148666820344,34,test
2026-01-05,3,0.032780545013786945,9.555202707323234,327.8054501378695,34,test
2026-01-06,3,0.002631528553123435,9.060345788990164,26.315285531234355,34,test
2026-01-07,3,-0.0011142941186319869,9.40354211795013,-11.142941186319872,34,test
2026-01-08,3,0.02168727466550961,9.334011666595682,216.87274665509608,34,test
2026-01-09,3,0.006340022516098815,9.895465544211392,63.40022516098816,34,test
2026-01-12,3,-0.03984942984077855,9.488690619209898,-398.49429840778544,34,test
2026-01-13,3,-0.0018812771745996234,9.735672325866647,-18.812771745996233,34,test
2026-01-14,3,-0.007104227142207889,9.576845495182361,-71.0422714220789,34,test
2026-01-15,3,-0.007339969218221031,9.13859830970643,-73.39969218221033,34,test
2026-01-16,3,0.0644620437962194,9.693281548792664,644.6204379621942,34,test
2026-01-19,3,-0.013437926787354407,9.65020657065651,-134.37926787354408,34,test
2026-01-20,3,0.02588156744851948,9.662347091283655,258.81567448519473,34,test
2026-01-21,3,0.005082757652696431,9.451926296252296,50.8275765269643,34,test
2026-01-22,3,0.00042141520321008094,9.295332667685356,4.214152032100809,34,test
2026-01-23,3,-0.005032412818981845,10.199449164917876,-50.32412818981845,34,test
2026-01-26,3,0.004698134307753274,9.734142406639236,46.981343077532735,34,test
2026-01-27,3,0.0032440763885450002,11.433646200939487,32.440763885450004,35,test
2026-01-28,3,-0.006499894511682309,10.70786935135458,-64.9989451168231,35,test
2026-01-29,3,-0.02653488164347306,11.147615086878185,-265.3488164347306,35,test
2026-01-30,3,-0.017405328314045912,11.544654238069413,-174.05328314045914,35,test
2026-02-02,3,0.03488492460587452,12.017406979504784,348.8492460587452,35,test
2026-02-03,3,0.001640608379491248,11.30703462840055,16.40608379491245,35,test
