date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2024-12-17,12.4378002,12.69445322,12.36870131,12.55625544,15816438.0,0.0,0.0,12.84196459545301,12.462309705865442,0.4265798821428572,0.03397349505839802,45.78827798863928,0.8329899153289411,0.5757575757558059,13.61248133,13.19788799,13.19788799,2611601418.0,2626149143.2,17430237.88407055,3922.0334,-0.018420968131513726,-0.040723981900452566,-0.02230301376893884,-0.66976706453461,0.8899971739865968,-2.4760330578454357,0.5757575757558059,-0.18273374333642786,-0.8346257404378249,-0.02230301376893884,0.525,-0.015222350243091869,1.0469012416727057,-0.08281307207325524,0.4194201495031587,-0.43091089050962395,-0.516470299396884,-0.39200713231359324,-0.2748304633754312,1.0,0.3255846215248391,10.0,0.6399768476486857,1.0,500.0,-0.6958355964989401,-0.004889601682014073,0.08876054898106221,-0.05397225819054968,-0.13016248280235346,0.08723052690198507,0.1921610778383805,-0.17966955683680283,0.0322405536153151,0.03678084099136453,0.1
2024-12-18,12.6352256,13.39531339,12.60561179,13.25711561,48184418.0,0.0,0.0,12.881502787314629,12.488368915837066,0.4308104264285716,0.03249654292096342,56.15741533170634,2.330364048853629,0.8249999999989549,13.61248133,13.39531339,13.39531339,2659785836.0,2627279629.15,18789008.536347773,3941.89,-0.01176805995380914,0.009774436090225436,0.021542496044034576,0.8718749585480972,0.9125449324329011,-0.8248772504072504,0.8249999999989549,0.8460244995159527,1.7300650423951798,0.021542496044034576,0.44166666666666665,0.7331663854207471,1.0424548620254948,0.8255865113411006,1.190255932176231,2.1184402057144496,1.1811268177797276,0.6495993429179862,-0.6261618603342034,0.0,0.37317622427557734,3.0,0.641134982104334,1.0,500.0,-0.6883111835394867,-0.004714383646252326,0.09500658814782523,-0.05822830803538165,-0.13805903116972537,0.08903133551324002,0.20142452289431703,-0.18606123209000952,0.03056602148011474,0.03678084099136453,0.1
2024-12-19,13.1287891,13.20775926,12.7339383,12.92149243,23834400.0,0.0,0.0,12.885311324713236,12.502569686793226,0.44491224071428576,0.03443195460001916,51.1153759310349,1.1314733762573284,0.3958333333324996,13.61248133,13.39531339,13.39531339,2635951436.0,2628021968.8,18823635.74412644,3945.4635,-0.020613429578140385,-0.015789473684210464,0.004823955893929921,0.08132189221990546,0.8602632224833272,-1.553090332801578,0.3958333333324996,0.12352065621438955,0.42125056539484146,0.004823955893929921,0.55,0.3300443184887869,1.0084081022512592,0.4061361337472331,-0.15254199763102883,0.3137062836020011,0.2928551929255777,0.23770187744140828,-0.1916810748241301,0.0,0.3604268612401723,3.0,0.6419055422011699,1.0,500.0,-0.6965162984767955,-0.005336466594465217,0.09355960569710707,-0.0555403114005582,-0.13671552745860627,0.0847663381628914,0.19613222037807584,-0.19141293513462673,0.03343790906370643,0.03678084099136453,0.1
2024-12-20,12.84252227,13.21763053,12.84252227,12.91162116,14438478.0,0.0,0.0,12.887817023311976,12.515981210504922,0.4505529664285714,0.03489515072083609,50.97042428907214,0.6944860613498623,0.18421052631529702,13.61248133,13.39531339,13.39531339,2621512958.0,2629039069.45,17870765.401058357,3927.7441,-0.001382265468193089,0.014740108611326574,0.016122374079519664,0.052833159387807076,0.825287680943897,-1.555555555552104,0.18421052631529702,-0.3645831870397389,-0.4211409685650113,0.016122374079519664,0.5916666666666667,0.30758151908808223,0.9816088182706034,0.3954175164507747,-0.8016429687729637,-0.8932710463970247,-0.28067623069548225,0.5016649770174753,-0.030514120030856726,1.0,0.3222197157919543,10.0,0.6435265965002643,1.0,500.0,-0.7040060749618605,-0.004925377105490809,0.08898444192447481,-0.05281495675706598,-0.13434706717801548,0.07736259927786023,0.18152754530322623,-0.1816058457239227,0.03504236328817803,0.03678084099136453,0.1
2024-12-23,12.88200735,13.5236399,12.85239354,13.38544212,42471955.0,0.0,0.0,12.935209889663216,12.544488125570334,0.4731158692857142,0.035345554150861234,57.238703901282065,1.9323146433506155,0.7941176470576423,13.61248133,13.5236399,13.5236399,2663984913.0,2631245841.65,19269991.534158584,3933.5718,0.005554979526778414,0.07790143084260737,0.07234645131582895,0.9516320621744726,0.8258479359019346,-0.4798807749617262,0.7941176470576423,0.6587185814073891,1.6989665663301208,0.07234645131582895,0.625,0.7433348627579449,0.9685877193740711,0.9863830089043415,1.1079271140451077,1.6148384543804672,1.1332912742266295,1.8183227707070784,0.09980069197680384,1.0,0.3064202237898289,10.0,0.6444254263613426,1.0,500.0,-0.6958464496842839,-0.002893908951958289,0.09090212768383714,-0.049007107399008265,-0.13864162842811414,0.07315295236508086,0.18132658869163515,-0.18267766666509122,0.035346433237149075,0.03678084099136453,0.1
2024-12-24,13.41505593,13.70132276,13.27685815,13.69145149,54635625.0,0.0,0.0,13.007232899219101,12.582093481781143,0.471000597142857,0.03440107117107586,60.730513748873015,2.2850582897857863,0.9767441860442113,13.61248133,13.70132276,13.70132276,2718620538.0,2636986062.25,26124315.383771352,3983.6882,0.015720110899616557,0.09040880503144666,0.0746886941318301,1.4526915569321868,0.9026303151545857,0.16766467065832838,0.9767441860442113,0.8263915337738792,3.1248465098806775,0.0746886941318301,0.525,0.9785922350294034,0.9845105876750404,1.3305965355353755,1.6529065641298055,1.978222768515226,2.0443448912112294,1.8300331918920265,-0.33638673836872857,1.0,0.334405785588677,10.0,0.6509835233604144,1.0,500.0,-0.6949984738738831,-0.009898454605341445,0.09581669985372243,-0.051512263109798596,-0.13803957946302386,0.08552456495708233,0.18067566856961897,-0.1690539388859608,0.03103476080613493,0.03678084099136453,0.1
2024-12-25,13.80990673,15.06355802,13.46441228,14.28372769,89338640.0,0.0,0.0,13.128803831674425,12.637884767296516,0.5654827528571428,0.03958929805508657,66.44223487760297,3.2593723641125765,0.5123456790120249,13.70132276,15.06355802,15.06355802,2807959178.0,2646226102.7,45267334.438706145,3985.6291,0.011095971729297327,0.0774385703648548,0.06634259863555747,2.0423679634581164,0.868141533754366,1.0299251870305963,0.5123456790120249,1.1815346504972049,3.5728429187495787,0.06634259863555747,0.8416666666666667,1.2532065109010408,0.9573881341126819,1.7797135464434983,0.19980537761666337,2.721907410566237,2.2733940087585607,1.6005149592402146,1.0032707112484034,0.0,0.42755991597889054,10.0,0.6573786633042296,1.0,500.0,-0.6939399101208962,-0.01782900216690201,0.10059863112523673,-0.055073310244823453,-0.12798564910607294,0.09678891324418042,0.18399839277399221,-0.15940689382674297,0.02504459345290103,0.03684984183018239,0.1
2024-12-26,13.819778,14.46141055,13.76055038,14.20475753,57219592.0,0.0,0.0,13.231275612467336,12.689257644762204,0.5372791242857142,0.03782388563486282,65.08297471007603,1.9643254903336997,0.6338028169005044,15.06355802,15.06355802,15.06355802,2750739586.0,2651463800.3,50673944.08719271,3987.4801,0.010649344493999235,0.09931245225362861,0.08866310775962938,1.811873704985371,1.008820077319603,-1.5984251968474192,0.6338028169005044,0.6751489244766751,1.9591091139300265,0.08866310775962938,0.7833333333333333,1.1188242707534743,0.9971359333320888,0.29160528322504015,0.5729411253278368,1.508690985240794,1.1958584812410793,2.063790200472024,0.7394381445149387,0.0,0.33608061101103526,10.0,0.6594994443078147,1.0,500.0,-0.7019278151525498,-0.015435503768693515,0.09909486538270637,-0.06028909942347423,-0.1288033226140002,0.08946038660735384,0.17738537652406,-0.161869391211583,0.024238137378521207,0.036940978763424503,0.1
2024-12-27,14.20475753,14.30347023,13.66183768,13.69145149,48374487.0,0.0,0.0,13.275101886518065,12.722116459360166,0.56266239,0.0410958904109559,56.93030400444494,1.5767794673032594,0.04615384615377533,15.06355802,15.06355802,15.06355802,2702365099.0,2655151584.25,51552689.88532628,3981.0307,0.013566718870508865,0.060397553516819746,0.04683083464631088,0.7399634503404342,0.9828014756005231,-2.4385964912237363,0.04615384615377533,0.45538445502073943,0.9158302865480281,0.04683083464631088,0.875,0.568776837098622,0.972224521879928,-0.19749008035696491,-1.2717605113466397,0.9829862777329508,0.5018880481319453,1.0860165470700291,1.1184876073654089,0.0,0.3944470515807387,10.0,0.657467102409355,1.0,500.0,-0.7016732264553425,-0.012924696640850455,0.09739630182140797,-0.05486771839434044,-0.1281616513770217,0.08454419744862228,0.17783696287906972,-0.17119663125411225,0.02271989067813916,0.03718917255313557,0.1
2024-12-30,13.70132276,13.85926308,13.40518466,13.47428355,34432303.0,0.0,0.0,13.29407156875444,12.746777675446717,0.5542013014285715,0.041130298273152364,53.85651016971535,1.0912286246575982,0.15217391304314562,15.06355802,15.06355802,15.06355802,2667932796.0,2656270542.15,51575088.05333927,3999.0549,0.016647236488730233,0.006637168141592875,-0.010010068347137357,0.32517422961783266,0.9875362831086268,-2.867684478366326,0.15217391304314562,0.0873042400371924,0.22612184079916123,-0.010010068347137357,0.875,0.3473672058129178,0.9593344469105662,-0.4566681125304569,-0.9429220521077919,0.12919598351327233,0.03789340061063052,-0.22428418640742762,1.1002249484606081,0.0,0.4029405773813037,10.0,0.6563196887598595,1.0,500.0,-0.701436232763524,-0.011234294236241857,0.0958941763807203,-0.05034790657445293,-0.12490286686472234,0.07926939242317685,0.1785773751047377,-0.17804379205648557,0.020368542765477435,0.0374668607865193,0.1
2024-12-31,13.48415482,13.51376863,12.89187862,12.91162116,32479921.0,0.0,0.0,13.257647720301637,12.752182379858299,0.5838151114285715,0.04521625163826649,46.80530756104413,0.9989246233496415,0.03174603174597961,15.06355802,15.06355802,15.06355802,2635452875.0,2656428315.45,51506291.10043295,3934.9109,-0.01224425646565419,-0.05695746214852204,-0.04471320568286785,-0.5926988759409341,0.8657969458954563,-3.6859903381579393,0.03174603174597961,-0.001075955282697575,-0.40724035844668877,-0.04471320568286785,0.8916666666666667,-0.1293934616086834,0.8986860260619038,-0.9247842984915128,-1.302756820807773,-0.07882895246802707,-0.3877693087373655,-1.0148471067693519,1.1540261511801084,0.0,0.4282512336401125,10.0,0.6522855931597052,1.0,500.0,-0.7014107424494477,-0.011796315779244546,0.09482245937623232,-0.0472813239801236,-0.11924418497943307,0.07472833634536669,0.1793593694871027,-0.17899135887865342,0.01767711317103163,0.03770182061563479,0.1
2025-01-02,12.91162116,13.0300764,12.44767147,12.55625544,27293300.0,0.0,0.0,13.190848455511004,12.745758545764584,0.6127238307142857,0.048798292902062605,42.97807968849607,0.8281984071689071,0.18644067796578084,15.06355802,14.46141055,14.46141055,2608159575.0,2656145949.55,51754058.53717613,3820.3952,-0.04145742010966358,-0.12093987560469943,-0.07948245549503585,-1.035691748385548,0.7264119452100104,-4.092059838888606,0.18644067796578084,-0.18850253111701715,-0.9272002217088051,-0.07948245549503585,0.9,-0.3716031141318375,0.8322995830561419,-1.1584589391554974,-0.8171722526037268,-0.509338367535145,-0.7390965775913918,-1.7928844157705481,1.1703076559408394,0.0,0.42011427278024743,10.0,0.6550546411857047,1.0,500.0,-0.7093652122868352,-0.01563490321525244,0.09245590377495118,-0.047846320623965564,-0.11129788999517991,0.08101440017531324,0.1768833411539059,-0.17314564339993554,0.01665361831788258,0.03770182061563479,0.1
2025-01-03,12.71419576,12.86226481,12.32921623,12.35883004,25429554.0,0.0,0.0,13.111608606414718,12.733072365247713,0.6197747378571428,0.05014833409401693,40.9735830185337,0.755344124073297,0.055555555555452815,15.06355802,14.30347023,14.30347023,2582730021.0,2654031785.95,53805628.89133218,3775.1648,-0.05324548202760937,-0.1299513551077136,-0.07670587308010424,-1.2146002739902202,0.6107642310094387,-4.36405005687578,0.055555555555452815,-0.28058184010084,-1.3251729683153313,-0.07670587308010424,0.9083333333333333,-0.49131675457725277,0.7762274351362639,-1.337092123716332,-1.2212199696604906,-0.719652461666066,-1.02293419765849,-1.7702292889942142,1.1885927210544427,0.0,0.409624898365833,10.0,0.6516735851901776,1.0,500.0,-0.7088787548231067,-0.01613692893315512,0.09253167250446966,-0.04514345767974187,-0.10505513898298807,0.08320675455902231,0.17879222789827093,-0.17279286705732647,0.009962863798076706,0.03770182061563479,0.1
2025-01-06,12.29960242,12.37857258,12.01333559,12.12191956,18687780.0,0.0,0.0,13.017352506756174,12.713034568354345,0.6183645564285714,0.05101209865053092,38.64436350253081,0.577382875950217,0.2972972972964829,15.06355802,13.85926308,13.85926308,2564042241.0,2648749017.2,57094422.259825744,3768.9697,-0.05326786352087154,-0.11463590483056962,-0.061368041309698085,-1.448066415588874,0.4921335403810272,-4.757126567837234,0.2972972972964829,-0.5492496693627819,-1.4836261205081567,-0.061368041309698085,0.9166666666666666,-0.6434906114176714,0.7191646310706346,-1.5936187286475738,-0.45154422090387897,-1.3448188773688665,-1.1467626147685113,-1.4604425813553532,1.2048162937955187,1.0,0.3579157662214948,10.0,0.6470690528653537,1.0,500.0,-0.7081100681360933,-0.017015574298836766,0.09312722319384517,-0.04283941602942349,-0.10352579547225281,0.0858430362835167,0.18236342916486714,-0.1727060053160163,0.0025668586835510846,0.03770182061563479,0.1
2025-01-07,12.1416621,12.37857258,12.13179083,12.37857258,15447874.0,0.0,0.0,12.956516323255586,12.702068601523054,0.6134289214285714,0.04955570745044029,42.46046250504419,0.48313106511643755,0.9999999999959478,15.06355802,13.51376863,13.51376863,2579490115.0,2645402892.85,59060505.75397794,3796.1055,-0.050749340800497644,-0.08131868131868136,-0.03056934051818372,-0.9421527467415649,0.4147957698824374,-4.377011494245739,0.9999999999959478,-0.7274673057913074,-1.1160212227874537,-0.03056934051818372,0.8833333333333333,-0.38306139582209564,0.6784357439325325,-1.371714214430109,1.738787551984453,-1.739954859076285,-0.9034103996211392,-0.7474906726010514,1.0464695022842014,0.0,0.28409670184522695,10.0,0.6516863763769671,1.0,500.0,-0.7094863481274168,-0.016794192987204276,0.09264358764632137,-0.047685317474274076,-0.10422673149831209,0.08663336537910865,0.17774547774888472,-0.1729827206520877,0.013187009737673231,0.03770182061563479,0.1
2025-01-08,12.28973115,12.30947369,11.70732622,11.99359305,24367828.0,0.0,0.0,12.864809344850293,12.67883989491574,0.6014423792857142,0.050146972369190405,38.583896411974074,0.7639427451782533,0.4754098360647822,15.06355802,13.0300764,13.0300764,2555122287.0,2642133814.75,62080494.027444914,3789.2153,-0.03702640382530642,-0.07110091743119262,-0.0340745136058862,-1.448544906136346,0.30920576324386345,-5.1043376318789715,0.4754098360647822,-0.26926243348998413,-1.401592063870069,-0.0340745136058862,0.8916666666666667,-0.6733875152422167,0.6274280299306312,-1.7888190748769222,0.09771300830161783,-0.6301967663026796,-1.104789824203053,-0.8668107987249801,1.0680475618402938,1.0,0.33921404400931676,10.0,0.6516188978272446,1.0,500.0,-0.7085185748819742,-0.01632224406815352,0.09298282520928774,-0.043905995440568515,-0.11005295381109872,0.08739705722186353,0.18107826095083338,-0.17536679576061207,0.007231269526032011,0.03770182061563479,0.1
2025-01-09,11.99359305,12.6352256,11.91462289,12.38844385,24176610.0,0.0,0.0,12.819441202483599,12.669318713115223,0.6155441935714284,0.04968696642003013,44.209896176572585,0.7459171150663093,0.6575342465744295,15.06355802,12.86226481,12.86226481,2579298897.0,2639379208.95,63567394.79531656,3779.8773,-0.010605682888513712,-0.013364779874213806,-0.0027590969857000935,-0.7001891285534249,0.24388580208532554,-4.345933562421349,0.6575342465744295,-0.2931407907603207,-0.945143530633197,-0.0027590969857000935,0.875,-0.2718235827681962,0.5920221435050259,-1.3391503723129548,0.6634661672571811,-0.6805357426250285,-0.7966463597834955,-0.11251671705114541,0.9847859976490809,0.0,0.3074383078439025,10.0,0.655017096482466,1.0,500.0,-0.7006482314036159,-0.014360329436202324,0.09697839549060393,-0.05038861675634953,-0.1061570167284881,0.08129341474377014,0.1794164835627916,-0.17727727634299323,0.008600934121183271,0.03770182061563479,0.1
2025-01-10,12.38844385,12.67471068,12.31934496,12.32921623,24334155.0,0.0,0.0,12.772753109866112,12.658167812029477,0.6141340121428571,0.049811277593499334,43.56523216731398,0.7378800572629969,0.02777777777769864,14.46141055,12.67471068,12.772753109866112,2554964742.0,2635407895.4,66182235.957483225,3732.4806,-0.011306579251851523,-0.0023961661341853624,0.00891041311766616,-0.722215137243069,0.1865802830828956,-3.4718714121642664,0.02777777777769864,-0.30397399162400607,-1.2154795351985141,0.00891041311766616,0.875,-0.29569669346798944,0.5596976767370013,-0.8338986112281964,-1.2821630014551229,-0.7064871019772816,-0.9854792083542835,0.17659109263334358,0.9723686271405106,0.0,0.3262146747351664,10.0,0.648766570626201,1.0,500.0,-0.699554436897117,-0.0144069332151908,0.09783912172620979,-0.045669709894574535,-0.11293733026907106,0.08335760549462073,0.1824782373966823,-0.18109786321429472,0.003074993577909052,0.03770182061563479,0.1
2025-01-13,12.20088972,12.35883004,12.09230575,12.23050353,12255400.0,0.0,0.0,12.721110292736007,12.644146032290806,0.585225292857143,0.04784964833390593,42.454096806890114,0.37703575259813726,0.5185185185165724,14.30347023,12.67471068,12.721110292736007,2542709342.0,2631910441.65,69076988.39228258,3722.513,-0.01232610068475748,0.008957654723126929,0.021283755407884408,-0.8383211879650067,0.13151219091936547,-3.5421686746927423,0.5185185185165724,-0.9754152615528134,-1.291328729379954,0.021283755407884408,0.8416666666666667,-0.37314807666099203,0.5280322003719684,-0.8836492314497391,0.23207607516942003,-2.2586512136196646,-1.041022782706383,0.4784368162699867,0.8199878549330659,1.0,0.24864210247821572,10.0,0.6497579897339845,1.0,500.0,-0.6986630242087242,-0.015191175493133813,0.09949438298791427,-0.04444583664448375,-0.11177776148264636,0.08703039895230238,0.18474474772653918,-0.18413374950158135,-0.0021363254265297947,0.03770182061563479,0.1
2025-01-14,12.34895877,12.81290846,12.2403748,12.76355211,21411198.0,0.0,0.0,12.725152370570674,12.64806098565832,0.5965067442857144,0.04673516738481571,49.88695983208696,0.6541466000373499,0.9137931034466796,13.85926308,12.81290846,12.81290846,2564120540.0,2630327219.65,70239909.04578945,3820.5395,0.0064365966646606765,0.031100478468899517,0.02466388180423884,0.06437435921238788,0.12923807760889183,-1.8368794326210351,0.9137931034466796,-0.42442379356631404,-0.9425792337920015,0.02466388180423884,0.825,0.12617305136271179,0.5164548697325555,0.116754359060566,1.46507250062566,-0.9571154598427009,-0.8030775824829921,0.5515635142612358,0.7387452079862491,0.0,0.24649117778838447,10.0,0.6552679925196244,1.0,500.0,-0.6900169708465678,-0.015664548521357603,0.10306509418831508,-0.04778874719108005,-0.1114104419285027,0.07399891593735966,0.17808419730409705,-0.1767966233085132,0.002043791036889565,0.03770182061563479,0.1
2025-01-15,12.75368084,12.75368084,12.51677036,12.55625544,12624611.0,0.0,0.0,12.70906694861156,12.645050967767883,0.49990931642857134,0.03981356693620527,47.326844748515974,0.38759201950243843,0.16666666666595817,13.51376863,12.81290846,12.81290846,2551495929.0,2627321945.2,72234333.8388772,3796.026,0.0017973906101349524,0.04691358024691361,0.04511618963677866,-0.3056784572509364,0.12805518669043753,-1.9153737658635883,0.16666666666595817,-0.9478019886964856,-1.0497226480849684,0.04511618963677866,0.75,-0.09452804379834198,0.5050880968319306,0.062349382913824455,-0.8480214843374703,-2.1341734991583445,-0.879418140881737,1.0469012718107074,0.4142663628029655,0.0,0.2601253997836403,10.0,0.655365120284006,1.0,500.0,-0.6891690581942721,-0.015540762244210275,0.10426732310296426,-0.04811316326587994,-0.11701225319202012,0.07493233392682382,0.18018282633913815,-0.17946708695761654,-0.0006062864319067304,0.03770182061563479,0.1
2025-01-16,12.45754274,12.52664163,12.06269194,12.21076099,33202887.0,0.0,0.0,12.661609238267602,12.630811952103361,0.4851024114285712,0.03972745120683354,43.33524371529635,1.0433668879963438,0.3191489361695254,13.0300764,12.81290846,12.81290846,2518293042.0,2620247305.5,75560693.0527864,3800.3836,0.0054251231911681685,-0.014342629482071656,-0.019767752673239825,-0.9293877697679854,0.0634861535185581,-1.6889534883686117,0.3191489361695254,0.042452876385657555,-1.3493029163823995,-0.019767752673239825,0.7333333333333333,-0.4598116817201276,0.4693973649039459,0.18953768065950136,-0.3729959027879442,0.14601954819351234,-1.0876939343804475,-0.58053823880662,0.3351748924044493,0.0,0.336874838344347,10.0,0.6563129056319497,1.0,500.0,-0.6884518065007803,-0.01424993347078807,0.10555767174104073,-0.0489534983700312,-0.11703131036965503,0.07706920496637003,0.18057391140301585,-0.18426388772943858,-0.0032568836188596323,0.03770182061563479,0.1
2025-01-17,12.30947369,12.30947369,11.99359305,12.12191956,14990056.0,0.0,0.0,12.610210221289735,12.614126955640955,0.4618344178571427,0.03809911586784235,42.34620516232346,0.4776852556483067,0.4062499999987148,12.86226481,12.81290846,12.81290846,2503302986.0,2613614883.0,79604629.34921928,3812.3429,0.02139657470691203,-0.016813450760608473,-0.0382100254675205,-1.0572851273282944,-0.008480819531348034,-1.6030534351110313,0.4062499999987148,-0.7388032243581328,-1.3857472599497995,-0.0382100254675205,0.675,-0.5464485108435034,0.43111656134124876,0.23703721427791088,-0.11354760444511716,-1.6200064565640504,-1.1157569441487025,-1.0379987878458932,0.08680574371039415,0.0,0.30973822462695705,10.0,0.6558057663247102,1.0,500.0,-0.6969966367578011,-0.014487873596351324,0.1008461542445242,-0.051340377883872454,-0.11822846386049767,0.0823034422620545,0.1909940030731421,-0.18272800254032448,-0.002667155073073159,0.03770182061563479,0.1
2025-01-20,12.18114718,12.30947369,12.06269194,12.11204829,12779657.0,0.0,0.0,12.56276622783357,12.59766536004617,0.4470275128571427,0.03690767260449106,42.23087464829395,0.4083261254355961,0.19999999999918958,12.81290846,12.81290846,12.81290846,2490523329.0,2607065401.55,83955100.26456992,3829.6764,0.028787918269190804,-0.009685230024213065,-0.03847314829340387,-1.0082554761603642,-0.07806931611315393,-1.5678233438450706,0.19999999999918958,-0.8956890968216762,-1.3881476191766562,-0.03847314829340387,0.625,-0.5319457710774502,0.3934000177685162,0.25322736749295105,-0.7512703629538292,-1.9302111304768907,-1.1219292943935257,-1.0368966756427958,-0.12707802557878195,0.0,0.3169462358541054,10.0,0.656009570918905,1.0,500.0,-0.6970334764792399,-0.012782756063114919,0.1015472620406081,-0.056581057805849835,-0.11414136299301872,0.08397056946464379,0.19074039068556906,-0.17985501410736554,-0.004781108225735183,0.037302067363023036,0.1
2025-01-21,12.21076099,12.21076099,11.97385051,12.02320686,10405004.0,0.0,0.0,12.51137962137323,12.578830655126623,0.4195289749999999,0.03489326765188543,41.1447702686602,0.35040379989656,0.20833333333245363,12.81290846,12.75368084,12.75368084,2480118325.0,2597872072.15,87222290.88954896,3832.6145,0.0031605483989893823,-0.058004640371229654,-0.06116518877021904,-1.1636210856999003,-0.1607780100366902,-1.882352941171982,0.20833333333245363,-1.0486690755250483,-1.350041898109666,-0.06116518877021904,0.475,-0.6281523249300307,0.3509378055025347,0.06488393469224407,-0.7119667320429938,-2.2092226170577636,-1.0948750783081325,-1.5715893753346482,-0.7556584838980097,0.0,0.3329787156238145,10.0,0.6545253230781173,1.0,500.0,-0.6970189027234072,-0.011070979651711872,0.10217737943740683,-0.06205130460776877,-0.11010879046784253,0.08564173588486636,0.19115297579724266,-0.17726065515336925,-0.006623381840387126,0.03696602586706518,0.1
2025-01-22,11.96397924,11.99359305,11.76655384,11.87513781,15146657.0,0.0,0.0,12.45078516314721,12.555758758565094,0.39626098142857125,0.03336895855598815,39.32929201869147,0.5464186479018014,0.47826086956311153,12.81290846,12.52664163,12.52664163,2464971668.0,2585189628.65,87183713.64994334,3797.0166,0.00026095711673201905,-0.054245283018867885,-0.054506240135599904,-1.4526975405715563,-0.26491024939971863,-2.3665480426986534,0.47826086956311153,-0.6043698426443074,-1.3789038757019985,-0.054506240135599904,0.4,-0.7945600443194839,0.3000514948359161,-0.21934104139587599,0.14709209349639418,-1.2151187869336983,-1.1089320309823683,-1.381839206290019,-1.0657515703849385,0.0,0.32405888725824467,10.0,0.6557079516229574,1.0,500.0,-0.6971645889360324,-0.010155246754928475,0.10309811235798308,-0.06798267214367086,-0.10995485580689685,0.09051582064037314,0.19092469278492818,-0.17287559069686156,-0.006630057649233099,0.03688262550085038,0.1
2025-01-23,12.02320686,12.16140464,11.90475162,11.90475162,13055200.0,0.0,0.0,12.39878196856176,12.534414262218698,0.3786337135714285,0.031805259417197036,39.90045789185557,0.546112348911946,0.0,12.81290846,12.30947369,12.39878196856176,2478026868.0,2568693013.15,73632471.50861098,3803.7439,0.0008842002159992202,-0.025060630557801167,-0.025944830773800387,-1.3047711570651166,-0.35821504740621335,-2.3985102420793227,0.0,-0.6049305571664101,-1.2313337212835116,-0.025944830773800387,0.35,-0.7102083764525169,0.2518616139238432,-0.2333154447533891,-1.3594638134016708,-1.20341308948014,-1.0049796978504293,-0.6689461260011516,-1.2752789490460452,1.0,0.33668185794126937,10.0,0.6527257821684875,1.0,500.0,-0.6975021457386009,-0.008360859118828095,0.10306241005787325,-0.07253242110418527,-0.11293890700854714,0.09192374955388727,0.19053381361469068,-0.16906835621628716,-0.004734955187576982,0.03684984183018239,0.1
2025-01-24,12.02320686,12.09230575,11.89488035,12.09230575,10895379.0,0.0,0.0,12.369593757270163,12.519918901162347,0.3666471714285714,0.0303206997084523,43.526594765054114,0.5046611782299353,0.9999999999949347,12.81290846,12.30947369,12.369593757270163,2488922247.0,2555602146.2,62541914.62731093,3832.8637,0.005382726721670172,-0.002442996742671122,-0.007825723464341294,-0.7562802303615408,-0.4099994643516831,-1.9653846153792542,0.9999999999949347,-0.6838680090819993,-1.066163381747221,-0.007825723464341294,0.3416666666666667,-0.3935615412189747,0.21950911525514213,0.03094847942517822,1.755063708422281,-1.3667036963655557,-0.8922210020103359,-0.21446301038641105,-1.3136021419143755,0.0,0.24386642991471913,10.0,0.6478704091053658,1.0,500.0,-0.6972587722435628,-0.011150050775309424,0.10252687817925504,-0.06428044592055014,-0.1197132801929755,0.09136154899717774,0.19216663039611695,-0.17186933541617672,-0.007857054727058091,0.03684984183018239,0.1
2025-01-27,12.05282067,12.19101845,11.97385051,12.01333559,10917307.0,0.0,0.0,12.335664408006338,12.503309612271778,0.3638268085714285,0.03028524474703351,42.36747923510368,0.5537104848786296,0.18181818181734682,12.81290846,12.21076099,12.335664408006338,2478004940.0,2544384138.25,54861147.34178283,3817.0802,-0.003289102964417534,-0.008149959250203787,-0.0048608562857862525,-0.885940261717052,-0.46078298881613766,-2.1976744185986075,0.18181818181734682,-0.5911133193046335,-1.2099491437257073,-0.0048608562857862525,0.3333333333333333,-0.4665974826203057,0.18754026406984298,-0.09705198161900551,-0.7851100731056435,-1.1481112991653657,-0.9862348775967064,-0.1288046476299805,-1.3539089947658165,0.0,0.30165741974651167,10.0,0.6484289437118924,1.0,500.0,-0.6974046789008159,-0.009811599979898068,0.10247826617161064,-0.06385118783391534,-0.12072896054496145,0.09552090275054691,0.19038184933281105,-0.17189820458488286,-0.006275295731330363,0.03684984183018239,0.1
