date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-12-20,002714,True,37.22734635,37.51217685,74.81109410864664,0.7209302325581395,1.0,10,6.968028949762868,test,True,43,0.5813953488372093,6,True,False,False
2023-12-20,002895,True,15.0260775,15.08618181,38.30000000000003,0.046511627906976744,1.0,10,6.898793017116124,test,True,43,0.5581395348837209,6,True,False,False
2023-12-20,003816,True,2.99014872,2.9709811,-65.80256410256499,0.6046511627906976,1.0,10,8.302935357008927,test,True,43,0.6046511627906976,7,True,False,False
2023-12-20,600016,True,3.32470506,3.29852628,-80.44015748031482,0.5116279069767442,1.0,10,-19.84221874121041,test,True,43,0.11627906976744186,2,True,False,False
2023-12-20,600030,True,19.13952096,19.24395287,52.86349206349298,0.9767441860465116,1.0,10,14.925325012492047,test,True,43,0.7441860465116279,8,True,False,False
2023-12-20,600096,True,12.67352954,12.82514812,117.93406052075909,0.37209302325581395,1.0,10,12.252656528173086,test,True,43,0.6976744186046512,7,True,False,False
2023-12-20,600176,True,8.99192667,9.13345752,155.69769150052485,0.5348837209302325,1.0,10,31.700842571995043,test,True,43,0.9069767441860465,10,True,True,False
2023-12-20,600276,True,43.84386468,44.11156806,59.35834464043447,1.0,1.0,10,10.489645040316027,test,True,43,0.6511627906976745,7,True,False,False
2023-12-20,600309,True,71.54757615,72.52172028,134.45333773959072,0.7906976744186046,1.0,10,-3.4609431108850823,test,True,43,0.3488372093023256,4,True,False,False
2023-12-20,600312,True,11.46512577,11.18595814,-245.19286314021778,0.3023255813953488,1.0,10,15.278448723024969,test,True,43,0.7674418604651163,8,True,False,False
2023-12-20,600361,True,4.46300516,4.47264448,19.89827213822796,0.023255813953488372,1.0,10,19.905859206218135,test,True,43,0.813953488372093,9,True,False,False
2023-12-20,600438,True,21.67880442,22.35926203,312.18152077807207,0.813953488372093,1.0,10,5.937028568967174,test,True,43,0.5348837209302325,6,True,False,False
2023-12-20,600487,True,11.2895432,11.318816,24.22912705272177,0.4883720930232558,1.0,10,2.952978960369589,test,True,43,0.46511627906976744,5,True,False,False
2023-12-20,600522,True,11.11423104,11.26859536,137.18888888889063,0.8372093023255814,1.0,10,37.36044251039425,test,True,43,0.9534883720930233,10,True,True,True
2023-12-20,600584,True,28.54053244,28.64969303,36.54756606397805,0.6744186046511628,1.0,10,1.4915430997463148,test,True,43,0.4418604651162791,5,True,False,False
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,98.13681865643542,test,True,43,1.0,10,True,True,True
2023-12-20,600919,True,5.64121484,5.65851918,28.974846625766695,0.627906976744186,1.0,10,-8.935331385642234,test,True,43,0.20930232558139536,3,True,False,False
2023-12-20,601100,True,49.40512038,49.83287034,84.88008658008586,0.3488372093023256,1.0,10,-19.591939651748174,test,True,43,0.13953488372093023,2,True,False,False
2023-12-20,601138,True,13.81719248,13.82668231,5.1681318681318436,0.9534883720930233,1.0,10,17.457513283291103,test,True,43,0.7906976744186046,8,True,False,False
2023-12-20,601186,True,6.80356425,6.87761665,107.14353741496654,0.5813953488372093,1.0,10,24.19670285729119,test,True,43,0.8837209302325582,9,True,False,False
2023-12-20,601336,True,26.86423947,27.15012736,104.719498798489,0.46511627906976744,1.0,10,10.705724637558212,test,True,43,0.6744186046511628,7,True,False,False
2023-12-20,601390,True,4.97409682,5.04792386,146.72300556586308,0.6511627906976745,1.0,10,19.978096439644656,test,True,43,0.8372093023255814,9,True,False,False
2023-12-20,601818,True,2.51541862,2.50662345,-36.66503496503434,0.3953488372093023,1.0,10,-8.01626748301771,test,True,43,0.23255813953488372,3,True,False,False
2023-12-20,601899,True,11.480952,11.54792422,56.63333333333357,0.8837209302325582,1.0,10,-3.017077129393035,test,True,43,0.37209302325581395,4,True,False,False
2023-12-20,601985,True,7.0924458,7.073199,-28.837042062416185,0.7441860465116279,1.0,10,-28.549686770768773,test,True,43,0.046511627906976744,1,True,False,False
2023-12-20,601991,True,2.33576464,2.32611272,-43.02231404958664,0.4186046511627907,1.0,10,-22.772645495097056,test,True,43,0.09302325581395349,1,True,False,False
2023-12-20,603259,True,67.85336559,68.62155225,111.51275714482937,0.9302325581395349,1.0,10,-2.4050363909086463,test,True,43,0.3953488372093023,4,True,False,False
2023-12-20,603308,True,13.97880419,14.0083994,19.471489061397875,0.09302325581395349,1.0,10,-4.624296889882662,test,True,43,0.3023255813953488,4,True,False,False
2023-12-20,603986,True,90.73173768,91.29930891,60.8548726953462,0.9069767441860465,1.0,10,3.339349202979632,test,True,43,0.5116279069767442,6,True,False,False
2023-12-20,605499,True,99.42134475,99.30322038,-13.581188118811891,0.06976744186046512,1.0,10,37.90825997716219,test,True,43,0.9767441860465116,10,True,True,True
2023-12-21,000657,True,8.125082,8.261638,166.36722689075572,0.13953488372093023,1.0,10,5.894147837329473,test,True,43,0.8372093023255814,9,True,False,False
2023-12-21,000786,True,21.653097,21.275207,-176.22006980802624,0.5116279069767442,1.0,10,-33.391603943831036,test,True,43,0.11627906976744186,2,True,False,False
2023-12-21,002028,True,48.59920548,49.35964824,154.77226173541862,0.3023255813953488,1.0,10,-0.44679589130174674,test,True,43,0.7209302325581395,8,True,False,False
2023-12-21,002080,True,14.50615564,14.59137457,57.04673629242765,0.18604651162790697,1.0,10,1.592190356826005,test,True,43,0.7674418604651163,8,True,False,False
2023-12-21,002128,True,12.812904,12.92857605,88.57777777777856,0.27906976744186046,1.0,10,-38.45733578923675,test,True,43,0.09302325581395349,1,True,False,False
2023-12-21,002261,True,15.4,14.66,-482.2194805194801,0.8837209302325582,1.0,10,-11.120094067255298,test,True,43,0.3953488372093023,4,True,False,False
2023-12-21,002270,True,13.022039,13.01286855,-8.74225352112564,0.16279069767441862,1.0,10,-51.24083942794546,test,True,43,0.023255813953488372,1,True,False,False
2023-12-21,002297,True,7.68,7.78,128.50833333333483,0.06976744186046512,1.0,10,-16.858285852460654,test,True,43,0.23255813953488372,3,True,False,False
2023-12-21,002311,True,39.4865256,40.59950365,280.16274509804043,0.23255813953488372,1.0,10,-10.953287148690501,test,True,43,0.4186046511627907,5,True,False,False
2023-12-21,002364,True,7.43046085,7.34188582,-120.9052980132452,0.11627906976744186,1.0,10,-19.481257407341435,test,True,43,0.20930232558139536,3,True,False,False
2023-12-21,002460,True,37.7635368,38.55652272,208.28719590268778,0.7674418604651163,1.0,10,-16.139132641884068,test,True,43,0.2558139534883721,3,True,False,False
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,163.82564218168784,test,True,43,1.0,10,True,True,True
2023-12-21,002601,True,14.87701904,14.91393472,23.11389578163684,0.20930232558139536,1.0,10,-8.526745080785924,test,True,43,0.5813953488372093,6,True,False,False
2023-12-21,002714,True,37.53116555,37.89195085,94.42952188211565,0.813953488372093,1.0,10,-41.380948922037106,test,True,43,0.06976744186046512,1,True,False,False
2023-12-21,002895,True,15.1119408,15.26649474,100.5727272727275,0.046511627906976744,1.0,10,-6.038413383015674,test,True,43,0.6511627906976745,7,True,False,False
2023-12-21,003816,True,2.96139729,2.99014872,95.38737864077665,0.6511627906976745,1.0,10,-8.023143292681453,test,True,43,0.6046511627906976,7,True,False,False
2023-12-21,600016,True,3.30725254,3.28980002,-54.4704485488123,0.5348837209302325,1.0,10,-12.555242891696796,test,True,43,0.3488372093023256,4,True,False,False
2023-12-21,600030,True,19.22496525,19.25344668,13.11481481481417,0.9767441860465116,1.0,10,-30.950098910560346,test,True,43,0.13953488372093023,2,True,False,False
2023-12-21,600096,True,12.80731064,13.31567882,395.235933147633,0.2558139534883721,1.0,10,19.119072501555014,test,True,43,0.8837209302325582,9,True,False,False
2023-12-21,600176,True,9.11458674,9.06740979,-53.45983436853105,0.46511627906976744,1.0,10,22.224297143770965,test,True,43,0.9069767441860465,10,True,True,False
2023-12-21,600276,True,44.09173818,43.63565094,-105.14052170002338,0.9069767441860465,1.0,10,-9.887885427425589,test,True,43,0.5116279069767442,6,True,False,False
2023-12-21,600309,True,72.53117799,73.17430227,86.96866605815593,0.8372093023255814,1.0,10,-7.524881783135221,test,True,43,0.627906976744186,7,True,False,False
2023-12-21,600312,True,11.19558461,11.19558461,-1.7,0.37209302325581395,1.0,10,-14.00779773955652,test,True,43,0.3023255813953488,4,True,False,False
2023-12-21,600361,True,4.47264448,4.44372652,-66.35517241379115,0.023255813953488372,1.0,10,25.041424600905156,test,True,43,0.9302325581395349,10,True,True,False
2023-12-21,600438,True,22.37842985,22.66594715,126.77965738758125,0.6744186046511628,1.0,10,26.529999805391665,test,True,43,0.9534883720930233,10,True,True,True
2023-12-21,600487,True,11.3090584,11.416392,93.20940465918918,0.6976744186046512,1.0,10,-11.906938038901533,test,True,43,0.37209302325581395,4,True,False,False
2023-12-21,600522,True,11.26859536,11.25894759,-10.261643835617305,0.7441860465116279,1.0,10,-10.914408965763183,test,True,43,0.46511627906976744,5,True,False,False
2023-12-21,600584,True,28.64969303,28.35198233,-105.61409767925298,0.6046511627906976,1.0,10,-12.84813199783247,test,True,43,0.32558139534883723,4,True,False,False
2023-12-21,600885,True,17.48154258,17.39256057,-52.600548159749096,0.32558139534883723,1.0,10,12.878977557444594,test,True,43,0.8604651162790697,9,True,False,False
2023-12-21,600919,True,5.65851918,5.66717135,13.5905198776776,0.7209302325581395,1.0,10,-9.45025754464167,test,True,43,0.5348837209302325,6,True,False,False
2023-12-21,601100,True,49.83287034,49.88147829,8.054194303550624,0.4186046511627907,1.0,10,-14.279475764498269,test,True,43,0.27906976744186046,3,True,False,False
2023-12-21,601138,True,13.82668231,13.58943656,-173.28544955387932,0.9534883720930233,1.0,10,-10.945185981784473,test,True,43,0.4418604651162791,5,True,False,False
2023-12-21,601186,True,6.85910355,6.9238994,92.76693657219951,0.4418604651162791,1.0,10,5.710092607126118,test,True,43,0.813953488372093,9,True,False,False
2023-12-21,601336,True,27.15012736,27.13168298,-8.493478260869178,0.5813953488372093,1.0,10,0.7054959488498754,test,True,43,0.7441860465116279,8,True,False,False
2023-12-21,601390,True,5.04792386,5.09406576,89.70767824497243,0.627906976744186,1.0,10,-10.73472483091904,test,True,43,0.4883720930232558,5,True,False,False
2023-12-21,601818,True,2.49782828,2.51541862,68.72253521126973,0.5581395348837209,1.0,10,-4.160802092838303,test,True,43,0.6744186046511628,7,True,False,False
2023-12-21,601899,True,11.5287893,11.61489644,72.98879668049987,1.0,1.0,10,-51.22834169881053,test,True,43,0.046511627906976744,1,True,False,False
2023-12-21,601985,True,7.073199,7.0924458,25.510884353741083,0.7906976744186046,1.0,10,-1.9270354166422718,test,True,43,0.6976744186046512,7,True,False,False
2023-12-21,601991,True,2.3164608,2.3164608,-1.7,0.3953488372093023,1.0,10,29.983596773074616,test,True,43,0.9767441860465116,10,True,True,True
2023-12-21,603259,True,68.64028851,67.94704689,-102.69631499931872,0.8604651162790697,1.0,10,-24.76516502337006,test,True,43,0.16279069767441862,2,True,False,False
2023-12-21,603308,True,13.97880419,13.9097487,-51.10014114326097,0.09302325581395349,1.0,10,-8.903503218584063,test,True,43,0.5581395348837209,6,True,False,False
2023-12-21,603986,True,91.27939413,90.73173768,-61.697818261154914,0.9302325581395349,1.0,10,-22.9640853207514,test,True,43,0.18604651162790697,2,True,False,False
2023-12-21,605499,True,99.5057193,99.2244708,-29.964556246465623,0.3488372093023256,1.0,10,3.762941281097482,test,True,43,0.7906976744186046,8,True,False,False
2023-12-22,000657,True,8.261638,8.271392,10.106375442739992,0.13953488372093023,1.0,10,10.449513612861292,test,True,43,0.7674418604651163,8,True,False,False
2023-12-22,000786,True,21.237418,21.5964135,167.3391459074725,0.6976744186046512,1.0,10,-19.813582417305636,test,True,43,0.09302325581395349,1,True,False,False
2023-12-22,002028,True,49.36952412,49.40902764,6.301600320062252,0.37209302325581395,1.0,10,-18.154286027706437,test,True,43,0.13953488372093023,2,True,False,False
2023-12-22,002080,True,14.60084334,14.63871842,24.240337224383826,0.18604651162790697,1.0,10,19.68206664141566,test,True,43,0.9069767441860465,10,True,True,False
2023-12-22,002128,True,12.9196782,12.99975885,60.283471074380515,0.23255813953488372,1.0,10,-24.709962618428214,test,True,43,0.046511627906976744,1,True,False,False
2023-12-22,002261,True,14.67,14.7,18.74989775051187,0.7906976744186046,1.0,10,-2.3131968344006824,test,True,43,0.46511627906976744,5,True,False,False
2023-12-22,002270,True,12.97618675,12.99452765,12.434275618373771,0.20930232558139536,1.0,10,-39.353236492349424,test,True,43,0.023255813953488372,1,True,False,False
2023-12-22,002297,True,7.78,7.91,165.39511568123282,0.06976744186046512,1.0,10,-14.215312183671424,test,True,43,0.23255813953488372,3,True,False,False
2023-12-22,002311,True,40.46401067,42.18670713,424.0354699832572,0.32558139534883723,1.0,10,4.949089902424793,test,True,43,0.6046511627906976,7,True,False,False
2023-12-22,002364,True,7.33204415,7.26315246,-95.65973154362469,0.11627906976744186,1.0,10,16.865814890087726,test,True,43,0.8604651162790697,9,True,False,False
2023-12-22,002460,True,38.54685216,38.60487552,13.352684395384653,0.8604651162790697,1.0,10,-15.840673902392334,test,True,43,0.20930232558139536,3,True,False,False
2023-12-22,002518,True,26.00006864,26.06737651,24.187573964498146,0.8372093023255814,1.0,10,2.594799547488801,test,True,43,0.5348837209302325,6,True,False,False
2023-12-22,002601,True,14.91393472,15.12619988,140.626732673268,0.2558139534883721,1.0,10,5.077583026690186,test,True,43,0.627906976744186,7,True,False,False
2023-12-22,002714,True,37.9014452,37.6735808,-61.82024048096088,0.7441860465116279,1.0,10,-19.407186255491382,test,True,43,0.11627906976744186,2,True,False,False
2023-12-22,002895,True,15.27508107,15.17204511,-69.15362563237878,0.046511627906976744,1.0,10,8.855043999737852,test,True,43,0.7441860465116279,8,True,False,False
2023-12-22,003816,True,2.98056491,3.00931634,94.76302250803762,0.5813953488372093,1.0,10,-3.3479826180574315,test,True,43,0.4418604651162791,5,True,False,False
2023-12-22,600016,True,3.30725254,3.3159788,24.685224274405595,0.4883720930232558,1.0,10,0.4483852806150441,test,True,43,0.5116279069767442,6,True,False,False
2023-12-22,600030,True,19.28192811,18.99711381,-149.4104874446089,0.9302325581395349,1.0,10,-12.975157993729153,test,True,43,0.3023255813953488,4,True,False,False
2023-12-22,600096,True,13.31567882,13.38702874,51.88338914936311,0.3488372093023256,1.0,10,28.929499092280025,test,True,43,1.0,10,True,True,True
2023-12-22,600176,True,9.06740979,9.1523283,91.95244536940764,0.4186046511627907,1.0,10,15.653356368547326,test,True,43,0.8372093023255814,9,True,False,False
2023-12-22,600276,True,43.76454516,43.625736,-33.417263253283615,0.8837209302325582,1.0,10,14.533007375989664,test,True,43,0.813953488372093,9,True,False,False
2023-12-22,600309,True,73.17430227,73.43911815,34.48973762440136,0.813953488372093,1.0,10,-20.954522853314835,test,True,43,0.06976744186046512,1,True,False,False
2023-12-22,600312,True,11.22446402,11.24371696,15.452658662094034,0.5348837209302325,1.0,10,-17.248348211878856,test,True,43,0.16279069767441862,2,True,False,False
2023-12-22,600361,True,4.44372652,4.49192312,106.75986984815647,0.023255813953488372,1.0,10,8.339240161435551,test,True,43,0.7209302325581395,8,True,False,False
2023-12-22,600438,True,22.67553106,22.7138667,15.206170752324368,1.0,1.0,10,-13.35047400297316,test,True,43,0.2558139534883721,3,True,False,False
2023-12-22,600487,True,11.4066344,11.3773616,-27.362959794695573,0.5581395348837209,1.0,10,-7.05429355487231,test,True,43,0.37209302325581395,4,True,False,False
2023-12-22,600522,True,11.26859536,11.32648198,49.669863013699384,0.7209302325581395,1.0,10,7.961921689368987,test,True,43,0.6976744186046512,7,True,False,False
2023-12-22,600584,True,28.36190602,28.57030351,71.77795661301504,0.6046511627906976,1.0,10,6.352357873747312,test,True,43,0.6511627906976745,7,True,False,False
2023-12-22,600885,True,17.44047396,17.5910589,84.64222919937207,0.3023255813953488,1.0,10,20.75663672077795,test,True,43,0.9302325581395349,10,True,True,False
2023-12-22,600919,True,5.66717135,5.67582352,13.567175572517556,0.6511627906976745,1.0,10,3.392781493392172,test,True,43,0.5581395348837209,6,True,False,False
2023-12-22,601100,True,49.9689726,50.09535327,23.59182879377423,0.4418604651162791,1.0,10,21.190816718260887,test,True,43,0.9534883720930233,10,True,True,True
2023-12-22,601138,True,13.60841622,13.48504843,-92.35550906555031,0.9069767441860465,1.0,10,-1.3082523682920333,test,True,43,0.4883720930232558,5,True,False,False
2023-12-22,601186,True,6.9238994,6.89612975,-41.806951871657915,0.3953488372093023,1.0,10,-8.490885304697914,test,True,43,0.3488372093023256,4,True,False,False
2023-12-22,601336,True,27.17779393,27.1132386,-25.45296912114022,0.5116279069767442,1.0,10,-13.34087719154187,test,True,43,0.27906976744186046,3,True,False,False
2023-12-22,601390,True,5.08483738,5.08483738,-1.7,0.627906976744186,1.0,10,3.925126033802316,test,True,43,0.5813953488372093,6,True,False,False
2023-12-22,601818,True,2.51541862,2.53300896,68.23006993006867,0.46511627906976744,1.0,10,-15.881442774792582,test,True,43,0.18604651162790697,2,True,False,False
2023-12-22,601899,True,11.58619406,11.73977844,130.85809388713182,0.9767441860465116,1.0,10,-11.00765741828882,test,True,43,0.32558139534883723,4,True,False,False
2023-12-22,601985,True,7.0828224,7.1501862,93.40869565217294,0.6744186046511628,1.0,10,6.765828963420382,test,True,43,0.6744186046511628,7,True,False,False
2023-12-22,601991,True,2.32611272,2.30680888,-84.68755186721852,0.27906976744186046,1.0,10,-4.099886478015408,test,True,43,0.4186046511627907,5,True,False,False
2023-12-22,603259,True,67.92831063,68.92133241,144.48673286443287,0.9534883720930233,1.0,10,25.924382254260014,test,True,43,0.9767441860465116,10,True,True,True
2023-12-22,603308,True,13.96893912,13.93934391,-22.886440677966046,0.09302325581395349,1.0,10,11.00007106684735,test,True,43,0.7906976744186046,8,True,False,False
2023-12-22,603986,True,90.89105592,90.53258988,-41.13908851884226,0.7674418604651163,1.0,10,-6.946752434921562,test,True,43,0.3953488372093023,4,True,False,False
2023-12-22,605499,True,99.25822062,98.78572314,-49.302856171370394,0.16279069767441862,1.0,10,19.123195729792855,test,True,43,0.8837209302325582,9,True,False,False
2023-12-25,000657,True,8.261638,9.100482,1013.6482880755615,0.16279069767441862,1.0,10,11.821232053005312,test,True,43,0.7441860465116279,8,True,False,False
2023-12-25,000786,True,21.577519,21.690886,50.83940455341555,0.5581395348837209,1.0,10,-12.727584646875947,test,True,43,0.3488372093023256,4,True,False,False
2023-12-25,002028,True,49.43865528,50.20897392,154.11302437075452,0.32558139534883723,1.0,10,-24.198569167035846,test,True,43,0.18604651162790697,2,True,False,False
2023-12-25,002080,True,14.63871842,14.49668687,-98.72457956015542,0.27906976744186046,1.0,10,0.4307130591414941,test,True,43,0.627906976744186,7,True,False,False
2023-12-25,002128,True,12.98196315,12.98196315,-1.7,0.3023255813953488,1.0,10,-6.155200954723085,test,True,43,0.4186046511627907,5,True,False,False
2023-12-25,002261,True,14.71,14.17,-368.7972127804217,0.7906976744186046,1.0,10,40.0264821555838,test,True,43,0.9767441860465116,10,True,True,True
2023-12-25,002270,True,12.9853572,12.75609595,-178.25367231638296,0.13953488372093023,1.0,10,-40.54003698595669,test,True,43,0.06976744186046512,1,True,False,False
2023-12-25,002297,True,7.92,7.72,-254.22525252525304,0.11627906976744186,1.0,10,-20.788042953914353,test,True,43,0.23255813953488372,3,True,False,False
2023-12-25,002311,True,42.24477555,42.12863871,-29.191408934708914,0.4418604651162791,1.0,10,17.72640357800716,test,True,43,0.9069767441860465,10,True,True,False
2023-12-25,002364,True,7.24346912,7.10568574,-191.91739130434811,0.09302325581395349,1.0,10,15.89069675789507,test,True,43,0.8372093023255814,9,True,False,False
2023-12-25,002460,True,38.60487552,38.5855344,-6.710020040080443,0.9767441860465116,1.0,10,-32.68138409515346,test,True,43,0.09302325581395349,1,True,False,False
2023-12-25,002518,True,26.03853028,25.961607,-31.24209748892156,0.9534883720930233,1.0,10,-67.57185781010186,test,True,43,0.023255813953488372,1,True,False,False
2023-12-25,002601,True,15.12619988,15.09851312,-20.003843807199182,0.37209302325581395,1.0,10,-5.893462372629258,test,True,43,0.4418604651162791,5,True,False,False
2023-12-25,002714,True,37.64509775,37.4647051,-49.61929382093163,0.7441860465116279,1.0,10,-16.088742590470105,test,True,43,0.32558139534883723,4,True,False,False
2023-12-25,002895,True,15.22356309,15.89329683,438.2323181049075,0.046511627906976744,1.0,10,-1.4084693995804838,test,True,43,0.6046511627906976,7,True,False,False
2023-12-25,003816,True,3.01890015,2.99014872,-96.9380952380949,0.5116279069767442,1.0,10,-42.52456825915436,test,True,43,0.046511627906976744,1,True,False,False
2023-12-25,600016,True,3.32470506,3.29852628,-80.44015748031482,0.3953488372093023,1.0,10,-2.9195940527680566,test,True,43,0.5813953488372093,6,True,False,False
2023-12-25,600030,True,18.99711381,18.84521285,-81.66001999000413,0.9069767441860465,1.0,10,15.096340587257188,test,True,43,0.813953488372093,9,True,False,False
2023-12-25,600096,True,13.37811,13.77053456,291.63333333333435,0.6511627906976745,1.0,10,-5.65852736947012,test,True,43,0.5116279069767442,6,True,False,False
2023-12-25,600176,True,9.1523283,9.01079745,-156.3391752577325,0.4883720930232558,1.0,10,42.33065361162798,test,True,43,1.0,10,True,True,True
2023-12-25,600276,True,43.625736,43.60590612,-6.2454545454548525,0.9302325581395349,1.0,10,4.444571982174689,test,True,43,0.6511627906976745,7,True,False,False
2023-12-25,600309,True,73.47694899,72.66358593,-112.39635731754457,0.7674418604651163,1.0,10,-11.885876504917306,test,True,43,0.37209302325581395,4,True,False,False
2023-12-25,600312,True,11.28222284,11.10894638,-155.28361774743922,0.2558139534883721,1.0,10,-30.41504931315244,test,True,43,0.11627906976744186,2,True,False,False
2023-12-25,600361,True,4.49192312,4.4340872,-130.45536480686843,0.023255813953488372,1.0,10,14.102993576531453,test,True,43,0.7906976744186046,8,True,False,False
2023-12-25,600438,True,22.69469888,22.75220234,23.63783783783772,0.8604651162790697,1.0,10,-18.421452923864624,test,True,43,0.2558139534883721,3,True,False,False
2023-12-25,600487,True,11.367604,11.0163304,-310.7128755364818,0.5813953488372093,1.0,10,16.867098406535035,test,True,43,0.8837209302325582,9,True,False,False
2023-12-25,600522,True,11.32648198,11.11423104,-189.09352640545157,0.6744186046511628,1.0,10,21.962907044920364,test,True,43,0.9302325581395349,10,True,True,False
2023-12-25,600584,True,28.57030351,27.72678986,-296.9414032650219,0.627906976744186,1.0,10,-5.7482950590467485,test,True,43,0.46511627906976744,5,True,False,False
2023-12-25,600885,True,17.5910589,17.61843798,13.864202334630296,0.20930232558139536,1.0,10,11.166360779957772,test,True,43,0.7209302325581395,8,True,False,False
2023-12-25,600919,True,5.66717135,5.66717135,-1.7,0.6976744186046512,1.0,10,6.148240522744626,test,True,43,0.6744186046511628,7,True,False,False
2023-12-25,601100,True,50.09535327,49.4828931,-123.95887832330696,0.3488372093023256,1.0,10,12.352573895353256,test,True,43,0.7674418604651163,8,True,False,False
2023-12-25,601138,True,13.48504843,13.16239421,-240.9681210415204,0.8372093023255814,1.0,10,-4.06569896701262,test,True,43,0.5581395348837209,6,True,False,False
2023-12-25,601186,True,6.89612975,6.8868732,-15.122818791946067,0.5348837209302325,1.0,10,-4.129798768393196,test,True,43,0.5348837209302325,6,True,False,False
2023-12-25,601336,True,27.1132386,27.2054605,32.313605442178016,0.46511627906976744,1.0,10,9.824028192916971,test,True,43,0.6976744186046512,7,True,False,False
2023-12-25,601390,True,5.09406576,5.08483738,-19.815942028986697,0.7209302325581395,1.0,10,-5.708540192094489,test,True,43,0.4883720930232558,5,True,False,False
2023-12-25,601818,True,2.53300896,2.51541862,-71.1444444444442,0.4186046511627907,1.0,10,-16.584480058858798,test,True,43,0.3023255813953488,4,True,False,False
2023-12-25,601899,True,11.75899248,11.70135036,-50.71960784313819,1.0,1.0,10,-22.819110802140365,test,True,43,0.20930232558139536,3,True,False,False
2023-12-25,601985,True,7.1598096,7.1501862,-15.14086021505375,0.6046511627906976,1.0,10,-25.170383615936032,test,True,43,0.16279069767441862,2,True,False,False
2023-12-25,601991,True,2.3164608,2.29715696,-85.03333333333416,0.23255813953488372,1.0,10,30.096345787935537,test,True,43,0.9534883720930233,10,True,True,True
2023-12-25,603259,True,68.89322802,67.60042608,-189.35297797117107,0.8837209302325582,1.0,10,-17.688438141492657,test,True,43,0.27906976744186046,3,True,False,False
2023-12-25,603308,True,13.95907405,13.60393153,-256.1169611307412,0.06976744186046512,1.0,10,-26.577189835265575,test,True,43,0.13953488372093023,2,True,False,False
2023-12-25,603986,True,90.49276032,88.76017446,-193.16126760563375,0.813953488372093,1.0,10,-11.429340429495381,test,True,43,0.3953488372093023,4,True,False,False
2023-12-25,605499,True,98.69009865,98.79134811,8.559333143345373,0.18604651162790697,1.0,10,16.236511177526737,test,True,43,0.8604651162790697,9,True,False,False
2023-12-26,000786,True,21.66254425,21.20907625,-211.0327518534671,0.38095238095238093,1.0,10,-43.9986160411719,test,True,42,0.14285714285714285,2,True,False,False
2023-12-26,002028,True,50.2188498,50.366988,27.79852507374562,0.23809523809523808,1.0,10,-39.86318432393497,test,True,42,0.19047619047619047,2,True,False,False
2023-12-26,002080,True,14.50615564,14.52509318,11.354830287206887,0.19047619047619047,1.0,10,-22.5929130066073,test,True,42,0.5238095238095238,6,True,False,False
2023-12-26,002128,True,12.9552696,12.94637175,-8.568131868130733,0.3333333333333333,1.0,10,-27.802360326766184,test,True,42,0.47619047619047616,5,True,False,False
2023-12-26,002261,True,14.16,14.62,323.1587570621453,0.7142857142857143,1.0,10,45.995673711918904,test,True,42,1.0,10,True,True,True
2023-12-26,002270,True,12.75609595,12.84780045,70.19072609633307,0.09523809523809523,1.0,10,-20.506542497339012,test,True,42,0.5714285714285714,6,True,False,False
2023-12-26,002297,True,7.72,7.76,50.113471502590855,0.2857142857142857,1.0,10,-30.50903202154471,test,True,42,0.40476190476190477,5,True,False,False
2023-12-26,002311,True,42.10928257,42.35123432,55.758055619399315,0.6666666666666666,1.0,10,-41.2531920559338,test,True,42,0.16666666666666666,2,True,False,False
2023-12-26,002364,True,7.11552741,7.16473576,67.45629322268302,0.047619047619047616,1.0,10,-11.908351681756878,test,True,42,0.7142857142857143,8,True,False,False
2023-12-26,002460,True,38.51784048,37.88925408,-164.8935726839051,0.8809523809523809,1.0,10,-31.341028667135582,test,True,42,0.3333333333333333,4,True,False,False
2023-12-26,002518,True,25.95199159,25.47122109,-186.9537977028523,0.9047619047619048,1.0,10,-45.554266947602855,test,True,42,0.11904761904761904,2,True,False,False
2023-12-26,002601,True,15.09851312,15.08005528,-13.924938875305957,0.30952380952380953,1.0,10,-32.8032924390524,test,True,42,0.30952380952380953,4,True,False,False
2023-12-26,002714,True,37.51217685,38.9078463,370.3577069096431,0.8095238095238095,1.0,10,-39.80646570850691,test,True,42,0.21428571428571427,3,True,False,False
2023-12-26,002895,True,15.84177885,15.48115299,-229.3422764227648,0.023809523809523808,1.0,10,-47.285321704497996,test,True,42,0.047619047619047616,1,True,False,False
2023-12-26,003816,True,2.99014872,3.00931634,62.40256410256387,0.5714285714285714,1.0,10,-30.641465422444586,test,True,42,0.38095238095238093,4,True,False,False
2023-12-26,600016,True,3.28980002,3.26362124,-81.27559681697646,0.5238095238095238,1.0,10,-12.866946023133528,test,True,42,0.6904761904761905,7,True,False,False
2023-12-26,600030,True,18.85470666,18.8926819,18.440986908356862,0.9761904761904762,1.0,10,-11.045270897677288,test,True,42,0.7380952380952381,8,True,False,False
2023-12-26,600096,True,13.75269708,13.66350968,-66.55084306095956,0.5476190476190477,1.0,10,-33.78738554810963,test,True,42,0.2857142857142857,3,True,False,False
