date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-01-11,601985,True,7.5832392,7.6698498,112.51319796954154,0.8372093023255814,1.0,11,32.16461052503833,test,True,43,0.9767441860465116,10,True,True,True
2024-01-12,002364,True,7.2828358,7.2828358,-1.7,0.046511627906976744,1.0,11,61.214767805526684,test,True,43,0.9534883720930233,10,True,True,True
2024-01-12,601390,True,5.27863336,5.33400364,103.19510489510411,0.6511627906976745,1.0,11,65.7497168495519,test,True,43,0.9767441860465116,10,True,True,True
2024-01-12,603986,True,76.01471526,76.22382045,25.808514540215413,0.7906976744186046,1.0,11,83.5757675568041,test,True,43,1.0,10,True,True,True
2024-01-15,002297,True,7.23,7.29,81.28755186721962,0.09302325581395349,1.0,11,46.90381040232231,test,True,43,0.9534883720930233,10,True,True,True
2024-01-15,603308,True,11.7394333,11.6407826,-85.73361344537896,0.18604651162790697,1.0,11,60.7168902146022,test,True,43,1.0,10,True,True,True
2024-01-15,603986,True,76.16407611,76.15411872,-3.007360439272154,0.7906976744186046,1.0,11,49.23528110785384,test,True,43,0.9767441860465116,10,True,True,True
2024-01-16,002297,True,7.28,7.12,-221.4802197802201,0.37209302325581395,1.0,11,48.56130949889469,test,True,43,1.0,10,True,True,True
2024-01-16,601186,True,6.9794387,6.89612975,-121.06339522546469,0.32558139534883723,1.0,11,20.955402740170936,test,True,43,0.9534883720930233,10,True,True,True
2024-01-16,603308,True,11.61118739,11.18698938,-367.03559898045853,0.2558139534883721,1.0,11,40.39893862589296,test,True,43,0.9767441860465116,10,True,True,True
2024-01-17,003816,True,3.23932778,3.22974397,-31.2857988165682,0.627906976744186,1.0,11,66.92568582763671,test,True,43,0.9767441860465116,10,True,True,True
2024-01-17,600312,True,12.33150807,12.25449631,-64.15120999219367,0.2558139534883721,1.0,11,63.68517958187233,test,True,43,0.9534883720930233,10,True,True,True
2024-01-17,603308,True,11.19685445,11.16725924,-28.13171806167355,0.18604651162790697,1.0,11,124.16285623891216,test,True,43,1.0,10,True,True,True
2024-01-18,002270,True,14.00327715,13.63645915,-263.65153896529154,0.4883720930232558,1.0,11,38.6027256318509,test,True,43,0.9534883720930233,10,True,True,True
2024-01-18,002364,True,6.95806069,6.83011898,-185.57553041018355,0.046511627906976744,1.0,11,40.50565880772854,test,True,43,0.9767441860465116,10,True,True,True
2024-01-18,601991,True,2.30680888,2.23924544,-294.58702928870423,0.32558139534883723,1.0,11,75.42009561149617,test,True,43,1.0,10,True,True,True
2024-01-19,002518,True,24.81737321,23.25006138,-633.2381635025175,0.46511627906976744,1.0,11,132.85299287515798,test,True,43,1.0,10,True,True,True
2024-01-19,601991,True,2.25854928,2.15237816,-471.7854700854695,0.37209302325581395,1.0,11,75.7699217056956,test,True,43,0.9534883720930233,10,True,True,True
2024-01-19,603986,True,74.96918931,71.98197231,-400.1592907424622,0.7906976744186046,1.0,11,101.91551292198889,test,True,43,0.9767441860465116,10,True,True,True
2024-01-22,002261,True,12.6,12.95,276.0777777777768,0.6744186046511628,1.0,11,189.47757058607237,test,True,43,0.9767441860465116,10,True,True,True
2024-01-22,601991,True,2.15237816,2.2199416,312.2013452914785,0.5116279069767442,1.0,11,166.90311362451698,test,True,43,0.9534883720930233,10,True,True,True
2024-01-22,603308,True,10.30899815,10.40764885,93.9937799043045,0.13953488372093023,1.0,11,256.6961314590058,test,True,43,1.0,10,True,True,True
2024-01-23,002297,True,6.39,6.52,201.74287949921825,0.09302325581395349,1.0,11,75.58385405772563,test,True,43,1.0,10,True,True,True
2024-01-23,002364,True,6.25930212,6.3970855,218.42578616352307,0.046511627906976744,1.0,11,74.63797644266651,test,True,43,0.9534883720930233,10,True,True,True
2024-01-23,603986,True,72.91796697,71.7927819,-156.00834357503808,0.7906976744186046,1.0,11,75.52111251807494,test,True,43,0.9767441860465116,10,True,True,True
2024-01-24,002895,True,14.00430423,14.596761,421.35334150827714,0.09302325581395349,1.0,11,60.03126283720049,test,True,43,1.0,10,True,True,True
2024-01-24,600096,True,13.6902659,13.9578281,193.73973941368087,0.3953488372093023,1.0,11,58.64765575067385,test,True,43,0.9767441860465116,10,True,True,True
2024-01-24,603986,True,71.72308017,73.84400424,294.0101207830082,0.7906976744186046,1.0,11,51.46048230871649,test,True,43,0.9534883720930233,10,True,True,True
2024-01-25,601100,True,50.79530775,49.8717567,-183.51818181818186,0.4418604651162791,1.0,11,82.1566933176486,test,True,43,1.0,10,True,True,True
2024-01-25,601186,True,7.7940151,7.8310413,45.80593824228044,0.7906976744186046,1.0,11,69.20826891162567,test,True,43,0.9534883720930233,10,True,True,True
2024-01-25,603308,True,11.10806882,10.88117221,-205.96287744227277,0.09302325581395349,1.0,11,72.20200888586854,test,True,43,0.9767441860465116,10,True,True,True
2024-01-26,603986,True,68.47697103,66.39587652,-305.61158935582415,0.7441860465116279,1.0,12,13.171783325957174,test,True,43,1.0,10,True,True,True
2024-01-29,002270,True,12.81111865,13.0954026,220.20408017179753,0.37209302325581395,1.0,12,69.55476718934615,test,True,43,0.9767441860465116,10,True,True,True
2024-01-29,003816,True,3.45975541,3.50767446,136.80415512465464,0.5813953488372093,1.0,12,57.52297612923244,test,True,43,0.9534883720930233,10,True,True,True
2024-01-29,603986,True,66.4157913,65.07154365,-204.09880059970016,0.9534883720930233,1.0,12,103.51520425327334,test,True,43,1.0,10,True,True,True
2024-01-30,002518,True,20.29813051,19.20197377,-541.7284225485564,0.5348837209302325,1.0,12,217.79186152985457,test,True,43,1.0,10,True,True,True
2024-01-30,603259,True,53.32339596,50.7752646,-479.56366830639524,1.0,1.0,12,152.2290040929177,test,True,43,0.9534883720930233,10,True,True,True
2024-01-30,603986,True,64.85248107,62.2336875,-405.50776907722906,0.8604651162790697,1.0,12,181.20459140183416,test,True,43,0.9767441860465116,10,True,True,True
2024-01-31,002261,True,11.56,11.65,76.15467128027746,0.5348837209302325,1.0,12,222.45990049872017,test,True,43,0.9767441860465116,10,True,True,True
2024-01-31,002518,True,19.25966623,19.35582033,48.22511233150365,0.3488372093023256,1.0,12,189.29819634551188,test,True,43,0.9534883720930233,10,True,True,True
2024-01-31,603986,True,62.25360228,63.04023609,124.65956493922018,0.7441860465116279,1.0,12,265.2120698157738,test,True,43,1.0,10,True,True,True
2024-02-01,002261,True,11.66,10.99,-576.3140651801024,0.5813953488372093,1.0,12,73.73146661342953,test,True,43,0.9534883720930233,10,True,True,True
2024-02-01,601138,True,13.79821282,13.20984336,-428.10990371389244,0.8372093023255814,1.0,12,110.49404092152638,test,True,43,1.0,10,True,True,True
2024-02-01,603986,True,63.09998043,59.92357302,-505.0927726053344,0.7674418604651163,1.0,12,109.17699868305158,test,True,43,0.9767441860465116,10,True,True,True
2024-02-02,002080,True,12.74496442,12.00640036,-581.1947994056466,0.20930232558139536,1.0,12,115.61302636011706,test,True,43,0.9767441860465116,10,True,True,True
2024-02-02,002460,True,32.04823584,30.57831072,-460.3602293301134,0.7441860465116279,1.0,12,120.2024634155571,test,True,43,1.0,10,True,True,True
2024-02-02,002518,True,18.44235638,16.70196717,-945.3913451511997,0.32558139534883723,1.0,12,115.03637720461782,test,True,43,0.9534883720930233,10,True,True,True
2024-02-05,000657,True,6.613212,7.26673,986.5005899705026,0.13953488372093023,1.0,12,217.03388937200583,test,True,43,0.9534883720930233,10,True,True,True
2024-02-05,002518,True,16.80773668,18.37504851,930.7942791761992,0.3953488372093023,1.0,12,278.363446622866,test,True,43,1.0,10,True,True,True
2024-02-05,603259,True,45.12628221,48.94847925,845.3002075980897,1.0,1.0,12,221.3418464153622,test,True,43,0.9767441860465116,10,True,True,True
2024-02-06,000657,True,7.26673,7.695906,588.904026845638,0.13953488372093023,1.0,12,190.09719512193928,test,True,43,0.9534883720930233,10,True,True,True
2024-02-06,002518,True,18.37504851,20.02889903,898.3523286237594,0.27906976744186046,1.0,12,250.2441939009381,test,True,43,1.0,10,True,True,True
2024-02-06,600312,True,11.87906398,12.69731393,687.1168557536466,0.32558139534883723,1.0,12,222.60471593454866,test,True,43,0.9767441860465116,10,True,True,True
2024-02-07,002895,True,13.80681864,14.01289056,147.55373134328403,0.046511627906976744,1.0,12,165.22604773257154,test,True,43,0.9767441860465116,10,True,True,True
2024-02-07,600361,True,4.02923576,4.08707168,141.8406698564612,0.023255813953488372,1.0,12,192.48571193384447,test,True,43,1.0,10,True,True,True
2024-02-07,600885,True,18.02227941,17.85116016,-96.64872768704865,0.16279069767441862,1.0,12,117.12262664682675,test,True,43,0.9534883720930233,10,True,True,True
2024-02-08,002297,True,5.46,5.69,419.545421245422,0.046511627906976744,1.0,12,67.15773163340768,test,True,43,0.9534883720930233,10,True,True,True
2024-02-08,002364,True,4.63542657,4.90115166,571.548407643312,0.06976744186046512,1.0,12,198.3826601581827,test,True,43,1.0,10,True,True,True
2024-02-08,603986,True,68.23799367,66.66472605,-232.25596089303852,0.7674418604651163,1.0,12,141.97968579322279,test,True,43,0.9767441860465116,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.3617283950613,0.5813953488372093,1.0,12,191.86565987049377,test,True,43,1.0,10,True,True,True
2024-02-19,002364,True,4.88146832,5.05861838,361.2032258064524,0.046511627906976744,1.0,12,108.10302794053142,test,True,43,0.9534883720930233,10,True,True,True
2024-02-19,601138,True,16.38893641,17.54669567,704.7273306311519,0.9767441860465116,1.0,12,160.0618533991097,test,True,43,0.9767441860465116,10,True,True,True
2024-02-20,002297,True,5.73,5.79,103.01204188481576,0.11627906976744186,1.0,12,48.72564164178616,test,True,43,0.9534883720930233,10,True,True,True
2024-02-20,002364,True,5.06846005,5.19640176,250.72718446601976,0.09302325581395349,1.0,12,78.09701633433096,test,True,43,1.0,10,True,True,True
2024-02-20,603259,True,48.2458695,50.34433062,433.2514563106793,1.0,1.0,12,76.39075765655795,test,True,43,0.9767441860465116,10,True,True,True
2024-02-21,002364,True,5.19640176,5.36371015,320.26969696969724,0.09302325581395349,1.0,12,74.81395311948036,test,True,43,0.9767441860465116,10,True,True,True
2024-02-21,603259,True,50.31622623,50.69095143,72.77402718302021,0.9767441860465116,1.0,12,101.83140586492262,test,True,43,1.0,10,True,True,True
2024-02-21,603986,True,69.05449965,72.23090706,458.28558038933045,0.9534883720930233,1.0,12,64.16326077319214,test,True,43,0.9534883720930233,10,True,True,True
2024-02-22,002364,True,5.35386848,5.67864359,604.9176470588225,0.06976744186046512,1.0,12,46.50049423107831,test,True,43,1.0,10,True,True,True
2024-02-22,603259,True,50.61600639,50.19444054,-84.98706274292053,1.0,1.0,12,7.43549368506687,test,True,43,0.9767441860465116,10,True,True,True
2024-02-23,002364,True,5.66880192,5.76721862,171.9111111111116,0.06976744186046512,1.0,12,53.24053397809177,test,True,43,1.0,10,True,True,True
2024-02-26,002364,True,5.78690196,5.94436868,270.4088435374153,0.09302325581395349,1.0,12,53.26813203812462,test,True,43,1.0,10,True,True,True
2024-02-26,003816,True,3.6418478,3.65143161,24.615789473685403,0.627906976744186,1.0,12,33.69349482830035,test,True,43,0.9534883720930233,10,True,True,True
2024-02-26,601991,True,2.44193576,2.4612396,77.35138339920903,0.37209302325581395,1.0,12,36.219153024792796,test,True,43,0.9767441860465116,10,True,True,True
2024-02-27,603259,True,51.41229744,49.66045713,-342.44344023323765,1.0,1.0,12,16.823791596656246,test,True,43,1.0,10,True,True,True
2024-02-28,002364,True,5.38339349,5.63927691,473.6199268738584,0.046511627906976744,1.0,12,136.1019487776342,test,True,43,1.0,10,True,True,True
2024-02-28,002518,True,21.39428725,22.35582825,447.7382022471899,0.3953488372093023,1.0,12,93.66522877283377,test,True,43,0.9767441860465116,10,True,True,True
2024-02-28,603259,True,49.68856152,51.03757224,269.7932126696845,0.9767441860465116,1.0,12,81.44653815489485,test,True,43,0.9534883720930233,10,True,True,True
2024-02-29,002601,True,17.32268284,17.35959852,19.610602024506854,0.23255813953488372,1.0,12,0.3668259844746853,test,True,43,0.9767441860465116,10,True,True,True
2024-02-29,600309,True,75.11313282,74.46055083,-88.57987912364692,0.6744186046511628,1.0,12,0.754210881447722,test,True,43,1.0,10,True,True,True
2024-03-04,600361,True,4.37625128,4.13526828,-552.3607929515417,0.13953488372093023,1.0,12,5.061530375486495,test,True,43,0.9767441860465116,10,True,True,True
2024-03-04,601138,True,20.89660566,21.58936325,329.8168029064508,1.0,1.0,12,97.06178232378248,test,True,43,1.0,10,True,True,True
2024-03-05,600584,True,30.44588092,28.65961672,-588.4014341590615,0.8372093023255814,1.0,13,210.78920269563093,test,True,43,1.0,10,True,True,True
2024-03-05,603308,True,10.98968798,11.22644966,213.73985637342946,0.09302325581395349,1.0,13,112.15068107338428,test,True,43,0.9767441860465116,10,True,True,True
2024-03-05,603986,True,74.03319465,72.51967137,-206.13846671149955,0.813953488372093,1.0,13,101.96039583691952,test,True,43,0.9534883720930233,10,True,True,True
2024-03-06,002261,True,15.58,15.31,-174.9991014120666,0.9069767441860465,1.0,13,50.74164415153834,test,True,43,0.9534883720930233,10,True,True,True
2024-03-06,600584,True,28.64969303,27.32984226,-462.3858330446839,0.9302325581395349,1.0,13,57.894747956710496,test,True,43,0.9767441860465116,10,True,True,True
2024-03-06,603986,True,72.51967137,70.21951428,-318.87698750514886,0.8372093023255814,1.0,13,105.0455953440687,test,True,43,1.0,10,True,True,True
2024-03-07,002518,True,22.72121383,23.22121515,218.35924672027,0.46511627906976744,1.0,13,44.995188949894185,test,True,43,0.9534883720930233,10,True,True,True
2024-03-07,600584,True,27.14129215,28.76877731,597.9343692870187,0.9767441860465116,1.0,13,50.885107143742125,test,True,43,0.9767441860465116,10,True,True,True
2024-03-07,601138,True,21.46599546,23.60120721,992.9949602122012,1.0,1.0,13,87.37656704634807,test,True,43,1.0,10,True,True,True
2024-03-08,002311,True,43.20290448,43.39646588,43.10286738351324,0.4883720930232558,1.0,13,24.086988715909975,test,True,43,0.9534883720930233,10,True,True,True
2024-03-08,601138,True,23.60120721,24.50274106,380.2863289103354,1.0,1.0,13,258.412314211683,test,True,43,1.0,10,True,True,True
2024-03-08,601991,True,2.69288568,2.68323376,-37.54229390681038,0.46511627906976744,1.0,13,54.28880540338219,test,True,43,0.9767441860465116,10,True,True,True
2024-03-11,002261,True,16.97,16.93,-25.271007660576625,0.7906976744186046,1.0,13,74.42657334220578,test,True,43,1.0,10,True,True,True
2024-03-11,601138,True,24.55968004,23.5347784,-419.0106646058733,1.0,1.0,13,71.54054217129823,test,True,43,0.9767441860465116,10,True,True,True
2024-03-11,603259,True,51.45913809,53.5857036,411.55323138539984,0.9767441860465116,1.0,13,69.11814466400821,test,True,43,0.9534883720930233,10,True,True,True
2024-03-12,002128,True,14.6636568,14.77932885,77.18349514563187,0.23255813953488372,1.0,13,59.58765386452256,test,True,43,0.9534883720930233,10,True,True,True
2024-03-12,002261,True,16.94,17.0,33.71912632821553,0.9534883720930233,1.0,13,118.15647410454845,test,True,43,1.0,10,True,True,True
2024-03-12,601818,True,2.83204474,2.83204474,-1.7,0.3953488372093023,1.0,13,79.56242302636146,test,True,43,0.9767441860465116,10,True,True,True
2024-03-13,000657,True,9.11999,9.207776,94.55668449197988,0.11627906976744186,1.0,13,60.17881106898685,test,True,43,0.9534883720930233,10,True,True,True
2024-03-13,600584,True,28.37182971,27.74663724,-222.05676810073567,0.7441860465116279,1.0,13,62.835262045428614,test,True,43,0.9767441860465116,10,True,True,True
2024-03-13,601138,True,23.18365469,21.68426155,-648.4458043389285,1.0,1.0,13,127.78719280544553,test,True,43,1.0,10,True,True,True
2024-03-14,601100,True,56.47271631,56.33661405,-25.800533654674016,0.46511627906976744,1.0,13,48.14628940671925,test,True,43,0.9767441860465116,10,True,True,True
2024-03-14,601390,True,6.06304566,6.03536052,-47.36210045662045,0.5581395348837209,1.0,13,61.00058059531868,test,True,43,1.0,10,True,True,True
2024-03-14,601899,True,14.75638272,15.33280392,388.925,0.8837209302325582,1.0,13,36.01956572535318,test,True,43,0.9534883720930233,10,True,True,True
2024-03-15,000657,True,10.124652,10.29047,162.07649325626244,0.4883720930232558,1.0,13,92.6724172407888,test,True,43,1.0,10,True,True,True
2024-03-15,002364,True,6.09199373,6.22977711,224.47124394183953,0.046511627906976744,1.0,13,28.3755922151242,test,True,43,0.9534883720930233,10,True,True,True
2024-03-15,603308,True,13.34743971,13.78150279,323.50325203251987,0.3953488372093023,1.0,13,33.162598818271455,test,True,43,0.9767441860465116,10,True,True,True
2024-03-18,003816,True,3.70893447,3.66101542,-130.89896640826822,0.5116279069767442,1.0,13,55.7174958346276,test,True,43,0.9534883720930233,10,True,True,True
2024-03-18,601138,True,23.76253432,24.20855633,185.9996805111819,1.0,1.0,13,56.87526369057573,test,True,43,0.9767441860465116,10,True,True,True
2024-03-18,603259,True,49.82908347,47.59946853,-449.152528670802,0.9767441860465116,1.0,13,60.24206726767227,test,True,43,1.0,10,True,True,True
2024-03-19,002714,True,38.4521175,38.9648124,131.6333333333342,0.6976744186046512,1.0,13,58.037783858854155,test,True,43,0.9767441860465116,10,True,True,True
2024-03-19,003816,True,3.66101542,3.69935066,103.01204188481576,0.46511627906976744,1.0,13,57.852064541868714,test,True,43,0.9534883720930233,10,True,True,True
2024-03-19,600885,True,17.91960786,17.74164384,-101.01245225362928,0.11627906976744186,1.0,13,58.40185793018953,test,True,43,1.0,10,True,True,True
2024-03-20,003816,True,3.69935066,3.71851828,50.113471502590855,0.4883720930232558,1.0,13,51.99607971937028,test,True,42,0.9523809523809523,10,True,True,True
2024-03-20,603259,True,47.14979829,46.85938626,-63.29348301212009,0.9767441860465116,1.0,13,76.37452915331613,test,True,42,1.0,10,True,True,True
2024-03-20,603308,True,14.32408164,14.57070839,170.4763085399464,0.5581395348837209,1.0,13,58.5048225728548,test,True,42,0.9761904761904762,10,True,True,True
2024-03-21,002518,True,24.64429583,24.11544828,-216.2922746781126,0.30952380952380953,1.0,13,34.64685166295549,test,True,42,0.9761904761904762,10,True,True,True
2024-03-21,002714,True,40.56935755,40.11362875,-114.03325532412852,0.9047619047619048,1.0,13,27.68090702824898,test,True,42,0.9523809523809523,10,True,True,True
2024-03-21,603986,True,79.9578417,78.04602282,-240.80336239103323,0.8809523809523809,1.0,13,45.07379005942652,test,True,42,1.0,10,True,True,True
2024-03-22,603986,True,78.09580977,73.21668867,-626.460933316334,0.9523809523809523,1.0,13,33.65101692239341,test,True,42,1.0,10,True,True,True
2024-03-25,002518,True,23.43275417,23.82698598,166.53963890028717,0.42857142857142855,1.0,13,131.3373838710931,test,True,42,1.0,10,True,True,True
2024-03-25,603259,True,45.75394692,44.46114498,-284.2552825552824,0.9761904761904762,1.0,13,113.26052352025451,test,True,42,0.9761904761904762,10,True,True,True
2024-03-25,603308,True,13.20932873,12.75553551,-345.2399551904405,0.5238095238095238,1.0,13,110.33306514902354,test,True,42,0.9523809523809523,10,True,True,True
2024-03-26,002460,True,35.89711872,34.58192256,-368.0793103448276,0.6666666666666666,1.0,13,83.05470939426816,test,True,42,0.9761904761904762,10,True,True,True
2024-03-26,002518,True,23.82698598,22.34621284,-623.1689265536722,0.30952380952380953,1.0,13,82.02081625565003,test,True,42,0.9523809523809523,10,True,True,True
2024-03-26,603259,True,44.45177685,43.63674954,-185.05089567966365,1.0,1.0,13,146.5406451063867,test,True,42,1.0,10,True,True,True
2024-03-27,002261,True,14.49,15.21,495.19440993788913,0.8571428571428571,1.0,13,273.58883444551077,test,True,43,1.0,10,True,True,True
2024-03-27,002364,True,6.07231039,6.24946045,290.0341977309551,0.23809523809523808,1.0,13,216.09605709450784,test,True,43,0.9767441860465116,10,True,True,True
2024-03-27,002518,True,22.39428989,22.5000594,45.530571060541405,0.3333333333333333,1.0,13,205.8947367053187,test,True,43,0.9534883720930233,10,True,True,True
2024-03-28,002297,True,6.9,6.94,56.271014492754766,0.046511627906976744,1.0,13,9.101057506976636,test,True,43,0.9534883720930233,10,True,True,True
2024-03-28,603308,True,13.56447125,14.63976388,791.0272727272716,0.27906976744186046,1.0,13,146.0771818280402,test,True,43,1.0,10,True,True,True
2024-03-28,605499,True,105.749436,105.03506481,-69.25319148936235,0.023255813953488372,1.0,13,25.254956799553092,test,True,43,0.9767441860465116,10,True,True,True
2024-03-29,002128,True,14.9661837,15.3932805,283.6745541022579,0.18604651162790697,1.0,13,38.92697741049737,test,True,43,0.9534883720930233,10,True,True,True
2024-03-29,002895,True,15.63570693,16.20240471,360.73822075782584,0.046511627906976744,1.0,13,65.27504787120004,test,True,43,1.0,10,True,True,True
2024-03-29,600361,True,4.5304804,4.51120176,-44.25319148936288,0.6744186046511628,1.0,13,57.02025259208877,test,True,43,0.9767441860465116,10,True,True,True
2024-04-01,002261,True,15.55,15.08,-303.9508038585214,0.6511627906976745,1.0,13,57.13474162686269,test,True,43,0.9534883720930233,10,True,True,True
2024-04-01,002460,True,38.0053008,38.31475872,79.72493638676917,0.6046511627906976,1.0,13,63.818252778576074,test,True,43,0.9767441860465116,10,True,True,True
2024-04-01,603259,True,44.78902953,44.08641978,-158.57094750052255,0.9534883720930233,1.0,13,66.52418536503507,test,True,43,1.0,10,True,True,True
2024-04-02,002364,True,6.21993544,6.06246872,-254.86455696202555,0.023255813953488372,1.0,13,62.11725877155726,test,True,43,0.9767441860465116,10,True,True,True
2024-04-02,003816,True,3.82394019,3.82394019,-1.7,0.5116279069767442,1.0,13,63.32159110687127,test,True,43,1.0,10,True,True,True
2024-04-02,600361,True,4.65579156,4.59795564,-125.92360248447117,0.5581395348837209,1.0,13,61.439416230651574,test,True,43,0.9534883720930233,10,True,True,True
2024-04-03,601138,True,20.79221753,20.877626,39.377133728890655,1.0,1.0,14,37.75242231242071,test,True,43,0.9534883720930233,10,True,True,True
2024-04-03,601818,True,2.70011719,2.70011719,-1.7,0.7209302325581395,1.0,14,38.07553699388193,test,True,43,0.9767441860465116,10,True,True,True
2024-04-03,603308,True,13.60393153,13.3178445,-211.9973168963018,0.2558139534883721,1.0,14,56.40781316335907,test,True,43,1.0,10,True,True,True
2024-04-08,002080,True,14.9606566,15.36781371,270.45189873417644,0.4418604651162791,1.0,14,46.307733330855164,test,True,43,0.9534883720930233,10,True,True,True
2024-04-08,002297,True,6.71,6.81,147.33129657227954,0.06976744186046512,1.0,14,52.578109888448616,test,True,43,0.9767441860465116,10,True,True,True
2024-04-08,603308,True,13.29811436,13.29811436,-1.7,0.2558139534883721,1.0,14,54.30020388848024,test,True,43,1.0,10,True,True,True
2024-04-09,003816,True,3.87185924,3.93894591,171.56732673267342,0.5813953488372093,1.0,14,19.107256898256804,test,True,43,0.9534883720930233,10,True,True,True
2024-04-09,601818,True,2.69132202,2.69132202,-1.7,0.5348837209302325,1.0,14,36.16476636345585,test,True,43,1.0,10,True,True,True
2024-04-09,603308,True,13.25865408,13.20932873,-38.90238095238138,0.11627906976744186,1.0,14,29.2793077010401,test,True,43,0.9767441860465116,10,True,True,True
2024-04-10,002460,True,39.0207096,38.42113488,-155.35551425031153,0.9302325581395349,1.0,14,39.93098841682062,test,True,43,0.9767441860465116,10,True,True,True
2024-04-10,002601,True,17.88564696,18.0425386,86.01929824561431,0.4418604651162791,1.0,14,31.315260910310958,test,True,43,0.9534883720930233,10,True,True,True
2024-04-10,600361,True,4.40516924,4.337694,-154.87286652078876,0.4883720930232558,1.0,14,79.817204910317,test,True,43,1.0,10,True,True,True
2024-04-11,600361,True,4.32805468,4.1449076,-424.8625835189312,0.37209302325581395,1.0,14,137.16181654773524,test,True,43,1.0,10,True,True,True
2024-04-11,600885,True,17.76217815,18.14548527,214.09961464354592,0.06976744186046512,1.0,14,92.56112669761006,test,True,43,0.9767441860465116,10,True,True,True
2024-04-11,601100,True,51.22305771,50.60087595,-123.1651736572403,0.6046511627906976,1.0,14,49.64632578506395,test,True,43,0.9534883720930233,10,True,True,True
2024-04-12,002028,True,64.74626928,65.8721196,172.18651616839557,0.6744186046511628,1.0,14,49.411079838858264,test,True,43,0.9534883720930233,10,True,True,True
2024-04-12,600487,True,12.197,12.538516,278.30000000000024,0.32558139534883723,1.0,14,72.05911847138071,test,True,43,1.0,10,True,True,True
2024-04-12,603308,True,12.78513072,12.44971834,-264.04567901234464,0.13953488372093023,1.0,14,53.22260584199022,test,True,43,0.9767441860465116,10,True,True,True
2024-04-15,002261,True,13.8,12.81,-719.0913043478264,0.5581395348837209,1.0,14,36.5718098031478,test,True,43,0.9767441860465116,10,True,True,True
2024-04-15,600361,True,3.93284256,3.62438432,-786.0137254901966,0.2558139534883721,1.0,14,37.583076603646106,test,True,43,1.0,10,True,True,True
2024-04-15,603259,True,39.6271899,38.58732747,-264.1113475177303,0.9534883720930233,1.0,14,35.45073233226725,test,True,43,0.9534883720930233,10,True,True,True
2024-04-16,002261,True,12.81,13.6,615.0056986729102,0.5348837209302325,1.0,14,126.13400259886524,test,True,43,0.9534883720930233,10,True,True,True
2024-04-16,002895,True,15.72157023,16.18523205,293.2208083014754,0.11627906976744186,1.0,14,129.9309730268075,test,True,43,0.9767441860465116,10,True,True,True
2024-04-16,600361,True,3.62438432,3.99067848,1008.9382978723415,0.23255813953488372,1.0,14,263.29118988014574,test,True,43,1.0,10,True,True,True
2024-04-17,002364,True,5.48181019,5.47196852,-19.653321364452268,0.023255813953488372,1.0,14,257.01143944087795,test,True,43,0.9767441860465116,10,True,True,True
2024-04-17,600361,True,3.99067848,3.93284256,-146.62753623188468,0.16279069767441862,1.0,14,290.3660259568809,test,True,43,1.0,10,True,True,True
2024-04-17,603986,True,75.43718664,75.676164,29.978986272440924,0.7906976744186046,1.0,14,229.32256692020263,test,True,43,0.9534883720930233,10,True,True,True
2024-04-18,002261,True,13.52,13.22,-223.5934911242598,0.5116279069767442,1.0,14,109.15072838807934,test,True,43,1.0,10,True,True,True
2024-04-18,601991,True,2.92453176,2.895576,-100.70990099009799,0.32558139534883723,1.0,14,76.45731083165877,test,True,43,0.9534883720930233,10,True,True,True
2024-04-18,603308,True,12.85418621,12.64701974,-162.86653875671627,0.16279069767441862,1.0,14,94.37878509434432,test,True,43,0.9767441860465116,10,True,True,True
2024-04-19,002297,True,6.18,6.23,79.20614886731461,0.046511627906976744,1.0,14,40.72971616236049,test,True,43,0.9534883720930233,10,True,True,True
2024-04-19,002895,True,17.0009334,17.87673906,513.4515151515129,0.06976744186046512,1.0,14,52.32526749704528,test,True,43,0.9767441860465116,10,True,True,True
2024-04-19,600361,True,3.855728,3.79789208,-151.70000000000013,0.13953488372093023,1.0,14,123.06652276416553,test,True,43,1.0,10,True,True,True
2024-04-22,002128,True,17.2262376,16.84363005,-223.80743801652886,0.20930232558139536,1.0,14,46.14664573287423,test,True,43,0.9534883720930233,10,True,True,True
2024-04-22,002261,True,12.92,12.97,36.99969040247723,0.4418604651162791,1.0,14,58.67728980392087,test,True,43,1.0,10,True,True,True
2024-04-22,002364,True,5.22592677,5.44244351,412.6126177024481,0.023255813953488372,1.0,14,56.39549951348278,test,True,43,0.9767441860465116,10,True,True,True
2024-04-23,000657,True,10.134406,10.417272,277.4145332050049,0.3023255813953488,1.0,14,50.15479657952799,test,True,43,0.9534883720930233,10,True,True,True
2024-04-23,002364,True,5.43260184,5.58022689,270.0391304347805,0.023255813953488372,1.0,14,97.804879448682,test,True,43,1.0,10,True,True,True
2024-04-23,600096,True,17.89991118,18.06936724,92.96865969107951,0.7906976744186046,1.0,14,51.47762840301334,test,True,43,0.9767441860465116,10,True,True,True
2024-04-24,002601,True,19.11309332,18.65164732,-243.12926122646235,0.3953488372093023,1.0,14,32.915039775431744,test,True,43,0.9767441860465116,10,True,True,True
