date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-10-10,3,-0.031183613627521634,91.84661470729786,-311.8361362752164,19,test
2024-10-11,3,0.03219450341417685,14.64939147805365,321.9450341417685,19,test
2024-10-14,2,-0.011296625654308941,24.441584946067596,-112.96625654308941,19,test
2024-10-15,3,0.0019492788978759251,60.16496714160221,19.492788978759247,20,test
2024-10-16,3,-0.0045608643689040865,53.73368321200977,-45.60864368904087,20,test
2024-10-17,3,0.021276722607452916,70.05665556601139,212.76722607452916,20,test
2024-10-18,3,-0.00315186879120943,132.42034513047824,-31.518687912094304,20,test
2024-10-21,3,0.03297498833693214,111.73201617983953,329.74988336932137,20,test
2024-10-22,3,-0.013785027540214856,35.46564446651421,-137.85027540214855,20,test
2024-10-23,3,0.03446602438157957,77.914442392105,344.66024381579564,20,test
2024-10-24,3,-0.0037114804938131237,49.14446127459174,-37.114804938131236,20,test
2024-10-25,3,0.026943560273642978,145.34338307228452,269.43560273642976,20,test
2024-10-28,3,-0.004343288752224817,31.14679991582952,-43.432887522248166,20,test
2024-10-29,3,0.0021276719573491663,5.9938865144427185,21.276719573491658,20,test
2024-10-30,3,-0.009202965189617862,42.82866097876089,-92.02965189617862,20,test
2024-10-31,3,0.009403972151627471,42.81394383238782,94.03972151627471,20,test
2024-11-01,3,0.01584361204142974,57.24429474568203,158.43612041429742,20,test
2024-11-04,2,0.057923231721269786,33.979080014886065,579.2323172126979,20,test
2024-11-05,1,-0.007130556844547772,27.44800398233291,-71.30556844547772,20,test
2024-11-06,3,0.009257441893282412,42.11846171850724,92.57441893282412,20,test
2024-11-07,3,0.003769239466910291,98.68580372348606,37.692394669102896,20,test
2024-11-08,3,-0.0007321616211769492,25.81971844493852,-7.3216162117694905,20,test
2024-11-11,3,-0.013749351818762167,16.883363594011424,-137.49351818762167,20,test
2024-11-12,3,0.01419879886471824,48.15152565280557,141.9879886471824,20,test
2024-11-13,3,-0.020195381861866087,29.15488911291415,-201.95381861866085,21,test
2024-11-14,3,-0.02645533355212611,109.62005122929486,-264.5533355212611,21,test
2024-11-15,3,-0.03737800590315036,119.74709166136275,-373.7800590315035,21,test
2024-11-18,3,0.0005027101281556539,73.31355737328028,5.027101281556554,21,test
2024-11-19,3,0.008019172201021295,25.037541027274415,80.19172201021296,21,test
2024-11-20,3,-0.01076732211266536,24.563960803269556,-107.67322112665359,21,test
2024-11-21,3,-0.040350264587367304,18.01783240134429,-403.5026458736731,21,test
2024-11-22,3,-0.016837630173469616,86.96481515709452,-168.37630173469617,21,test
2024-11-25,3,-0.016996047375438913,72.717293224422,-169.9604737543891,21,test
2024-11-26,3,0.017513393823815972,93.84102834429088,175.1339382381597,21,test
2024-11-27,3,-0.00980915806086346,27.34166767809045,-98.09158060863462,21,test
2024-11-28,3,0.012239435900703205,71.73941788443526,122.39435900703204,21,test
2024-11-29,3,0.01319613155476263,59.29872785992216,131.9613155476263,21,test
2024-12-02,3,0.006578698210644388,16.621764153012318,65.78698210644389,21,test
2024-12-03,3,-0.011429493076375452,5.141713770055672,-114.29493076375452,21,test
2024-12-04,3,0.009683837784559541,57.187176333780464,96.83837784559542,21,test
2024-12-05,3,0.009937157880977047,16.021452242353774,99.37157880977047,21,test
2024-12-06,3,0.02680456949661281,60.21502749433605,268.0456949661281,21,test
2024-12-09,3,-0.006820973985233657,70.5615230966812,-68.20973985233657,21,test
2024-12-10,3,0.0006013989571589789,32.26433193819252,6.013989571589789,21,test
2024-12-11,3,0.021004443855755214,54.349438495001515,210.04443855755213,21,test
2024-12-12,3,-0.019139310278979818,13.549462580603974,-191.39310278979818,22,test
2024-12-13,3,0.013365239558568096,73.62896716678789,133.65239558568095,22,test
2024-12-16,3,-0.007109091239970125,59.93328705359025,-71.09091239970125,22,test
2024-12-17,3,0.011408118846402216,41.634010957420685,114.08118846402216,22,test
2024-12-18,3,0.021414994993100664,73.96355129989671,214.14994993100663,22,test
2024-12-19,3,-2.263098523228498e-05,46.527439061508325,-0.2263098523228564,22,test
2024-12-20,3,-0.001990349769354855,49.70358480844649,-19.90349769354856,22,test
2024-12-23,3,0.04456298079712625,55.31496981511014,445.62980797126244,22,test
2024-12-24,2,0.010036653738103035,49.47763985907763,100.36653738103034,22,test
2024-12-25,3,0.0236056765447558,42.86975028123368,236.05676544755798,22,test
2024-12-26,3,0.024650654252599605,63.19721832806352,246.50654252599603,22,test
2024-12-27,3,-0.01576344527479859,237.34038135140486,-157.63445274798593,22,test
2024-12-30,3,-0.021896586172892172,44.86161370058479,-218.96586172892174,22,test
2024-12-31,3,-0.013992589215844153,62.0774651018352,-139.92589215844154,22,test
2025-01-02,2,-0.005786668680030523,8.176767438965634,-57.86668680030523,22,test
2025-01-03,3,0.02678666376499754,18.734001550347013,267.86663764997536,22,test
2025-01-06,3,0.053429256510806176,81.45863963423379,534.2925651080618,22,test
2025-01-07,3,0.05022089493568319,62.68697653034454,502.2089493568319,22,test
2025-01-08,3,-0.010022879311778957,100.40561138707737,-100.22879311778956,22,test
2025-01-09,2,-0.05788736185823473,15.666903891135203,-578.8736185823473,22,test
2025-01-10,1,-0.11190576950105412,0.6757019118602228,-1119.0576950105412,22,test
2025-01-13,3,0.03420650295431379,25.141149525201616,342.0650295431378,23,test
2025-01-14,3,-0.0037881602487243016,115.10166127801354,-37.881602487243015,23,test
2025-01-15,1,0.019599357495881493,151.34614426329378,195.99357495881492,23,test
2025-01-16,3,0.014087935804133223,66.51471870581034,140.87935804133224,23,test
2025-01-17,3,0.015984523874920407,67.05921178042679,159.84523874920407,23,test
2025-01-20,3,0.01774319145900072,35.78673984767059,177.4319145900072,23,test
2025-01-21,3,0.024648522991416327,19.699613344801516,246.48522991416328,23,test
2025-01-22,3,-0.023634403872450263,87.03879929027939,-236.34403872450264,23,test
2025-01-23,1,-0.00016999999999999999,3.933841253878722,-1.7,23,test
2025-01-24,3,-0.016574441052396804,68.2648871972425,-165.744410523968,23,test
2025-01-27,3,-0.021117490766252616,67.09555066957901,-211.17490766252612,23,test
2025-02-05,3,0.04816102172224442,77.95630510790994,481.6102172224442,23,test
2025-02-06,3,0.04355902336102265,94.6654406083328,435.5902336102265,23,test
2025-02-07,3,0.019301926460354227,124.56621925663853,193.01926460354227,23,test
2025-02-10,3,0.06656919502366783,95.74008253291515,665.6919502366783,23,test
2025-02-11,3,0.035267851065734934,33.49384212166651,352.67851065734936,23,test
2025-02-12,3,0.04270959150667175,136.13046271276147,427.0959150667175,23,test
2025-02-13,3,0.011468523917211352,80.02166678212843,114.68523917211353,23,test
2025-02-14,3,0.0016634925791215772,182.49364776783557,16.634925791215778,23,test
2025-02-17,3,0.0004865810226415089,31.064972937786365,4.865810226415083,23,test
2025-02-18,3,0.027032045132275643,67.09140822954585,270.32045132275647,23,test
2025-02-19,3,0.017727287638986233,68.5524276149434,177.27287638986238,24,test
2025-02-20,3,0.06954417267212132,51.3394786039423,695.4417267212133,24,test
2025-02-21,3,0.011252215519690656,246.7683168763434,112.52215519690655,24,test
2025-02-24,3,0.001394100918639345,96.98377352055547,13.941009186393453,24,test
2025-02-25,3,-0.006556044009806393,78.868182297242,-65.56044009806394,24,test
2025-02-26,3,-0.03911970907502271,71.80079544291878,-391.1970907502271,24,test
2025-02-27,3,-0.015524227668453289,63.01114198604506,-155.24227668453287,24,test
2025-02-28,3,0.015900422825644748,122.85007168532566,159.00422825644748,24,test
2025-03-03,3,-0.002138130874942298,22.80775919233693,-21.38130874942298,24,test
2025-03-04,3,0.002334644867246924,45.31800636929274,23.346448672469233,24,test
2025-03-05,3,0.04011502873258547,76.82593326337316,401.1502873258548,24,test
2025-03-06,3,-0.013895330305961939,50.18141474636129,-138.9533030596194,24,test
2025-03-07,3,0.03248457421694292,176.25875649660568,324.84574216942923,24,test
2025-03-10,1,0.014821181657848296,83.45286261277248,148.21181657848297,24,test
2025-03-11,3,0.0028153597411045505,10.30539120947814,28.1535974110455,24,test
2025-03-12,3,-0.02238312766407642,91.09552172411064,-223.83127664076423,24,test
2025-03-13,3,-0.0012097494619402228,75.58373437174136,-12.097494619402218,24,test
2025-03-14,3,0.003958146552659843,122.8652485444491,39.581465526598436,24,test
2025-03-17,3,0.001711627926085298,23.55953351725682,17.11627926085298,24,test
2025-03-18,3,-0.006595924031441414,36.2644857657,-65.95924031441415,24,test
2025-03-19,3,0.005121296624211091,14.827331254030184,51.212966242110916,24,test
2025-03-20,3,-0.03236274104280671,39.187165435735636,-323.6274104280671,25,test
2025-03-21,3,-0.008592978017731175,82.60113674813384,-85.92978017731174,25,test
2025-03-24,3,-0.0007430479201194368,17.550477147519704,-7.4304792011943634,25,test
2025-03-25,3,0.008341410922517728,97.84474695078957,83.41410922517728,25,test
2025-03-26,3,-0.01590930317088512,110.32876560369338,-159.0930317088512,25,test
2025-03-27,3,-0.010003469643106014,51.64862221441398,-100.03469643106014,25,test
2025-03-28,3,0.009544114593643611,49.86266679598082,95.44114593643611,25,test
2025-03-31,3,0.007805246323523868,68.37483455018317,78.05246323523868,25,test
2025-04-01,3,0.0013833518694984538,19.663105283176268,13.833518694984539,25,test
2025-04-02,3,-0.007625295876749941,29.29905641591962,-76.25295876749941,25,test
2025-04-03,3,-0.09134823375989898,32.5671444872618,-913.4823375989898,25,test
2025-04-07,3,0.021416781112585312,57.81650222896236,214.1678111258531,25,test
2025-04-08,3,0.019951679576176575,208.11115299427448,199.5167957617657,25,test
2025-04-09,3,0.03377878151700439,183.20721389613905,337.78781517004387,25,test
2025-04-10,3,0.006061805571337623,129.94201867222003,60.618055713376236,25,test
2025-04-11,3,0.015871755681484842,109.90218122855684,158.7175568148484,25,test
2025-04-14,3,-0.012059081105553498,88.91942993508178,-120.59081105553497,25,test
2025-04-15,3,-0.03866622676422666,38.25317754888629,-386.66226764226667,25,test
2025-04-16,3,0.0501347414249654,48.95977048239945,501.34741424965404,25,test
2025-04-17,3,0.011984355799055622,79.61776728344975,119.84355799055623,25,test
2025-04-18,3,0.05504702605687014,58.864598861480694,550.4702605687013,25,test
2025-04-21,3,-0.009376571503219092,67.98788426468377,-93.76571503219093,26,test
2025-04-22,3,0.0025300387355953963,40.041697612397854,25.300387355953973,26,test
2025-04-23,3,0.000438510774582499,23.227667233182874,4.385107745824986,26,test
2025-04-24,3,0.013069666485800699,28.274571772978828,130.69666485800698,26,test
2025-04-25,3,0.02210928521478077,82.20911271593938,221.0928521478077,26,test
2025-04-28,3,0.0025439246826735444,23.5836216016978,25.439246826735445,26,test
2025-04-29,3,-0.0014692985074891479,18.68774353551728,-14.69298507489148,26,test
2025-04-30,3,0.03235883262598642,20.933571463007052,323.58832625986423,26,test
2025-05-06,3,0.0038827719407030087,66.77710027253706,38.82771940703008,26,test
2025-05-07,3,0.003997833698481098,15.769060385284183,39.97833698481097,26,test
2025-05-08,3,-0.003304048060219515,19.104637727512927,-33.040480602195146,26,test
2025-05-09,3,0.01404584100472262,49.146193159016725,140.45841004722618,26,test
2025-05-12,2,-0.0015722435897435015,71.18629949041333,-15.722435897435012,26,test
2025-05-13,3,-0.01778936232191852,18.458189047978497,-177.8936232191852,26,test
2025-05-14,3,-0.008389389824897894,16.95549920864551,-83.89389824897893,26,test
2025-05-15,3,0.019914087926489295,55.171263767076546,199.140879264893,26,test
2025-05-16,3,-0.002439985547634948,64.61381451761014,-24.399855476349472,26,test
2025-05-19,3,0.017859859093079782,27.397104979819233,178.59859093079785,26,test
2025-05-20,3,-0.02642483707002981,71.32146605333173,-264.2483707002981,26,test
2025-05-21,3,-0.02694817569801714,31.63712617267136,-269.4817569801714,26,test
2025-05-22,3,-0.03318190004621376,109.42347598887568,-331.8190004621376,26,test
2025-05-23,3,0.004888017763498864,80.19710954407498,48.880177634988634,27,test
2025-05-26,3,-0.007117563384942252,25.1164884394174,-71.17563384942252,27,test
2025-05-27,3,-0.012334947018115508,36.47699741387294,-123.34947018115508,27,test
2025-05-28,3,0.01597208967807603,30.091382116638783,159.72089678076028,27,test
2025-05-29,3,0.0010533816072166898,22.55701196784628,10.5338160721669,27,test
2025-05-30,3,0.013507502304365558,45.36974569041734,135.0750230436556,27,test
2025-06-03,3,0.0027195901696714965,20.115499145587723,27.195901696714966,27,test
2025-06-04,3,-0.00018944973768375271,15.494729598787595,-1.8944973768375253,27,test
2025-06-05,3,-0.01091480484637234,44.35269881522651,-109.1480484637234,27,test
2025-06-06,3,0.006339570340891614,24.691924857540915,63.39570340891614,27,test
2025-06-09,3,-0.006791999659974269,21.600253038912854,-67.91999659974269,27,test
2025-06-10,3,0.004388642262211031,14.09485707041397,43.88642262211031,27,test
2025-06-11,3,0.0015963911687615756,24.311665218156477,15.963911687615754,27,test
2025-06-12,3,-0.019400745543049967,17.434970622852006,-194.0074554304997,27,test
2025-06-13,3,-0.009546378680321559,39.89521173710154,-95.46378680321557,27,test
2025-06-16,3,0.0012332021140811812,30.7898195956934,12.332021140811813,27,test
2025-06-17,3,0.012400679682330168,13.461862040923103,124.00679682330166,27,test
2025-06-18,3,-0.015120006595766506,20.015254952504034,-151.20006595766506,27,test
2025-06-19,3,-0.012688617623770895,24.333032902714717,-126.88617623770897,27,test
2025-06-20,3,-0.0010711529390519815,15.356728625112746,-10.711529390519814,27,test
2025-06-23,3,0.016063231750372022,37.48787730645852,160.6323175037202,27,test
2025-06-24,3,0.004093395928927253,19.267347080535014,40.93395928927253,28,test
2025-06-25,3,0.001238542976939153,15.978109145106856,12.385429769391529,28,test
2025-06-26,3,-0.005457577148555027,5.783115493697108,-54.57577148555026,28,test
2025-06-27,3,-0.009170821252018435,56.18098738719532,-91.70821252018435,28,test
2025-06-30,3,0.011312117481666573,24.67567586238025,113.12117481666574,28,test
2025-07-01,3,-0.00436148752482094,64.01321662285086,-43.614875248209394,28,test
2025-07-02,3,0.009566429696947805,64.53246746243792,95.66429696947803,28,test
2025-07-03,1,0.022596323024054902,155.25662183226288,225.96323024054902,28,test
2025-07-04,3,0.011748044218852676,45.90527889163942,117.48044218852675,28,test
2025-07-07,3,0.008637985907222577,23.099482633374702,86.37985907222576,28,test
2025-07-08,3,0.0027073472624135095,138.96694975167,27.073472624135096,28,test
2025-07-09,3,0.014100613428535825,17.85863789715685,141.00613428535823,28,test
2025-07-10,3,0.0033859050793294573,7.0606748672623745,33.85905079329458,28,test
2025-07-11,3,0.004366211795892587,86.00279408600386,43.66211795892587,28,test
2025-07-14,3,0.02770654768908239,60.12729931016122,277.06547689082396,28,test
2025-07-15,3,-0.01311495991597296,61.61888980998182,-131.1495991597296,28,test
2025-07-16,3,-0.011997236691418126,19.720587484624875,-119.97236691418125,28,test
2025-07-17,2,0.021605653264089593,88.70687036049804,216.0565326408959,28,test
2025-07-18,3,0.0017514596404225996,119.17833847157279,17.514596404225994,28,test
2025-07-21,3,0.06750928505117877,131.0151520712978,675.0928505117878,28,test
2025-07-22,3,0.04051046794348786,193.40912992356763,405.10467943487856,28,test
2025-07-23,3,-0.017651194738137994,122.28180108063152,-176.51194738137994,29,test
2025-07-24,3,0.016686273694600594,90.55808232485153,166.86273694600595,29,test
2025-07-25,3,-0.0021239579225149595,43.66964631763067,-21.239579225149598,29,test
2025-07-28,3,0.009262324680371583,156.53115325100865,92.62324680371582,29,test
2025-07-29,3,-0.005742284649484301,25.220701660960987,-57.42284649484301,29,test
2025-07-30,3,-0.008124170882953323,36.8105705158765,-81.24170882953324,29,test
2025-07-31,3,-0.013979757130377649,61.218117183868834,-139.7975713037765,29,test
2025-08-01,3,0.009772398911628441,104.4609336650421,97.72398911628441,29,test
2025-08-04,3,0.0049674534100826485,59.665310067806075,49.674534100826484,29,test
2025-08-05,3,-0.004520102255557099,51.257343726595025,-45.20102255557098,29,test
2025-08-06,3,-0.005934273565320313,29.78373739082942,-59.342735653203135,29,test
2025-08-07,3,-0.0014716300589514158,21.222027775032483,-14.716300589514157,29,test
2025-08-08,3,0.013153473362724141,64.50087869341424,131.53473362724142,29,test
2025-08-11,3,-0.001029702565989771,141.45687367354677,-10.297025659897713,29,test
2025-08-12,3,-0.002331631744092414,27.7513028823207,-23.316317440924138,29,test
2025-08-13,3,-0.013096304737391165,74.55329404501533,-130.96304737391168,29,test
2025-08-14,3,0.06956778834251683,44.20019340197126,695.6778834251683,29,test
2025-08-15,3,0.07012091173585662,291.34904129034743,701.2091173585662,29,test
2025-08-18,3,0.036259814844120886,117.83123296312631,362.5981484412089,29,test
2025-08-19,3,-0.054585057728077056,92.52197936096047,-545.8505772807706,29,test
2025-08-20,3,0.010250996366268845,96.08080931156786,102.50996366268846,29,test
2025-08-21,3,0.04023698786063986,48.415633288618785,402.3698786063986,30,test
2025-08-22,3,0.044325524154989505,232.80266647098225,443.2552415498951,30,test
2025-08-25,3,-0.008848875589746967,40.84437945669631,-88.48875589746967,30,test
2025-08-26,3,0.021698094739534435,152.79207993544975,216.9809473953444,30,test
2025-08-27,3,0.030704342090259965,59.28890607931445,307.0434209025996,30,test
2025-08-28,3,-0.0048051402037121395,11.987798522168523,-48.05140203712139,30,test
2025-08-29,3,0.008907946511090803,146.42156644682572,89.07946511090803,30,test
2025-09-01,3,-0.009907889723651753,181.73631811017728,-99.0788972365175,30,test
2025-09-02,3,0.006540370907893132,77.74501566477207,65.40370907893134,30,test
2025-09-03,3,-0.0351897873275689,83.38137867542834,-351.89787327568905,30,test
2025-09-04,3,0.06223432206284518,96.49477953550479,622.3432206284518,30,test
2025-09-05,3,0.02516073899486948,232.84645153608412,251.60738994869482,30,test
2025-09-08,3,0.007767782138636977,71.35846435932795,77.67782138636976,30,test
2025-09-09,3,-0.017149096273373424,46.91609918924305,-171.49096273373425,30,test
2025-09-10,3,0.05334982608888428,85.06716075583239,533.4982608888428,30,test
2025-09-11,3,-0.0034377050534236246,219.28986018114998,-34.37705053423625,30,test
2025-09-12,3,-0.00017417639708120514,98.2871157949998,-1.7417639708120412,30,test
2025-09-15,3,-0.010973195033906697,58.9985295214755,-109.73195033906698,30,test
2025-09-16,3,-0.019706184629168434,45.25520961626696,-197.06184629168433,30,test
2025-09-17,3,-0.002273349484608514,23.53571518774702,-22.733494846085136,30,test
2025-09-18,3,0.01406653925467731,104.43399293090744,140.6653925467731,30,test
2025-09-19,3,-0.003034544774578056,144.93636951698514,-30.345447745780557,31,test
2025-09-22,3,0.011423488265729073,39.51514822546721,114.23488265729073,31,test
2025-09-23,3,0.0038676891286882954,31.477898514477516,38.67689128688294,31,test
2025-09-24,3,-0.0033429427712079788,33.90349086634787,-33.42942771207979,31,test
2025-09-25,3,0.004334982102939111,18.947860877770854,43.34982102939111,31,test
2025-09-26,3,0.02710569330714163,159.18784049187863,271.0569330714163,31,test
2025-09-29,3,-0.016144379706737908,73.99208761140711,-161.4437970673791,31,test
2025-09-30,3,0.030209860681228995,74.40102389852682,302.0986068122899,31,test
2025-10-09,3,0.004653623722599666,77.84361788179591,46.53623722599665,31,test
2025-10-10,3,0.005024129103637038,68.08435589124372,50.24129103637037,31,test
2025-10-13,3,-0.009310151573495644,36.13989634946899,-93.10151573495644,31,test
2025-10-14,3,0.012697546764205947,56.47828709041647,126.97546764205947,31,test
2025-10-15,3,-0.001952793479764474,20.460655143549562,-19.52793479764474,31,test
2025-10-16,3,-0.05868584784573927,62.33427504735201,-586.8584784573927,31,test
2025-10-17,3,0.00023437041219532065,86.8293062227898,2.343704121953204,31,test
2025-10-20,3,0.008585118287840294,65.64637641838675,85.85118287840295,31,test
2025-10-21,3,-0.016394259659150232,34.98887676645526,-163.94259659150234,31,test
2025-10-22,3,-0.006870677801318296,42.02657025962498,-68.70677801318296,31,test
2025-10-23,3,0.020611939381029013,23.675270015004724,206.11939381029015,31,test
2025-10-24,3,0.017449169505593835,55.43726597549289,174.49169505593838,31,test
2025-10-27,3,0.023138804639190495,117.68553935162079,231.38804639190494,31,test
2025-10-28,3,0.041049461036739864,98.33076175973973,410.4946103673986,32,test
2025-10-29,3,0.0207508851495426,147.05792379063993,207.508851495426,32,test
2025-10-30,3,-0.02568986311766082,32.71818768106387,-256.8986311766082,32,test
2025-10-31,3,-0.0034745215444961924,89.30802868264352,-34.745215444961936,32,test
2025-11-03,3,-0.017909810457312988,64.15282574584268,-179.09810457312986,32,test
2025-11-04,3,0.009136715483404707,60.22186669331419,91.36715483404707,32,test
2025-11-05,3,0.019488304259362623,62.841413668210464,194.88304259362621,32,test
2025-11-06,3,0.05503980087104584,126.29603099973275,550.3980087104584,32,test
2025-11-07,3,-0.030360114629901513,134.09488972428343,-303.60114629901517,32,test
2025-11-10,3,-0.0021859581739282264,48.673389596473385,-21.859581739282266,32,test
2025-11-11,3,-0.022765469320243297,103.18811361540723,-227.65469320243292,32,test
2025-11-12,3,0.026713245613301833,78.17303193835588,267.1324561330183,32,test
2025-11-13,3,-0.008947432661450774,73.67284456350205,-89.47432661450775,32,test
2025-11-14,3,0.004088366327920501,96.32920243356004,40.88366327920502,32,test
2025-11-17,3,-0.0008818609616741564,84.1451171584531,-8.818609616741554,32,test
2025-11-18,3,-0.008120592608037247,45.57555758123661,-81.20592608037246,32,test
2025-11-19,3,-0.0028353335226877184,46.13079819159618,-28.35333522687718,32,test
2025-11-20,3,-0.05410924637642126,74.4370452403501,-541.0924637642127,32,test
2025-11-21,3,-7.000982147586758e-05,100.07733250179136,-0.7000982147586635,32,test
2025-11-24,3,0.05324463899681079,133.97271503998925,532.446389968108,32,test
2025-11-25,3,0.021885569447480286,117.402031496566,218.85569447480293,32,test
2025-11-26,3,0.00678097960774771,62.13989477060735,67.80979607747709,33,test
2025-11-27,3,0.011397553791140347,64.20315029410054,113.97553791140348,33,test
2025-11-28,3,-0.015367094824819605,45.72858243826556,-153.67094824819605,33,test
2025-12-01,3,-0.008597416052226891,33.06746349289054,-85.9741605222689,33,test
2025-12-02,3,0.001500545427892578,16.93866001268761,15.005454278925782,33,test
2025-12-03,3,-0.0049721801965058,21.674127935807025,-49.721801965058,33,test
2025-12-04,3,0.01581990625300141,10.868672799940166,158.19906253001415,33,test
2025-12-05,3,0.016872944535221184,79.58165109733183,168.72944535221185,33,test
2025-12-08,3,-0.007300520507745246,14.12752631098258,-73.00520507745246,33,test
2025-12-09,3,-0.0039195618569357205,29.839600137307702,-39.19561856935721,33,test
2025-12-10,3,-0.0186473719488965,19.431006213489454,-186.473719488965,33,test
2025-12-11,3,0.028876444471707046,38.648469591072875,288.7644447170705,33,test
2025-12-12,3,-0.011318669126131773,64.3644215740645,-113.18669126131772,33,test
2025-12-15,3,-0.011315537807002632,60.413794851621134,-113.15537807002632,33,test
2025-12-16,3,0.012190887636198916,40.326964364235415,121.90887636198916,33,test
2025-12-17,3,0.02351573350033391,36.696790677723506,235.15733500333909,33,test
2025-12-18,2,-0.013189749901117705,9.96725032843669,-131.89749901117705,33,test
2025-12-19,3,0.02065774697941433,38.206750823926654,206.5774697941433,33,test
2025-12-22,3,0.02152042489114396,130.01353941722274,215.20424891143963,33,test
2025-12-23,3,0.02170404767994968,21.50663367194025,217.04047679949682,33,test
2025-12-24,3,0.025330897300353063,105.43405722392227,253.3089730035306,33,test
2025-12-25,3,-0.002107561284742318,121.25353814265618,-21.075612847423177,34,test
2025-12-26,3,0.0026069911016224022,48.0337539728393,26.069911016224022,34,test
2025-12-29,3,0.0036128119643988165,98.44235890739385,36.128119643988164,34,test
2025-12-30,3,-0.00920287727398035,36.74581570761944,-92.02877273980351,34,test
2025-12-31,3,0.02344225053790809,41.48099947973816,234.4225053790809,34,test
2026-01-05,3,0.04310102881080299,107.22898464916801,431.0102881080299,34,test
2026-01-06,3,-0.0067718421086342745,48.84427999348792,-67.71842108634274,34,test
2026-01-07,3,0.004264246186378887,45.77667642593025,42.642461863788874,34,test
2026-01-08,3,-0.0020227419759174495,33.83896987363684,-20.22741975917449,34,test
2026-01-09,3,0.03119921255853993,35.148166376904356,311.9921255853993,34,test
2026-01-12,3,-0.0037767377859605836,43.74660440205662,-37.76737785960582,34,test
2026-01-13,3,0.01605268741544538,27.91541696309999,160.5268741544538,34,test
2026-01-14,3,0.005263942827990073,49.96414587575142,52.63942827990073,34,test
2026-01-15,3,0.003867343026278894,26.01948364364779,38.67343026278895,34,test
2026-01-16,3,0.04721305302872455,208.83395810600462,472.13053028724545,34,test
2026-01-19,3,0.034128126757926015,144.81453504479944,341.2812675792602,34,test
2026-01-20,3,0.035878007590913384,85.61109765507102,358.7800759091338,34,test
2026-01-21,3,-0.004776083940267883,112.66390039644726,-47.76083940267882,34,test
2026-01-22,3,-0.008932556305043709,40.60616165290639,-89.32556305043708,34,test
2026-01-23,3,-0.024418235756114275,106.97569514163446,-244.18235756114277,34,test
2026-01-26,3,0.02369575897052401,100.47560371653022,236.9575897052401,34,test
2026-01-27,3,0.03663125503008336,71.41209905216205,366.3125503008336,35,test
2026-01-28,3,0.0030953500488485005,91.01633815588183,30.953500488485005,35,test
2026-01-29,3,0.003384342432158132,51.01206748747256,33.84342432158129,35,test
2026-01-30,3,-0.01794394546229579,143.9155730700705,-179.43945462295792,35,test
2026-02-02,3,0.05086476859629663,150.9179943868808,508.6476859629663,35,test
2026-02-03,3,0.022587318168498682,104.19301662327585,225.87318168498686,35,test
2026-02-04,3,-0.032383196313594355,43.832183354677206,-323.83196313594357,35,test
2026-02-05,3,0.018394828223491925,117.56588285148598,183.94828223491925,35,test
2026-02-06,3,0.04595102284644015,90.74974443270334,459.51022846440145,35,test
2026-02-09,3,0.023915991662598616,94.07780502063565,239.15991662598617,35,test
2026-02-10,3,0.02698730160744016,64.59411761442854,269.87301607440156,35,test
2026-02-11,3,0.05902591405710589,184.75474033548835,590.2591405710589,35,test
2026-02-12,3,-0.03726259431869627,215.02494577201455,-372.62594318696273,35,test
2026-02-13,3,0.01801582363147074,50.34107491516382,180.15823631470735,35,test
2026-02-24,3,0.03792964518930068,150.679893268551,379.2964518930068,35,test
2026-02-25,3,0.014630318273563467,71.5589759590308,146.30318273563466,35,test
2026-02-26,3,0.02843184259525655,212.46874881797316,284.3184259525655,35,test
2026-02-27,3,0.02861618204855047,242.4050208511918,286.1618204855047,35,test
2026-03-02,3,-0.011128736175059195,48.671714842595634,-111.28736175059196,35,test
2026-03-03,3,0.017011457962999414,137.68249840535694,170.11457962999415,35,test
2026-03-04,3,0.019317051982707212,71.75027955284705,193.1705198270721,35,test
2026-03-05,3,0.011697008687636535,28.65763425536167,116.97008687636536,36,test
2026-03-06,3,-0.013596801884980908,119.68112089394361,-135.96801884980908,36,test
2026-03-09,3,0.01953606094906887,78.68160275158755,195.3606094906887,36,test
2026-03-10,3,-0.00048510513962307135,24.87485893650424,-4.8510513962307185,36,test
2026-03-11,3,-0.0047704345338568715,53.463660875908374,-47.704345338568714,36,test
2026-03-12,3,-0.003145902976871002,126.18936391820507,-31.459029768710025,36,test
2026-03-13,3,-0.010878998693141606,82.06788143702877,-108.78998693141604,36,test
2026-03-16,3,-0.02734296029854399,95.3347031181017,-273.4296029854399,36,test
2026-03-17,3,0.02784341960409154,152.67810702596856,278.4341960409154,36,test
2026-03-18,3,-0.05226605382911468,95.35985445893893,-522.6605382911468,36,test
2026-03-19,3,-0.0031575625977068645,133.29126944949567,-31.575625977068643,36,test
2026-03-20,3,-0.019864002964876667,121.71153973874648,-198.64002964876667,36,test
2026-03-23,3,0.012784852773935526,222.76273033909732,127.84852773935525,36,test
2026-03-24,3,0.012199186737196744,89.25596315449495,121.99186737196743,36,test
2026-03-25,3,-0.006258415033090544,88.90916921703267,-62.58415033090544,36,test
2026-03-26,3,0.005998067640099659,69.82727144461232,59.98067640099659,36,test
2026-03-27,3,0.0014731857244597612,192.23101786269297,14.731857244597611,36,test
2026-03-30,3,-0.025919430965339916,108.66337129569807,-259.19430965339916,36,test
2026-03-31,3,0.032542108590805384,122.38287034535922,325.42108590805384,36,test
