date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-22,1,-0.01768527494908356,22.231548581151372,-176.85274949083558,18,test
2024-08-23,3,-0.012948311179842034,31.02198540084412,-129.48311179842034,18,test
2024-08-26,3,-0.009929388169517233,28.39665912090793,-99.29388169517232,18,test
2024-08-27,3,0.00010717605269517149,50.662784408027754,1.0717605269517136,18,test
2024-08-28,3,0.013222527555529703,35.31537234151586,132.22527555529703,18,test
2024-08-29,3,0.010525410246116237,9.07184796346271,105.25410246116236,18,test
2024-08-30,3,-0.021921855506580615,77.9307993091631,-219.21855506580616,18,test
2024-09-02,3,0.0031244204869083484,45.19361552579638,31.24420486908348,18,test
2024-09-03,3,-0.014015287305757884,34.797760282200535,-140.15287305757883,18,test
2024-09-04,3,0.0014675924673449986,37.20964553899938,14.675924673449984,18,test
2024-09-05,3,-0.011903571685548708,38.23669095542005,-119.03571685548708,19,test
2024-09-06,3,-0.011479018942606682,36.673588975939374,-114.79018942606682,19,test
2024-09-09,3,-0.0034940355773363297,59.75158349226941,-34.9403557733633,19,test
2024-09-10,3,-0.026538639613030157,34.696340225835904,-265.38639613030153,19,test
2024-09-11,3,1.28798558142601e-05,22.29362388479232,0.12879855814259975,19,test
2024-09-12,3,-0.0022559842206665262,64.51167390803217,-22.559842206665262,19,test
2024-09-13,3,-0.002381811238860865,45.37003435064736,-23.818112388608654,19,test
2024-09-18,3,0.016020538059321396,43.04141866658159,160.20538059321396,19,test
2024-09-19,3,0.00660730851291495,35.458619462860106,66.0730851291495,19,test
2024-09-20,3,0.03411372731842844,64.69153192812131,341.13727318428437,19,test
2024-09-23,2,0.05273754140818454,12.549318584455959,527.3754140818454,19,test
2024-09-24,2,0.01444478900503288,41.179172583596284,144.4478900503288,19,test
2024-09-25,2,0.022263586925755703,15.716504049138424,222.635869257557,19,test
2024-09-27,3,0.09354521486136824,66.63314453292664,935.4521486136824,19,test
2024-09-30,3,0.08381447740156589,98.8210398276588,838.144774015659,19,test
2024-10-08,3,-0.010583821063615773,103.02392652667555,-105.83821063615773,19,test
2024-10-09,3,0.03097901174374207,100.22001805883582,309.79011743742075,19,test
2024-10-10,3,-0.02187627163354129,30.418141468170504,-218.76271633541293,19,test
2024-10-11,2,0.05820246062876877,4.400468931924939,582.0246062876877,19,test
2024-10-14,1,0.002224636015325746,10.408514535819531,22.246360153257463,19,test
2024-10-15,3,-0.007195616866705663,32.63908700409818,-71.95616866705664,20,test
2024-10-16,3,0.0003972062890821339,51.191146361721415,3.972062890821339,20,test
2024-10-17,3,0.03753094095348335,59.27416880514884,375.3094095348335,20,test
2024-10-18,3,-0.005064829097283042,160.8193075069981,-50.64829097283042,20,test
2024-10-21,3,0.01630832167026546,99.36242745110665,163.08321670265454,20,test
2024-10-22,3,-0.0009635297527273221,18.868540314771916,-9.635297527273217,20,test
2024-10-23,3,-0.0075236312324873334,47.603184047862364,-75.23631232487334,20,test
2024-10-24,3,0.0034937625726023697,41.10310387977285,34.937625726023704,20,test
2024-10-25,3,0.008401751804067367,142.48361576292882,84.01751804067366,20,test
2024-10-28,3,0.00315090482569288,43.755769592535025,31.509048256928804,20,test
2024-10-29,3,0.002910886557369269,15.229541673554792,29.10886557369268,20,test
2024-10-30,3,0.0021906206760352633,48.508130897709044,21.90620676035263,20,test
2024-10-31,3,0.006801789746986608,13.976377898699292,68.0178974698661,20,test
2024-11-01,3,0.017318142032418517,13.933498072863328,173.18142032418515,20,test
2024-11-04,3,0.046163078346734165,30.943510982566732,461.6307834673417,20,test
2024-11-05,1,-0.007130556844547772,15.254901427644583,-71.30556844547772,20,test
2024-11-06,3,0.007619036178412202,19.254981621720315,76.19036178412202,20,test
2024-11-07,3,-0.005042725006453932,98.35627655681685,-50.42725006453932,20,test
2024-11-08,3,0.020758939928631537,46.647148563649125,207.58939928631537,20,test
2024-11-11,3,-0.009211178999707319,12.575173574664193,-92.11178999707319,20,test
2024-11-12,3,0.005139755094520994,19.642315492052738,51.397550945209936,20,test
2024-11-13,3,-0.011797482423253028,12.346161606260708,-117.9748242325303,21,test
2024-11-14,3,-0.02755418448391681,85.07665029322114,-275.5418448391681,21,test
2024-11-15,3,-0.0384849194968094,121.8268661003334,-384.84919496809397,21,test
2024-11-18,3,0.01474157754926938,39.86260847741304,147.4157754926938,21,test
2024-11-19,3,0.009102808171358449,36.92746798601819,91.02808171358448,21,test
2024-11-20,3,0.016636020326809078,33.43641217193092,166.36020326809077,21,test
2024-11-21,3,-0.03278482162648325,38.640196629188274,-327.8482162648325,21,test
2024-11-22,3,0.0006884981033421176,84.4110369719524,6.884981033421173,21,test
2024-11-25,3,-0.018904686533330103,67.34603359003155,-189.04686533330104,21,test
2024-11-26,3,0.009464700384735462,97.91252787538788,94.64700384735461,21,test
2024-11-27,2,-0.006627501115299857,28.0749488261986,-66.27501115299857,21,test
2024-11-28,3,0.002371527911263497,124.74398830408676,23.71527911263497,21,test
2024-11-29,3,0.011378662070813844,56.623292733602945,113.78662070813841,21,test
2024-12-02,3,-0.005156457701967077,24.154232738943733,-51.564577019670764,21,test
2024-12-03,3,-0.019755056320865452,18.032736715131765,-197.5505632086545,21,test
2024-12-04,3,0.010157244656804308,67.43632418053815,101.57244656804308,21,test
2024-12-05,3,0.008773618326226737,36.83230775140473,87.73618326226737,21,test
2024-12-06,3,0.020096938552925717,56.42253905181039,200.96938552925712,21,test
2024-12-09,3,-0.0050125789258705505,45.018032915017294,-50.12578925870552,21,test
2024-12-10,3,-0.00842135759626468,28.469207468321112,-84.21357596264681,21,test
2024-12-11,3,0.006219753840305121,36.90464430821115,62.197538403051205,21,test
2024-12-12,3,0.020494836129591545,16.093248441920753,204.94836129591542,22,test
2024-12-13,3,-0.00778795336625733,53.02357414640952,-77.87953366257331,22,test
2024-12-16,3,-0.015432575842830969,46.46322872599802,-154.32575842830968,22,test
2024-12-17,3,0.0015254126691244296,49.228177707719915,15.254126691244295,22,test
2024-12-18,3,-0.015559684528418008,36.18821836985976,-155.5968452841801,22,test
2024-12-19,3,-0.013759555537403928,44.1997249225435,-137.59555537403926,22,test
2024-12-20,3,0.04376781652558415,46.160876056593885,437.6781652558415,22,test
2024-12-23,3,0.004002777909239533,27.579080939175913,40.02777909239533,22,test
2024-12-24,2,-0.007768156392864597,13.052183153599731,-77.68156392864597,22,test
2024-12-25,3,0.007614020562700667,29.39456055506923,76.14020562700668,22,test
2024-12-26,3,0.0568085520724548,43.14606395778882,568.085520724548,22,test
2024-12-27,3,-0.01576344527479859,133.48148893748578,-157.63445274798593,22,test
2024-12-30,3,-0.0146171252398121,17.507756613619808,-146.171252398121,22,test
2024-12-31,3,-0.03646714045660241,55.449272256339746,-364.67140456602414,22,test
2025-01-02,3,0.005686549895198127,53.32176028923348,56.865498951981266,22,test
2025-01-03,3,0.05574916778190686,112.8238126838504,557.4916778190686,22,test
2025-01-06,3,0.016045937012083015,81.99372381675299,160.45937012083013,22,test
2025-01-07,3,0.034114806786806784,47.798065044927625,341.1480678680678,22,test
2025-01-08,3,-0.010022879311778957,61.39706529423007,-100.22879311778956,22,test
2025-01-09,3,-0.007599440825152177,30.81877632132891,-75.99440825152176,22,test
2025-01-10,3,-0.022491764860957383,70.80809196102727,-224.91764860957383,22,test
2025-01-13,3,-0.009376039516549084,55.914971374135256,-93.76039516549083,23,test
2025-01-14,3,-0.023093753995929944,125.00596958252152,-230.93753995929944,23,test
2025-01-15,3,0.012653882971511826,70.22000466445552,126.53882971511825,23,test
2025-01-16,3,0.03235400289144978,114.60904463204804,323.5400289144978,23,test
2025-01-17,3,0.017288582276787832,107.54814687284697,172.8858227678783,23,test
2025-01-20,3,0.02824173662162589,87.3019172670112,282.4173662162588,23,test
2025-01-21,3,0.017294524461086407,37.21207359970796,172.94524461086408,23,test
2025-01-22,3,-0.028064395186702704,89.40085534459497,-280.64395186702706,23,test
2025-01-23,3,0.0198554645935302,31.485609368847474,198.554645935302,23,test
2025-01-24,3,-0.021321715523978286,127.69804483422347,-213.21715523978284,23,test
2025-01-27,3,-0.04946577572081597,78.18187163286015,-494.6577572081597,23,test
2025-02-05,3,0.04078094792150644,87.66592567361437,407.8094792150644,23,test
2025-02-06,3,0.0315342259444722,73.91817834329309,315.34225944472195,23,test
2025-02-07,3,0.045869622049788984,162.05229619538505,458.6962204978899,23,test
2025-02-10,3,0.05824309846227719,118.0061663979485,582.4309846227719,23,test
2025-02-11,3,0.005618014164983757,42.26325853505913,56.180141649837566,23,test
2025-02-12,3,0.03447327045892146,159.22876550253883,344.73270458921456,23,test
2025-02-13,3,0.01809782429864404,101.30732547662355,180.97824298644036,23,test
2025-02-14,3,0.0016634925791215772,247.18571220394116,16.634925791215778,23,test
2025-02-17,3,-0.01886778345075246,49.21190003431452,-188.6778345075246,23,test
2025-02-18,3,0.050595752186755716,117.8714913910048,505.9575218675572,23,test
2025-02-19,3,0.01631721606046484,77.13638936894371,163.17216060464844,24,test
2025-02-20,3,0.0074981771721031815,31.651435857899685,74.98177172103182,24,test
2025-02-21,3,0.011252215519690656,233.10425244595277,112.52215519690655,24,test
2025-02-24,3,0.0033473869951805985,70.33454774447534,33.47386995180599,24,test
2025-02-25,3,-0.0015131796628573512,82.6789864288995,-15.131796628573511,24,test
2025-02-26,3,-0.016452111122980135,62.42347250784517,-164.52111122980133,24,test
2025-02-27,3,-0.014827667627833828,75.97717551223919,-148.27667627833827,24,test
2025-02-28,3,0.008766520261959088,178.70739337989437,87.66520261959089,24,test
2025-03-03,3,0.009864592994039452,8.37350805477691,98.64592994039452,24,test
2025-03-04,3,0.010895872686146932,25.14718724970324,108.95872686146932,24,test
2025-03-05,3,0.04011502873258547,66.02409061414737,401.1502873258548,24,test
2025-03-06,3,-0.006597157606743543,18.31045027438735,-65.97157606743542,24,test
2025-03-07,3,0.03248457421694292,145.86857400520248,324.84574216942923,24,test
2025-03-10,3,0.005249322934057891,29.173978356639157,52.493229340578914,24,test
2025-03-11,3,0.008299083902609883,14.355834951431255,82.99083902609883,24,test
2025-03-12,3,-0.004993537372909932,81.12404447412464,-49.935373729099325,24,test
2025-03-13,3,-0.0006398713013402411,58.48145697524567,-6.39871301340241,24,test
2025-03-14,3,1.801082803095603e-05,96.31204454791101,0.1801082803095587,24,test
2025-03-17,3,0.0036566339779515768,27.825813825098578,36.566339779515765,24,test
2025-03-18,2,0.0029845125155039155,26.85357611533874,29.845125155039153,24,test
2025-03-19,3,-0.0072897410311684495,18.6925026364132,-72.8974103116845,24,test
2025-03-20,3,-0.019110639384646664,29.215010532344404,-191.10639384646666,25,test
2025-03-21,3,-0.02130559875145425,73.73493220398254,-213.05598751454247,25,test
2025-03-24,3,-0.00602994659111692,20.507751114999795,-60.29946591116919,25,test
2025-03-25,3,0.01631198734416943,93.96001989625245,163.1198734416943,25,test
2025-03-26,3,-0.013666802333951822,72.34740020976069,-136.66802333951821,25,test
2025-03-27,3,-0.003237845786611012,53.3252444736222,-32.37845786611012,25,test
2025-03-28,3,0.002163300512634843,41.544990879326754,21.633005126348433,25,test
2025-03-31,3,0.000690278116464609,62.645888438250516,6.902781164646086,25,test
2025-04-01,3,0.023242742654519723,31.347343889308615,232.42742654519722,25,test
2025-04-02,3,-0.0032875654223901304,32.38570542409156,-32.8756542239013,25,test
2025-04-03,3,-0.07896150199515055,42.75414351198134,-789.6150199515055,25,test
2025-04-07,3,-0.051907682340933715,72.25758693811888,-519.0768234093372,25,test
2025-04-08,3,0.02171139180894577,137.37232059641562,217.1139180894577,25,test
2025-04-09,3,0.038955280049456524,121.76803912133981,389.5528004945652,25,test
2025-04-10,3,0.0035904587680478696,150.87193176573808,35.9045876804787,25,test
2025-04-11,3,0.015871755681484842,94.9393185322512,158.7175568148484,25,test
2025-04-14,3,-0.024034493371349257,76.61007265436666,-240.34493371349254,25,test
2025-04-15,3,-0.03436328869565634,44.40620450511111,-343.63288695656337,25,test
2025-04-16,3,0.002925166373954683,69.58024692374939,29.25166373954683,25,test
2025-04-17,3,0.01228103731416471,99.73910414241982,122.8103731416471,25,test
2025-04-18,3,0.03097421555405096,44.063221202701406,309.7421555405096,25,test
2025-04-21,3,0.006787262436518545,39.38792663727204,67.87262436518544,26,test
2025-04-22,3,0.015263155138245615,45.18719064162,152.63155138245614,26,test
2025-04-23,3,0.000438510774582499,30.132853785485498,4.385107745824986,26,test
2025-04-24,3,0.010508883027854729,25.27487462587359,105.08883027854728,26,test
2025-04-25,3,0.011182827347853109,103.9291482908385,111.8282734785311,26,test
2025-04-28,3,-0.006410213566400736,26.466160128276726,-64.10213566400736,26,test
2025-04-29,3,-0.009405497948472634,31.56995827165616,-94.05497948472633,26,test
2025-04-30,3,0.05298435706287489,45.55518128287664,529.8435706287489,26,test
2025-05-06,3,0.011471244591807303,84.30663540384684,114.71244591807302,26,test
2025-05-07,3,0.004629641756365825,15.928521926116908,46.29641756365825,26,test
2025-05-08,3,-0.026493855993335456,31.885007165473507,-264.93855993335455,26,test
2025-05-09,3,0.03500276458828681,25.699501409155328,350.02764588286806,26,test
2025-05-12,3,-0.0028142307692307043,37.946375441707694,-28.142307692307043,26,test
2025-05-13,3,-0.004512006462980256,8.335334720161493,-45.120064629802556,26,test
2025-05-14,3,-0.009249684162524767,4.785575466187754,-92.49684162524765,26,test
2025-05-15,3,0.009317573142552623,27.047863230766016,93.17573142552624,26,test
2025-05-16,3,-0.010614288188340752,55.791100068768294,-106.14288188340754,26,test
2025-05-19,2,0.04496561187690107,4.855951164843933,449.65611876901073,26,test
2025-05-20,3,-0.01733603154529469,31.123903280585242,-173.36031545294688,26,test
2025-05-21,3,0.00593456782313458,24.268150906484028,59.3456782313458,26,test
2025-05-22,3,-0.037415600300235795,82.42614637136582,-374.15600300235786,26,test
2025-05-23,3,0.012235281496755164,68.63771219852191,122.35281496755164,27,test
2025-05-26,3,-0.0018938470432127118,19.768167296340785,-18.93847043212712,27,test
2025-05-27,3,-0.013719257710139703,40.46467695136631,-137.19257710139706,27,test
2025-05-28,3,0.004317724254717255,26.757921208261184,43.17724254717255,27,test
2025-05-29,3,-0.01093493422743922,38.182085966988645,-109.3493422743922,27,test
2025-05-30,3,0.0024819471030265937,44.498489962688005,24.81947103026594,27,test
2025-06-03,3,-0.005751217440279174,27.121199061557295,-57.51217440279172,27,test
2025-06-04,3,0.019569656058822254,21.477832065579747,195.69656058822252,27,test
2025-06-05,3,0.00038329296916835763,49.79598956592846,3.8329296916835744,27,test
2025-06-06,3,0.0060616598726115035,20.931597007977803,60.61659872611502,27,test
2025-06-09,3,0.0009399225870023765,14.836203945791675,9.399225870023765,27,test
2025-06-10,3,0.0019483936575475126,15.882836999467033,19.483936575475123,27,test
2025-06-11,3,-0.007371103143239296,18.692009799286975,-73.71103143239297,27,test
2025-06-12,3,0.002726234022260359,24.286816507021474,27.262340222603584,27,test
2025-06-13,3,-9.399935361978969e-05,29.93118818759524,-0.9399935361978985,27,test
2025-06-16,3,0.0012332021140811812,19.034915206959166,12.332021140811813,27,test
2025-06-17,3,0.02204271476554176,22.303579442532126,220.4271476554176,27,test
2025-06-18,3,-0.026244389115324823,22.874215956788927,-262.44389115324816,27,test
2025-06-19,3,-0.012604817817704722,39.78665197130256,-126.04817817704725,27,test
2025-06-20,3,0.00976519000688629,33.72650302830621,97.6519000688629,27,test
2025-06-23,3,0.015108825803748472,26.599814898914747,151.08825803748474,27,test
2025-06-24,3,0.003605350637275373,10.140808767362136,36.05350637275372,28,test
2025-06-25,3,-0.0038968444163544023,17.871455406510123,-38.96844416354403,28,test
2025-06-26,3,-0.008472906532995,19.306584559711855,-84.72906532994999,28,test
2025-06-27,3,-0.0025925312490473803,42.47058756533583,-25.9253124904738,28,test
2025-06-30,3,0.014843748283504215,14.6114794166307,148.43748283504215,28,test
2025-07-01,3,-0.0008261339894673619,34.162527051869674,-8.26133989467362,28,test
2025-07-02,3,0.007005544943102241,41.016088866986884,70.05544943102241,28,test
2025-07-03,3,0.02384285168959396,61.78313627436214,238.42851689593962,28,test
2025-07-04,3,0.01776816528516031,40.088222325355446,177.68165285160308,28,test
2025-07-07,3,-0.0026334920634920565,10.371236953944734,-26.334920634920568,28,test
2025-07-08,3,0.005962671313629747,71.84691228064452,59.62671313629749,28,test
2025-07-09,3,-0.0010661204688747355,21.025383583839577,-10.661204688747356,28,test
2025-07-10,3,-0.005892354887072549,14.4419982187476,-58.92354887072549,28,test
2025-07-11,3,0.010412741727504546,95.82466629433901,104.12741727504545,28,test
2025-07-14,3,0.012957959279760366,38.979542617868134,129.57959279760368,28,test
2025-07-15,3,-0.014956742513767584,42.20282679834092,-149.56742513767585,28,test
2025-07-16,3,-0.005211299453900601,18.491621551967082,-52.11299453900602,28,test
2025-07-17,3,-0.002493626570888323,11.150653031559278,-24.936265708883226,28,test
2025-07-18,3,-0.001429389297887788,59.36285073290563,-14.293892978877878,28,test
2025-07-21,3,0.03117303039885111,82.88961897087502,311.73030398851114,28,test
2025-07-22,3,-0.014002444923845905,68.18528590310261,-140.02444923845906,28,test
2025-07-23,3,-0.021750278670074914,43.800908662968794,-217.5027867007491,29,test
2025-07-24,3,0.020777696169031915,60.532118415904876,207.77696169031915,29,test
2025-07-25,3,-0.014668306455585067,43.17252454543876,-146.68306455585068,29,test
2025-07-28,3,-0.0018160001112627786,81.78463766460912,-18.160001112627786,29,test
2025-07-29,3,-0.007212856038780482,21.432865308791264,-72.12856038780482,29,test
2025-07-30,3,-0.044672359576648724,39.422009145324374,-446.7235957664872,29,test
2025-07-31,3,-0.011593301135720874,41.87644410685467,-115.93301135720874,29,test
2025-08-01,3,0.015873994304370795,91.63168330232956,158.73994304370794,29,test
2025-08-04,3,0.007142418371565341,42.82374822829428,71.4241837156534,29,test
2025-08-05,3,-9.729306652298622e-05,17.681975490728366,-0.972930665229858,29,test
2025-08-06,3,-0.007224482209670456,23.417430818338318,-72.24482209670458,29,test
2025-08-07,3,0.006514027884323206,12.506834565916874,65.14027884323207,29,test
2025-08-08,3,0.0036310436745287515,37.78947731636389,36.31043674528752,29,test
2025-08-11,3,0.006855830025425082,65.58392318843741,68.55830025425081,29,test
2025-08-12,3,0.0039914493002003865,15.639057185621795,39.914493002003866,29,test
2025-08-13,3,-0.004379597715599404,81.84016032039854,-43.795977155994045,29,test
2025-08-14,3,0.040574969604092015,36.11423503192837,405.74969604092024,29,test
2025-08-15,3,0.07012091173585662,111.2335648122096,701.2091173585662,29,test
2025-08-18,3,0.02644315592105395,39.752625266251705,264.43155921053955,29,test
2025-08-19,3,-0.010930173117136175,19.731013172576024,-109.30173117136174,29,test
2025-08-20,3,-0.004742833360540744,78.20331376068957,-47.42833360540743,29,test
2025-08-21,3,0.03251556460171005,40.87451401809127,325.15564601710054,30,test
2025-08-22,3,0.04333324252985471,172.73849452160073,433.33242529854715,30,test
2025-08-25,3,0.0006548754648956616,27.846306047582885,6.548754648956617,30,test
2025-08-26,3,0.03397930153571941,98.34241055074955,339.7930153571942,30,test
2025-08-27,3,0.041677544562147784,78.37035494948546,416.7754456214778,30,test
2025-08-28,3,-0.01904164240893557,17.059959612117336,-190.41642408935573,30,test
2025-08-29,3,0.002672632749647024,168.57722550265768,26.726327496470237,30,test
2025-09-01,3,-0.009907889723651753,171.52118992292958,-99.0788972365175,30,test
2025-09-02,3,0.02611043632776096,57.321499500672026,261.10436327760965,30,test
2025-09-03,3,-0.011683592491846986,64.727289586412,-116.83592491846987,30,test
2025-09-04,3,0.06247908950226259,99.48838935871606,624.7908950226259,30,test
2025-09-05,3,0.046970881701133206,199.2478855866635,469.7088170113321,30,test
2025-09-08,3,0.00794595525217812,46.18748478675659,79.45955252178119,30,test
2025-09-09,3,0.004639854146186028,23.421046877737457,46.39854146186028,30,test
2025-09-10,3,0.04969684542220073,53.95376083008477,496.9684542220073,30,test
2025-09-11,3,-0.0021830481157725187,147.0127945520119,-21.830481157725178,30,test
2025-09-12,3,-0.012836367043473384,39.90651272959087,-128.36367043473385,30,test
2025-09-15,3,-0.006202869471126097,32.56277907539952,-62.028694711260975,30,test
2025-09-16,3,-0.002358392242088555,30.733615608906536,-23.583922420885546,30,test
2025-09-17,3,-0.005699254554646479,25.611583470662293,-56.99254554646478,30,test
2025-09-18,3,0.005511705775140933,41.76818215561456,55.11705775140933,30,test
2025-09-19,3,0.0251634295172137,126.94083778527596,251.63429517213697,31,test
2025-09-22,3,0.011423488265729073,21.462622571755144,114.23488265729073,31,test
2025-09-23,3,0.005578691952744152,16.948919701675262,55.78691952744152,31,test
2025-09-24,3,0.01893134063156762,51.54099962039745,189.31340631567616,31,test
2025-09-25,3,-0.008426342126488106,28.006110259249112,-84.26342126488107,31,test
2025-09-26,3,0.03013934252617682,119.54020149858252,301.3934252617682,31,test
2025-09-29,3,-0.011412790005599393,54.304578240577136,-114.12790005599395,31,test
2025-09-30,3,0.030209860681228995,74.1660011492682,302.0986068122899,31,test
2025-10-09,3,0.008880049770433185,63.88546403478759,88.80049770433186,31,test
2025-10-10,3,0.009986741558363032,71.21422995730785,99.8674155836303,31,test
2025-10-13,3,-0.011748140295773644,26.455261791544363,-117.48140295773642,31,test
2025-10-14,3,0.018572634407589498,54.651237482429174,185.72634407589499,31,test
2025-10-15,3,-0.01084218396807679,14.519889079456279,-108.42183968076786,31,test
2025-10-16,3,-0.061690795177856174,68.13226263258936,-616.9079517785617,31,test
2025-10-17,3,0.0095988539322001,72.14772240652242,95.98853932200099,31,test
2025-10-20,3,0.04215526968975477,72.28000632322421,421.5526968975477,31,test
2025-10-21,3,-0.030170384557982224,67.91110023796934,-301.70384557982226,31,test
2025-10-22,3,-0.0277512331520379,51.25890725831649,-277.512331520379,31,test
2025-10-23,3,0.046175593555210316,40.95373122173911,461.7559355521032,31,test
2025-10-24,3,0.026071439866677853,65.41300021927418,260.71439866677855,31,test
2025-10-27,3,0.006353451043448759,86.72309844940627,63.53451043448759,31,test
2025-10-28,3,0.041561195419442074,105.7671397374574,415.6119541944208,32,test
2025-10-29,3,0.011962963523146524,160.11166353527528,119.62963523146523,32,test
2025-10-30,3,-0.014545430266886664,97.28593015959395,-145.45430266886663,32,test
2025-10-31,3,0.02609742753831035,117.00962298246675,260.97427538310353,32,test
2025-11-03,3,-0.03038782066034051,79.51477067942126,-303.8782066034051,32,test
2025-11-04,3,0.007687461053023097,97.1805689903497,76.87461053023095,32,test
2025-11-05,3,0.014249674026730613,82.28474529190636,142.49674026730614,32,test
2025-11-06,3,0.023450147467480347,71.98250339890929,234.5014746748035,32,test
2025-11-07,3,-0.029824949777482217,132.21990211820642,-298.24949777482215,32,test
2025-11-10,3,-0.0018814966355635437,40.86903093036609,-18.81496635563544,32,test
2025-11-11,3,-0.0011253185187040451,109.84414000668124,-11.253185187040438,32,test
2025-11-12,3,0.034551389359764796,63.869469578260066,345.51389359764795,32,test
2025-11-13,3,-0.007740506103453147,63.056390563396995,-77.40506103453147,32,test
2025-11-14,3,0.0006925453172302902,75.26765495236123,6.9254531723029045,32,test
2025-11-17,3,-0.0008818609616741564,58.187550884830245,-8.818609616741554,32,test
2025-11-18,3,0.0017951113838028422,54.08395487635815,17.95111383802842,32,test
2025-11-19,3,-0.0008716557061652046,45.296817533996055,-8.716557061652049,32,test
2025-11-20,3,-0.055937655777741645,65.23552183065324,-559.3765577774165,32,test
2025-11-21,3,0.006185064137480437,109.09507482234456,61.850641374804376,32,test
2025-11-24,3,0.03767785575253547,132.01875082278357,376.77855752535464,32,test
2025-11-25,3,0.02926986925327098,114.65702204781813,292.69869253270986,32,test
2025-11-26,3,0.01021833057561195,54.466051722925954,102.18330575611948,33,test
2025-11-27,3,0.0034568088552840285,53.05493728524755,34.56808855284029,33,test
2025-11-28,3,0.017441605525470992,47.010253637812916,174.4160552547099,33,test
2025-12-01,3,-0.005977147047988126,23.566482793239317,-59.77147047988126,33,test
2025-12-02,3,-0.005805121852509473,20.133057124733487,-58.051218525094725,33,test
2025-12-03,3,0.0028669539936215095,27.580845727440078,28.66953993621509,33,test
2025-12-04,3,0.01569617089128809,35.451800390512766,156.96170891288094,33,test
2025-12-05,3,-0.0031015651179070037,64.77250617000834,-31.015651179070044,33,test
2025-12-08,3,0.0006291284583610536,23.79599846347448,6.291284583610537,33,test
2025-12-09,3,-4.37352743368714e-05,16.518219767411587,-0.4373527433687177,33,test
2025-12-10,3,-0.009889009597937034,27.89163661692912,-98.89009597937034,33,test
2025-12-11,3,0.018938592205938708,28.728825072973553,189.38592205938707,33,test
2025-12-12,3,-0.005091523885247099,44.35823128987124,-50.91523885247099,33,test
2025-12-15,3,-0.01034017992191312,33.84196526727923,-103.4017992191312,33,test
2025-12-16,3,0.00860071535340579,49.7063945435982,86.0071535340579,33,test
2025-12-17,3,-0.008018649236601815,38.989278118970084,-80.18649236601816,33,test
2025-12-18,3,0.015243560844982356,10.054046337077114,152.43560844982355,33,test
2025-12-19,3,0.026964715407032897,37.217930831774936,269.647154070329,33,test
2025-12-22,3,0.02738912067961952,80.73853037818687,273.8912067961952,33,test
2025-12-23,3,0.009935594718151941,10.498681201901382,99.35594718151943,33,test
2025-12-24,3,0.035448570235578014,89.01000288534135,354.4857023557802,33,test
2025-12-25,3,0.01249544746463061,87.22537838279163,124.95447464630608,34,test
2025-12-26,3,-0.01432652913890734,72.88517609638,-143.26529138907338,34,test
2025-12-29,3,-0.001209688656056193,104.53189403567933,-12.096886560561927,34,test
2025-12-30,3,0.006392709494264555,26.504793356070053,63.92709494264556,34,test
2025-12-31,3,0.02108375997187044,39.87028670118946,210.83759971870438,34,test
2026-01-05,3,0.04310102881080299,90.10004105915452,431.0102881080299,34,test
2026-01-06,3,0.048225532179519894,17.327157266574854,482.255321795199,34,test
2026-01-07,3,0.013866909748812222,58.832723583640245,138.66909748812222,34,test
2026-01-08,3,0.006537885386846968,11.911865782389034,65.37885386846968,34,test
2026-01-09,3,0.002950233181521695,56.46530044736013,29.50233181521695,34,test
2026-01-12,3,-0.018856474361357584,37.414834643218235,-188.56474361357584,34,test
2026-01-13,3,0.004315339658225878,16.711354249102254,43.15339658225878,34,test
2026-01-14,3,0.016935773573516357,26.603616688406163,169.35773573516357,34,test
2026-01-15,3,0.005237866678716067,15.185093525866224,52.37866678716066,34,test
2026-01-16,3,0.04721305302872455,136.21912083062298,472.13053028724545,34,test
2026-01-19,3,0.005476352935090637,24.373440391620264,54.76352935090637,34,test
2026-01-20,3,0.014978654918992274,54.805072230341416,149.78654918992274,34,test
2026-01-21,3,-0.0007789248453431019,100.11259629742847,-7.789248453431014,34,test
2026-01-22,3,-0.012985565943159727,52.31774032995526,-129.85565943159727,34,test
2026-01-23,3,-0.024418235756114275,138.8122368479076,-244.18235756114277,34,test
2026-01-26,3,-0.0028626807612981385,68.16220221788808,-28.62680761298138,34,test
2026-01-27,3,0.020572969146975453,53.94633421920984,205.7296914697545,35,test
2026-01-28,3,-0.0026485534042674287,68.9083280664264,-26.485534042674278,35,test
2026-01-29,3,-0.00913183951997224,43.46141653753443,-91.31839519972239,35,test
2026-01-30,3,-0.03503309233887109,49.862398456569935,-350.3309233887109,35,test
2026-02-02,3,0.05944499878548185,96.16339746092069,594.4499878548186,35,test
2026-02-03,3,0.004956186873338138,76.82081607788842,49.56186873338138,35,test
2026-02-04,3,0.00012197241289406413,35.14817549061362,1.2197241289406406,35,test
2026-02-05,3,0.007616802519885062,76.85832241200129,76.16802519885061,35,test
2026-02-06,3,0.011315772211307458,65.98345784754308,113.15772211307457,35,test
2026-02-09,3,-0.003953030256981234,25.26018396581797,-39.53030256981234,35,test
2026-02-10,3,0.04465169545349531,42.87112695827661,446.5169545349531,35,test
2026-02-11,3,0.07575590527894605,182.0876021370972,757.5590527894605,35,test
2026-02-12,3,-0.03341787044391468,174.4921790624206,-334.17870443914677,35,test
