date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-10-20,603986,True,96.85553253,94.2964833,-265.9130153181865,0.7906976744186046,1.0,8,-6.39791694778574,test,True,32,0.3125,4,True,False,False
2023-10-20,605499,True,98.57759925,99.1119714,52.50827389443605,0.046511627906976744,1.0,8,20.416872406917452,test,True,32,0.8125,9,True,False,False
2023-10-23,000657,True,8.53475,8.846878,364.01428571428477,0.23255813953488372,1.0,8,18.10106102378993,test,True,32,0.40625,5,True,False,False
2023-10-23,000786,True,24.676217,24.4683775,-85.92664624808674,0.5348837209302325,1.0,8,70.39529054819191,test,True,32,0.90625,10,True,True,False
2023-10-23,002028,True,48.5893296,48.38193612,-44.382926829268335,0.3488372093023256,1.0,8,-0.7352767246899625,test,True,32,0.21875,3,True,False,False
2023-10-23,002080,True,17.19528632,15.89806483,-756.1052863436136,0.18604651162790697,1.0,8,28.360302347802982,test,True,32,0.5,5,True,False,False
2023-10-23,002128,True,11.78965125,12.02099535,194.52641509433826,0.16279069767441862,1.0,8,39.68240292910358,test,True,32,0.65625,7,True,False,False
2023-10-23,002261,True,16.04,16.23,116.75386533665846,1.0,1.0,8,66.24863081745548,test,True,32,0.875,9,True,False,False
2023-10-23,002297,True,7.05,7.08,40.85319148936287,0.046511627906976744,1.0,8,73.37440926976892,test,True,32,0.96875,10,True,True,True
2023-10-23,002364,True,8.12921942,8.06032773,-86.4457627118653,0.4883720930232558,1.0,8,-35.14323742757037,test,True,32,0.0625,1,True,False,False
2023-10-23,002460,True,42.18298272,43.2274032,245.89284731774356,0.9767441860465116,1.0,8,-3.970800808707259,test,True,32,0.1875,2,True,False,False
2023-10-23,002518,True,25.21160502,25.17314338,-16.95553012967307,0.813953488372093,1.0,8,34.35459108805332,test,True,32,0.59375,6,True,False,False
2023-10-23,002601,True,16.89514433,16.56831725,-195.1443847393885,0.3953488372093023,1.0,8,18.257692196134343,test,True,32,0.4375,5,True,False,False
2023-10-23,002895,True,14.06440854,15.455394,987.3109890109877,0.06976744186046512,1.0,8,42.02984014270945,test,True,32,0.75,8,True,False,False
2023-10-23,003816,True,2.86555919,2.88472681,65.18963210702337,0.4186046511627907,1.0,8,51.97130144546504,test,True,32,0.78125,8,True,False,False
2023-10-23,600016,True,3.1850849,3.13272734,-166.08356164383494,0.37209302325581395,1.0,8,-27.60092639422895,test,True,32,0.09375,1,True,False,False
2023-10-23,600030,True,20.14586482,20.52561722,186.80141376060448,0.9534883720930233,1.0,8,-6.979413144541068,test,True,32,0.15625,2,True,False,False
2023-10-23,600176,True,11.67157743,10.91674623,-648.4259498787393,0.32558139534883723,1.0,8,61.160147418588366,test,True,32,0.8125,9,True,False,False
2023-10-23,600309,True,79.65283362,80.06897286,50.544122536215795,0.7209302325581395,1.0,8,3.800124033662244,test,True,32,0.25,3,True,False,False
2023-10-23,600361,True,4.60759496,4.71362748,228.42552301255208,0.023255813953488372,1.0,8,15.989397760943437,test,True,32,0.34375,4,True,False,False
2023-10-23,600438,True,27.48665388,27.76458727,99.4157601115764,0.6976744186046512,1.0,8,28.582329949739204,test,True,32,0.53125,6,True,False,False
2023-10-23,600584,True,27.4886213,28.06419532,207.68628158844842,0.6744186046511628,1.0,8,36.75630895402035,test,True,32,0.625,7,True,False,False
2023-10-23,600885,True,21.06135729,20.9449962,-56.94861878453136,0.11627906976744186,1.0,8,30.378266116734913,test,True,32,0.5625,6,True,False,False
2023-10-23,600919,True,6.04786683,5.98730164,-101.84306151645225,0.7674418604651163,1.0,8,4.253042155212692,test,True,32,0.28125,3,True,False,False
2023-10-23,601100,True,53.04099504,52.89517119,-29.1926686217003,0.4418604651162791,1.0,8,70.80936046400835,test,True,32,0.9375,10,True,True,True
2023-10-23,601138,True,13.80770265,13.05800608,-544.6553264604803,0.8837209302325582,1.0,8,61.91593375549312,test,True,32,0.84375,9,True,False,False
2023-10-23,601186,True,7.21085245,7.28490485,100.99576379974276,0.5581395348837209,1.0,8,40.30621396805126,test,True,32,0.71875,8,True,False,False
2023-10-23,601336,True,32.60966384,32.84944078,71.82941176470563,0.5116279069767442,1.0,8,13.011302820667103,test,True,32,0.3125,4,True,False,False
2023-10-23,601390,True,5.537028,5.61085504,131.633333333332,0.627906976744186,1.0,8,40.00762192711774,test,True,32,0.6875,7,True,False,False
2023-10-23,601818,True,2.62975583,2.59457515,-135.47926421404784,0.46511627906976744,1.0,8,16.290930153462575,test,True,32,0.375,4,True,False,False
2023-10-23,601991,True,2.33576464,2.38402424,204.91157024793432,0.20930232558139536,1.0,8,74.94440710935896,test,True,32,1.0,10,True,True,True
2023-10-23,603259,True,79.32932484,78.75786891,-73.7358998582904,0.8604651162790697,1.0,8,-44.82039877897512,test,True,32,0.03125,1,True,False,False
2023-10-23,603986,True,94.33631286,97.26378552,308.62298923369116,0.7906976744186046,1.0,8,22.481127084026014,test,True,32,0.46875,5,True,False,False
2023-10-23,605499,True,98.93759733,101.06946096,213.7755813292386,0.13953488372093023,1.0,8,-16.631994369480196,test,True,32,0.125,2,True,False,False
2023-10-24,000657,True,8.856632,8.885894,31.33964757709332,0.3488372093023256,1.0,8,-44.25864301497582,test,True,32,0.125,2,True,False,False
2023-10-24,000786,True,24.5439555,24.865162,129.16989992301848,0.4418604651162791,1.0,8,27.258756424444552,test,True,32,0.875,9,True,False,False
2023-10-24,002028,True,48.4411914,47.69062452,-156.64393476044864,0.6744186046511628,1.0,8,-65.72054126338725,test,True,32,0.0625,1,True,False,False
2023-10-24,002080,True,15.9075336,16.10637777,123.29999999999956,0.16279069767441862,1.0,8,16.66464843577782,test,True,32,0.8125,9,True,False,False
2023-10-24,002128,True,12.0120975,12.0298932,13.114814814816391,0.3023255813953488,1.0,8,-8.150407475847974,test,True,32,0.40625,5,True,False,False
2023-10-24,002261,True,16.2,17.05,522.9913580246914,1.0,1.0,8,36.231301551012635,test,True,32,0.90625,10,True,True,False
2023-10-24,002297,True,7.08,7.27,266.661581920904,0.046511627906976744,1.0,8,5.244549247136382,test,True,32,0.75,8,True,False,False
2023-10-24,002364,True,8.05048606,8.04064439,-13.924938875305957,0.7674418604651163,1.0,8,-86.24929616827927,test,True,32,0.03125,1,True,False,False
2023-10-24,002460,True,43.2274032,42.44408784,-182.90805369127412,0.9767441860465116,1.0,8,-50.007339614201165,test,True,32,0.09375,1,True,False,False
2023-10-24,002518,True,25.20198961,24.76929616,-173.39019458222023,0.5813953488372093,1.0,8,-38.66719402507553,test,True,32,0.15625,2,True,False,False
2023-10-24,002601,True,16.58647431,17.27644259,414.28248494800096,0.46511627906976744,1.0,8,-3.831220319238653,test,True,32,0.53125,6,True,False,False
2023-10-24,002895,True,15.455394,15.85036518,253.85555555555555,0.06976744186046512,1.0,8,163.63204495977962,test,True,32,1.0,10,True,True,True
2023-10-24,003816,True,2.88472681,2.89431062,31.522591362127574,0.4186046511627907,1.0,8,-0.9355616428078719,test,True,32,0.6875,7,True,False,False
2023-10-24,600016,True,3.15017986,3.19381116,136.80415512465243,0.37209302325581395,1.0,8,-21.032956558880425,test,True,32,0.3125,4,True,False,False
2023-10-24,600030,True,20.55409865,20.73448104,86.0598152424941,0.9534883720930233,1.0,8,-3.472917572375982,test,True,32,0.5625,6,True,False,False
2023-10-24,600176,True,10.92618162,11.04884169,110.56252158894611,0.23255813953488372,1.0,8,41.279254346639284,test,True,32,0.9375,10,True,True,True
2023-10-24,600309,True,80.2013808,81.29847516,135.09245283018782,0.6976744186046512,1.0,8,-11.558265441507471,test,True,32,0.375,4,True,False,False
2023-10-24,600361,True,4.70398816,4.73290612,59.77540983606703,0.023255813953488372,1.0,8,-7.744156543652295,test,True,32,0.46875,5,True,False,False
2023-10-24,600438,True,27.76458727,27.75500336,-5.151846738005138,0.8372093023255814,1.0,8,-7.919632381950298,test,True,32,0.4375,5,True,False,False
2023-10-24,600584,True,28.11381377,28.07411901,-15.819308153900389,0.7209302325581395,1.0,8,-25.572951915343353,test,True,32,0.21875,3,True,False,False
2023-10-24,600885,True,20.97922005,20.58222339,-190.93327895595365,0.13953488372093023,1.0,8,3.98810183212559,test,True,32,0.71875,8,True,False,False
2023-10-24,600919,True,5.98730164,6.01325815,41.65260115607031,0.7906976744186046,1.0,8,-1.8681695800125124,test,True,32,0.625,7,True,False,False
2023-10-24,601100,True,52.93405755,54.50895513,295.8206611570247,0.2558139534883721,1.0,8,16.968923397686623,test,True,32,0.84375,9,True,False,False
2023-10-24,601138,True,13.06749591,12.84922982,-168.72977487291215,0.5348837209302325,1.0,8,70.5748252989145,test,True,32,0.96875,10,True,True,True
2023-10-24,601186,True,7.28490485,7.39598345,150.77776365946653,0.5581395348837209,1.0,8,-23.89143165269389,test,True,32,0.25,3,True,False,False
2023-10-24,601336,True,32.87710735,32.38833128,-150.36760168302905,0.5116279069767442,1.0,8,-21.595979319251985,test,True,32,0.28125,3,True,False,False
2023-10-24,601390,True,5.62008342,5.68468208,113.24252873563093,0.627906976744186,1.0,8,-14.05418986259836,test,True,32,0.34375,4,True,False,False
2023-10-24,601818,True,2.59457515,2.61216549,66.09661016949268,0.4883720930232558,1.0,8,7.149855743457724,test,True,32,0.78125,8,True,False,False
2023-10-24,601991,True,2.38402424,2.41298,119.75748987854254,0.27906976744186046,1.0,8,-0.9719146788593365,test,True,32,0.65625,7,True,False,False
2023-10-24,603259,True,78.89839086,78.19578111,-90.75248159582158,0.9302325581395349,1.0,8,-3.1504385850977985,test,True,32,0.59375,6,True,False,False
2023-10-24,603986,True,97.26378552,96.03902655,-127.62137592137509,0.813953488372093,1.0,8,-5.668828819776482,test,True,32,0.5,5,True,False,False
2023-10-24,605499,True,100.99071138,101.96945616,95.21433663807424,0.09302325581395349,1.0,8,-30.602581896625246,test,True,32,0.1875,2,True,False,False
2023-10-25,000657,True,8.895648,9.041958,162.77368421052657,0.18604651162790697,1.0,8,-28.8597206653065,test,True,32,0.1875,2,True,False,False
2023-10-25,000786,True,24.85571475,23.7881755,-431.1944887875329,0.3488372093023256,1.0,8,32.07202916064645,test,True,32,0.90625,10,True,True,False
2023-10-25,002028,True,47.78938332,47.7992592,0.3665426741062199,0.37209302325581395,1.0,8,-44.23593774982027,test,True,32,0.09375,1,True,False,False
2023-10-25,002080,True,16.096909,15.91700237,-113.46470588235232,0.5581395348837209,1.0,8,65.99788040424428,test,True,32,0.96875,10,True,True,True
2023-10-25,002128,True,12.0476889,12.14556525,79.54076809453484,0.13953488372093023,1.0,8,-8.387808687894253,test,True,32,0.53125,6,True,False,False
2023-10-25,002261,True,17.02,16.92,-60.45440658049236,0.9767441860465116,1.0,8,-3.7104314170355472,test,True,32,0.625,7,True,False,False
2023-10-25,002297,True,7.27,7.41,190.8722145804687,0.046511627906976744,1.0,8,-14.28368638039734,test,True,32,0.3125,4,True,False,False
2023-10-25,002364,True,8.05048606,8.03080272,-26.149877750611914,0.4883720930232558,1.0,8,-58.49881531828631,test,True,32,0.03125,1,True,False,False
2023-10-25,002460,True,42.44408784,42.14430048,-72.33112326270327,0.9302325581395349,1.0,8,-49.36299751713808,test,True,32,0.0625,1,True,False,False
2023-10-25,002518,True,24.78852698,25.17314338,153.45903801396338,0.5116279069767442,1.0,8,-44.218369939253485,test,True,32,0.125,2,True,False,False
2023-10-25,002601,True,17.249207,17.33091377,45.6684210526315,0.5813953488372093,1.0,8,1.521807086697395,test,True,32,0.6875,7,True,False,False
2023-10-25,002895,True,15.93622848,15.76450188,-109.45862068965636,0.20930232558139536,1.0,8,2.1031858821481695,test,True,32,0.71875,8,True,False,False
2023-10-25,003816,True,2.89431062,2.89431062,-1.7,0.4418604651162791,1.0,8,3.210425678483217,test,True,32,0.75,8,True,False,False
2023-10-25,600016,True,3.17635864,3.21998994,135.66263736263687,0.3953488372093023,1.0,8,3.2418663843944096,test,True,32,0.78125,8,True,False,False
2023-10-25,600030,True,20.75346866,20.6965058,-29.147392497712552,0.9534883720930233,1.0,8,-8.41655760962297,test,True,32,0.5,5,True,False,False
2023-10-25,600176,True,11.0394063,10.97335857,-61.52905982905962,0.6744186046511628,1.0,8,34.71968455653178,test,True,32,0.9375,10,True,True,True
2023-10-25,600309,True,81.34576371,81.34576371,-1.7,0.7674418604651163,1.0,8,-13.513920842027042,test,True,32,0.375,4,True,False,False
2023-10-25,600361,True,4.73290612,4.78110272,100.13299389002087,0.023255813953488372,1.0,8,-7.231734050730854,test,True,32,0.5625,6,True,False,False
2023-10-25,600438,True,27.74541945,26.14490648,-578.5566493955097,0.7209302325581395,1.0,8,1.3419803228939005,test,True,32,0.65625,7,True,False,False
2023-10-25,600584,True,28.07411901,27.86572152,-75.93117709437932,0.7441860465116279,1.0,8,-9.115245516980847,test,True,32,0.4375,5,True,False,False
2023-10-25,600885,True,20.64382632,20.43848322,-101.16949602122058,0.11627906976744186,1.0,8,25.047461507728674,test,True,32,0.875,9,True,False,False
2023-10-25,600919,True,6.02191032,6.07382334,84.50689655172376,0.8372093023255814,1.0,8,-22.03403309157417,test,True,32,0.21875,3,True,False,False
2023-10-25,601100,True,54.54784149,54.5381199,-3.482213509179398,0.32558139534883723,1.0,8,13.861195974958836,test,True,32,0.8125,9,True,False,False
2023-10-25,601138,True,12.83025016,13.12443489,227.58994082840104,1.0,1.0,8,87.61875248829233,test,True,32,1.0,10,True,True,True
2023-10-25,601186,True,7.39598345,7.40524,10.815644555695094,0.46511627906976744,1.0,8,-8.83239830332499,test,True,32,0.46875,5,True,False,False
2023-10-25,601336,True,32.39755347,32.38833128,-4.54656988328913,0.4186046511627907,1.0,8,-11.173742337745104,test,True,32,0.40625,5,True,False,False
2023-10-25,601390,True,5.69391046,5.7215956,46.92236628849325,0.6046511627906976,1.0,8,-6.073381774521513,test,True,32,0.59375,6,True,False,False
2023-10-25,601818,True,2.62096066,2.62975583,31.85704697986628,0.6511627906976745,1.0,8,-13.551881173121197,test,True,32,0.34375,4,True,False,False
2023-10-25,601991,True,2.41298,2.4612396,198.29999999999797,0.16279069767441862,1.0,8,19.865757722898884,test,True,32,0.84375,9,True,False,False
2023-10-25,603259,True,78.37377558,79.03891281,83.16732010518861,0.8837209302325582,1.0,8,-19.735928753495386,test,True,32,0.25,3,True,False,False
2023-10-25,603986,True,96.05894133,93.97784682,-218.34766248574718,0.813953488372093,1.0,8,-19.180113915421558,test,True,32,0.28125,3,True,False,False
2023-10-25,605499,True,101.77258221,102.83570154,102.76028850936927,0.09302325581395349,1.0,8,-37.43470038709205,test,True,32,0.15625,2,True,False,False
2023-10-26,000657,True,9.032204,8.651798,-422.86630669546514,0.09302325581395349,1.0,8,-17.240274184505108,test,True,32,0.34375,4,True,False,False
2023-10-26,000786,True,23.75983375,23.83541175,30.109145129224615,0.6046511627906976,1.0,8,28.028952367843704,test,True,32,0.875,9,True,False,False
2023-10-26,002028,True,47.82888684,48.32268084,101.54179227751307,0.2558139534883721,1.0,8,-52.985138892463205,test,True,32,0.125,2,True,False,False
2023-10-26,002080,True,15.9075336,16.24840932,212.58571428571355,0.32558139534883723,1.0,8,42.62157512360221,test,True,32,0.96875,10,True,True,True
2023-10-26,002128,True,12.1366674,12.1722588,27.625513196480913,0.13953488372093023,1.0,8,-11.0537019494766,test,True,32,0.4375,5,True,False,False
2023-10-26,002261,True,16.91,16.73,-108.14589000591398,0.9767441860465116,1.0,8,35.894712708244896,test,True,32,0.9375,10,True,True,True
2023-10-26,002297,True,7.4,7.46,79.38108108108025,0.046511627906976744,1.0,8,-0.02618253733673037,test,True,32,0.71875,8,True,False,False
2023-10-26,002364,True,8.02096105,7.90286101,-148.93926380368234,0.5581395348837209,1.0,8,-37.21206851474979,test,True,32,0.1875,2,True,False,False
2023-10-26,002460,True,42.17331216,44.05907136,445.4451501949075,0.8604651162790697,1.0,8,-72.24015748710126,test,True,32,0.03125,1,True,False,False
2023-10-26,002518,True,25.1923742,26.18276143,391.42977099236646,0.5348837209302325,1.0,8,-62.94071845556977,test,True,32,0.0625,1,True,False,False
2023-10-26,002601,True,17.3399923,17.38538495,24.47801047120505,0.5813953488372093,1.0,8,-9.648121573932094,test,True,32,0.5,5,True,False,False
2023-10-26,002895,True,15.73874289,16.0564371,200.15488270594744,0.46511627906976744,1.0,8,16.747870734882127,test,True,32,0.84375,9,True,False,False
2023-10-26,003816,True,2.90389443,2.89431062,-34.70330033003229,0.27906976744186046,1.0,8,7.049381962310131,test,True,32,0.78125,8,True,False,False
2023-10-26,600016,True,3.2287162,3.19381116,-109.80810810810812,0.3023255813953488,1.0,8,4.746477495813284,test,True,32,0.75,8,True,False,False
2023-10-26,600030,True,20.68701199,20.91486343,108.4422670949992,0.9069767441860465,1.0,8,-9.898456222982386,test,True,32,0.46875,5,True,False,False
2023-10-26,600176,True,11.00166474,10.99222935,-10.276329331045906,0.4883720930232558,1.0,8,14.257821874740513,test,True,32,0.8125,9,True,False,False
2023-10-26,600309,True,81.4308831,83.08598235,201.55203252032464,0.7906976744186046,1.0,8,-20.318553967644153,test,True,32,0.3125,4,True,False,False
2023-10-26,600361,True,4.79074204,4.80038136,18.4207243460777,0.023255813953488372,1.0,8,-16.111519717913875,test,True,32,0.375,4,True,False,False
2023-10-26,600438,True,26.13532257,26.53784679,152.31540154015516,0.7209302325581395,1.0,8,31.446678973588533,test,True,32,0.90625,10,True,True,False
2023-10-26,600584,True,27.8855689,28.29244019,144.20747330960998,0.627906976744186,1.0,8,-6.777865425883796,test,True,32,0.625,7,True,False,False
2023-10-26,600885,True,20.45901753,20.71227402,122.0872198059553,0.16279069767441862,1.0,8,-3.3862688808174024,test,True,32,0.6875,7,True,False,False
2023-10-26,600919,True,6.07382334,5.96134513,-186.8851851851849,0.7674418604651163,1.0,8,-9.36832006985557,test,True,32,0.53125,6,True,False,False
2023-10-26,601100,True,54.58672785,56.43382995,336.6793410507563,0.4186046511627907,1.0,8,-20.84655971628669,test,True,32,0.28125,3,True,False,False
2023-10-26,601138,True,13.13392472,13.35219081,164.48497109826658,1.0,1.0,8,68.19724923623232,test,True,32,1.0,10,True,True,True
2023-10-26,601186,True,7.39598345,7.47003585,98.42515644555631,0.6744186046511628,1.0,8,-7.585503565661753,test,True,32,0.59375,6,True,False,False
2023-10-26,601336,True,32.35144252,31.70588922,-201.24389965792463,0.6511627906976745,1.0,8,-12.901429885469332,test,True,32,0.40625,5,True,False,False
2023-10-26,601390,True,5.7215956,5.74928074,46.68709677419395,0.7441860465116279,1.0,8,-8.825503003827016,test,True,32,0.5625,6,True,False,False
2023-10-26,601818,True,2.62975583,2.638551,31.744816053511688,0.3488372093023256,1.0,8,-5.244208688944296,test,True,32,0.65625,7,True,False,False
2023-10-26,601991,True,2.4612396,2.51915112,233.59411764706022,0.20930232558139536,1.0,8,-26.28991121314521,test,True,32,0.21875,3,True,False,False
2023-10-26,603259,True,79.10448972,83.11404936,505.16878256750226,0.9302325581395349,1.0,8,-24.367023159754375,test,True,32,0.25,3,True,False,False
2023-10-26,603986,True,93.88823031,101.39610237,797.9606214869017,0.8372093023255814,1.0,8,-43.6858646301837,test,True,32,0.15625,2,True,False,False
2023-10-26,605499,True,102.90320118,106.88567994,385.3121351262723,0.11627906976744186,1.0,8,-53.54553490813997,test,True,32,0.09375,1,True,False,False
2023-10-27,000657,True,8.642044,8.710322,77.30677200902927,0.11627906976744186,1.0,8,-24.955456823298306,test,True,32,0.0625,1,True,False,False
2023-10-27,000786,True,23.8259645,22.900134,-390.2804916732749,0.6744186046511628,1.0,8,21.000068945484973,test,True,32,0.78125,8,True,False,False
2023-10-27,002028,True,48.38193612,49.2806412,184.05219432537262,0.37209302325581395,1.0,8,-21.631358081199778,test,True,32,0.09375,1,True,False,False
2023-10-27,002080,True,16.25787809,16.36203456,62.36523005241915,0.3488372093023256,1.0,8,53.11167701127206,test,True,32,0.96875,10,True,True,True
2023-10-27,002128,True,12.16336095,12.07438245,-74.85288953913646,0.16279069767441862,1.0,8,8.099020902650416,test,True,32,0.5625,6,True,False,False
2023-10-27,002261,True,16.72,17.28,333.22822966507243,1.0,1.0,8,16.879250657095525,test,True,32,0.71875,8,True,False,False
2023-10-27,002297,True,7.47,7.51,51.84752342704216,0.06976744186046512,1.0,8,3.1327263213271497,test,True,32,0.40625,5,True,False,False
2023-10-27,002364,True,7.88317767,7.95206936,85.69076154806513,0.4883720930232558,1.0,8,-2.728731278113999,test,True,32,0.28125,3,True,False,False
2023-10-27,002460,True,44.06874192,44.22347088,33.41081852095587,0.8604651162790697,1.0,8,6.81000464112047,test,True,32,0.46875,5,True,False,False
2023-10-27,002518,True,26.14429979,26.19237684,16.68911364472118,0.627906976744186,1.0,8,20.014208836362414,test,True,32,0.75,8,True,False,False
2023-10-27,002601,True,17.37630642,17.04947934,-189.7877742946696,0.6046511627906976,1.0,8,4.842396493700997,test,True,32,0.4375,5,True,False,False
2023-10-27,002895,True,16.04785077,16.10795508,35.753183520599336,0.3023255813953488,1.0,8,46.43114829339543,test,True,32,0.9375,10,True,True,True
2023-10-27,003816,True,2.88472681,2.84639157,-134.59036544850474,0.5581395348837209,1.0,8,31.941837545272307,test,True,32,0.875,9,True,False,False
2023-10-27,600016,True,3.19381116,3.15017986,-138.31202185792364,0.3953488372093023,1.0,8,0.3424007441395571,test,True,32,0.34375,4,True,False,False
2023-10-27,600030,True,20.90536962,20.5066296,-192.43569482288777,0.8372093023255814,1.0,8,-3.148063399210749,test,True,32,0.25,3,True,False,False
2023-10-27,600176,True,11.02053552,10.83182772,-172.93287671232832,0.4186046511627907,1.0,8,37.291081587439606,test,True,32,0.90625,10,True,True,False
2023-10-27,600309,True,82.76442021,83.82368373,126.28537310021673,0.7209302325581395,1.0,8,0.4942663008394499,test,True,32,0.375,4,True,False,False
2023-10-27,600361,True,4.79074204,4.85821728,139.14507042253504,0.023255813953488372,1.0,8,15.688757247674541,test,True,32,0.6875,7,True,False,False
2023-10-27,600438,True,26.53784679,26.57618243,12.745648248464505,0.9302325581395349,1.0,8,62.75806936459034,test,True,32,1.0,10,True,True,True
2023-10-27,600584,True,28.29244019,30.37641509,734.8836548579429,0.6976744186046512,1.0,8,8.507294911492094,test,True,32,0.59375,6,True,False,False
2023-10-27,600885,True,20.7396531,21.2872347,262.3264026402628,0.13953488372093023,1.0,8,-9.780862031571425,test,True,32,0.15625,2,True,False,False
2023-10-27,600919,True,5.95269296,5.98730164,56.43953488372103,0.7674418604651163,1.0,8,-7.118333495379208,test,True,32,0.21875,3,True,False,False
2023-10-27,601100,True,56.54076744,57.39626736,149.60674002751034,0.27906976744186046,1.0,8,-49.05092917431978,test,True,32,0.03125,1,True,False,False
2023-10-27,601138,True,13.35219081,13.8551518,374.9879886282881,0.9767441860465116,1.0,8,27.12204465741256,test,True,32,0.84375,9,True,False,False
2023-10-27,601186,True,7.47003585,7.3867269,-113.22416356877359,0.5813953488372093,1.0,8,-0.5653226464204835,test,True,32,0.3125,4,True,False,False
2023-10-27,601336,True,31.70588922,30.75600365,-301.29278650378063,0.4418604651162791,1.0,8,14.917347862759957,test,True,32,0.625,7,True,False,False
2023-10-27,601390,True,5.7677375,5.68468208,-145.69999999999968,0.6511627906976745,1.0,8,8.001497866886456,test,True,32,0.53125,6,True,False,False
2023-10-27,601818,True,2.638551,2.59457515,-168.3666666666672,0.46511627906976744,1.0,8,-8.758818442232968,test,True,32,0.1875,2,True,False,False
2023-10-27,601991,True,2.5094992,2.49984728,-40.16153846153833,0.23255813953488372,1.0,8,23.446277252141662,test,True,32,0.8125,9,True,False,False
2023-10-27,603259,True,83.06720871,84.74410398,200.17211007105078,0.8837209302325582,1.0,8,-19.889469094949522,test,True,32,0.125,2,True,False,False
2023-10-27,603986,True,101.4658041,106.42458432,487.0144259077525,0.7906976744186046,1.0,8,15.067503078717152,test,True,32,0.65625,7,True,False,False
2023-10-27,605499,True,107.04880407,108.00504897,87.62793862645115,0.09302325581395349,1.0,8,7.914629618487206,test,True,32,0.5,5,True,False,False
2023-10-30,000657,True,8.700568,8.690814,-12.910762331839152,0.4418604651162791,1.0,9,-2.5196979286368024,test,True,32,0.5625,6,True,False,False
2023-10-30,000786,True,22.8812395,23.13631525,109.77811725846335,0.6511627906976745,1.0,9,37.01206904037233,test,True,32,0.9375,10,True,True,True
2023-10-30,002028,True,49.2312618,48.67821252,-114.037011033099,0.2558139534883721,1.0,9,-39.97644590312877,test,True,32,0.21875,3,True,False,False
2023-10-30,002080,True,16.35256579,16.37150333,9.880775911985697,0.37209302325581395,1.0,9,34.67085308915567,test,True,32,0.90625,10,True,True,False
2023-10-30,002128,True,12.05658675,12.101076,35.200369003691755,0.13953488372093023,1.0,9,-20.032009679424526,test,True,32,0.34375,4,True,False,False
2023-10-30,002261,True,17.26,16.89,-216.06848203939762,0.7906976744186046,1.0,9,-63.756080914146935,test,True,32,0.0625,1,True,False,False
2023-10-30,002297,True,7.51,7.64,171.40252996005415,0.046511627906976744,1.0,9,8.153303023698458,test,True,32,0.71875,8,True,False,False
2023-10-30,002364,True,7.94222769,8.21779445,345.26406443618157,0.32558139534883723,1.0,9,-16.145599082500567,test,True,32,0.375,4,True,False,False
2023-10-30,002460,True,44.21380032,42.82123968,-316.6606299212593,0.9767441860465116,1.0,9,-42.440190745388364,test,True,32,0.1875,2,True,False,False
2023-10-30,002518,True,26.18276143,25.11545092,-409.3386338597127,0.5348837209302325,1.0,9,-49.26873000889244,test,True,32,0.125,2,True,False,False
2023-10-30,002601,True,17.05855787,16.91330139,-86.85167642362931,0.27906976744186046,1.0,9,-11.270610275795086,test,True,32,0.40625,5,True,False,False
2023-10-30,002895,True,16.09078242,16.04785077,-28.380896478121773,0.23255813953488372,1.0,9,-0.652129075225838,test,True,32,0.59375,6,True,False,False
2023-10-30,003816,True,2.84639157,2.84639157,-1.7,0.3953488372093023,1.0,9,5.612824655201387,test,True,32,0.6875,7,True,False,False
2023-10-30,600016,True,3.15017986,3.24616872,303.00914127423755,0.20930232558139536,1.0,9,12.793193089071913,test,True,32,0.78125,8,True,False,False
2023-10-30,600030,True,20.51612341,20.61106151,44.574872744100915,0.9534883720930233,1.0,9,-3.346396972566933,test,True,32,0.5,5,True,False,False
2023-10-30,600176,True,10.82239233,10.91674623,85.48395815169977,0.5116279069767442,1.0,9,-5.658626767502443,test,True,32,0.46875,5,True,False,False
2023-10-30,600309,True,83.99392251,83.9844648,-2.8259993244017165,0.7441860465116279,1.0,9,-27.100929491390932,test,True,32,0.28125,3,True,False,False
2023-10-30,600361,True,4.84857796,4.81002068,-81.22286282306153,0.023255813953488372,1.0,9,-27.648875059066352,test,True,32,0.25,3,True,False,False
2023-10-30,600438,True,26.59535025,26.1640743,-163.8621621621616,0.813953488372093,1.0,9,22.968548691065653,test,True,32,0.875,9,True,False,False
2023-10-30,600584,True,30.41610985,30.5649652,47.239641109297935,0.6976744186046512,1.0,9,18.11998651502741,test,True,32,0.8125,9,True,False,False
2023-10-30,600885,True,21.29407947,19.849833,-679.9385085181608,0.09302325581395349,1.0,9,-2.9514379367004047,test,True,32,0.53125,6,True,False,False
2023-10-30,600919,True,5.98730164,5.9699973,-30.601734104046503,0.8604651162790697,1.0,9,18.652930485994208,test,True,32,0.84375,9,True,False,False
2023-10-30,601100,True,57.38654577,54.7325517,-464.1767067592739,0.5813953488372093,1.0,9,-24.235490560000486,test,True,32,0.3125,4,True,False,False
2023-10-30,601138,True,13.88362129,13.96902976,59.81742993848241,0.8372093023255814,1.0,9,65.7021519224796,test,True,32,1.0,10,True,True,True
2023-10-30,601186,True,7.3867269,7.4237531,48.425313283206904,0.46511627906976744,1.0,9,0.5734622975700816,test,True,32,0.625,7,True,False,False
