date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-09-06,601991,True,2.66392992,2.6060184,-219.09130434782705,0.6511627906976745,1.0,7,21.221175382164773,test,True,32,1.0,10,True,True,True
2023-09-07,002364,True,7.32220248,7.35172749,38.62258064516236,0.023255813953488372,1.0,7,16.548545313637625,test,True,32,0.9375,10,True,True,True
2023-09-07,601138,True,18.2204736,18.10659564,-64.19999999999978,0.9302325581395349,1.0,7,27.305673575707583,test,True,32,1.0,10,True,True,True
2023-09-07,601991,True,2.61567032,2.71218952,367.3036900368998,0.5116279069767442,1.0,7,23.938419351794874,test,True,32,0.96875,10,True,True,True
2023-09-08,002364,True,7.34188582,7.3812525,51.919302949061695,0.046511627906976744,1.0,7,26.591858454688804,test,True,32,0.96875,10,True,True,True
2023-09-08,003816,True,3.07640301,3.10515444,91.75794392523476,0.6976744186046512,1.0,7,12.934585606998462,test,True,32,0.9375,10,True,True,True
2023-09-08,601138,True,18.09710581,18.46720918,202.8097011012076,0.9767441860465116,1.0,7,47.19370600626442,test,True,32,1.0,10,True,True,True
2023-09-11,002460,True,45.34525584,46.23494736,194.5038814246103,0.7906976744186046,1.0,7,27.790843646316535,test,True,32,0.96875,10,True,True,True
2023-09-11,600016,True,3.30725254,3.30725254,-1.7,0.46511627906976744,1.0,7,16.706730106729317,test,True,32,0.9375,10,True,True,True
2023-09-11,601186,True,8.2198164,8.22907295,9.561261261263923,0.6744186046511628,1.0,7,28.548927281720346,test,True,32,1.0,10,True,True,True
2023-09-12,002364,True,7.30251914,7.17457743,-176.90215633423207,0.023255813953488372,1.0,7,6.703824532970275,test,True,32,1.0,10,True,True,True
2023-09-12,601818,True,2.68252685,2.68252685,-1.7,0.4883720930232558,1.0,7,0.7679524993445832,test,True,32,0.9375,10,True,True,True
2023-09-12,601991,True,2.73149336,2.73149336,-1.7,0.3023255813953488,1.0,7,6.07392928958257,test,True,32,0.96875,10,True,True,True
2023-09-13,601138,True,17.88832955,17.64159397,-139.63103448276,0.9767441860465116,1.0,7,25.5835093099305,test,True,32,1.0,10,True,True,True
2023-09-13,601186,True,8.1642771,8.1827902,20.975736961450533,0.6511627906976745,1.0,7,8.490702908230121,test,True,32,0.96875,10,True,True,True
2023-09-13,601818,True,2.69132202,2.71770753,96.33921568627638,0.3953488372093023,1.0,7,1.3262480443832634,test,True,32,0.9375,10,True,True,True
2023-09-14,601138,True,17.64159397,17.20506179,-249.14486282947897,0.9767441860465116,1.0,7,8.454600989846083,test,True,32,1.0,10,True,True,True
2023-09-14,601336,True,35.24721018,35.43165398,50.62862375719405,0.7906976744186046,1.0,7,3.190824998063184,test,True,32,0.96875,10,True,True,True
2023-09-14,601991,True,2.7507972,2.69288568,-212.2263157894743,0.3953488372093023,1.0,7,2.3809590762338617,test,True,32,0.9375,10,True,True,True
2023-09-15,002261,True,17.58,17.63,26.741410693971215,1.0,1.0,7,37.547157647549334,test,True,32,0.9375,10,True,True,True
2023-09-15,601138,True,17.18608213,17.3663889,103.2144119271128,0.9534883720930233,1.0,7,43.13857510591546,test,True,32,1.0,10,True,True,True
2023-09-15,601991,True,2.69288568,2.66392992,-109.2268817204289,0.5116279069767442,1.0,7,40.26325188739664,test,True,32,0.96875,10,True,True,True
2023-09-18,002261,True,17.62,16.96,-376.2743473325769,0.9767441860465116,1.0,7,26.064127445386625,test,True,32,0.9375,10,True,True,True
2023-09-18,600584,True,29.76114631,29.00694587,-255.11780593531205,0.7674418604651163,1.0,7,28.667595390791682,test,True,32,0.96875,10,True,True,True
2023-09-18,601138,True,17.35689907,17.53720584,102.18190267905939,0.9069767441860465,1.0,7,67.72527142337147,test,True,32,1.0,10,True,True,True
2023-09-19,002261,True,16.97,18.17,705.4302298173254,0.9767441860465116,1.0,7,9.107204890623258,test,True,32,0.9375,10,True,True,True
2023-09-19,600584,True,28.94740373,28.60999827,-118.25810764484187,0.7906976744186046,1.0,7,30.26126695455017,test,True,32,1.0,10,True,True,True
2023-09-19,601138,True,17.54669567,17.4612872,-50.37495943753242,0.9534883720930233,1.0,7,16.849603039414625,test,True,32,0.96875,10,True,True,True
2023-09-20,002364,True,6.94821902,6.94821902,-1.7,0.06976744186046512,1.0,7,10.547576219214234,test,True,32,0.96875,10,True,True,True
2023-09-20,600584,True,28.62984565,29.63213834,348.38665511265134,0.8372093023255814,1.0,7,17.397675184892236,test,True,32,1.0,10,True,True,True
2023-09-20,601138,True,17.47077703,17.37587873,-56.0183052688756,1.0,1.0,7,10.171604780295377,test,True,32,0.9375,10,True,True,True
2023-09-21,601991,True,2.59636648,2.62532224,109.8241635687747,0.3953488372093023,1.0,8,4.617150097502979,test,True,32,1.0,10,True,True,True
2023-09-22,002895,True,15.40387602,15.67005225,171.09821627647742,0.16279069767441862,1.0,8,27.57227209112209,test,True,32,0.96875,10,True,True,True
2023-09-22,601991,True,2.62532224,2.57706264,-185.52352941176514,0.3488372093023256,1.0,8,16.44369808663029,test,True,32,0.9375,10,True,True,True
2023-09-22,603986,True,101.41601715,99.52411305,-188.2488463426612,0.7906976744186046,1.0,8,37.65593125460917,test,True,32,1.0,10,True,True,True
2023-09-25,003816,True,3.05723539,3.05723539,-1.7,0.5348837209302325,1.0,8,25.256705826566836,test,True,32,1.0,10,True,True,True
2023-09-25,601336,True,34.36187994,34.40799089,11.719216317767103,0.627906976744186,1.0,8,8.983018753203812,test,True,32,0.9375,10,True,True,True
2023-09-25,601991,True,2.57706264,2.5577588,-76.60636704119757,0.32558139534883723,1.0,8,20.378448730666133,test,True,32,0.96875,10,True,True,True
2023-09-28,003816,True,2.99973253,3.04765158,158.04440894568788,0.5348837209302325,1.0,8,1.7837109270903295,test,True,32,0.9375,10,True,True,True
2023-09-28,600176,True,12.74721189,12.81325962,50.113471502590855,0.37209302325581395,1.0,8,7.441407427034491,test,True,32,0.96875,10,True,True,True
2023-09-28,601818,True,2.70891236,2.70011719,-34.16753246753276,0.46511627906976744,1.0,8,8.568938653958678,test,True,32,1.0,10,True,True,True
2023-10-09,002460,True,42.61815792,43.15970928,125.37056954844643,0.813953488372093,1.0,8,21.686576841604786,test,True,32,0.9375,10,True,True,True
2023-10-09,600361,True,4.85821728,4.87749592,37.98253968253954,0.06976744186046512,1.0,8,32.26038164180658,test,True,32,0.96875,10,True,True,True
2023-10-09,601100,True,59.83638645,57.6490287,-367.25645816409354,0.4186046511627907,1.0,8,45.05885465785166,test,True,32,1.0,10,True,True,True
2023-10-10,601186,True,7.47003585,7.5718579,134.6073110285007,0.627906976744186,1.0,8,17.20032340361829,test,True,32,0.9375,10,True,True,True
2023-10-10,601390,True,5.77696588,5.82310778,78.17220447284393,0.6511627906976745,1.0,8,33.29512424900268,test,True,32,1.0,10,True,True,True
2023-10-10,601991,True,2.48054344,2.49019536,37.210505836575734,0.2558139534883721,1.0,8,30.93528640806847,test,True,32,0.96875,10,True,True,True
2023-10-11,002128,True,11.923119,12.0298932,87.85223880596996,0.23255813953488372,1.0,8,17.76603862114394,test,True,32,0.96875,10,True,True,True
2023-10-11,003816,True,2.96139729,3.00931634,160.11229773462702,0.4883720930232558,1.0,8,19.464140607134816,test,True,32,1.0,10,True,True,True
2023-10-11,600361,True,4.82929932,4.88713524,118.0604790419171,0.046511627906976744,1.0,8,10.122412456022177,test,True,32,0.9375,10,True,True,True
2023-10-12,600176,True,13.13406288,12.34149012,-605.1482758620697,0.3023255813953488,1.0,8,5.42136948280465,test,True,32,0.96875,10,True,True,True
2023-10-12,601100,True,57.68791506,57.19211397,-87.6453993933268,0.6046511627906976,1.0,8,17.150808161119297,test,True,32,1.0,10,True,True,True
2023-10-13,002297,True,7.48,7.5,25.03796791443861,0.046511627906976744,1.0,8,16.969229090542765,test,True,32,0.9375,10,True,True,True
2023-10-13,002364,True,8.45399453,8.58193624,149.63876600698538,0.13953488372093023,1.0,8,55.73729964228123,test,True,32,1.0,10,True,True,True
2023-10-13,601138,True,16.9867957,16.53128386,-269.8564245810053,0.9069767441860465,1.0,8,24.115110508814528,test,True,32,0.96875,10,True,True,True
2023-10-16,002601,True,17.62142673,17.73944762,65.27578567748552,0.5116279069767442,1.0,8,57.177985865477034,test,True,32,0.96875,10,True,True,True
2023-10-16,600176,True,12.29431317,12.31318395,13.649194167306735,0.6511627906976745,1.0,8,39.78380145981213,test,True,32,0.9375,10,True,True,True
2023-10-16,601138,True,16.52179403,16.39842624,-76.3697300402066,0.9534883720930233,1.0,8,60.835362703930606,test,True,32,1.0,10,True,True,True
2023-10-17,002601,True,17.73944762,17.40354201,-191.05516888434087,0.6976744186046512,1.0,8,26.542362106902104,test,True,32,1.0,10,True,True,True
2023-10-17,601818,True,2.7265027,2.71770753,-33.95806451612856,0.5116279069767442,1.0,8,12.867547129573385,test,True,32,0.96875,10,True,True,True
2023-10-18,002601,True,17.34907083,17.14026464,-122.05583464154675,0.5348837209302325,1.0,8,85.6524506983731,test,True,32,1.0,10,True,True,True
2023-10-18,601100,True,56.40466518,54.88809714,-270.5728024819031,0.4883720930232558,1.0,8,18.29439141935048,test,True,32,0.9375,10,True,True,True
2023-10-18,601138,True,16.05679236,15.68668899,-232.19645390070815,0.9069767441860465,1.0,8,44.78315526285014,test,True,32,0.96875,10,True,True,True
2023-10-19,002601,True,17.1584217,17.17657876,8.882010582009805,0.627906976744186,1.0,8,67.05803471745432,test,True,32,1.0,10,True,True,True
2023-10-19,003816,True,2.94222967,2.93264586,-34.27328990228015,0.46511627906976744,1.0,8,22.372289801369497,test,True,32,0.9375,10,True,True,True
2023-10-19,601138,True,15.69617882,15.34505511,-225.4001209189837,0.9767441860465116,1.0,8,52.20949705611403,test,True,32,0.96875,10,True,True,True
2023-10-20,000786,True,24.81792575,24.638428,-74.02584697373423,0.3953488372093023,1.0,8,43.4438945247515,test,True,32,0.9375,10,True,True,True
2023-10-20,002364,True,8.28668614,8.11937775,-203.60023752969187,0.5581395348837209,1.0,8,111.21160851502236,test,True,32,1.0,10,True,True,True
2023-10-20,601138,True,15.26913647,13.80770265,-958.8162212554386,0.9302325581395349,1.0,8,86.40390120463933,test,True,32,0.96875,10,True,True,True
2023-10-23,002297,True,7.05,7.08,40.85319148936287,0.046511627906976744,1.0,8,73.37440926976892,test,True,32,0.96875,10,True,True,True
2023-10-23,601100,True,53.04099504,52.89517119,-29.1926686217003,0.4418604651162791,1.0,8,70.80936046400835,test,True,32,0.9375,10,True,True,True
2023-10-23,601991,True,2.33576464,2.38402424,204.91157024793432,0.20930232558139536,1.0,8,74.94440710935896,test,True,32,1.0,10,True,True,True
2023-10-24,002895,True,15.455394,15.85036518,253.85555555555555,0.06976744186046512,1.0,8,163.63204495977962,test,True,32,1.0,10,True,True,True
2023-10-24,600176,True,10.92618162,11.04884169,110.56252158894611,0.23255813953488372,1.0,8,41.279254346639284,test,True,32,0.9375,10,True,True,True
2023-10-24,601138,True,13.06749591,12.84922982,-168.72977487291215,0.5348837209302325,1.0,8,70.5748252989145,test,True,32,0.96875,10,True,True,True
2023-10-25,002080,True,16.096909,15.91700237,-113.46470588235232,0.5581395348837209,1.0,8,65.99788040424428,test,True,32,0.96875,10,True,True,True
2023-10-25,600176,True,11.0394063,10.97335857,-61.52905982905962,0.6744186046511628,1.0,8,34.71968455653178,test,True,32,0.9375,10,True,True,True
2023-10-25,601138,True,12.83025016,13.12443489,227.58994082840104,1.0,1.0,8,87.61875248829233,test,True,32,1.0,10,True,True,True
2023-10-26,002080,True,15.9075336,16.24840932,212.58571428571355,0.32558139534883723,1.0,8,42.62157512360221,test,True,32,0.96875,10,True,True,True
2023-10-26,002261,True,16.91,16.73,-108.14589000591398,0.9767441860465116,1.0,8,35.894712708244896,test,True,32,0.9375,10,True,True,True
2023-10-26,601138,True,13.13392472,13.35219081,164.48497109826658,1.0,1.0,8,68.19724923623232,test,True,32,1.0,10,True,True,True
2023-10-27,002080,True,16.25787809,16.36203456,62.36523005241915,0.3488372093023256,1.0,8,53.11167701127206,test,True,32,0.96875,10,True,True,True
2023-10-27,002895,True,16.04785077,16.10795508,35.753183520599336,0.3023255813953488,1.0,8,46.43114829339543,test,True,32,0.9375,10,True,True,True
2023-10-27,600438,True,26.53784679,26.57618243,12.745648248464505,0.9302325581395349,1.0,8,62.75806936459034,test,True,32,1.0,10,True,True,True
2023-10-30,000786,True,22.8812395,23.13631525,109.77811725846335,0.6511627906976745,1.0,9,37.01206904037233,test,True,32,0.9375,10,True,True,True
2023-10-30,601138,True,13.88362129,13.96902976,59.81742993848241,0.8372093023255814,1.0,9,65.7021519224796,test,True,32,1.0,10,True,True,True
2023-10-30,601991,True,2.49984728,2.49984728,-1.7,0.3023255813953488,1.0,9,61.73896677220206,test,True,32,0.96875,10,True,True,True
2023-10-31,600438,True,26.12573866,25.65612707,-181.4505502567864,0.7441860465116279,1.0,9,37.89674102581522,test,True,32,1.0,10,True,True,True
2023-10-31,600919,True,5.9699973,5.90943211,-103.14927536231863,0.7906976744186046,1.0,9,11.625001192386492,test,True,32,0.9375,10,True,True,True
2023-10-31,601991,True,2.5094992,2.52880304,75.22307692307665,0.13953488372093023,1.0,9,28.463449827902423,test,True,32,0.96875,10,True,True,True
2023-11-01,002518,True,24.54814173,23.67313942,-358.1433999216621,0.4418604651162791,1.0,9,90.27388415873678,test,True,32,0.9375,10,True,True,True
2023-11-01,600438,True,25.66571098,24.93733382,-285.49387602688654,0.7209302325581395,1.0,9,108.13269147488315,test,True,32,1.0,10,True,True,True
2023-11-01,601138,True,13.80770265,13.8551518,32.664261168384755,0.9302325581395349,1.0,9,95.02548245267255,test,True,32,0.96875,10,True,True,True
2023-11-02,002518,True,23.68275483,26.03853028,993.0218838814442,0.32558139534883723,1.0,9,96.29781606734832,test,True,32,1.0,10,True,True,True
2023-11-02,600438,True,24.95650164,25.22485112,105.82688172043001,0.7441860465116279,1.0,9,67.33029325356729,test,True,32,0.96875,10,True,True,True
2023-11-02,600885,True,18.95316813,19.22011416,139.14507042253504,0.6046511627906976,1.0,9,60.351183697870745,test,True,32,0.9375,10,True,True,True
2023-11-03,002518,True,26.03853028,27.15391784,426.6604135893637,0.5348837209302325,1.0,9,268.44731392204017,test,True,32,1.0,10,True,True,True
2023-11-03,600361,True,4.88713524,4.90641388,37.74773175542426,0.13953488372093023,1.0,9,45.528417869811236,test,True,32,0.9375,10,True,True,True
2023-11-03,601138,True,14.00698908,14.20627551,140.57642276422703,0.9767441860465116,1.0,9,99.27607013559523,test,True,32,0.96875,10,True,True,True
2023-11-06,002460,True,43.45949664,42.9856392,-110.73426791277204,0.7441860465116279,1.0,9,72.44200920362496,test,True,32,1.0,10,True,True,True
2023-11-06,600438,True,25.95322828,26.01073174,20.456573116691725,0.7906976744186046,1.0,9,50.93447698259416,test,True,32,0.96875,10,True,True,True
2023-11-06,601138,True,14.19678568,14.60484837,285.7331550802145,0.9302325581395349,1.0,9,48.19618765038281,test,True,32,0.9375,10,True,True,True
2023-11-07,003816,True,2.84639157,2.80805633,-136.38013468013628,0.4883720930232558,1.0,9,7.297297746037501,test,True,32,1.0,10,True,True,True
2023-11-07,601818,True,2.60337032,2.61216549,32.0837837837851,0.5116279069767442,1.0,9,2.6160850223220997,test,True,32,0.96875,10,True,True,True
2023-11-08,002128,True,11.7807534,11.9587104,149.3574018126887,0.11627906976744186,1.0,9,3.239859821688057,test,True,32,0.96875,10,True,True,True
2023-11-08,601818,True,2.61216549,2.61216549,-1.7,0.46511627906976744,1.0,9,4.431389670823028,test,True,32,1.0,10,True,True,True
2023-11-09,003816,True,2.83680776,2.80805633,-103.05135135135198,0.4418604651162791,1.0,9,15.973718172193422,test,True,32,1.0,10,True,True,True
2023-11-09,601336,True,30.07356159,29.511008,-188.75918429929524,0.5581395348837209,1.0,9,9.753946168581557,test,True,32,0.9375,10,True,True,True
2023-11-09,601991,True,2.45158768,2.47089152,77.04015748031482,0.27906976744186046,1.0,9,13.596111863705877,test,True,32,0.96875,10,True,True,True
2023-11-10,002080,True,16.56087873,16.52300365,-24.570211549456122,0.23255813953488372,1.0,9,12.56736698109372,test,True,32,0.96875,10,True,True,True
2023-11-10,600016,True,3.32470506,3.33343132,24.54671916010568,0.4883720930232558,1.0,9,11.329057065730384,test,True,32,0.9375,10,True,True,True
2023-11-10,601818,True,2.59457515,2.57698481,-69.49661016949157,0.5116279069767442,1.0,9,28.43598990010996,test,True,32,1.0,10,True,True,True
2023-11-13,000786,True,22.9946065,23.04184275,18.842317173377623,0.5348837209302325,1.0,9,22.594793829056943,test,True,32,0.96875,10,True,True,True
2023-11-13,600176,True,10.89787545,10.8506985,-44.99004329004405,0.5116279069767442,1.0,9,29.297146293508717,test,True,32,1.0,10,True,True,True
2023-11-13,601336,True,29.54789676,29.58478552,10.784394506866448,0.627906976744186,1.0,9,21.313768931634094,test,True,32,0.9375,10,True,True,True
2023-11-14,003816,True,2.85597538,2.85597538,-1.7,0.4186046511627907,1.0,9,11.048145311393812,test,True,32,0.96875,10,True,True,True
2023-11-14,600919,True,5.78830173,5.84021475,87.98609865470878,0.7674418604651163,1.0,9,0.6937506456664022,test,True,32,0.9375,10,True,True,True
2023-11-14,601991,True,2.44193576,2.43228384,-41.22569169960341,0.6046511627906976,1.0,9,30.510784348660522,test,True,32,1.0,10,True,True,True
2023-11-15,600176,True,10.99222935,11.07714786,75.55321888411906,0.32558139534883723,1.0,9,1.3865367928010337,test,True,32,1.0,10,True,True,True
2023-11-16,003816,True,2.85597538,2.82722395,-102.37114093959661,0.4418604651162791,1.0,9,6.218194240399777,test,True,32,0.9375,10,True,True,True
2023-11-16,601336,True,29.76922932,29.72311837,-17.189467162329574,0.6976744186046512,1.0,9,6.80664972561358,test,True,32,1.0,10,True,True,True
2023-11-16,601390,True,5.3986023,5.36168878,-70.07606837606924,0.627906976744186,1.0,9,6.440216871511447,test,True,32,0.96875,10,True,True,True
2023-11-17,003816,True,2.82722395,2.83680776,32.19830508474523,0.4186046511627907,1.0,9,17.9497849363404,test,True,32,0.96875,10,True,True,True
2023-11-17,601818,True,2.56818964,2.56818964,-1.7,0.46511627906976744,1.0,9,17.25373482607135,test,True,32,0.9375,10,True,True,True
2023-11-17,601991,True,2.44193576,2.47089152,116.87707509881577,0.3953488372093023,1.0,9,38.230802102185294,test,True,32,1.0,10,True,True,True
2023-11-20,600176,True,10.83182772,10.8506985,15.721602787457414,0.6744186046511628,1.0,9,9.156010167852859,test,True,32,0.9375,10,True,True,True
2023-11-20,600309,True,77.85586872,78.24363483,48.105636540329876,0.9069767441860465,1.0,9,18.580161528147443,test,True,32,0.96875,10,True,True,True
2023-11-20,601390,True,5.3524604,5.40783068,101.74827586206806,0.6976744186046512,1.0,9,22.90544469268343,test,True,32,1.0,10,True,True,True
2023-11-21,002895,True,16.2281637,15.95340114,-171.01216931216908,0.06976744186046512,1.0,9,5.6832262177234485,test,True,32,0.96875,10,True,True,True
2023-11-21,600176,True,10.86013389,10.67142609,-175.4619461337958,0.4418604651162791,1.0,9,6.7939632408479635,test,True,32,1.0,10,True,True,True
2023-11-21,601390,True,5.3986023,5.32477526,-138.45213675213736,0.6744186046511628,1.0,9,4.3737861727705365,test,True,32,0.9375,10,True,True,True
2023-11-22,003816,True,2.79847252,2.81764014,66.79315068493177,0.3488372093023256,1.0,9,14.622938905674182,test,True,32,1.0,10,True,True,True
2023-11-22,601186,True,7.220109,7.2386221,23.94102564102555,0.6046511627906976,1.0,9,11.412548485227223,test,True,32,0.96875,10,True,True,True
2023-11-22,601390,True,5.33400364,5.37091716,67.504152249136,0.7441860465116279,1.0,9,10.21598849880394,test,True,32,0.9375,10,True,True,True
2023-11-23,003816,True,2.82722395,2.81764014,-35.59830508474634,0.32558139534883723,1.0,9,3.166773571836586,test,True,32,0.9375,10,True,True,True
2023-11-23,601390,True,5.38014554,5.32477526,-104.61595197255532,0.6744186046511628,1.0,9,8.342270829478968,test,True,32,0.96875,10,True,True,True
2023-11-23,601818,True,2.56818964,2.55939447,-35.94657534246589,0.37209302325581395,1.0,9,15.566671452967523,test,True,32,1.0,10,True,True,True
2023-11-24,003816,True,2.81764014,2.81764014,-1.7,0.3953488372093023,1.0,9,22.707286651048275,test,True,32,1.0,10,True,True,True
2023-11-24,601390,True,5.32477526,5.25094822,-140.34818024263535,0.627906976744186,1.0,9,20.417806437281076,test,True,32,0.96875,10,True,True,True
2023-11-24,601991,True,2.41298,2.42263192,38.30000000000003,0.27906976744186046,1.0,9,16.876727901131424,test,True,32,0.9375,10,True,True,True
2023-11-27,002460,True,39.07873296,38.95301568,-33.87025488740477,0.813953488372093,1.0,9,33.5387889495367,test,True,32,0.9375,10,True,True,True
2023-11-27,601186,True,7.08126075,7.0720042,-14.771895424836554,0.6046511627906976,1.0,9,40.25778648852773,test,True,32,0.96875,10,True,True,True
2023-11-27,601390,True,5.2601766,5.2601766,-1.7,0.6744186046511628,1.0,9,41.7992071847876,test,True,32,1.0,10,True,True,True
2023-11-28,002460,True,38.924004,38.18904144,-190.51987577639701,0.9069767441860465,1.0,10,13.830262664892974,test,True,32,0.96875,10,True,True,True
2023-11-28,601186,True,7.06274765,6.9424125,-172.08007863696025,0.627906976744186,1.0,10,30.1160064587774,test,True,32,1.0,10,True,True,True
2023-11-28,601390,True,5.25094822,5.17712118,-142.29753954305698,0.6744186046511628,1.0,10,10.650322455767753,test,True,32,0.9375,10,True,True,True
2023-11-29,002460,True,38.21805312,37.715184,-133.27894736842146,0.9069767441860465,1.0,10,20.509755729868495,test,True,32,0.9375,10,True,True,True
2023-11-29,600438,True,23.97894282,23.4805795,-209.5337330135893,0.6976744186046512,1.0,10,37.463040079492636,test,True,32,1.0,10,True,True,True
2023-11-29,601818,True,2.52421379,2.54180413,67.9864111498252,0.4883720930232558,1.0,10,26.993603293163837,test,True,32,0.96875,10,True,True,True
2023-11-30,002460,True,37.49276112,37.50243168,0.8793139025021006,0.7906976744186046,1.0,10,40.237707421963755,test,True,32,0.96875,10,True,True,True
2023-11-30,600438,True,23.41349213,23.29848521,-50.819934506755004,0.8604651162790697,1.0,10,43.68027961687265,test,True,32,1.0,10,True,True,True
2023-11-30,601818,True,2.54180413,2.55939447,67.50415224913378,0.5116279069767442,1.0,10,16.519541989861594,test,True,32,0.9375,10,True,True,True
2023-12-01,600176,True,10.31288127,10.04869035,-257.87566331198605,0.3023255813953488,1.0,10,23.984519412028376,test,True,32,0.9375,10,True,True,True
2023-12-01,600438,True,23.32723694,23.08763919,-104.41158586688478,0.8604651162790697,1.0,10,52.10177879664571,test,True,32,1.0,10,True,True,True
2023-12-01,600885,True,19.82929869,19.7129376,-60.3813945460829,0.11627906976744186,1.0,10,25.35238312118954,test,True,32,0.96875,10,True,True,True
2023-12-04,600176,True,10.04869035,9.9071595,-142.5450704225339,0.5116279069767442,1.0,10,51.41081202644146,test,True,32,0.96875,10,True,True,True
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,77.08017185777746,test,True,32,1.0,10,True,True,True
2023-12-04,600919,True,5.67582352,5.56334531,-199.87073170731668,0.7441860465116279,1.0,10,41.059788066184986,test,True,32,0.9375,10,True,True,True
2023-12-05,600176,True,9.91659489,9.72788709,-191.99495718363542,0.5813953488372093,1.0,10,41.70716483261436,test,True,32,0.9375,10,True,True,True
2023-12-05,600438,True,22.47426895,22.84804144,164.61130063965882,0.7209302325581395,1.0,10,55.96902875387909,test,True,32,0.96875,10,True,True,True
2023-12-05,601138,True,13.39963996,13.52300775,90.36798866855604,0.9069767441860465,1.0,10,56.33696175908781,test,True,32,1.0,10,True,True,True
2023-12-06,002080,True,15.3394074,15.11215692,-149.84814814814834,0.27906976744186046,1.0,10,34.806354056162604,test,True,32,1.0,10,True,True,True
2023-12-06,600176,True,9.73732248,9.56748546,-176.11860465116197,0.4186046511627907,1.0,10,16.862930929272313,test,True,32,0.96875,10,True,True,True
2023-12-06,601818,True,2.51541862,2.52421379,33.26503496503544,0.5116279069767442,1.0,10,11.337410790009637,test,True,32,0.9375,10,True,True,True
2023-12-07,002601,True,15.17234448,15.20003124,16.548175182482563,0.3023255813953488,1.0,10,27.45645185871249,test,True,32,0.96875,10,True,True,True
2023-12-07,002895,True,15.48115299,15.2836674,-129.26516916250682,0.09302325581395349,1.0,10,14.634411193079327,test,True,32,0.9375,10,True,True,True
2023-12-07,600176,True,9.57692085,9.51087312,-70.66551724138056,0.5813953488372093,1.0,10,33.845901359740296,test,True,32,1.0,10,True,True,True
2023-12-08,600176,True,9.49200234,9.54861468,57.942147117295875,0.627906976744186,1.0,10,30.345406319853822,test,True,32,0.96875,10,True,True,True
2023-12-08,600361,True,4.56903768,4.64615224,167.07637130801706,0.023255813953488372,1.0,10,19.484667953181127,test,True,32,0.9375,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,155.54428688146874,test,True,32,1.0,10,True,True,True
2023-12-11,002895,True,15.36094437,15.42963501,43.01771939630997,0.11627906976744186,1.0,10,17.04641035571633,test,True,32,0.9375,10,True,True,True
2023-12-11,600176,True,9.53917929,9.66183936,126.8855588526208,0.3953488372093023,1.0,10,47.554153566988774,test,True,32,1.0,10,True,True,True
2023-12-11,601818,True,2.53300896,2.56818964,137.1888888888884,0.627906976744186,1.0,10,19.11646039026904,test,True,32,0.96875,10,True,True,True
2023-12-12,600176,True,9.64296858,9.5297439,-119.11682974559686,0.6511627906976745,1.0,10,11.55016846056834,test,True,32,1.0,10,True,True,True
2023-12-13,002080,True,14.62924965,14.64818719,11.244983818770073,0.23255813953488372,1.0,10,40.46480260076681,test,True,32,1.0,10,True,True,True
2023-12-13,600176,True,9.53917929,9.50143773,-41.26478733926905,0.627906976744186,1.0,10,13.48387237322427,test,True,32,0.9375,10,True,True,True
2023-12-13,600361,True,4.51120176,4.51120176,-1.7,0.023255813953488372,1.0,10,22.017316366321893,test,True,32,0.96875,10,True,True,True
2023-12-14,000657,True,8.417702,8.329916,-105.98736964078755,0.13953488372093023,1.0,10,26.956820685154632,test,True,32,0.96875,10,True,True,True
2023-12-14,601100,True,49.3856772,49.68704649,59.32362204724265,0.6976744186046512,1.0,10,30.36631017519972,test,True,32,1.0,10,True,True,True
2023-12-14,601818,True,2.53300896,2.51541862,-71.1444444444442,0.37209302325581395,1.0,10,11.562325127535644,test,True,32,0.9375,10,True,True,True
2023-12-15,000657,True,8.310408,8.212868,-119.07089201877993,0.2558139534883721,1.0,10,20.863938616281875,test,True,32,1.0,10,True,True,True
2023-12-15,002364,True,7.55840256,7.44030252,-157.95,0.18604651162790697,1.0,10,17.953104993065878,test,True,32,0.96875,10,True,True,True
2023-12-15,002518,True,24.07698664,23.076984,-417.0354632587869,0.4883720930232558,1.0,10,15.28787992444271,test,True,32,0.9375,10,True,True,True
2023-12-18,000657,True,8.203114,8.222622,22.08121284185575,0.3023255813953488,1.0,10,41.702577765132865,test,True,32,0.9375,10,True,True,True
2023-12-18,600176,True,9.28442376,9.19006986,-103.32601626016232,0.32558139534883723,1.0,10,48.43193323557325,test,True,32,0.96875,10,True,True,True
2023-12-18,600885,True,17.77586769,17.56367982,-121.06850211782701,0.18604651162790697,1.0,10,69.1544926410237,test,True,32,1.0,10,True,True,True
2023-12-19,600438,True,21.69797224,21.6596366,-19.367844522968323,0.7209302325581395,1.0,10,14.20616735445586,test,True,32,0.96875,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,18.221117416648916,test,True,32,1.0,10,True,True,True
