date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2020-04-30,3235.38,3243.662,3207.416,3233.244,823111570,10358718100.0,-0.0012720233325775876,-0.04692220076264042,0.04141074900867303,0.34927074769748234,-0.0028813105980288745,0.10820013927718608,0.022165460086210776,0.011300685660980525,-1.5054759307876204,-0.3802063711940705,-1.6358554028915895,-0.3339496675226443,-1.409698570907029,-0.06854884634874552,-0.015364257433146955,0.03320791504835485,0.06984343589990294
2020-05-06,3202.639,3284.926,3198.66,3284.926,916016400,11489882400.0,0.015984565346753854,-0.01945668617250551,0.06586375196386163,0.3229010403431485,0.011052810540055136,0.12055671557803183,0.022057602071176553,0.026969418443973492,-0.2030125347731057,-0.28791624619285183,-1.1642594766958212,-0.239914639172074,-0.9644584801637006,-0.056139020498849314,-0.012971819112686633,0.007810191539027622,0.05161623770822721
2020-05-07,3280.906,3354.354,3260.934,3335.29,1064043110,13045734800.0,0.015331852224372833,-0.007910150353239498,0.05613394223845458,0.3407317065327149,0.02335731948982689,0.1325740543947771,0.022140251016422544,0.02864823391089777,-0.09439480020078982,-0.15620495086955555,-0.6028718430063452,-0.1255391835688886,-0.4870712840088993,-0.0346252356749003,0.01840197402331656,0.0201273449233752,0.05680138114462996
2020-05-08,3330.522,3342.154,3288.864,3326.641,910873180,11300103600.0,-0.0025931778046286436,-0.0005603114430317024,-0.0010693045046517025,0.26506577568841716,0.017935202977513942,0.12424388805107545,0.021763060480935795,0.016203163159072442,-1.0027275026919462,-0.2650738078601155,-1.0119981483746947,-0.2307096545175079,-0.8891937605400082,-0.030300722726416204,-0.0034416903223271067,-0.005918687663313271,0.08888730841854597
2020-05-11,3316.074,3349.218,3262.631,3283.532,1049641490,14034608000.0,-0.012958717216555615,0.014261611769088578,-0.005912996512630886,0.2813993439111977,0.004798812381302087,0.10533558651056008,0.01807525127029186,0.026539011000631163,-0.06860257260361922,-0.12506037155305028,-0.4793252984663857,-0.012880459394506771,-0.05083404772091767,-0.009826189935164122,-0.008853740620188288,-0.02292159353754797,0.0715670876444291
2020-05-12,3274.483,3318.67,3258.62,3313.832,880372610,11197264300.0,0.009227868039659581,0.024924812355640258,0.0013924714676309957,0.2740920960761817,0.01437409432715575,0.11104066638461196,0.018222177303749875,0.01842804622815808,-0.7156058533859987,-0.24304569467548487,-1.0001124802124697,-0.19487241596340532,-0.8182869528612956,0.012743429710973258,0.011231902075282907,0.003812151723154633,0.09114998484543801
2020-05-13,3299.215,3356.152,3285.136,3352.94,892198730,10982796200.0,0.011801443163081293,0.020704880414353255,0.031769403874020385,0.2930831348166454,0.026272793485105028,0.11969215762328478,0.018338814843195682,0.021617369874489256,-0.3920779994050105,-0.20944806391441984,-0.8681502946600279,-0.1887440959572294,-0.8056012905795947,0.012575577576444456,0.04992417071391797,0.06825075729359487,0.06760078506929657
2020-05-14,3326.004,3327.229,3278.27,3281.646,933536590,11899478800.0,-0.02126313026776494,-0.01608375883356461,0.03955486286659182,0.2567505931146994,0.002866484483031506,0.09126823675752749,0.01798783306319234,0.014934401376335726,-0.9198563390383755,-0.15630018342878615,-0.6343042636910113,-0.1047811356433469,-0.43939575465277464,-0.016166079515500864,-0.013109880553368036,0.033294308677105255,0.05443552174879285
2020-05-15,3289.848,3324.274,3284.102,3301.202,680998940,8671959400.0,0.005959204618657843,-0.007647052988284497,0.019634720684747364,0.21785282922254767,0.0069216211489282475,0.09370742030052104,0.01740291420353488,0.012232263187927694,-1.0989936466189847,-0.3876781553292512,-1.6117986806033815,-0.3521905014870803,-1.5237004247920845,0.005170971496746403,-0.001784298004726681,0.03530614900807316,-0.019634720684747364
2020-05-18,3300.371,3373.832,3291.261,3352.321,965555460,12492896600.0,0.015484965779131166,0.020949696850830035,0.05235696598625794,0.2328652914719045,0.0215234056840079,0.1070336755665442,0.016537845846911214,0.025087952611476227,0.021614507232131024,-0.10669938987487759,-0.41208942983101277,-0.044749567765386744,-0.18033079735052107,0.030360530998962035,0.007272145818242981,0.053533061769859724,0.054701300238280126
2020-05-19,3351.814,3356.115,3306.91,3347.458,794244120,10565462100.0,-0.00145063673794954,0.01014716497396373,0.0613020175295369,0.23294953959484355,0.01745604135819967,0.1015887709131107,0.016315893987280533,0.014879449395357014,-0.8257714935873954,-0.2560575544101006,-0.9810015652863276,-0.18828424237559604,-0.7554547517401975,0.011154250962587929,0.03675230554411135,0.07996322024793301,0.09414210854496163
2020-05-20,3340.81,3351.205,3290.635,3300.153,764288620,10149129000.0,-0.014131618679009694,-0.01574349675210418,0.04675411839001464,0.20425827880059977,0.00013886132741736112,0.0822673216601928,0.016082111662207674,0.018406781669799255,-0.5164352298538831,-0.2756545895131559,-1.0194873549793604,-0.21630363345005243,-0.8536473316183529,-0.007419707711340279,0.01517293269166431,0.04354721381283744,0.1295545067938697
2020-05-21,3305.141,3308.192,3230.443,3234.95,725315180,8950289700.0,-0.01975756881574886,-0.014229444614074827,0.012187742295207915,0.1780757264942947,-0.021806344900992314,0.05764852806642895,0.01652616095111626,0.024067596920917644,-0.06125081551388717,-0.3054997286323078,-1.0916241450582447,-0.3057769317524497,-1.1867444014346098,-0.011319338507093827,0.011647774679753864,0.06998746704681358,0.15260129045422088
2020-05-22,3224.456,3253.922,3166.021,3176.898,638166030,7832365500.0,-0.017945254177035075,-0.0376541635440667,-0.009272039493175122,0.14250563089589785,-0.03992568659303397,0.035908540523323706,0.01700940456541019,0.027763871433575504,0.20254715061652284,-0.3852111725334092,-1.3418619578766942,-0.39096638892617686,-1.497093367869864,-0.0149718032520836,-0.0015516011688769815,0.06852443740868586,0.13902675209780568
2020-05-25,3173.4,3224.551,3151.15,3210.818,565536520,7428889500.0,0.010677081857837445,-0.042210456576204924,-0.04303344893484862,0.15738227176270558,-0.029238772423860082,0.044719223331684654,0.0174973669028414,0.023293400821922106,-0.16280517005884865,-0.44507509612313667,-1.457799617698044,-0.4143863269544872,-1.489588908209399,-0.018353891056262225,0.011345582243081909,0.0723404568380066,0.14532914976444122
2020-05-26,3210.051,3249.174,3192.591,3249.174,502990640,6421085200.0,0.011945865508415476,-0.02936078660284913,-0.042226443392689106,0.17436317070473195,-0.015493317636206427,0.05470207684788142,0.013950548057188955,0.017723222298127173,-0.6090684360858085,-0.4812606124561045,-1.556037784432566,-0.47013428393672874,-1.671498193786181,-0.008260145705453931,-0.0008579993996287172,0.0353979399867459,0.15496102287261526
2020-05-27,3243.988,3270.613,3204.75,3212.24,612993970,7584717400.0,-0.011367196709071381,-0.02663906794624371,-0.041153300132413806,0.15660741836931247,-0.024567463520121735,0.0399987343094792,0.013994235765546032,0.020551681098369468,-0.24649527401180288,-0.321499113267268,-1.2047759152564848,-0.3317858305597209,-1.3484667453872017,-0.0038681797981291108,0.00888426685183985,0.02913438921885747,0.15011113339707616
2020-05-28,3206.267,3213.428,3116.218,3148.279,634696430,7620683100.0,-0.0199116504370781,-0.026792067883583903,-0.0635370118472296,0.19726956980075294,-0.041984561859977454,0.016903997798539905,0.013953032700773848,0.031194865057579513,0.891522324461664,-0.2625137488887346,-1.0799806494864195,-0.29848855984049527,-1.280577866191404,-0.012186678112137304,0.004769563733074689,0.022179908554443406,0.14557195881564722
2020-05-29,3117.156,3180.849,3113.368,3167.08,527284420,6784859300.0,0.005971834135411802,-0.0030904360165168177,-0.04849803485407567,0.1560314701268135,-0.03312113010172946,0.02012804812125557,0.014439970551366782,0.021674598055867467,-0.15192065271361851,-0.36633989416929036,-1.536441978157557,-0.35375948145461744,-1.5207168856246926,-0.014324348419656519,0.013404745477056723,0.03794183648690386,0.13769928329403613
2020-06-01,3168.628,3224.016,3155.316,3219.488,620546180,7972179600.0,0.01654773482198113,0.002700246479246049,-0.005521161983120915,0.15361211471021252,-0.014693591518137428,0.03463457089754418,0.014486364818470548,0.02177277965186386,0.0602585181315248,-0.21705507176485783,-0.9903471811455535,-0.20693784154700778,-0.9258207796403238,-0.03438611170220345,-0.03906839597900591,-0.012951292504350564,0.09154454431574466
2020-06-02,3229.427,3258.099,3215.002,3228.204,759734890,9941299600.0,0.0027072627697324325,-0.006453947988011688,-0.0015588059546387534,0.13624505300029988,-0.011755811598437083,0.03505894172744872,0.013810899525454797,0.013404968332834777,-1.3816611447337173,-0.019849325764744186,-0.08918581966381516,0.01038142692643973,0.04578483289048126,-0.03506334052592659,-0.035681264037963345,-0.04692904394246633,0.0695388680663851
2020-06-03,3228.347,3228.347,3199.972,3213.011,579914520,7371365500.0,-0.004706332065755547,0.00024001942569684687,-0.021892426191640224,0.07630266344636749,-0.016330932450179247,0.028061031910354695,0.013823087441100574,0.008867265088569498,-2.2805095453938926,-0.2487683641279952,-1.1154202464801024,-0.2492206024912068,-1.0983559136281147,-0.03565391531319465,-0.005129733508014933,-0.06060094039644992,0.07619143102458459
2020-06-04,3217.621,3249.271,3208.905,3245.213,565328760,7003339300.0,0.010022374651067256,0.030789520242646917,-0.027007246746159952,0.10004684637777839,-0.005377306808103999,0.0371048621509924,0.013330325973260103,0.012579368974774852,-1.3140580730689837,-0.2513655310773595,-1.0924166500328916,-0.27142340748103366,-1.1568225705131856,-0.001765488111273382,0.013377183847829155,-0.054378399770869223,0.07076639312948929
2020-06-05,3233.89,3235.916,3177.955,3207.589,614148080,7802132800.0,-0.0115936920011106,0.012790646273538986,-0.03578745046429721,0.11418218170791139,-0.015549739216156877,0.02347204861851382,0.0130371526617426,0.0182384583796813,-0.226835118093311,-0.15894420327331638,-0.7141510963712414,-0.1619835808966006,-0.6935539180234279,-0.02192021349063311,0.003828377074449607,-0.062377423133043175,0.07772946099788247
2020-06-08,3224.504,3226.155,3188.745,3207.933,458551750,6303263700.0,0.00010724566021402815,-0.0035890800027830183,-0.023023683034001263,0.1089442996203307,-0.013642155059798489,0.021795608219285834,0.013238403654268262,0.011731888250706923,-1.3705372074287145,-0.3590047169258701,-1.61874068237458,-0.3100132377174144,-1.3194035079183213,-0.01633407223487642,-0.0198898543558661,-0.0433354602635454,0.06712784039933994
2020-06-09,3204.61,3236.438,3192.904,3231.958,496406060,6654684800.0,0.007489246190615528,0.0011628757042614346,-0.02470674433706954,0.11576101966416275,-0.00509876577850521,0.027728651052683517,0.012975259538593374,0.013634609747114279,-0.9104663992327954,-0.27618621257076503,-1.281610790693837,-0.23935791575468301,-1.1023164244864092,-0.014767969402249465,0.004043244383791,-0.004222984993878964,0.05967677416969208
2020-06-10,3232.785,3277.163,3230.599,3251.839,549855200,6922486700.0,0.006151379442430827,0.012084614711870056,-0.03015294040454053,0.1541244067162575,0.0022843011375426325,0.032216221025067604,0.012908189236332902,0.014413426116952177,-0.720325091861834,-0.175161681576254,-0.799112110617891,-0.18765829483259955,-0.8584866572563469,-0.0019872621762393444,-0.003081877140304057,-0.0021508398774330306,0.007944998119835622
2020-06-11,3234.481,3234.481,3183.689,3192.198,586210480,7681094200.0,-0.018340698909140363,-0.01633636990853926,-0.02725705332019368,0.1451971073369145,-0.014562912134191919,0.01096206128290178,0.012668956032815103,0.01595381960989295,-0.3975763260078369,-0.09744986601465555,-0.4581938149973655,-0.07663933894832797,-0.3540604141284823,-0.01977656659854226,-0.0041729622930454235,-0.019038953646249412,0.01705786596572978
2020-06-12,3125.355,3200.895,3123.422,3191.17,462895580,6254689100.0,-0.00032203516197926163,-0.005118797950734888,-0.03333088977893506,0.17718775199734993,-0.013518283701046241,0.008482080202826037,0.01244328907736911,0.024803884969754275,1.08400635645417,-0.2677305411701335,-1.394488032548615,-0.22855038528361615,-1.162233347518532,-0.005576654767461888,0.04191416396341041,0.017727493602908706,0.06001332203495302
2020-06-15,3207.266,3271.143,3207.082,3241.543,757439240,10123966700.0,0.015785119564297734,0.010477151486642633,-0.033045164827592566,0.19505783870490867,0.003760545268071125,0.02181598895896486,0.012328983526438443,0.019974855647594936,0.16449603961741108,0.21925117277769468,1.077265604380794,0.2675801139356815,1.3028864606004817,0.02712741278121863,-0.04584093751191476,-0.008481143502610866,0.006711972606425198
2020-06-16,3254.138,3267.619,3222.154,3267.619,537520630,7331504900.0,0.008044317166238324,0.011033868633193888,-0.02385063531790388,0.18964487799621232,0.013573543117476827,0.02718056020853843,0.01235106503048059,0.014110126331640327,-0.8071571201574773,-0.12001215315620772,-0.7117208562630502,-0.06823424059293459,-0.39499595905839835,0.019054344294192886,0.036665731527874224,0.02382690751238825,0.006365711662202123
2020-06-17,3269.505,3323.724,3245.021,3316.713,915273020,10504925900.0,0.015024395439003246,0.019949942171183732,0.0050179491678115085,0.20034156780272894,0.03007736792676141,0.03977567618188682,0.012538415869681121,0.02425346399915429,0.9604261453463103,0.5305795181496988,3.3542191741806464,0.36308979916761475,2.321932649875684,0.025423361505679233,-0.019261683574596455,0.007372462200400998,-0.027683784060720695
2020-06-18,3307.754,3339.259,3297.203,3317.82,840984610,10971854000.0,0.0003337641815857051,0.03935282209938107,0.025617088363035112,0.19213578868659975,0.030156262659822408,0.03712296733540321,0.012641872436832865,0.012755053298204588,-1.057752285363264,0.3888167315758806,2.0867322643082895,0.42039829193279066,2.6082300952499113,0.02721543454819897,0.006474746456712088,0.018786712784339965,-0.03358354538609587
2020-06-19,3322.8,3349.367,3308.153,3340.498,778154360,9762651100.0,0.006835211072330649,0.046794122531861326,0.051496774526597955,0.23704004894097008,0.035864933860968895,0.04131096010912638,0.011727094431545093,0.012458311329615057,-1.0069587655506502,0.27290037737534667,1.3686713881554984,0.24753237443040788,1.3645083756512664,0.022905883794662126,0.009225651142377611,-0.014591460445128712,-0.023487366786593578
2020-06-22,3353.305,3378.971,3333.039,3366.093,973982180,11908511800.0,0.007662031230073918,0.03842305963548842,0.04835995064186127,0.22223823909601892,0.04116079602183631,0.04581158904319227,0.010860326242461608,0.01378081684612753,-0.6884083274547432,0.575198980826966,2.7914694416251233,0.5032045066951716,2.6858195704878733,0.0012402442021280241,-0.029084660181820987,0.0029669359377741955,-0.06405032721089887
2020-06-23,3360.234,3361.512,3333.691,3337.468,868785450,10544370500.0,-0.00850392428254354,0.021376115146839236,0.027174291065975575,0.171321287648031,0.02983380776084643,0.033642151060240266,0.010762353697386587,0.00834540453809307,-1.5943282269144647,0.3601432526614079,1.5402894366328248,0.29441280458962615,1.3907512959709445,-0.005332646852141264,0.015942819075317027,-0.01713882701124625,-0.04641699745951999
2020-06-24,3341.947,3348.407,3299.599,3320.333,622756340,7392930600.0,-0.005134131623134586,0.0010914420391514579,0.03365034991158833,0.13277755469453378,0.023152733556025318,0.02575067997051317,0.010781048013945076,0.014792100494635863,-0.32823585180781034,-0.05217216030194349,-0.2223466850208303,-0.11485537573263371,-0.5470400730638695,-0.029124502373948744,0.0038683088383244524,0.00614260051403992,-0.051696398449236236
2020-06-29,3323.646,3371.784,3323.468,3360.821,792900000,9972769700.0,0.012193957654247356,0.012960618719520589,0.06751053512093419,0.16349276906640742,0.033907114664237126,0.03618226075563458,0.010478498257937594,0.014537826150274435,-0.3256325294682553,0.20588862563218635,0.8788544864319237,0.1953973929637518,0.9269730817453289,-0.0031931878352573113,-0.02360080176071111,-0.02394962970853165,-0.08183235483449769
2020-06-30,3373.632,3398.104,3363.729,3397.26,699908310,9101071100.0,0.010842291213962296,0.016992077229203595,0.07267893453907082,0.16004492311747853,0.04171139992276851,0.044881215883736836,0.009395286507855828,0.01021931314918656,-1.14773314892613,0.05180790862919893,0.21980795324867694,0.07574570080454612,0.35877340154525594,0.001071407564763996,0.006038050666379746,-0.027183424982947346,-0.0894144717291534
