date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2026-01-26,52.16,55.47,51.51,52.98,26589123.0,0.0,0.0,47.837831265864565,42.54245312597668,3.1521428571428585,0.05949684517068326,68.71476351117136,1.1289402705512437,0.3712121212120271,54.98,55.47,55.47,766826097.0,656429528.55,64217498.203590326,4706.964,-0.00580670774481451,-0.028424720337429044,-0.022618012592614534,1.6313247740283972,1.6799296160980484,-0.6344890097437368,0.3712121212120271,0.12127937903041473,1.719104162233276,-0.022618012592614534,0.7833333333333333,0.910119342632615,0.2150986116398713,0.3350780903976695,-0.5158985670284553,0.3977379372442374,0.9610574637093312,-0.7622627329825409,0.5628022722855376,1.0,,,,,,,,,,,,,,,0.05361062600843586,0.1
2026-01-27,51.98,54.5,51.48,54.17,20074135.0,0.0,0.0,48.440894954829844,42.92368417102662,3.167142857142859,0.05846673171760754,70.74277692066761,0.8471613555340474,0.8907284768208977,55.47,55.47,55.47,786900232.0,665963172.6,68577779.34947178,4705.6918,-0.002794392955512315,0.04173076923076935,0.044525162186281664,1.8089190489931628,1.7420151324587432,-0.4104645917905774,0.8907284768208977,-0.16586410007188826,1.7635021219294045,0.044525162186281664,0.7416666666666667,1.1102563163392591,0.4151890824837035,0.5694549775521859,1.1936476760913712,-0.463453095906372,0.9824718325752692,0.3325509933658836,0.41045451809313954,0.0,,,,,,,,,,,,,,,0.05361062600843586,0.1
2026-01-28,54.16,54.16,51.99,53.15,15869908.0,0.0,0.0,48.889381149607956,43.25897321459952,3.090000000000002,0.058137347130760936,66.74873765095629,0.6686115412593137,0.5345622119813203,55.47,55.47,55.47,771030324.0,675456962.2,69318899.43356213,4717.9914,-0.001075105992518588,0.03103782735208549,0.03211293334460408,1.3788410519063625,1.822138490293401,-0.7508090614884297,0.5345622119813203,-0.402552043315458,1.3787489787197371,0.03211293334460408,0.7333333333333333,0.5696903102697277,0.6669217258046213,0.17178111169519586,0.0014979540241654241,-1.1643626429252085,0.6508698391972404,0.11931653661580784,0.3741367204324842,0.0,,,,,,,,,,,,,,,0.05361062600843586,0.1
2026-01-29,53.0,56.22,52.6,52.64,23970715.0,0.0,0.0,49.24658294488339,43.566547863301174,3.1421428571428587,0.05969116369952125,64.77939273050264,0.9948215810521616,0.011049723756902797,55.47,56.22,56.22,747059609.0,682913554.05,68595315.01092263,4753.8697,0.006384940173390419,0.019957372602208867,0.013572432428818448,1.079969055958567,1.8076947293049719,-0.9006592407362434,0.011049723756902797,-0.00519187342796105,0.9351375518836219,0.013572432428818448,0.7916666666666666,0.1962595481748834,0.6275504304286795,-0.007913728481831606,-1.7106029897975217,0.018128708798724757,0.27428726498186734,-0.1894704114471118,0.5617453212243093,0.0,,,,,,,,,,,,,,,0.05361062600843586,0.1
2026-01-30,52.21,53.49,50.11,51.4,20911935.0,0.0,0.0,49.45167028346592,43.823382359586375,3.259285714285716,0.06341022790439013,60.133875085500414,0.8619549915109515,0.38165680473361435,56.22,56.22,56.22,726147674.0,690204585.3,64957047.42545721,4706.3401,0.0008173317977517858,-0.01475944029135523,-0.015576772089107016,0.5977781291139311,1.726847050937748,-1.478851632697332,0.38165680473361435,-0.14855222370606186,0.5533362448662291,-0.015576772089107016,0.9083333333333333,-0.4000400960015359,0.38205718957886525,-0.6727032737755555,-0.48378155970950665,-0.43385122672920007,-0.05169746311530536,-0.6732697606410868,0.9487530277056642,0.0,,,,,,,,,,,,,,,0.05361062600843586,0.1
2026-02-02,51.92,52.98,50.23,50.32,16858784.0,0.0,0.0,49.534368351707265,44.03638621664912,3.2400000000000015,0.06438791732909255,56.34394460522286,0.6981934862107173,0.032727272727262065,56.22,56.22,56.22,709288890.0,695694978.3,61611248.60704549,4605.9799,-0.021454190004427387,-0.05020762551906377,-0.028753435514636383,0.24247890379397918,1.696908066375446,-1.8209876543204242,0.032727272727262065,-0.3592590137578754,0.2206400942578127,-0.028753435514636383,0.9166666666666666,-0.8264699445715352,0.30149251697777524,-1.0489343866243996,-1.6105327548340278,-1.0642849355399604,-0.33228537598044233,-0.8777662425380132,0.9635519306944025,1.0,,,,,,,,,,,,,,,0.05361062600843586,0.1
2026-02-03,50.92,53.19,50.5,53.15,15470908.0,0.0,0.0,49.878714222973244,44.335193225939314,3.207857142857144,0.06035479102271089,62.93588215077975,0.675316696648328,0.9851301115237976,56.22,56.22,56.22,724759798.0,703969639.2,53283006.07120136,4660.1074,-0.009687077253975662,-0.018829610485508685,-0.009142533231533023,1.0197728986497498,1.728107191236936,-0.9570251614336804,0.9851301115237976,-0.3925735179204865,0.39018366892097534,-0.009142533231533023,0.825,0.12944809986059114,0.41847505264186713,-0.058988351569564064,1.504881208003738,-1.163752481229112,-0.19832272348131952,-0.5486717201412703,0.630464858321142,1.0,,,,,,,,,,,,,,,0.05361062600843586,0.1
2026-02-04,54.18,55.99,53.2,54.72,18322104.0,0.0,0.0,50.339789058880555,44.6756786939413,3.1114285714285725,0.05686090225563808,66.0028485784222,0.8147048526650632,0.544802867383316,56.22,56.22,56.22,743081902.0,711824438.45,46452786.61807444,4698.6832,-0.004092461889608212,0.029539040451552312,0.033631502341160524,1.4077812942068981,1.8204211457558321,-0.4820936639116906,0.544802867383316,-0.204929375300485,0.6728867270545595,0.033631502341160524,0.65,0.5996762096066205,0.7414236504633787,0.48158052196262324,0.057449465484067375,-0.6164820281016309,0.027332303131061157,0.15667756211800982,-0.005497431238202622,0.0,,,,,,,,,,,,,,,0.05361062600843586,0.1
2026-02-05,54.05,54.7,50.98,52.62,17118266.0,0.0,0.0,50.55695200565384,44.93614824495962,3.175000000000001,0.06033827442037136,58.973478264992764,0.7754328674149537,0.44086021505364437,56.22,55.99,55.99,725963636.0,717553912.55,40379665.355044566,4670.4188,-0.017554309492327835,-0.00037993920972645423,0.01717437028260138,0.6497788958568523,1.7703318931314804,-1.1338582677161784,0.44086021505364437,-0.25433386695347643,0.20826629879312347,0.01717437028260138,0.8166666666666667,-0.33526833335782263,0.6090725169215979,-0.263004933763605,-0.28098250048383533,-0.7746095989707457,-0.385259973711056,-0.11825044706554616,0.5819178108857403,0.0,,,,,,,,,,,,,,,0.05361062600843586,0.1
2026-02-06,52.0,54.16,51.39,51.98,13022270.0,0.0,0.0,50.69248038606776,45.16709420414127,3.0642857142857154,0.058951244984333524,56.98172871859508,0.6069517215688567,0.21299638989161881,56.22,55.99,55.99,712941366.0,721360603.7,35931760.96689996,4643.5959,-0.01333184569470447,0.011284046692606964,0.024615892387311433,0.42016957098008084,1.80315632976563,-1.3836829836825322,0.21299638989161881,-0.4993060272161889,-0.23431185874123395,0.024615892387311433,0.7166666666666667,-0.6099759656917876,0.7599712948323593,-0.5388335308592663,-1.0116127226287006,-1.5027549854739397,-0.7724076417174905,0.004576861393786178,0.1986402365442698,1.0,,,,,,,,,,,,,,,0.05361062600843586,0.1
2026-02-09,54.0,57.18,53.5,57.18,22660183.0,0.0,0.0,51.31033939691845,45.560959967939915,3.162857142857144,0.05531404587018343,66.79457646849008,1.0618716249091835,0.9999999999997282,56.22,57.18,57.18,735601549.0,725051947.5,33317885.533377677,4719.0559,0.02454982489176727,0.13632750397456284,0.11177767908279557,1.8558095854362164,1.8177803072645442,0.3035230352302565,0.9999999999997282,0.06003303501328345,0.31663478432421727,0.11177767908279557,0.6,1.142611690009359,0.861820159785622,1.3805636487776338,1.5462724649930155,0.2105623074820743,-0.2992116175891653,1.4166116833854159,-0.2645558024234233,1.0,,,,,,,,,,,,,,,0.05361062600843586,0.1
2026-02-10,58.61,62.3,57.5,61.16,30663124.0,0.0,0.0,52.24840231149765,46.07240390341729,3.3128571428571436,0.054167055965616245,72.04980249364581,1.412712346818018,0.7624999999998409,57.18,62.3,62.3,766264673.0,731444312.05,27908174.645852257,4724.2956,0.01377397439380923,0.1507055503292567,0.13693157593544747,2.6900036144673387,1.8642513521582347,1.2013799051311582,0.7624999999998409,0.34551150676988623,1.2476760444515524,0.13693157593544747,0.5416666666666666,2.105600455509019,1.0729228434625813,2.327376831884357,0.7591059083862981,1.069257269003957,0.49485045586582527,1.787985961337106,-0.5163377064383019,0.0,,,,,,,,,,,,,,,0.05361062600843586,0.1
2026-02-11,60.91,61.9,59.83,61.17,20889047.0,0.0,0.0,53.09807828183121,46.567407054124914,3.325,0.05435671080594974,72.06176667332937,0.9796525006079141,0.6473429951687709,62.3,62.3,62.3,787153720.0,737454448.25,26266937.21908892,4713.8185,0.0032211790741711877,0.11787280701754388,0.11465162794337269,2.4276456295237194,1.9641116474298732,-0.33984962406004676,0.6473429951687709,-0.020557361416264477,1.892084765553943,0.11465162794337269,0.5583333333333333,1.7621000515613774,1.4647536245962909,0.6176076332648005,0.3927064302356421,-0.03657878484170026,1.0423840695120823,1.4028084120182107,-0.47439565769335584,1.0,,,,,,,,,,,,,,,0.05361062600843586,0.1
2026-02-12,62.5,67.29,61.23,67.29,30078294.0,0.0,0.0,54.44968987403776,47.24683633103885,3.5457142857142863,0.052693034413943136,78.20934903344725,1.3994203661036417,0.999999999999835,62.3,67.29,67.29,817232014.0,743635063.95,29561811.89614752,4719.578,0.010525651361287025,0.27879133409350065,0.26826568273221363,3.6213606318175007,2.0314252538669675,1.407332796131757,0.999999999999835,0.33605812667784035,2.4895953708301306,0.26826568273221363,0.44166666666666665,3.0596161363872922,1.731788965363269,2.52281983367634,1.5458233843226208,1.0617724317306498,1.5487263512288612,3.6302779963035814,-0.9693567873348842,0.0,,,,,,,,,,,,,,,0.053404860341033034,0.1
2026-02-13,67.29,67.44,64.48,64.91,27864633.0,0.0,0.0,55.445909886034165,47.82595645133266,3.474285714285714,0.0535246605189595,71.61016404604017,1.2905797796559235,0.145270270270219,67.29,67.44,67.44,789367381.0,747126608.75,30614457.42227715,4660.4056,0.003619974769983658,0.2487495190457869,0.24512954427580325,2.724039095301881,2.193243176105888,-0.6850328947366477,0.145270270270219,0.2550915589986987,1.379765503185523,0.24512954427580325,0.49166666666666664,1.97987672241907,2.3490984138300486,0.21776807293876804,-1.2432051410210816,0.8010134520039923,0.5922229563180459,3.114959006959576,-0.79195779235766,1.0,,,,,,,,,,,,,,,0.053404860341033034,0.1
2026-02-24,66.42,69.49,66.0,67.44,24224440.0,0.0,0.0,56.58820418260234,48.46903984637093,3.5857142857142854,0.053168954414505226,74.11094722675976,1.1334184507767822,0.41260744985661524,67.44,69.49,69.49,813591821.0,750400267.35,33872705.49291959,4707.544,-0.0024394498060513747,0.17943336831059797,0.18187281811664935,3.0263972399108536,2.2643087790280476,0.0,0.41260744985661524,0.12523824376044235,1.8655596808825592,0.18187281811664935,0.4583333333333333,2.254760249954935,2.595563864591317,0.9620529463397646,-0.359557188158386,0.39933322277281463,0.9952413832919919,2.1318308872692886,-0.9558469734821379,0.0,,,,,,,,,,,,,,,0.05327501919585962,0.1
2026-02-25,67.44,68.28,65.8,66.42,20377698.0,0.0,0.0,57.524565689021166,49.05759591698172,3.607142857142857,0.0543080827633665,71.38096447942016,0.9653065219776215,0.2499999999999006,69.49,69.49,69.49,793214123.0,753936746.55,34460708.199243896,4735.8858,0.0024533181200598886,0.08600392413342073,0.08355060601336084,2.46606099710236,2.3472787486835527,-0.8510891089106533,0.2499999999999006,-0.03530958872480275,1.139772758670753,0.08355060601336084,0.55,1.6001844005152155,2.8611289276824805,0.025616874892702812,-0.8940575928915152,-0.10438645038825602,0.36473320297412637,0.7179775598928373,-0.5922391662937493,1.0,,,,,,,,,,,,,,,0.05327501919585962,0.1
2026-02-26,66.2,73.06,65.66,73.06,30835974.0,0.0,0.0,59.00413086149534,49.8445599852774,3.8771428571428577,0.053067928512767655,77.25477966326457,1.4233221604265074,0.9999999999998649,69.49,73.06,73.06,824050097.0,760002114.45,35573930.01828501,4726.8739,0.002769601757046658,0.19437632826548956,0.1916067265084429,3.6253162848012983,2.362453800055602,0.9207811348560649,0.9999999999998649,0.3529936887241714,1.800419085467343,0.1916067265084429,0.44166666666666665,2.7570693477483093,2.8811614524046676,1.9266972867093595,1.5572200544670873,1.080208264560421,0.9199349927620334,2.195011548874934,-1.0944133872036639,0.0,,,,,,,,,,,,,,,0.05311844146363644,0.1
2026-02-27,73.4,76.94,69.16,70.0,56501214.0,0.0,0.0,60.05135649373388,50.50539408412076,4.191428571428572,0.05987755102040732,70.11306839462527,2.3880008956712855,0.1079691516709377,73.06,76.94,76.94,767548883.0,762413038.15,34348657.1560724,4710.6469,-0.001892351392433933,0.0402734433050973,0.042165794697531234,2.3735686620261154,2.277496144078932,-0.7300613496930778,0.1079691516709377,0.8704565706020129,0.1495209791365038,0.042165794697531234,0.775,1.4046807481370442,2.552523261145668,0.14480177209298448,-1.3330710740178742,2.5817244611553156,-0.483062877703916,0.08724753450515116,0.35846324287234715,0.0,,,,,,,,,,,,,,,0.05311844146363644,0.1
2026-03-02,68.24,70.0,66.51,67.12,37958589.0,0.0,0.0,60.72456063718779,51.05013526169057,4.244285714285715,0.06323429252511399,64.106394855719,1.548504260617374,0.17478510028648295,76.94,76.94,76.94,729590294.0,761880704.15,34768155.03525344,4728.6688,0.014647480468223728,0.0340471421968882,0.019399661728664475,1.5068352588244676,2.279400122129404,-2.313699091214532,0.17478510028648295,0.4372894718754295,-0.9287352209876786,0.019399661728664475,0.8916666666666667,0.48442216224245105,2.559244185766216,-1.5396648277633553,-1.1152588859268306,1.2627171049197408,-1.3813800377972365,-0.24592491118811613,0.8809014865108555,0.0,,,,,,,,,,,,,,,0.05311844146363644,0.1
2026-03-03,66.7,66.8,62.56,63.0,31655602.0,0.0,0.0,60.94126914793181,51.441934105569565,4.365,0.06928571428571319,56.63184295773215,1.2781677317569138,0.10377358490563549,76.94,76.94,76.94,697934692.0,758436133.9,37419130.378999844,4655.8962,-0.01097128353978205,-0.0658362989323843,-0.054865015392602245,0.4716450978391101,2.1762508688110125,-3.1935853379145023,0.10377358490563549,0.24542759284959745,-1.6168585770757051,-0.054865015392602245,0.9416666666666667,-0.6092419081666914,2.1837093316968543,-2.4072611419990437,-1.3535472780975386,0.6800391623345948,-1.9238371748887717,-1.3022642939793398,1.1072152265913746,1.0,,,,,,,,,,,,,,,0.05311844146363644,0.1
2026-03-04,62.0,67.0,62.0,64.6,29793259.0,0.0,0.0,61.28971970527164,51.873346102108265,4.519285714285714,0.06995798319327624,58.648280748404865,1.1798213681707495,0.5199999999998949,76.94,76.94,76.94,727727951.0,755477519.85,37390871.90802593,4602.6247,-0.02813857969294775,-0.027401385124962485,0.0007371945679852665,0.7324786490625377,2.0835977626720092,-2.730519993677285,0.5199999999998949,0.1653630441118802,-0.7421482151648782,0.0007371945679852665,0.95,-0.3447201130728789,1.833584975262592,-1.8901718615208818,0.00826499817259706,0.44916293407576435,-1.1972113736397563,-0.5218273017774366,1.1364971546325848,1.0,,,,,,,,,,,,,,,0.05327501919585962,0.1
2026-03-05,66.19,68.74,65.74,66.8,33833649.0,0.0,0.0,61.814508304769575,52.36274459056373,4.547857142857143,0.06808169375534544,61.311937294184816,1.293803349578967,0.3533333333332163,76.94,76.94,76.94,761561600.0,755004083.65,37250630.54398006,4647.6921,-0.01675140942515929,-0.08568300027374764,-0.06893159084858835,1.0962287377604927,2.078289492678699,-2.2296214857855943,0.3533333333332163,0.25758621357088524,0.17603772752941385,-0.06893159084858835,0.9083333333333333,0.03288724253317563,1.789630019133894,-1.3554819289162983,-0.5274190166800297,0.7165075665517586,-0.43170917464578457,-1.5163686987822609,0.9248737382751577,0.0,,,,,,,,,,,,,,,0.053404860341033034,0.1
2026-03-06,66.0,69.8,65.7,67.7,28909577.0,0.0,0.0,62.375031323362954,52.86560542366,4.642857142857143,0.06857986917071011,62.37954861236812,1.0951643769750348,0.4878048780486622,76.94,70.0,70.0,790471177.0,757174662.05,37982075.60146247,4660.439,-0.010658387492384458,-0.03285714285714281,-0.02219875536475835,1.146916330352348,2.0481840399355797,-1.9901538461534163,0.4878048780486622,0.09090446796112693,0.8766375829318288,-0.02219875536475835,0.9083333333333333,0.08106413098024998,1.657106250767798,-1.0946206968047054,-0.08198531105926335,0.20998000766755193,0.15342987330653038,-0.8488296792934077,0.9143472368112914,0.0,,,,,,,,,,,,,,,0.05347664861190578,0.1
2026-03-09,65.29,69.31,64.11,68.27,26749811.0,0.0,0.0,62.9364569116141,53.37066754091705,4.642857142857143,0.06800728201050353,63.07453954012404,1.00226456064928,0.7999999999998451,76.94,69.8,69.8,817220988.0,761728327.75,39421397.22688423,4615.4551,-0.02394198130349079,0.01713349225268157,0.04107547355617236,1.1487631267290221,2.060323864457383,-1.8673846153842133,0.7999999999998451,0.002262000396316335,1.40767867588812,0.04107547355617236,0.8916666666666667,0.0886567412711409,1.6685441032228263,-0.9554273019310762,0.9336512548172404,-0.03531602087220987,0.6081232378676794,0.05933462319671405,0.8195634933580209,0.0,,,,,,,,,,,,,,,0.05365863791548958,0.1
2026-03-10,69.01,70.15,67.09,68.01,23857913.0,0.0,0.0,63.41965149146038,53.850645654329604,4.495714285714286,0.06610372424223232,62.50729669580696,0.8823412039154709,0.3006535947711439,76.94,70.15,70.15,793363075.0,765932037.0,38064662.32561408,4674.7562,0.00405077759250716,0.07952380952380955,0.07547303193130239,1.021049874794097,2.1284728585923265,-1.986336193199429,0.3006535947711439,-0.12517644527161445,0.7206431457436413,0.07547303193130239,0.8833333333333333,-0.050753205951569756,1.8639564534406494,-1.0710513613698394,-0.707894312925942,-0.42048131340237305,0.02948587876796229,0.5454959146205676,0.7637412481177704,0.0,,,,,,,,,,,,,,,0.05381587371295541,0.1
2026-03-11,67.6,69.58,64.03,64.52,35386112.0,0.0,0.0,63.524446587511775,54.20046055090896,4.744285714285715,0.07353201665042843,55.31606944993598,1.2622079896132448,0.0882882882882715,76.94,70.15,70.15,757976963.0,767592895.25,36940040.129107185,4704.4959,0.022133284080277038,-0.0012383900928791824,-0.02337167417315622,0.20984263436964995,1.9653087099128566,-2.617886178861237,0.0882882882882715,0.232862560058636,-0.26031190589917774,-0.02337167417315622,0.9666666666666667,-0.9203869938184704,1.2808355159946108,-1.703810939133137,-1.3949714060227463,0.6841222680600324,-0.7968797724427942,-0.8571468481819334,1.1711715667846208,0.0,,,,,,,,,,,,,,,0.05387107456329372,0.1
2026-03-12,64.4,65.75,63.1,63.94,19279140.0,0.0,0.0,63.564023102986845,54.519789713174234,4.496428571428571,0.07032262388846576,54.200081550004825,0.6865071880517779,0.31698113207535084,76.94,70.15,70.15,738697823.0,767373691.3,37097511.16826993,4687.5601,0.008578020906333084,-0.042814371257484996,-0.05139239216381808,0.0836167840855119,2.0114260120309515,-2.891183478950906,0.31698113207535084,-0.3761385832509552,-0.772986310858688,-0.05139239216381808,0.9416666666666667,-1.0382569508247708,1.4133942656873264,-1.933873134070803,-0.6339455082104276,-1.182674478507443,-1.2086143898073007,-1.236170261734368,1.0269381286151131,0.0,,,,,,,,,,,,,,,0.054035036489156266,0.1
2026-03-13,62.78,64.1,60.6,61.82,23599778.0,0.0,0.0,63.39792566460714,54.75914087011934,4.534999999999999,0.0733581365253951,50.212474564998615,0.8307728816008824,0.34857142857132933,76.94,70.15,70.15,715098045.0,766830411.75,37773373.00291233,4669.14,0.0018669915001570114,-0.08685376661742983,-0.08872075811758684,-0.34794391722310813,1.90491395688774,-3.3340683572208745,0.34857142857132933,-0.185398828821438,-1.3695458635905096,-0.08872075811758684,0.9583333333333334,-1.4717653435568854,1.0368823788378205,-2.305114461891157,-0.5185038590486809,-0.578305400997244,-1.6800579453131055,-1.7300744323031674,1.0942203937620267,0.0,,,,,,,,,,,,,,,0.05423013056091546,0.1
2026-03-16,61.81,62.2,58.16,61.75,26928944.0,0.0,0.0,63.24098036321599,54.988349366181,4.496428571428572,0.07281665702718217,50.08145498340096,0.9253185697736657,0.8886138613859181,70.15,70.15,70.15,688169101.0,765591798.5,39868184.973575026,4671.5591,0.012155681029157872,-0.09550314926029002,-0.1076588302894479,-0.33159213796694526,1.8353746458850544,-1.8681493248605863,0.8886138613859181,-0.07761720100638031,-1.9419669481145536,-0.1076588302894479,0.9416666666666667,-1.4338982925075616,0.7903739657191846,-0.8509618404260682,1.2451600530044686,-0.2421196588847033,-2.1221438037076163,-1.9559088566907348,0.9957976448306562,0.0,,,,,,,,,,,,,,,0.05430064395979059,0.1
2026-03-17,62.01,62.8,59.85,60.05,15591769.0,0.0,0.0,62.93707747148113,55.15430512466687,4.529999999999999,0.07543713572023188,46.88206706841525,0.5423426157030997,0.0677966101694672,70.15,69.58,69.58,672577332.0,762440587.65,44352630.575044855,4637.4392,-0.00798266228300848,-0.11704161152771664,-0.10905894924470816,-0.6373239451391827,1.718051290687096,-2.229580573950945,0.0677966101694672,-0.6118573449604089,-2.0261088121470254,-0.10905894924470816,0.9916666666666667,-1.7282881603941156,0.3860639210292975,-1.1919749802885875,-1.466188471333397,-1.8619395537905288,-2.183981831850423,-1.9308471418411766,1.2396963486234924,1.0,,,,,,,,,,,,,,,0.05433239678465812,0.1
2026-03-18,60.01,63.88,60.0,63.49,25538297.0,0.0,0.0,62.9897367599115,55.42760659598926,4.278571428571428,0.06738969016492928,53.37319048321349,0.8963105866428112,0.8994845360822423,70.15,65.75,65.75,698115629.0,759033135.45,46494074.27037476,4658.3324,-0.009812634760718919,-0.015964042157470493,-0.006151407396751574,0.11692296095554879,1.7674427762084584,-1.5565943238727593,0.8994845360822423,-0.10946828919375175,-1.310220870207016,-0.006151407396751574,0.8416666666666667,-0.9275106315954943,0.5425097314228108,-0.5220060331915822,1.2882376696995765,-0.3077859981839736,-1.5776381042372656,-0.5101555975126021,0.4761554216841517,0.0,,,,,,,,,,,,,,,0.05458658832071467,0.1
2026-03-19,62.22,62.23,60.65,61.16,14542974.0,0.0,0.0,62.81547611611041,55.615553920710916,3.9257142857142853,0.06418761095019983,49.005002889118195,0.5161588688730299,0.32278481012637705,70.15,64.1,64.1,683572655.0,753854082.2,48785778.57745375,4583.2511,-0.022252301362493343,-0.04347826086956519,-0.021225959507071845,-0.42170061181841145,1.8340413161493314,-2.290029112080933,0.32278481012637705,-0.6613406754747132,-1.4406130075062586,-0.021225959507071845,0.8083333333333333,-1.4605867044302836,0.7552277676747632,-1.2230303898367878,-0.638076028671258,-1.9682594972850234,-1.6909504107667002,-0.7132104929408678,0.30917833488874424,0.0,,,,,,,,,,,,,,,0.055065255852831514,0.1
2026-03-20,62.0,62.77,60.0,60.19,16979644.0,0.0,0.0,62.565430771718944,55.76553575937613,3.8742857142857146,0.06436759784491859,47.270523955218,0.6169827701060355,0.0685920577617072,70.15,63.88,63.88,666593011.0,746322132.05,50032075.049237765,4567.0179,-0.021871715133836345,-0.02636687156260109,-0.004495156428764746,-0.6131274115792157,1.755135143303371,-2.5707964601763296,0.0685920577617072,-0.4829141807405154,-1.5935601505941261,-0.004495156428764746,0.8083333333333333,-1.6285500525085759,0.47806748348917516,-1.4726447225130443,-1.4938920065171133,-1.3991561260312144,-1.8371578803279904,-0.48446863713967014,0.3128667690017972,0.0,,,,,,,,,,,,,,,0.05608747406291076,0.1
2026-03-23,58.99,59.88,57.01,57.66,19311123.0,0.0,0.0,62.09824688869809,55.82764934103592,3.775714285714286,0.0654823844209889,42.995978697109145,0.7127775855565863,0.22648083623685403,70.15,63.88,63.88,647281888.0,739217857.4,53390463.93922543,4417.9971,-0.054277810592185505,-0.06623481781376528,-0.011957007221579774,-1.1754721233779206,1.6607712006668016,-3.3079833522503557,0.22648083623685403,-0.3385858489476463,-1.7219548701552967,-0.011957007221579774,0.8166666666666667,-2.142840952848198,0.15043700717783615,-2.127649640957882,-0.9496720723064392,-0.9460317221819345,-1.923519741778939,-0.5814561204448252,0.35836698987687693,1.0,,,,,,,,,,,,,,,0.05734528629265366,0.1
2026-03-24,59.59,62.0,59.16,61.73,22108766.0,0.0,0.0,62.06317575644113,56.02116903477245,3.7285714285714286,0.06040128670940172,50.71669968464162,0.8192378864133232,0.9049295774644691,70.15,63.88,63.88,669390654.0,732007799.05,52590629.316351295,4474.7224,-0.03508764060992975,0.027976686094920877,0.06306432670485063,-0.08935748257039569,1.6204615728608984,-2.258237547892117,0.9049295774644691,-0.19938077770316376,-1.190652134495969,0.06306432670485063,0.6916666666666667,-1.0395039839074303,0.008229637173323399,-1.1089179178848592,1.3490530672973093,-0.51166933099497,-1.4650836757891674,0.44905914275814923,-0.2747327224396194,1.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-03-25,62.7,65.0,62.55,63.53,20290129.0,0.0,0.0,62.20287330344674,56.26736021396023,3.666428571428572,0.05771176721908569,53.70322295030182,0.7519704948370235,0.3999999999998379,69.58,65.0,65.0,689680783.0,726831132.05,51393039.61114004,4537.4656,-0.0259463665581271,0.0006300204756655159,0.026576387033792614,0.3619671488747445,1.6188814193023262,-1.650107149814472,0.3999999999998379,-0.28505819139109756,-0.7228673246629137,0.026576387033792614,0.5083333333333333,-0.5826392307635351,-0.002250759928525042,-0.5210194154437336,-0.3630064334538618,-0.7598639464082814,-1.0917746510362387,-0.05382487321305382,-1.1925860870261904,0.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-03-26,63.6,64.31,61.45,62.12,14037763.0,0.0,0.0,62.19498060788038,56.45925004301071,3.5778571428571437,0.057595897341550004,51.091391534087364,0.5369667852608193,0.2342657342656505,65.75,65.0,65.0,675643020.0,719410778.2,47377396.009887464,4477.5343,-0.023065897480502473,0.015696533682145297,0.03876243116264777,-0.02095684788031716,1.6031189440637434,-1.0145737672187227,0.2342657342656505,-0.6218190387869199,-0.9238109707605268,0.03876243116264777,0.5083333333333333,-0.9568065556596291,-0.061814510725451195,0.08268764984743492,-0.9115604700107574,-1.7574778671492952,-1.2717655744446743,0.10806261464942654,-1.1723917585689938,0.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
2026-03-27,60.98,63.05,60.08,62.37,12199275.0,0.0,0.0,62.21164912141558,56.653045123567736,3.418571428571429,0.05481115004924442,51.54140056400059,0.5098410243361708,0.7710437710435114,65.0,65.0,65.0,687842295.0,715425448.8,46504832.030035764,4502.5698,-0.014111637267723354,0.03621864097026073,0.05033027823798408,0.046320775181386435,1.6260020052203736,-0.7693272043457847,0.7710437710435114,-0.6736563188455048,-0.5931244689193804,0.05033027823798408,0.45,-0.8813569995758658,0.012885623904058733,0.3148565434574663,0.9079417531215062,-1.8800797079898728,-1.0062391059366742,0.26465213230692236,-1.441174524261008,1.0,,,,,,,,,,,,,,,0.057983508730215086,0.1
