date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-03-29,600885,True,22.582476,22.535147,-22.658186,0.13953488372093023,1.0,2,-92.12101,test,True,32,0.03125,1,True,False,False
2023-03-29,600919,True,5.616691,5.6651807,84.63137,0.46511627906976744,1.0,2,-24.859928,test,True,32,0.21875,3,True,False,False
2023-03-29,601100,True,61.886726,63.542686,265.87955,0.3953488372093023,1.0,2,-51.728783,test,True,32,0.09375,1,True,False,False
2023-03-29,601138,True,14.926637,15.630374,469.76437,0.9534883720930233,1.0,2,7.5808268,test,True,32,0.71875,8,True,False,False
2023-03-29,601186,True,8.01533,8.132541,144.53285,0.6744186046511628,1.0,2,7.8545504,test,True,32,0.75,8,True,False,False
2023-03-29,601336,True,26.094072,26.031065,-25.84644,0.2558139534883721,1.0,2,-6.2965403,test,True,32,0.40625,5,True,False,False
2023-03-29,601390,True,6.156177,6.2370615,129.68771,0.7209302325581395,1.0,2,26.275398,test,True,32,0.9375,10,True,True,True
2023-03-29,601818,True,2.5021255,2.4938676,-34.70369,0.5348837209302325,1.0,2,36.282043,test,True,32,1.0,10,True,True,True
2023-03-29,601991,True,2.8838704,2.8552227,-101.0377,0.5116279069767442,1.0,2,-20.621815,test,True,32,0.25,3,True,False,False
2023-03-29,603259,True,74.08665,75.35348,169.29262,0.8372093023255814,1.0,2,3.4663172,test,True,32,0.625,7,True,False,False
2023-03-29,603986,True,113.90741,120.14647,546.0309,0.9302325581395349,1.0,2,-10.092475,test,True,32,0.34375,4,True,False,False
2023-03-29,605499,True,107.46307,110.05188,239.2017,0.09302325581395349,1.0,2,5.4697533,test,True,32,0.65625,7,True,False,False
2023-03-30,000657,True,9.683634,9.920543,242.94846,0.20930232558139536,1.0,2,12.299647,test,True,32,0.75,8,True,False,False
2023-03-30,000786,True,25.78731,24.701336,-422.8271,0.23255813953488372,1.0,2,21.62424,test,True,32,0.875,9,True,False,False
2023-03-30,002028,True,44.22465,44.85251,140.26993,0.5348837209302325,1.0,2,11.205429,test,True,32,0.6875,7,True,False,False
2023-03-30,002080,True,22.231497,22.094152,-63.479023,0.4883720930232558,1.0,2,26.052195,test,True,32,0.9375,10,True,True,True
2023-03-30,002128,True,11.488098,11.530995,35.641117,0.16279069767441862,1.0,2,16.273212,test,True,32,0.8125,9,True,False,False
2023-03-30,002261,True,15.59,15.52,-46.600178,0.9767441860465116,1.0,2,54.37595,test,True,32,1.0,10,True,True,True
2023-03-30,002297,True,7.76,7.9,178.71254,0.09302325581395349,1.0,2,14.540791,test,True,32,0.78125,8,True,False,False
2023-03-30,002364,True,7.7650776,7.725711,-52.397327,0.046511627906976744,1.0,2,-3.8934908,test,True,32,0.5,5,True,False,False
2023-03-30,002460,True,63.485016,63.247135,-39.17046,0.8604651162790697,1.0,2,12.285452,test,True,32,0.71875,8,True,False,False
2023-03-30,002518,True,44.944645,44.525135,-95.039085,0.7441860465116279,1.0,2,-3.3147917,test,True,32,0.5625,6,True,False,False
2023-03-30,002601,True,17.516193,17.71753,113.24279,0.37209302325581395,1.0,2,17.561432,test,True,32,0.84375,9,True,False,False
2023-03-30,002895,True,21.840862,21.707788,-62.629063,0.13953488372093023,1.0,2,-0.835227,test,True,32,0.59375,6,True,False,False
2023-03-30,003816,True,2.6802633,2.6709569,-36.422092,0.5116279069767442,1.0,2,25.915398,test,True,32,0.90625,10,True,True,False
2023-03-30,600016,True,2.8658001,2.8492825,-59.337097,0.2558139534883721,1.0,2,-10.411088,test,True,32,0.28125,3,True,False,False
2023-03-30,600030,True,19.048243,19.038946,-6.580428,0.6976744186046512,1.0,2,-5.4013414,test,True,32,0.4375,5,True,False,False
2023-03-30,600176,True,13.502036,13.283821,-163.31621,0.3953488372093023,1.0,2,-4.520194,test,True,32,0.46875,5,True,False,False
2023-03-30,600309,True,89.50871,89.007416,-57.70512,0.627906976744186,1.0,2,-15.875182,test,True,32,0.25,3,True,False,False
2023-03-30,600361,True,5.792027,5.8872905,162.77306,0.023255813953488372,1.0,2,-0.5261564,test,True,32,0.625,7,True,False,False
2023-03-30,600438,True,34.373238,34.426323,13.743564,0.6744186046511628,1.0,2,-65.98774,test,True,32,0.0625,1,True,False,False
2023-03-30,600584,True,32.437138,32.01293,-132.47795,0.9069767441860465,1.0,2,-8.619897,test,True,32,0.34375,4,True,False,False
2023-03-30,600885,True,22.528385,22.034817,-220.7876,0.27906976744186046,1.0,2,-34.830357,test,True,32,0.09375,1,True,False,False
2023-03-30,600919,True,5.6651807,5.673262,12.564584,0.4418604651162791,1.0,2,-24.197308,test,True,32,0.125,2,True,False,False
2023-03-30,601100,True,63.542686,63.754498,31.6333,0.4186046511627907,1.0,2,-23.381802,test,True,32,0.1875,2,True,False,False
2023-03-30,601138,True,15.639633,15.945204,193.68164,1.0,1.0,2,-20.019821,test,True,32,0.21875,3,True,False,False
2023-03-30,601186,True,8.123524,8.123524,-1.7,0.7906976744186046,1.0,2,9.66179,test,True,32,0.65625,7,True,False,False
2023-03-30,601336,True,25.995062,27.453234,559.2417,0.32558139534883723,1.0,2,-9.247121,test,True,32,0.3125,4,True,False,False
2023-03-30,601390,True,6.2370615,6.1831384,-88.15594,0.8837209302325582,1.0,2,-6.5399275,test,True,32,0.375,4,True,False,False
2023-03-30,601818,True,2.4938676,2.4856098,-34.812763,0.3023255813953488,1.0,2,44.037212,test,True,32,0.96875,10,True,True,True
2023-03-30,601991,True,2.864772,2.8934197,98.29991,0.5581395348837209,1.0,2,-1675.3641,test,True,32,0.03125,1,True,False,False
2023-03-30,603259,True,75.25176,73.51333,-232.71568,0.8372093023255814,1.0,2,-23.540092,test,True,32,0.15625,2,True,False,False
2023-03-30,603986,True,120.275215,120.81989,43.586414,0.9534883720930233,1.0,2,-6.1494207,test,True,32,0.40625,5,True,False,False
2023-03-30,605499,True,109.67967,106.89088,-255.96745,0.06976744186046512,1.0,2,-3.688918,test,True,32,0.53125,6,True,False,False
2023-03-31,000657,True,9.913139,9.935349,20.704193,0.18604651162790697,1.0,2,-4.584058,test,True,32,0.71875,8,True,False,False
2023-03-31,000786,True,24.719742,25.308744,236.57196,0.5116279069767442,1.0,2,-24.991753,test,True,32,0.4375,5,True,False,False
2023-03-31,002028,True,44.872128,45.137005,57.32886,0.27906976744186046,1.0,2,-27.10762,test,True,32,0.40625,5,True,False,False
2023-03-31,002080,True,22.039213,22.277277,106.317924,0.4883720930232558,1.0,2,53.717243,test,True,32,1.0,10,True,True,True
2023-03-31,002128,True,11.530995,11.43662,-83.54492,0.23255813953488372,1.0,2,-24.682407,test,True,32,0.46875,5,True,False,False
2023-03-31,002261,True,15.52,16.78,810.15576,0.9534883720930233,1.0,2,-62.870266,test,True,32,0.15625,2,True,False,False
2023-03-31,002297,True,7.91,7.95,48.86858,0.06976744186046512,1.0,2,-9.635205,test,True,32,0.6875,7,True,False,False
2023-03-31,002364,True,7.745394,8.020961,354.0813,0.046511627906976744,1.0,2,-27.630882,test,True,32,0.375,4,True,False,False
2023-03-31,002460,True,63.266167,65.02647,276.53687,0.8372093023255814,1.0,2,21.049416,test,True,32,0.96875,10,True,True,True
2023-03-31,002518,True,44.610943,44.58234,-8.111671,0.7906976744186046,1.0,2,-20.232098,test,True,32,0.5,5,True,False,False
2023-03-31,002601,True,17.700022,17.665007,-21.482782,0.37209302325581395,1.0,2,11.076077,test,True,32,0.84375,9,True,False,False
2023-03-31,002895,True,21.732738,21.084002,-300.20663,0.16279069767441862,1.0,2,-31.678715,test,True,32,0.3125,4,True,False,False
2023-03-31,003816,True,2.6616504,2.6616504,-1.7,0.4418604651162791,1.0,2,8.571639,test,True,32,0.78125,8,True,False,False
2023-03-31,600016,True,2.8410237,2.8492825,27.370377,0.46511627906976744,1.0,2,7.6506505,test,True,32,0.75,8,True,False,False
2023-03-31,600030,True,19.066833,19.522356,237.20853,0.7674418604651163,1.0,2,-19.07568,test,True,32,0.5625,6,True,False,False
2023-03-31,600176,True,13.302006,13.783896,360.56866,0.5348837209302325,1.0,2,-13.123399,test,True,32,0.625,7,True,False,False
2023-03-31,600309,True,89.090965,88.95172,-17.32953,0.627906976744186,1.0,2,-61.420727,test,True,32,0.1875,2,True,False,False
2023-03-31,600361,True,5.8872905,5.792027,-163.5123,0.023255813953488372,1.0,2,-31.791119,test,True,32,0.28125,3,True,False,False
2023-03-31,600438,True,34.426323,34.806774,108.81178,0.7441860465116279,1.0,2,-64.05021,test,True,32,0.125,2,True,False,False
2023-03-31,600584,True,32.01293,34.084644,645.4491,0.8837209302325582,1.0,2,-12.337529,test,True,32,0.65625,7,True,False,False
2023-03-31,600885,True,22.028055,22.048338,7.5077257,0.20930232558139536,1.0,2,-31.554214,test,True,32,0.34375,4,True,False,False
2023-03-31,600919,True,5.673262,5.6813436,12.544318,0.3953488372093023,1.0,2,-32.187763,test,True,32,0.25,3,True,False,False
2023-03-31,601100,True,63.83152,63.715984,-19.800144,0.4186046511627907,1.0,2,-49.25891,test,True,32,0.21875,3,True,False,False
2023-03-31,601138,True,16.019281,16.445227,264.19513,0.9767441860465116,1.0,2,-75.0683,test,True,32,0.09375,1,True,False,False
2023-03-31,601186,True,8.123524,8.285814,198.07808,0.6511627906976745,1.0,2,16.256126,test,True,32,0.9375,10,True,True,True
2023-03-31,601336,True,27.462234,28.470352,365.39188,0.32558139534883723,1.0,2,-19.312927,test,True,32,0.53125,6,True,False,False
2023-03-31,601390,True,6.1741514,6.27301,158.41595,0.813953488372093,1.0,2,15.817952,test,True,32,0.90625,10,True,True,False
2023-03-31,601818,True,2.4856098,2.4856098,-1.7,0.5813953488372093,1.0,2,11.366223,test,True,32,0.875,9,True,False,False
2023-03-31,601991,True,2.8838704,2.8361242,-167.26262,0.3488372093023256,1.0,2,-1628.9048,test,True,32,0.03125,1,True,False,False
2023-03-31,603259,True,73.59656,71.99683,-219.06383,0.8604651162790697,1.0,2,-13.154136,test,True,32,0.59375,6,True,False,False
2023-03-31,603986,True,120.91893,130.2577,770.6176,1.0,1.0,2,-94.84585,test,True,32,0.0625,1,True,False,False
2023-03-31,605499,True,106.91309,107.263084,31.03606,0.11627906976744186,1.0,2,8.847798,test,True,32,0.8125,9,True,False,False
2023-04-03,000657,True,9.950156,9.6096,-343.9624,0.2558139534883721,1.0,2,-1.2553272,test,True,32,0.375,4,True,False,False
2023-04-03,000786,True,25.26273,25.03265,-92.774704,0.46511627906976744,1.0,2,-4.7355795,test,True,32,0.3125,4,True,False,False
2023-04-03,002028,True,45.24492,43.989204,-279.23712,0.23255813953488372,1.0,2,-4.833476,test,True,32,0.28125,3,True,False,False
2023-04-03,002080,True,22.24981,21.819464,-195.11528,0.3488372093023256,1.0,2,34.52112,test,True,32,0.875,9,True,False,False
2023-04-03,002128,True,11.505257,11.299346,-180.67068,0.20930232558139536,1.0,2,-20.286762,test,True,32,0.15625,2,True,False,False
2023-04-03,002261,True,16.77,15.67,-657.6336,1.0,1.0,2,-58.379147,test,True,32,0.0625,1,True,False,False
2023-04-03,002297,True,7.95,7.85,-127.48606,0.06976744186046512,1.0,2,0.39706516,test,True,32,0.5,5,True,False,False
2023-04-03,002364,True,8.01112,7.794603,-271.9707,0.046511627906976744,1.0,2,45.344143,test,True,32,0.90625,10,True,True,False
2023-04-03,002460,True,65.01695,62.647682,-366.1079,0.813953488372093,1.0,2,58.253128,test,True,32,0.9375,10,True,True,True
2023-04-03,002518,True,44.572807,41.569504,-675.49713,0.6976744186046512,1.0,2,33.519966,test,True,32,0.8125,9,True,False,False
2023-04-03,002601,True,17.682514,17.166044,-293.77945,0.4418604651162791,1.0,2,14.36411,test,True,32,0.625,7,True,False,False
2023-04-03,002895,True,21.084002,20.194065,-423.7909,0.11627906976744186,1.0,2,2.1706438,test,True,32,0.53125,6,True,False,False
2023-04-03,003816,True,2.6616504,2.7174892,208.09047,0.32558139534883723,1.0,2,15.123644,test,True,32,0.65625,7,True,False,False
2023-04-03,600016,True,2.8492825,2.8658001,56.271477,0.3023255813953488,1.0,2,-0.8802128,test,True,32,0.4375,5,True,False,False
2023-04-03,600030,True,19.540949,19.587431,22.08702,0.6744186046511628,1.0,2,114.924355,test,True,32,1.0,10,True,True,True
2023-04-03,600176,True,13.792989,13.683882,-80.80311,0.4883720930232558,1.0,2,-0.33543205,test,True,32,0.46875,5,True,False,False
2023-04-03,600309,True,89.007416,88.17193,-95.56718,0.7674418604651163,1.0,2,-3.8969755,test,True,32,0.34375,4,True,False,False
2023-04-03,600361,True,5.8015532,5.715816,-149.48315,0.023255813953488372,1.0,2,-10.204162,test,True,32,0.25,3,True,False,False
2023-04-03,600438,True,34.81562,34.497105,-93.18657,0.7441860465116279,1.0,2,-36.036983,test,True,32,0.09375,1,True,False,False
2023-04-03,600584,True,34.064915,34.469395,117.038414,0.8604651162790697,1.0,2,32.30559,test,True,32,0.78125,8,True,False,False
2023-04-03,600885,True,22.102428,21.771128,-151.59315,0.37209302325581395,1.0,2,25.882408,test,True,32,0.6875,7,True,False,False
2023-04-03,600919,True,5.6813436,5.729833,83.649086,0.5116279069767442,1.0,2,-20.706085,test,True,32,0.125,2,True,False,False
2023-04-03,601100,True,63.754498,64.505455,116.08951,0.27906976744186046,1.0,2,-17.098373,test,True,32,0.1875,2,True,False,False
2023-04-03,601138,True,16.35263,16.121138,-143.26341,0.9767441860465116,1.0,2,2.812127,test,True,32,0.5625,6,True,False,False
2023-04-03,601186,True,8.29483,9.097265,965.6917,0.627906976744186,1.0,2,30.812656,test,True,32,0.71875,8,True,False,False
2023-04-03,601336,True,28.524359,28.61437,29.85589,0.6046511627906976,1.0,2,-12.331496,test,True,32,0.21875,3,True,False,False
2023-04-03,601390,True,6.264023,6.902108,1016.9505,0.7906976744186046,1.0,2,69.408165,test,True,32,0.96875,10,True,True,True
2023-04-03,601818,True,2.4856098,2.5103834,97.968506,0.4186046511627907,1.0,2,31.424084,test,True,32,0.75,8,True,False,False
2023-04-03,601991,True,2.826575,2.8361242,32.08391,0.3953488372093023,1.0,2,-1623.7601,test,True,32,0.03125,1,True,False,False
2023-04-03,603259,True,71.97834,71.941345,-6.8397083,0.9069767441860465,1.0,2,33.96097,test,True,32,0.84375,9,True,False,False
2023-04-03,603986,True,130.2577,129.29709,-75.44763,0.9534883720930233,1.0,2,-1.1705503,test,True,32,0.40625,5,True,False,False
2023-04-03,605499,True,107.35197,109.02414,154.06601,0.13953488372093023,1.0,2,7.081979,test,True,32,0.59375,6,True,False,False
2023-04-04,000657,True,9.617003,9.691037,75.281784,0.18604651162790697,1.0,2,-21.81474,test,True,32,0.34375,4,True,False,False
2023-04-04,000786,True,24.97743,25.216713,94.09897,0.5116279069767442,1.0,2,-0.6039753,test,True,32,0.5625,6,True,False,False
2023-04-04,002028,True,43.949966,42.50786,-329.82477,0.3488372093023256,1.0,2,18.68121,test,True,32,0.78125,8,True,False,False
2023-04-04,002080,True,21.791994,22.158245,166.36722,0.4186046511627907,1.0,2,14.427914,test,True,32,0.75,8,True,False,False
2023-04-04,002128,True,11.299346,11.20497,-85.22279,0.32558139534883723,1.0,2,1.0545387,test,True,32,0.625,7,True,False,False
2023-04-04,002261,True,15.77,14.89,-559.7217,0.9767441860465116,1.0,2,-104.6078,test,True,32,0.0625,1,True,False,False
2023-04-04,002297,True,7.84,7.88,49.320385,0.046511627906976744,1.0,2,-3.7674913,test,True,32,0.46875,5,True,False,False
2023-04-04,002364,True,7.794603,7.6469774,-191.09435,0.11627906976744186,1.0,2,32.984955,test,True,32,0.90625,10,True,True,False
2023-04-04,002460,True,62.63817,61.14429,-240.19308,0.813953488372093,1.0,2,21.280909,test,True,32,0.84375,9,True,False,False
2023-04-04,002518,True,41.53137,44.811165,788.015,0.6976744186046512,1.0,2,4.902581,test,True,32,0.71875,8,True,False,False
2023-04-04,002601,True,17.166044,16.982216,-108.788086,0.3023255813953488,1.0,2,-0.7202692,test,True,32,0.5,5,True,False,False
2023-04-04,002895,True,20.194065,20.102575,-47.00549,0.20930232558139536,1.0,2,-34.628178,test,True,32,0.1875,2,True,False,False
2023-04-04,003816,True,2.7174892,2.7267957,32.546444,0.3953488372093023,1.0,2,18.974281,test,True,32,0.8125,9,True,False,False
2023-04-04,600016,True,2.8658001,2.8575413,-30.51825,0.2558139534883721,1.0,2,-23.34045,test,True,32,0.28125,3,True,False,False
2023-04-04,600030,True,19.568838,19.420095,-77.71022,0.8837209302325582,1.0,2,80.84526,test,True,32,0.96875,10,True,True,True
2023-04-04,600176,True,13.665697,13.756619,64.83309,0.5581395348837209,1.0,2,2.387785,test,True,32,0.6875,7,True,False,False
2023-04-04,600309,True,88.283325,87.271454,-116.316154,0.627906976744186,1.0,2,-27.274315,test,True,32,0.25,3,True,False,False
2023-04-04,600361,True,5.7348685,5.6681843,-117.97852,0.023255813953488372,1.0,2,-23.326023,test,True,32,0.3125,4,True,False,False
2023-04-04,600438,True,34.48826,34.329,-47.8781,0.7674418604651163,1.0,2,-47.585064,test,True,32,0.15625,2,True,False,False
2023-04-04,600584,True,34.42993,36.72855,665.92206,0.9302325581395349,1.0,2,0.3614359,test,True,32,0.59375,6,True,False,False
2023-04-04,600885,True,21.804934,21.595337,-97.82321,0.23255813953488372,1.0,2,31.39539,test,True,32,0.875,9,True,False,False
2023-04-04,600919,True,5.7217517,5.6894255,-58.196857,0.46511627906976744,1.0,2,-28.643429,test,True,32,0.21875,3,True,False,False
2023-04-04,601100,True,64.505455,63.301994,-188.2673,0.27906976744186046,1.0,2,-0.7039938,test,True,32,0.53125,6,True,False,False
2023-04-04,601138,True,16.167437,17.59343,880.31525,0.9534883720930233,1.0,2,-54.979595,test,True,32,0.09375,1,True,False,False
2023-04-04,601186,True,9.097265,9.052184,-51.254707,0.6511627906976745,1.0,2,52.679844,test,True,32,0.9375,10,True,True,True
2023-04-04,601336,True,28.61437,28.43435,-64.6127,0.5813953488372093,1.0,2,-16.299225,test,True,32,0.40625,5,True,False,False
2023-04-04,601390,True,6.902108,7.0728636,245.69623,0.7209302325581395,1.0,2,101.4638,test,True,32,1.0,10,True,True,True
2023-04-04,601818,True,2.5103834,2.5103834,-1.7,0.37209302325581395,1.0,2,1.863471,test,True,32,0.65625,7,True,False,False
2023-04-04,601991,True,2.8361242,2.7979274,-136.37967,0.4418604651162791,1.0,2,-1669.5002,test,True,32,0.03125,1,True,False,False
2023-04-04,603259,True,72.01533,72.68111,90.74919,0.8372093023255814,1.0,2,-17.452942,test,True,32,0.375,4,True,False,False
2023-04-04,603986,True,129.71303,133.19897,267.04303,1.0,1.0,2,-50.589428,test,True,32,0.125,2,True,False,False
2023-04-04,605499,True,108.99636,103.59654,-497.11295,0.09302325581395349,1.0,2,-13.008128,test,True,32,0.4375,5,True,False,False
2023-04-06,000657,True,9.698441,9.765072,67.0027,0.3023255813953488,1.0,2,-32.46371,test,True,32,0.1875,2,True,False,False
2023-04-06,000786,True,25.198307,25.897749,275.87524,0.27906976744186046,1.0,2,-16.736187,test,True,32,0.34375,4,True,False,False
2023-04-06,002028,True,42.53729,42.30184,-57.050663,0.32558139534883723,1.0,2,6.6173735,test,True,32,0.65625,7,True,False,False
2023-04-06,002080,True,22.12162,22.286434,72.80342,0.4418604651162791,1.0,2,7.67342,test,True,32,0.6875,7,True,False,False
2023-04-06,002128,True,11.213551,11.213551,-1.7,0.18604651162790697,1.0,2,-14.390014,test,True,32,0.375,4,True,False,False
2023-04-06,002261,True,14.91,14.96,31.834766,0.9767441860465116,1.0,2,-92.43114,test,True,32,0.0625,1,True,False,False
2023-04-06,002297,True,7.87,8.1,290.5499,0.046511627906976744,1.0,2,-33.81945,test,True,32,0.125,2,True,False,False
2023-04-06,002364,True,7.666661,7.9127026,319.22452,0.11627906976744186,1.0,2,31.239033,test,True,32,0.8125,9,True,False,False
2023-04-06,002460,True,61.153805,61.077682,-14.147834,0.7906976744186046,1.0,2,8.489625,test,True,32,0.71875,8,True,False,False
2023-04-06,002518,True,44.820698,43.64798,-263.34653,0.7209302325581395,1.0,2,63.3684,test,True,32,0.96875,10,True,True,True
2023-04-06,002601,True,16.999723,17.376135,219.72173,0.4186046511627907,1.0,2,3.5647516,test,True,32,0.625,7,True,False,False
2023-04-06,002895,True,20.102575,20.03604,-34.79846,0.2558139534883721,1.0,2,-33.257298,test,True,32,0.15625,2,True,False,False
2023-04-06,003816,True,2.7267957,2.7081828,-69.959236,0.5116279069767442,1.0,2,-5.4885206,test,True,32,0.53125,6,True,False,False
2023-04-06,600016,True,2.8575413,2.8575413,-1.7,0.16279069767441862,1.0,2,-17.86116,test,True,32,0.3125,4,True,False,False
2023-04-06,600030,True,19.410799,19.680393,137.18837,0.7674418604651163,1.0,2,56.298508,test,True,32,0.9375,10,True,True,True
2023-04-06,600176,True,13.747527,13.83845,64.43851,0.37209302325581395,1.0,2,-6.9488688,test,True,32,0.5,5,True,False,False
2023-04-06,600309,True,87.355,88.15336,89.6918,0.5813953488372093,1.0,2,-23.540077,test,True,32,0.28125,3,True,False,False
2023-04-06,600361,True,5.658658,5.7539215,166.64975,0.023255813953488372,1.0,2,39.304848,test,True,32,0.84375,9,True,False,False
2023-04-06,600438,True,34.337845,34.426323,24.067087,0.6511627906976745,1.0,2,-53.207474,test,True,32,0.09375,1,True,False,False
2023-04-06,600584,True,36.669357,37.162624,132.81696,0.9534883720930233,1.0,2,28.458755,test,True,32,0.78125,8,True,False,False
2023-04-06,600885,True,21.541246,21.791412,114.43369,0.23255813953488372,1.0,2,44.295197,test,True,32,0.875,9,True,False,False
2023-04-06,600919,True,5.6813436,5.6894255,12.525245,0.4883720930232558,1.0,2,-11.186627,test,True,32,0.46875,5,True,False,False
2023-04-06,601100,True,63.301994,64.19737,139.7454,0.5581395348837209,1.0,2,-27.017357,test,True,32,0.21875,3,True,False,False
2023-04-06,601138,True,17.445274,17.010069,-251.16869,0.9302325581395349,1.0,2,27.927097,test,True,32,0.75,8,True,False,False
2023-04-06,601186,True,9.034152,8.835797,-221.26086,0.9069767441860465,1.0,2,50.6939,test,True,32,0.90625,10,True,True,False
2023-04-06,601336,True,28.44335,28.326336,-42.839127,0.3953488372093023,1.0,2,-11.609744,test,True,32,0.4375,5,True,False,False
2023-04-06,601390,True,7.036915,6.9200826,-167.72754,0.8837209302325582,1.0,2,81.805435,test,True,32,1.0,10,True,True,True
2023-04-06,601818,True,2.5103834,2.5103834,-1.7,0.3488372093023256,1.0,2,1.4010439,test,True,32,0.5625,6,True,False,False
2023-04-06,601991,True,2.8074765,2.788378,-69.72737,0.20930232558139536,1.0,2,-101.38914,test,True,32,0.03125,1,True,False,False
2023-04-06,603259,True,72.64412,77.50802,667.85205,0.8372093023255814,1.0,2,-26.746418,test,True,32,0.25,3,True,False,False
2023-04-06,603986,True,132.72362,137.25932,340.04083,1.0,1.0,2,1.525075,test,True,32,0.59375,6,True,False,False
2023-04-06,605499,True,103.557655,102.55213,-98.79775,0.06976744186046512,1.0,2,-12.794753,test,True,32,0.40625,5,True,False,False
2023-04-07,000657,True,9.765072,9.853912,89.27815,0.16279069767441862,1.0,2,-46.127235,test,True,32,0.1875,2,True,False,False
2023-04-07,000786,True,25.879343,25.58484,-115.498375,0.23255813953488372,1.0,2,-8.7608385,test,True,32,0.5625,6,True,False,False
2023-04-07,002028,True,42.399944,41.575882,-196.05466,0.3953488372093023,1.0,2,-11.416131,test,True,32,0.53125,6,True,False,False
2023-04-07,002080,True,22.277277,22.011745,-120.89379,0.5348837209302325,1.0,2,2.8940363,test,True,32,0.78125,8,True,False,False
2023-04-07,002128,True,11.20497,11.247869,36.585255,0.3023255813953488,1.0,2,-15.00389,test,True,32,0.4375,5,True,False,False
2023-04-07,002261,True,14.92,13.46,-980.25214,0.8837209302325582,1.0,2,-88.405426,test,True,32,0.0625,1,True,False,False
2023-04-07,002297,True,8.1,7.87,-285.65118,0.046511627906976744,1.0,2,-25.818302,test,True,32,0.375,4,True,False,False
2023-04-07,002364,True,7.9225445,8.020961,122.52324,0.06976744186046512,1.0,2,16.98106,test,True,32,0.90625,10,True,True,False
2023-04-07,002460,True,61.06817,62.067257,161.90164,0.7209302325581395,1.0,2,-28.76249,test,True,32,0.34375,4,True,False,False
2023-04-07,002518,True,43.695652,47.13753,785.9932,0.7906976744186046,1.0,2,2.2358828,test,True,32,0.75,8,True,False,False
2023-04-07,002601,True,17.376135,17.183552,-112.53185,0.3488372093023256,1.0,2,12.511947,test,True,32,0.875,9,True,False,False
2023-04-07,002895,True,20.102575,20.219015,56.2226,0.18604651162790697,1.0,2,-68.256004,test,True,32,0.125,2,True,False,False
2023-04-07,003816,True,2.7081828,2.7174892,32.664463,0.5116279069767442,1.0,2,-11.610414,test,True,32,0.5,5,True,False,False
2023-04-07,600016,True,2.8492825,2.8575413,27.285738,0.13953488372093023,1.0,2,1.3757753,test,True,32,0.71875,8,True,False,False
2023-04-07,600030,True,19.68969,19.633913,-30.027704,0.6744186046511628,1.0,2,42.793804,test,True,32,0.96875,10,True,True,True
2023-04-07,600176,True,13.83845,13.711158,-93.68487,0.46511627906976744,1.0,2,-8.218799,test,True,32,0.59375,6,True,False,False
2023-04-07,600309,True,88.26476,86.89085,-157.35872,0.627906976744186,1.0,2,-44.85606,test,True,32,0.21875,3,True,False,False
2023-04-07,600361,True,5.7443953,5.7348685,-18.284397,0.023255813953488372,1.0,2,-1.0317106,test,True,32,0.6875,7,True,False,False
2023-04-07,600438,True,34.408627,35.80656,404.57477,0.6511627906976745,1.0,2,-47.661682,test,True,32,0.15625,2,True,False,False
2023-04-07,600584,True,37.10343,35.120502,-536.1331,0.9767441860465116,1.0,2,-6.2326,test,True,32,0.625,7,True,False,False
2023-04-07,600885,True,21.825218,22.251175,193.46707,0.2558139534883721,1.0,2,-11.866733,test,True,32,0.46875,5,True,False,False
2023-04-07,600919,True,5.697507,5.697507,-1.7,0.5581395348837209,1.0,2,-33.92408,test,True,32,0.28125,3,True,False,False
2023-04-07,601100,True,64.120346,63.263485,-135.33301,0.37209302325581395,1.0,2,-30.858856,test,True,32,0.3125,4,True,False,False
2023-04-07,601138,True,17.000809,16.176697,-486.4485,0.9534883720930233,1.0,2,-36.262493,test,True,32,0.25,3,True,False,False
2023-04-07,601186,True,8.835797,9.034152,222.79018,0.813953488372093,1.0,2,22.257473,test,True,32,0.9375,10,True,True,True
2023-04-07,601336,True,28.353338,28.596367,84.01387,0.4883720930232558,1.0,2,-17.797523,test,True,32,0.40625,5,True,False,False
2023-04-07,601390,True,6.902108,7.171722,388.925,0.8372093023255814,1.0,2,44.726887,test,True,32,1.0,10,True,True,True
2023-04-07,601818,True,2.5103834,2.5021255,-34.594612,0.20930232558139536,1.0,2,5.9416595,test,True,32,0.8125,9,True,False,False
2023-04-07,601991,True,2.7788289,2.8743212,341.94223,0.4418604651162791,1.0,2,-84.004166,test,True,32,0.09375,1,True,False,False
2023-04-07,603259,True,77.44329,78.238525,100.985695,0.7441860465116279,1.0,2,8.089478,test,True,32,0.84375,9,True,False,False
2023-04-07,603986,True,137.59604,129.5942,-583.24646,1.0,1.0,2,-113.101234,test,True,32,0.03125,1,True,False,False
2023-04-07,605499,True,102.38547,103.27433,85.11536,0.11627906976744186,1.0,2,-1.641902,test,True,32,0.65625,7,True,False,False
2023-04-10,000657,True,9.861316,9.839106,-24.222212,0.18604651162790697,1.0,2,-12.988292,test,True,32,0.40625,5,True,False,False
2023-04-10,000786,True,25.594044,25.58484,-5.295948,0.46511627906976744,1.0,2,1.5740786,test,True,32,0.5625,6,True,False,False
