date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-12-07,002601,True,15.172344,15.200031,16.548557,0.3023255813953488,1.0,10,22.540775,test,True,32,1.0,10,True,True,True
2023-12-07,603986,True,89.36758,91.51837,238.96806,0.8372093023255814,1.0,10,12.276777,test,True,32,0.9375,10,True,True,True
2023-12-08,002364,True,7.6076107,7.6469774,50.046368,0.09302325581395349,1.0,10,33.66512,test,True,32,0.9375,10,True,True,True
2023-12-08,601100,True,51.339718,51.97162,121.3824,0.3953488372093023,1.0,10,35.5192,test,True,32,0.96875,10,True,True,True
2023-12-08,601138,True,14.955972,14.794645,-109.56772,0.8372093023255814,1.0,10,52.058605,test,True,32,1.0,10,True,True,True
2023-12-11,002460,True,40.132824,39.426872,-177.60403,0.8604651162790697,1.0,10,21.564966,test,True,32,0.96875,10,True,True,True
2023-12-11,002895,True,15.360945,15.429635,43.017788,0.11627906976744186,1.0,10,15.734472,test,True,32,0.9375,10,True,True,True
2023-12-11,605499,True,105.36131,104.68632,-65.764854,0.23255813953488372,1.0,10,31.758383,test,True,32,1.0,10,True,True,True
2023-12-12,002364,True,7.5682445,7.5879273,24.306698,0.09302325581395349,1.0,10,15.612677,test,True,32,0.96875,10,True,True,True
2023-12-12,600176,True,9.642968,9.529744,-119.11638,0.6511627906976745,1.0,10,2.8806357,test,True,32,0.9375,10,True,True,True
2023-12-12,601100,True,51.291107,49.735653,-304.9601,0.4883720930232558,1.0,10,18.794807,test,True,32,1.0,10,True,True,True
2023-12-13,002460,True,38.411465,38.1697,-64.64072,0.8604651162790697,1.0,10,36.703743,test,True,32,1.0,10,True,True,True
2023-12-13,002518,True,22.759676,22.846214,36.322994,0.3023255813953488,1.0,10,13.585342,test,True,32,0.96875,10,True,True,True
2023-12-13,600438,True,21.88965,21.927986,15.813037,0.7209302325581395,1.0,10,12.785658,test,True,32,0.9375,10,True,True,True
2023-12-14,000657,True,8.417702,8.329916,-105.98727,0.13953488372093023,1.0,10,71.83421,test,True,32,1.0,10,True,True,True
2023-12-14,002460,True,38.15036,38.749935,155.46077,0.8372093023255814,1.0,10,60.19274,test,True,32,0.96875,10,True,True,True
2023-12-14,600016,True,3.3072526,3.2723475,-107.24135,0.27906976744186046,1.0,10,47.60627,test,True,32,0.9375,10,True,True,True
2023-12-15,002460,True,38.788616,37.81189,-253.50757,0.813953488372093,1.0,10,28.591513,test,True,32,0.96875,10,True,True,True
2023-12-15,002518,True,24.076986,23.076984,-417.0353,0.4883720930232558,1.0,10,35.25108,test,True,32,1.0,10,True,True,True
2023-12-15,603259,True,68.71523,68.87449,21.47667,0.9534883720930233,1.0,10,16.371222,test,True,32,0.9375,10,True,True,True
2023-12-18,002364,True,7.4403024,7.4599857,24.754925,0.11627906976744186,1.0,10,3.7388954,test,True,32,0.9375,10,True,True,True
2023-12-18,002460,True,37.80222,37.8409,8.532926,0.9767441860465116,1.0,10,34.198936,test,True,32,1.0,10,True,True,True
2023-12-18,600176,True,9.284424,9.19007,-103.32591,0.32558139534883723,1.0,10,13.901535,test,True,32,0.96875,10,True,True,True
2023-12-19,002128,True,12.670538,12.8307,124.704765,0.23255813953488372,1.0,10,5.7715077,test,True,32,0.96875,10,True,True,True
2023-12-19,002601,True,14.987766,14.812417,-118.69498,0.13953488372093023,1.0,10,19.06675,test,True,32,1.0,10,True,True,True
2023-12-19,603259,True,68.06883,67.83463,-36.106186,0.9534883720930233,1.0,10,4.83336,test,True,32,0.9375,10,True,True,True
2023-12-20,002261,True,15.09,15.39,197.10771,0.7674418604651163,1.0,10,9.885309,test,True,32,0.9375,10,True,True,True
2023-12-20,002601,True,14.812417,14.886248,48.143787,0.2558139534883721,1.0,10,12.167234,test,True,32,0.96875,10,True,True,True
2023-12-20,600176,True,8.991926,9.133457,155.69798,0.5348837209302325,1.0,10,22.927555,test,True,32,1.0,10,True,True,True
2023-12-21,002518,True,25.211605,25.942377,288.155,0.4883720930232558,1.0,10,53.145004,test,True,32,1.0,10,True,True,True
2023-12-21,002601,True,14.877019,14.913935,23.113413,0.20930232558139536,1.0,10,21.09799,test,True,32,0.9375,10,True,True,True
2023-12-21,601818,True,2.4978282,2.5154185,68.72289,0.5581395348837209,1.0,10,21.780836,test,True,32,0.96875,10,True,True,True
2023-12-22,002364,True,7.332044,7.2631526,-95.65957,0.11627906976744186,1.0,10,37.400608,test,True,32,0.96875,10,True,True,True
2023-12-22,002460,True,38.546852,38.604874,13.352557,0.8604651162790697,1.0,10,41.727604,test,True,32,1.0,10,True,True,True
2023-12-22,600176,True,9.0674095,9.1523285,91.9532,0.4186046511627907,1.0,10,37.227146,test,True,32,0.9375,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.79727,0.7906976744186046,1.0,10,8.946066,test,True,32,0.96875,10,True,True,True
2023-12-25,002364,True,7.243469,7.1056857,-191.9175,0.09302325581395349,1.0,10,6.2285514,test,True,32,0.9375,10,True,True,True
2023-12-25,600176,True,9.1523285,9.0107975,-156.33948,0.4883720930232558,1.0,10,10.809492,test,True,32,1.0,10,True,True,True
2023-12-26,002128,True,12.95527,12.946372,-8.568243,0.3333333333333333,1.0,10,18.868319,test,True,31,0.9354838709677419,10,True,True,True
2023-12-26,600016,True,3.2898,3.2636213,-81.27518,0.5238095238095238,1.0,10,35.200012,test,True,31,0.967741935483871,10,True,True,True
2023-12-26,600176,True,9.0107975,9.057975,50.65672,0.35714285714285715,1.0,10,44.19392,test,True,31,1.0,10,True,True,True
2023-12-27,000786,True,21.199629,22.012093,381.54474,0.5238095238095238,1.0,11,1.5380774,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,002261,True,14.62,14.77,100.899864,0.8095238095238095,1.0,11,11.800072,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,601100,True,48.22881,50.62032,494.16772,0.42857142857142855,1.0,11,31.753101,test,True,31,1.0,10,True,True,True
2023-12-28,002261,True,14.76,15.04,188.00133,0.8571428571428571,1.0,11,40.554916,test,True,31,0.9354838709677419,10,True,True,True
2023-12-28,002460,True,40.964493,41.389996,102.17063,0.7857142857142857,1.0,11,93.06886,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,600438,True,24.41022,23.988527,-174.45213,0.7380952380952381,1.0,11,100.13122,test,True,31,1.0,10,True,True,True
2023-12-29,600016,True,3.2636213,3.2810738,51.776096,0.42857142857142855,1.0,11,22.472317,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,600176,True,9.2655525,9.227812,-42.432026,0.40476190476190477,1.0,11,19.009403,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,601390,True,5.2324915,5.2324915,-1.7,0.6190476190476191,1.0,11,26.43686,test,True,31,1.0,10,True,True,True
2024-01-02,002128,True,13.0887375,13.213307,93.47312,0.23809523809523808,1.0,11,30.799713,test,True,31,1.0,10,True,True,True
2024-01-02,600016,True,3.2810738,3.2810738,-1.7,0.2857142857142857,1.0,11,11.849599,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,601818,True,2.5505993,2.576985,101.748634,0.38095238095238093,1.0,11,22.472874,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,002297,True,8.01,8.01,-1.7,0.11904761904761904,1.0,11,1.1186342,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,002364,True,7.5682445,7.5879273,24.306698,0.023809523809523808,1.0,11,8.598332,test,True,31,1.0,10,True,True,True
2024-01-03,601100,True,54.158978,52.65213,-279.92676,0.6428571428571429,1.0,11,3.4561033,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,002460,True,40.538986,41.26428,177.21169,0.7142857142857143,1.0,11,45.50459,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,600438,True,22.972631,22.963049,-5.871133,0.7380952380952381,1.0,11,52.256973,test,True,31,1.0,10,True,True,True
2024-01-05,600885,True,17.392561,17.029787,-210.27989,0.14285714285714285,1.0,11,40.037567,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,002261,True,14.2,13.98,-156.62976,0.6904761904761905,1.0,11,45.381706,test,True,31,1.0,10,True,True,True
2024-01-08,002297,True,7.68,7.75,89.446236,0.09523809523809523,1.0,11,19.352974,test,True,31,0.967741935483871,10,True,True,True
2024-01-08,603986,True,77.279305,77.36892,9.89668,0.9523809523809523,1.0,11,18.402573,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,002261,True,13.96,13.54,-302.5598,0.5952380952380952,1.0,11,50.185715,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,600438,True,23.50933,23.8256,132.82887,0.7619047619047619,1.0,11,53.001606,test,True,31,1.0,10,True,True,True
2024-01-09,601138,True,12.488616,12.25137,-191.66954,0.8333333333333334,1.0,11,45.585014,test,True,31,0.9354838709677419,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.599174,0.11627906976744186,1.0,11,69.57974,test,True,32,0.96875,10,True,True,True
2024-01-10,002261,True,13.55,14.38,610.8462,0.6744186046511628,1.0,11,41.110954,test,True,32,0.9375,10,True,True,True
2024-01-10,002460,True,41.486702,43.053333,375.92282,1.0,1.0,11,70.01022,test,True,32,1.0,10,True,True,True
2024-01-11,002261,True,14.36,14.04,-224.54091,0.6976744186046512,1.0,11,41.49394,test,True,32,0.96875,10,True,True,True
2024-01-11,002460,True,43.053333,42.047596,-235.30252,0.9767441860465116,1.0,11,87.891426,test,True,32,1.0,10,True,True,True
2024-01-11,603259,True,67.169495,67.281906,15.035792,0.9534883720930233,1.0,11,36.571777,test,True,32,0.9375,10,True,True,True
2024-01-12,002261,True,14.04,14.06,12.54551,0.8837209302325582,1.0,11,34.545116,test,True,32,0.96875,10,True,True,True
2024-01-12,002364,True,7.282836,7.282836,-1.7,0.046511627906976744,1.0,11,34.51489,test,True,32,0.9375,10,True,True,True
2024-01-12,603986,True,76.01472,76.22382,25.808735,0.7906976744186046,1.0,11,58.264194,test,True,32,1.0,10,True,True,True
2024-01-15,000786,True,25.979937,26.07441,34.6636,0.4883720930232558,1.0,11,27.733948,test,True,32,1.0,10,True,True,True
2024-01-15,003816,True,3.2680793,3.2968307,86.27646,0.6511627906976745,1.0,11,22.134418,test,True,32,0.96875,10,True,True,True
2024-01-15,603986,True,76.16408,76.15412,-3.00713,0.7906976744186046,1.0,11,19.553463,test,True,32,0.9375,10,True,True,True
2024-01-16,003816,True,3.287247,3.2393277,-147.47328,0.627906976744186,1.0,11,9.579094,test,True,32,1.0,10,True,True,True
2024-01-16,600016,True,3.3334312,3.3247051,-27.877766,0.4418604651162791,1.0,11,2.5397673,test,True,32,0.9375,10,True,True,True
2024-01-16,603986,True,75.93506,74.01328,-254.78133,0.9069767441860465,1.0,11,7.1624746,test,True,32,0.96875,10,True,True,True
2024-01-17,002460,True,39.736332,40.809765,268.43896,0.9302325581395349,1.0,11,40.182037,test,True,32,1.0,10,True,True,True
2024-01-17,600584,True,24.948156,25.295486,137.52095,0.5348837209302325,1.0,11,24.420174,test,True,32,0.9375,10,True,True,True
2024-01-17,603986,True,74.07302,75.60646,205.31766,0.813953488372093,1.0,11,28.149326,test,True,32,0.96875,10,True,True,True
2024-01-18,002128,True,12.804007,12.652742,-119.83819,0.18604651162790697,1.0,11,23.34856,test,True,32,0.9375,10,True,True,True
2024-01-18,601138,True,12.972598,13.475558,386.00912,0.8604651162790697,1.0,11,64.54478,test,True,32,1.0,10,True,True,True
2024-01-18,603259,True,69.07122,70.15793,155.63123,0.9069767441860465,1.0,11,29.344563,test,True,32,0.96875,10,True,True,True
2024-01-19,002460,True,40.2392,38.604874,-407.8532,0.813953488372093,1.0,11,50.699066,test,True,32,0.9375,10,True,True,True
2024-01-19,002518,True,24.817373,23.250061,-633.23804,0.46511627906976744,1.0,11,64.35379,test,True,32,1.0,10,True,True,True
2024-01-19,601138,True,13.437599,13.665355,167.79176,1.0,1.0,11,55.47679,test,True,32,0.96875,10,True,True,True
2024-01-22,002460,True,38.71125,38.827297,28.27756,0.8604651162790697,1.0,11,110.42676,test,True,32,0.96875,10,True,True,True
2024-01-22,002518,True,23.240446,23.807755,242.40367,0.6046511627906976,1.0,11,103.74123,test,True,32,0.9375,10,True,True,True
2024-01-22,601138,True,13.617906,13.760254,102.829865,1.0,1.0,11,117.923294,test,True,32,1.0,10,True,True,True
2024-01-23,000657,True,7.920248,7.920248,-1.7,0.18604651162790697,1.0,11,71.86021,test,True,32,1.0,10,True,True,True
2024-01-23,002364,True,6.259302,6.3970857,218.42592,0.046511627906976744,1.0,11,47.873466,test,True,32,0.9375,10,True,True,True
2024-01-23,603986,True,72.91797,71.792786,-156.00807,0.7906976744186046,1.0,11,47.956997,test,True,32,0.96875,10,True,True,True
2024-01-24,003816,True,3.2584953,3.42142,498.2995,0.6046511627906976,1.0,11,61.988007,test,True,32,0.9375,10,True,True,True
2024-01-24,601186,True,7.1830826,7.812528,874.5884,0.4883720930232558,1.0,11,68.03037,test,True,32,0.96875,10,True,True,True
2024-01-24,601390,True,5.5462565,5.9153914,663.85736,0.6511627906976745,1.0,11,73.42304,test,True,32,1.0,10,True,True,True
2024-01-25,002261,True,13.41,13.2,-158.29988,0.5813953488372093,1.0,11,82.494606,test,True,32,0.96875,10,True,True,True
2024-01-25,002364,True,6.6037607,6.623444,28.105898,0.046511627906976744,1.0,11,87.60439,test,True,32,1.0,10,True,True,True
2024-01-25,601186,True,7.794015,7.8310413,45.806095,0.7906976744186046,1.0,11,82.287476,test,True,32,0.9375,10,True,True,True
2024-01-26,000786,True,26.301144,26.272802,-12.475924,0.5348837209302325,1.0,12,18.106953,test,True,32,0.96875,10,True,True,True
2024-01-26,002261,True,13.21,12.69,-395.3416,0.6046511627906976,1.0,12,16.989397,test,True,32,0.9375,10,True,True,True
2024-01-26,002364,True,6.613602,6.3380356,-418.36627,0.046511627906976744,1.0,12,34.304302,test,True,32,1.0,10,True,True,True
2024-01-29,002261,True,12.7,12.23,-371.7787,0.5348837209302325,1.0,12,56.348305,test,True,32,0.9375,10,True,True,True
2024-01-29,002364,True,6.3281937,6.1904106,-219.4286,0.046511627906976744,1.0,12,62.299595,test,True,32,1.0,10,True,True,True
2024-01-29,600438,True,23.470995,23.001385,-201.78087,0.7906976744186046,1.0,12,58.520584,test,True,32,0.96875,10,True,True,True
2024-01-30,002261,True,12.23,11.53,-574.0632,0.46511627906976744,1.0,12,69.261475,test,True,32,1.0,10,True,True,True
2024-01-30,002460,True,35.7714,32.908916,-801.9156,0.7906976744186046,1.0,12,52.53411,test,True,32,0.9375,10,True,True,True
2024-01-30,603986,True,64.85248,62.23369,-405.50717,0.8604651162790697,1.0,12,63.464077,test,True,32,0.96875,10,True,True,True
2024-01-31,002261,True,11.56,11.65,76.154396,0.5348837209302325,1.0,12,74.66926,test,True,32,0.9375,10,True,True,True
2024-01-31,002364,True,5.83611,5.757377,-136.60677,0.046511627906976744,1.0,12,83.7202,test,True,32,0.96875,10,True,True,True
2024-01-31,603986,True,62.2536,63.040237,124.65947,0.7441860465116279,1.0,12,99.690414,test,True,32,1.0,10,True,True,True
2024-02-01,002460,True,33.49882,32.067577,-428.95206,0.9069767441860465,1.0,12,82.534294,test,True,32,0.9375,10,True,True,True
2024-02-01,600438,True,23.68184,23.020552,-280.93884,0.7441860465116279,1.0,12,89.613495,test,True,32,0.96875,10,True,True,True
2024-02-01,601138,True,13.798213,13.209844,-428.10986,0.8372093023255814,1.0,12,124.31133,test,True,32,1.0,10,True,True,True
2024-02-02,002028,True,50.62376,51.927376,255.81114,0.4883720930232558,1.0,12,118.18268,test,True,32,1.0,10,True,True,True
2024-02-02,002261,True,10.96,10.06,-822.86786,0.5813953488372093,1.0,12,95.052414,test,True,32,0.9375,10,True,True,True
2024-02-02,603259,True,47.04675,45.18249,-397.95645,1.0,1.0,12,115.387505,test,True,32,0.96875,10,True,True,True
2024-02-05,002261,True,10.09,10.58,483.92883,0.5581395348837209,1.0,12,261.8798,test,True,32,1.0,10,True,True,True
2024-02-05,002518,True,16.807737,18.375048,930.7932,0.3953488372093023,1.0,12,245.38263,test,True,32,0.9375,10,True,True,True
2024-02-05,600885,True,14.928443,16.38638,974.91614,0.18604651162790697,1.0,12,251.81914,test,True,32,0.96875,10,True,True,True
2024-02-06,002261,True,10.57,11.18,575.4053,0.5348837209302325,1.0,12,279.04303,test,True,32,0.96875,10,True,True,True
2024-02-06,002518,True,18.375048,20.028898,898.3528,0.27906976744186046,1.0,12,290.8704,test,True,32,1.0,10,True,True,True
2024-02-06,601138,True,14.671277,14.51944,-105.19273,0.9767441860465116,1.0,12,275.70132,test,True,32,0.9375,10,True,True,True
2024-02-07,002261,True,11.16,11.78,553.85583,0.4883720930232558,1.0,12,184.22363,test,True,32,1.0,10,True,True,True
2024-02-07,600885,True,18.02228,17.85116,-96.649,0.16279069767441862,1.0,12,184.01767,test,True,32,0.96875,10,True,True,True
2024-02-07,603259,True,51.833862,49.763508,-401.12146,1.0,1.0,12,168.62785,test,True,32,0.9375,10,True,True,True
2024-02-08,002261,True,11.78,12.96,999.99774,0.5813953488372093,1.0,12,140.4487,test,True,32,0.9375,10,True,True,True
2024-02-08,002364,True,4.6354265,4.9011517,571.5488,0.06976744186046512,1.0,12,189.17192,test,True,32,1.0,10,True,True,True
2024-02-08,601138,True,14.823114,16.388937,1054.6385,0.9534883720930233,1.0,12,143.21301,test,True,32,0.96875,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.36148,0.5813953488372093,1.0,12,50.964348,test,True,32,0.9375,10,True,True,True
2024-02-19,002364,True,4.8814683,5.0586185,361.20407,0.046511627906976744,1.0,12,57.28306,test,True,32,0.96875,10,True,True,True
2024-02-19,601138,True,16.388937,17.546696,704.7271,0.9767441860465116,1.0,12,61.95852,test,True,32,1.0,10,True,True,True
2024-02-20,002518,True,20.625055,20.596209,-15.68623,0.3953488372093023,1.0,12,29.060043,test,True,32,0.9375,10,True,True,True
2024-02-20,601138,True,17.527716,16.654652,-499.80472,0.9767441860465116,1.0,12,48.9133,test,True,32,1.0,10,True,True,True
2024-02-20,603259,True,48.24587,50.34433,433.25177,1.0,1.0,12,48.21225,test,True,32,0.96875,10,True,True,True
2024-02-21,002364,True,5.1964016,5.36371,320.26996,0.09302325581395349,1.0,12,98.333145,test,True,32,0.96875,10,True,True,True
2024-02-21,002518,True,20.605824,20.961594,170.95558,0.37209302325581395,1.0,12,76.56403,test,True,32,0.9375,10,True,True,True
2024-02-21,603259,True,50.316227,50.690952,72.77362,0.9767441860465116,1.0,12,114.81956,test,True,32,1.0,10,True,True,True
2024-02-22,002364,True,5.3538685,5.6786437,604.9179,0.06976744186046512,1.0,12,24.953749,test,True,32,1.0,10,True,True,True
2024-02-22,600016,True,3.5864928,3.6039455,46.96242,0.5116279069767442,1.0,12,2.6153655,test,True,32,0.9375,10,True,True,True
2024-02-22,603259,True,50.616005,50.19444,-84.98736,1.0,1.0,12,4.0195327,test,True,32,0.96875,10,True,True,True
2024-02-23,002364,True,5.668802,5.7672186,171.91164,0.06976744186046512,1.0,12,20.623774,test,True,32,1.0,10,True,True,True
2024-02-23,600016,True,3.6039455,3.5079565,-268.04398,0.46511627906976744,1.0,12,10.023945,test,True,32,0.9375,10,True,True,True
2024-02-23,603259,True,50.175705,51.19683,201.81053,0.9767441860465116,1.0,12,17.15236,test,True,32,0.96875,10,True,True,True
2024-02-26,002297,True,6.28,6.36,125.68824,0.046511627906976744,1.0,12,4.242452,test,True,32,0.96875,10,True,True,True
2024-02-26,603259,True,51.11252,51.505978,75.2794,0.9767441860465116,1.0,12,47.841095,test,True,32,1.0,10,True,True,True
2024-02-27,002364,True,5.9246855,5.373552,-931.93304,0.06976744186046512,1.0,12,25.127298,test,True,32,1.0,10,True,True,True
2024-02-27,600919,True,6.6448665,6.601606,-66.803764,0.8372093023255814,1.0,12,1.2409377,test,True,32,0.9375,10,True,True,True
2024-02-27,603259,True,51.412296,49.660458,-342.44308,1.0,1.0,12,21.072088,test,True,32,0.96875,10,True,True,True
2024-02-28,002261,True,14.17,14.88,499.3581,0.9534883720930233,1.0,12,147.68878,test,True,32,0.9375,10,True,True,True
2024-02-28,002297,True,5.89,6.15,439.726,0.06976744186046512,1.0,12,151.84528,test,True,32,0.96875,10,True,True,True
2024-02-28,002364,True,5.3833933,5.639277,473.6208,0.046511627906976744,1.0,12,160.35667,test,True,32,1.0,10,True,True,True
2024-02-29,002297,True,6.13,6.27,226.68474,0.046511627906976744,1.0,12,53.462723,test,True,32,0.9375,10,True,True,True
2024-02-29,002364,True,5.639277,5.845952,364.79227,0.06976744186046512,1.0,12,77.23458,test,True,32,1.0,10,True,True,True
2024-02-29,002460,True,38.64356,38.836967,48.350018,0.9069767441860465,1.0,12,54.908005,test,True,32,0.96875,10,True,True,True
2024-03-01,003816,True,3.6514316,3.8047726,418.24808,0.5348837209302325,1.0,12,11.826143,test,True,32,0.9375,10,True,True,True
2024-03-01,600016,True,3.5341353,3.5079565,-75.77426,0.4418604651162791,1.0,12,22.104555,test,True,32,1.0,10,True,True,True
2024-03-01,601138,True,18.97966,20.896606,1008.3007,0.9767441860465116,1.0,12,13.139137,test,True,32,0.96875,10,True,True,True
2024-03-04,601138,True,20.896606,21.589363,329.81625,1.0,1.0,12,18.992426,test,True,32,1.0,10,True,True,True
2024-03-04,603259,True,56.171307,54.55062,-290.22583,0.9767441860465116,1.0,12,7.8768344,test,True,32,0.96875,10,True,True,True
2024-03-05,002297,True,6.13,6.21,128.80556,0.023255813953488372,1.0,13,18.905302,test,True,32,0.9375,10,True,True,True
2024-03-05,600584,True,30.44588,28.659616,-588.4017,0.8372093023255814,1.0,13,59.35747,test,True,32,0.96875,10,True,True,True
2024-03-05,601138,True,21.589363,20.887115,-326.97507,0.9767441860465116,1.0,13,68.65679,test,True,32,1.0,10,True,True,True
2024-03-06,600016,True,3.5428615,3.5603142,47.562046,0.46511627906976744,1.0,13,21.370472,test,True,32,0.9375,10,True,True,True
2024-03-06,600438,True,26.298248,25.589039,-271.37943,0.7209302325581395,1.0,13,50.606674,test,True,32,1.0,10,True,True,True
2024-03-06,601138,True,20.877626,21.456505,275.57245,1.0,1.0,13,47.23988,test,True,32,0.96875,10,True,True,True
2024-03-07,002261,True,15.32,15.43,70.10214,0.813953488372093,1.0,13,36.03381,test,True,32,0.9375,10,True,True,True
2024-03-07,600584,True,27.141293,28.768778,597.93463,0.9767441860465116,1.0,13,37.142548,test,True,32,0.96875,10,True,True,True
2024-03-07,601138,True,21.465996,23.601208,992.9954,1.0,1.0,13,118.534874,test,True,32,1.0,10,True,True,True
2024-03-08,600176,True,9.218376,9.31273,100.65429,0.16279069767441862,1.0,13,32.29757,test,True,32,0.9375,10,True,True,True
2024-03-08,600584,True,28.768778,28.441296,-115.53235,0.9302325581395349,1.0,13,36.37314,test,True,32,0.96875,10,True,True,True
2024-03-08,601138,True,23.601208,24.50274,380.2859,1.0,1.0,13,139.01982,test,True,32,1.0,10,True,True,True
2024-03-11,002460,True,39.136757,39.21412,18.067284,0.6976744186046512,1.0,13,81.46498,test,True,32,1.0,10,True,True,True
2024-03-11,002518,True,24.788527,25.211605,168.97552,0.4186046511627907,1.0,13,32.228695,test,True,32,0.96875,10,True,True,True
2024-03-11,002601,True,17.553406,17.285767,-154.17107,0.3023255813953488,1.0,13,29.83341,test,True,32,0.9375,10,True,True,True
2024-03-12,002128,True,14.663657,14.779329,77.183174,0.23255813953488372,1.0,13,34.447533,test,True,32,0.96875,10,True,True,True
2024-03-12,002895,True,15.498325,15.395289,-68.18182,0.023255813953488372,1.0,13,19.404802,test,True,32,0.9375,10,True,True,True
2024-03-12,600176,True,9.7184515,9.5486145,-176.45724,0.16279069767441862,1.0,13,46.055367,test,True,32,1.0,10,True,True,True
2024-03-13,000657,True,9.11999,9.207776,94.55673,0.11627906976744186,1.0,13,32.97304,test,True,32,0.9375,10,True,True,True
2024-03-13,002261,True,16.98,16.76,-131.26381,0.9534883720930233,1.0,13,43.112923,test,True,32,0.96875,10,True,True,True
2024-03-13,601138,True,23.183655,21.684261,-648.44617,1.0,1.0,13,220.37804,test,True,32,1.0,10,True,True,True
2024-03-14,002261,True,16.71,16.72,4.2843065,0.9534883720930233,1.0,13,14.450245,test,True,32,0.9375,10,True,True,True
2024-03-14,601100,True,56.472717,56.336613,-25.80114,0.46511627906976744,1.0,13,16.120842,test,True,32,0.96875,10,True,True,True
2024-03-14,601138,True,21.627323,21.902527,125.54758,1.0,1.0,13,18.721125,test,True,32,1.0,10,True,True,True
2024-03-15,000657,True,10.124652,10.29047,162.07687,0.4883720930232558,1.0,13,78.67427,test,True,32,1.0,10,True,True,True
2024-03-15,002128,True,14.779329,14.414517,-248.53952,0.11627906976744186,1.0,13,44.075184,test,True,32,0.9375,10,True,True,True
2024-03-15,601138,True,21.997425,23.734064,787.77423,1.0,1.0,13,55.900166,test,True,32,0.96875,10,True,True,True
2024-03-18,000657,True,10.261208,10.807432,530.6195,0.6744186046511628,1.0,13,19.837156,test,True,32,0.96875,10,True,True,True
2024-03-18,002601,True,17.627237,17.313454,-179.71046,0.18604651162790697,1.0,13,12.907049,test,True,32,0.9375,10,True,True,True
2024-03-18,601138,True,23.762535,24.208557,185.9998,1.0,1.0,13,68.69733,test,True,32,1.0,10,True,True,True
2024-03-19,000657,True,10.797678,10.544074,-236.56912,0.6046511627906976,1.0,13,50.04331,test,True,32,1.0,10,True,True,True
2024-03-20,000657,True,10.524566,10.514812,-10.96733,0.6744186046511628,1.0,13,23.182207,test,True,31,0.967741935483871,10,True,True,True
2024-03-20,601138,True,23.743555,23.715086,-13.69007,1.0,1.0,13,14.291796,test,True,31,0.9354838709677419,10,True,True,True
2024-03-20,603259,True,47.1498,46.859386,-63.29365,0.9767441860465116,1.0,13,31.175295,test,True,31,1.0,10,True,True,True
2024-03-21,003816,True,3.6993506,3.689767,-27.606564,0.6190476190476191,1.0,13,7.237053,test,True,31,0.9354838709677419,10,True,True,True
2024-03-21,600438,True,24.994837,24.458138,-216.42393,0.6666666666666666,1.0,13,8.663586,test,True,31,0.967741935483871,10,True,True,True
2024-03-21,603259,True,46.850018,44.88271,-421.61594,0.9761904761904762,1.0,13,20.011934,test,True,31,1.0,10,True,True,True
2024-03-22,002460,True,36.351635,35.38458,-267.72806,0.6190476190476191,1.0,13,41.540432,test,True,31,0.967741935483871,10,True,True,True
2024-03-22,002895,True,15.026077,14.871524,-104.556755,0.047619047619047616,1.0,13,30.524681,test,True,31,0.9354838709677419,10,True,True,True
2024-03-22,603259,True,44.93892,45.810154,192.17126,0.9761904761904762,1.0,13,51.170753,test,True,31,1.0,10,True,True,True
2024-03-25,002364,True,6.3281937,6.5840774,402.65552,0.047619047619047616,1.0,13,62.837406,test,True,31,0.967741935483871,10,True,True,True
2024-03-25,601100,True,54.440903,53.711784,-135.62865,0.30952380952380953,1.0,13,62.452778,test,True,31,0.9354838709677419,10,True,True,True
2024-03-25,603259,True,45.75395,44.461143,-284.25583,0.9761904761904762,1.0,13,73.58714,test,True,31,1.0,10,True,True,True
2024-03-26,002080,True,14.8565,14.155811,-473.33786,0.5714285714285714,1.0,13,35.366318,test,True,31,0.967741935483871,10,True,True,True
2024-03-26,002460,True,35.897118,34.581924,-368.07843,0.6666666666666666,1.0,13,54.563377,test,True,31,1.0,10,True,True,True
2024-03-26,600361,True,4.800381,4.405169,-824.99335,0.5,1.0,13,31.516695,test,True,31,0.9354838709677419,10,True,True,True
2024-03-27,002080,True,14.184217,14.278905,65.056015,0.47619047619047616,1.0,13,99.39085,test,True,32,0.96875,10,True,True,True
