date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2026-02-02,36.87,38.73,36.27,36.61,714043570.0,0.0,0.0,38.08834216191634,34.18974904321506,2.25142857142857,0.061497639208645406,47.888726408188866,1.6115364905110572,0.1382113821137638,44.94,44.94,44.94,10425966694.0,9707971179.15,824494685.9696491,4605.9799,-0.021454190004427387,-0.07316455696202528,-0.0517103669575979,-0.6566240566884374,1.7316086187117286,-3.699873096445059,0.1382113821137638,0.47718806583396434,0.8708309793477927,-0.0517103669575979,1.0,-1.7065004767514316,-0.857332944467399,-2.873116576417655,-1.2728252308117307,1.299947315077064,-0.037417693811774795,-1.6049356611713124,1.3758733951057525,1.0,,,,,,,,,,,,,,,0.036682895380373226,0.1
2026-02-03,37.84,38.95,37.08,38.81,476610292.0,0.0,0.0,38.157071479829064,34.34123268114243,2.3035714285714275,0.059355099937422516,54.51941848505278,1.0613117387218691,0.9251336898390773,44.94,44.94,44.94,10902576986.0,9789284714.75,857447968.2706676,4660.1074,-0.009687077253975662,-0.04432405811376505,-0.03463698085978939,0.28344183821361785,1.6564881606694486,-2.6610852713166735,0.9251336898390773,0.05950563242537438,1.2983788083320422,-0.03463698085978939,0.9833333333333333,-0.8888855410398551,-1.1030704519088006,-1.7691629937035134,1.4718602596497925,0.010610467134099676,0.34115087569973873,-1.2330532720512897,1.2929476166815854,0.0,,,,,,,,,,,,,,,0.036682895380373226,0.1
2026-02-04,39.5,39.99,38.68,39.16,326736566.0,0.0,0.0,38.25258848175011,34.49922505225251,2.2728571428571422,0.05804027433240767,55.48974369470016,0.7300588245360268,0.36641221374017524,44.94,44.94,44.94,11229313552.0,9904800257.5,887517769.2639716,4698.6832,-0.004092461889608212,-0.07423167848699763,-0.07013921659738942,0.3992382544152368,1.6513855440899827,-2.5430546825884486,0.36641221374017524,-0.31463016653001835,1.4923794659327596,-0.07013921659738942,0.9666666666666667,-0.7787224578624674,-1.1190590136757403,-1.6187709558410932,-0.4687952606309503,-1.135017367990945,0.5127106238017511,-1.9098601219868574,1.2116473895524533,0.0,,,,,,,,,,,,,,,0.036682895380373226,0.1
2026-02-05,38.13,38.5,36.57,37.45,358373108.0,0.0,0.0,38.1761514834882,34.59597177185079,2.311428571428571,0.06172038909021386,49.88942718137716,0.7904318484834287,0.45595854922256307,44.94,42.36,42.36,10870940444.0,10014475069.75,864297648.150741,4670.4188,-0.017554309492327835,-0.13808975834292292,-0.12053544885059508,-0.3141570076894417,1.5489034599166258,-3.240420271939264,0.45595854922256307,-0.23517583922637317,0.9909379900344528,-0.12053544885059508,1.0,-1.36772604800516,-1.4366486101098013,-2.25615326389557,-0.16539078209024516,-0.8844292750935198,0.060996936628706304,-2.8074704225001303,1.3710330266696868,0.0,,,,,,,,,,,,,,,0.036682895380373226,0.1
2026-02-06,35.55,37.82,35.5,37.19,327774843.0,0.0,0.0,38.08223229458456,34.68102187769175,2.3857142857142852,0.06414934890331328,49.078369207723114,0.7192006818465885,0.7284482758617539,44.94,39.99,39.99,10543165601.0,10093732187.8,836002329.1234745,4643.5959,-0.01333184569470447,-0.07349277528649734,-0.06016092959179287,-0.3739895845562454,1.4256570609724364,-3.248502994010615,0.7284482758617539,-0.32961484776262245,0.5375982787885524,-0.06016092959179287,1.0,-1.39732000921924,-1.8042136848453305,-2.1989889274101673,0.7772266129383113,-1.1685176463388973,-0.34081647991371933,-1.6029186699565037,1.3730185866249873,1.0,,,,,,,,,,,,,,,0.036682895380373226,0.1
2026-02-09,38.49,38.88,38.03,38.63,263947637.0,0.0,0.0,38.13440064748127,34.81049657022645,2.3949999999999996,0.06199844680300123,53.57955092129156,0.5812270950853051,0.7058823529403465,44.94,39.99,39.99,10807113238.0,10171361869.15,826501824.2929828,4719.0559,0.02454982489176727,0.055176181371210165,0.030626356479442896,0.20693083612464475,1.387851389249869,-2.63465553235798,0.7058823529403465,-0.5426137291618712,0.769207459879285,0.030626356479442896,0.9916666666666667,-0.8942257000194416,-1.8920262693438914,-1.5780001525482816,0.703022039690699,-1.777727732712342,-0.12727119597130096,0.1456040862735324,1.3278875884622614,0.0,,,,,,,,,,,,,,,0.036682895380373226,0.1
2026-02-10,38.98,39.4,38.52,38.81,199657082.0,0.0,0.0,38.19874344295924,34.94162783021902,2.374285714285714,0.06117716347038528,54.12542316207469,0.44510148461387133,0.32954545454508083,44.94,39.99,39.99,11006770320.0,10243435496.05,833330869.4426477,4724.2956,0.01377397439380923,0.0,-0.01377397439380923,0.2574486100651941,1.3718296804555927,-2.5818291215392235,0.32954545454508083,-0.8094529675044861,0.9160044970619389,-0.01377397439380923,0.9666666666666667,-0.8377102480032871,-1.9063474097943665,-1.4976491248555088,-0.6146551532669825,-2.4990193645769807,0.011998151950719018,-0.7015139716347004,1.194740284718954,1.0,,,,,,,,,,,,,,,0.036682895380373226,0.1
2026-02-11,38.6,39.79,38.57,39.48,222867441.0,0.0,0.0,38.320767876963124,35.09042691775282,2.3864285714285707,0.060446519033143624,56.19050333330711,0.5083351758005495,0.7459016393436487,44.94,39.79,39.79,11229637761.0,10305369984.35,857931643.8885778,4713.8185,0.0032211790741711877,0.008171603677221695,0.004950424603050507,0.4857602431161155,1.3536298542030918,-2.287937743189704,0.7459016393436487,-0.676614254089632,1.0773210001448985,0.004950424603050507,0.9583333333333334,-0.6345670675512055,-1.9237914556823068,-1.1937678248372352,0.8376586791904079,-2.0523824042085868,0.16624674438034978,-0.34016092871038056,1.143101159837279,0.0,,,,,,,,,,,,,,,0.036682895380373226,0.1
2026-02-12,39.57,40.43,39.49,39.75,235575945.0,0.0,0.0,38.45688522201426,35.243199805695355,2.372142857142857,0.0596765498652276,57.0299713104267,0.5467056626814935,0.27659574468055537,44.94,40.43,40.43,11465213706.0,10398387362.1,877565419.1725616,4719.578,0.010525651361287025,0.061415220293724815,0.05088956893243779,0.5451251698823477,1.3547604886614175,-2.187895212284533,0.27659574468055537,-0.6038447152027001,1.215665887229112,0.05088956893243779,0.9416666666666667,-0.5803763666126232,-1.8862722153052216,-1.0873313493715346,-0.8187945909130707,-1.8048892000133565,0.2910167648611455,0.5342304205069216,1.038113585717482,0.0,,,,,,,,,,,,,,,0.036682895380373226,0.1
2026-02-13,38.26,39.04,37.69,37.78,338033354.0,0.0,0.0,38.39241996277481,35.32637358255781,2.310714285714286,0.06116236860016476,49.56694207925936,0.7896801263963631,0.06666666666661973,42.36,40.43,40.43,11127180352.0,10494241962.7,846691911.6665196,4660.4056,0.003619974769983658,0.01586447969884386,0.0122445049288602,-0.26503491433828763,1.3268825138491331,-1.9820710973716296,0.06666666666661973,-0.2361273188122865,0.7475427373035897,0.0122445049288602,0.9583333333333334,-1.254300261107125,-1.943922403187192,-0.8944571487248119,-1.5609366846530008,-0.7363902764853475,-0.13463724774013233,-0.21356088073979615,1.1114252161416702,1.0,,,,,,,,,,,,,,,0.036682895380373226,0.1
2026-02-24,39.49,39.65,38.98,39.32,246745985.0,0.0,0.0,38.480760918701016,35.45731215362149,2.217142857142857,0.0563871530300814,54.57164370946224,0.5768635381162422,0.5074626865664106,40.43,40.43,40.43,11373926337.0,10615097624.3,789169790.1184971,4707.544,-0.0024394498060513747,0.017861765467253266,0.02030121527330464,0.3785227815135465,1.3636689017749455,-0.5006443298966812,0.5074626865664106,-0.5501495428433336,0.9615531691678916,0.02030121527330464,0.9,-0.7141508809901355,-1.8086541333956023,0.514455270051826,0.009998431844283662,-1.6074034728728923,0.0591177406470603,-0.0693094303269762,0.7864152178562317,0.0,,,,,,,,,,,,,,,0.036682895380373226,0.1
2026-02-25,39.4,40.26,38.86,39.63,289709530.0,0.0,0.0,38.59021225977711,35.59412159120767,2.1757142857142857,0.054900688511587956,55.52833524768073,0.6787153831497971,0.5499999999996099,40.43,40.43,40.43,11663635867.0,10735065909.05,756393713.8261191,4735.8858,0.0024533181200598886,0.02112857510950783,0.01867525698944794,0.47790638092954,1.377060714377969,-0.36769533814822103,0.5499999999996099,-0.38755340991885806,1.227627809402263,0.01867525698944794,0.8583333333333333,-0.630413985456094,-1.7458890856611493,0.6306962826919988,0.15515674383984382,-1.1355772362683152,0.30042979157636396,-0.11376934708440235,0.5517627180834516,0.0,,,,,,,,,,,,,,,0.036682895380373226,0.1
2026-02-26,39.89,39.96,38.94,39.37,199066355.0,0.0,0.0,38.664477758845955,35.71792088329922,1.989285714285715,0.050527958198772274,54.49182734212426,0.47698299842077807,0.4215686274505655,40.43,40.43,40.43,11464569512.0,10825622511.75,729413272.4682987,4726.8739,0.002769601757046658,-0.002786220871327294,-0.005555822628373952,0.354661090705624,1.4812135101484205,-0.532854578096681,0.4215686274505655,-0.7402744314527485,0.8759739154290883,-0.005555822628373952,0.8166666666666667,-0.7307700370235408,-1.4255112420970841,0.46228400942766834,-0.29736765202130555,-2.0805121412604324,-0.012342509373964243,-0.6072986884381081,0.31296798078548377,0.0,,,,,,,,,,,,,,,0.037341311639438976,0.1
2026-02-27,39.2,40.05,39.01,39.55,242060189.0,0.0,0.0,38.748813210384434,35.84356282155171,1.7542857142857144,0.04435614953946069,55.116465988813154,0.5822249675438668,0.5192307692302696,40.43,40.26,40.26,11706629701.0,10941979620.7,672865594.4512669,4710.6469,-0.001892351392433933,-0.005031446540880613,-0.00313909514844668,0.45670256737017484,1.656087355196864,-0.5016286644948295,0.5192307692302696,-0.540898363767286,1.1364083505021298,-0.00313909514844668,0.7083333333333334,-0.6326604490998068,-0.9196135082278685,0.5138882679922797,0.06683422922900206,-1.5028240705125446,0.23233545833571406,-0.5559473594540114,-0.28455901071968737,1.0,,,,,,,,,,,,,,,0.03819796241225391,0.1
2026-03-02,40.4,40.9,39.1,40.77,477513379.0,0.0,0.0,38.94130719034782,36.00508535199263,1.6064285714285715,0.03940222152142585,59.203723401834154,1.1360950270902186,0.9277777777772647,40.43,40.9,40.9,12184143080.0,11101527215.15,560849676.0236661,4728.6688,0.014647480468223728,0.07914240338803613,0.0644949229198124,1.1383592412234151,1.8277948304556262,0.21164962205411667,0.9277777777772647,0.12759696740802942,1.9303137919693072,0.0644949229198124,0.5166666666666667,-0.047938297618564225,-0.4228790949931275,1.2125815732564198,1.5315128573900358,0.3614970764625119,0.9600341756532511,0.7811706608729313,-1.3222997691871332,0.0,,,,,,,,,,,,,,,0.038679527400926506,0.1
2026-03-03,40.35,40.35,38.66,38.86,414093799.0,0.0,0.0,38.93356364840993,36.09868911094369,1.5900000000000003,0.04091610910962325,51.32380041857698,1.0153337152848265,0.1183431952662035,40.9,40.9,40.9,11770049281.0,11207194399.75,470486361.38727844,4655.8962,-0.01097128353978205,-0.01169888097660221,-0.0007275974368201599,-0.04626644554080752,1.7829399606694702,-1.2830188679237204,0.1183431952662035,0.015217341988138131,1.1963256056782672,-0.0007275974368201599,0.575,-1.034836248582328,-0.5551856851532873,-0.24152211057850653,-1.3754884502149984,0.05545330539597919,0.30046024398995363,-0.49967495450082755,-0.9911183134448104,0.0,,,,,,,,,,,,,,,0.03892986993048302,0.1
2026-03-04,37.7,38.89,37.48,37.96,312570216.0,0.0,0.0,38.84084330094232,36.159715697470126,1.5971428571428576,0.04207436399217111,48.07666002498008,0.8075837970903078,0.3404255319146541,40.9,40.9,40.9,11457479065.0,11260808161.6,433395519.6727376,4602.6247,-0.02813857969294775,-0.042139793086045985,-0.014001213393098233,-0.5515119057774915,1.6787024350888713,-1.8407871198557326,0.3404255319146541,-0.2137084557829719,0.4537908087940279,-0.014001213393098233,0.6333333333333333,-1.4364259487174649,-0.8552047486332242,-0.7824495145074434,-0.5743850899735451,-0.5792007874616087,-0.3732007026838469,-0.7512515001627186,-0.6660763801971114,0.0,,,,,,,,,,,,,,,0.03916453347737153,0.1
2026-03-05,38.46,38.48,37.2,37.67,260659922.0,0.0,0.0,38.72933441513829,36.209233215585854,1.5035714285714288,0.03991429329894847,47.04383873155404,0.7093510340161493,0.36718749999971395,40.9,40.9,40.9,11196819143.0,11268774762.2,430673107.28316844,4647.6921,-0.01675140942515929,-0.043180086360172565,-0.026428676935013273,-0.7045454542482739,1.6760768073021675,-2.148218527314483,0.36718749999971395,-0.3434047635299216,-0.16707711250865218,-0.026428676935013273,0.5083333333333333,-1.5370992299151227,-0.8580461752298181,-1.066028055515019,-0.47444677030060356,-0.9261333860542837,-0.929465821294068,-0.9814512323960575,-1.3222735533458478,0.0,,,,,,,,,,,,,,,0.03936657188186975,0.1
2026-03-06,37.01,37.48,36.24,37.1,253947012.0,0.0,0.0,38.574159708934644,36.2384386839273,1.4400000000000002,0.03881401617250569,44.9976654118514,0.7435863298230854,0.6935483870962172,40.9,40.9,40.9,10942872131.0,11225400651.75,417424503.56473315,4660.439,-0.010658387492384458,-0.06194690265486713,-0.05128851516248267,-1.0237220200927908,1.6220284895873074,-2.638888888887054,0.6935483870962172,-0.2962704070812856,-0.676837412124241,-0.05128851516248267,0.44166666666666665,-1.7835795689714418,-1.0071719919326825,-1.5303041759961586,0.6983038955062044,-0.7822389239222269,-1.3759838424646678,-1.4496227167029405,-1.646643627360908,0.0,,,,,,,,,,,,,,,0.03936657188186975,0.1
2026-03-09,35.93,36.67,34.86,36.4,390629022.0,0.0,0.0,38.367096879512296,36.24373577625755,1.4792857142857143,0.04063971742543059,42.550026399961475,1.1926483460584782,0.8508287292812963,40.9,40.35,40.35,10552243109.0,11196012294.0,442348300.0499474,4615.4551,-0.02394198130349079,-0.10718665685553108,-0.08324467555204029,-1.329761289867385,1.4353962069312565,-3.0420086914513473,0.8508287292812963,0.17617633525388302,-1.4553445439426564,-0.08324467555204029,0.5416666666666666,-2.0052614994366187,-1.5206420956150304,-1.8821255404640536,1.24163213757444,0.5724853157829844,-2.0455021265517512,-2.032311008552812,-1.0953557874206412,1.0,,,,,,,,,,,,,,,0.03947528452039341,0.1
2026-03-10,36.98,37.54,36.8,37.13,201312398.0,0.0,0.0,38.249278129082555,36.27279361965894,1.4978571428571432,0.04034088723019399,45.85756320966003,0.6668309477273294,0.4459459459453494,40.9,38.89,38.89,10753555507.0,11212391734.65,418979261.53357697,4674.7562,0.00405077759250716,-0.04451878538342757,-0.04856956297593473,-0.7472529235643903,1.3195413987559423,-2.5169289461118116,0.4459459459453494,-0.40521871687398353,-1.0951287325547698,-0.04856956297593473,0.525,-1.495002323223781,-1.8109096544744452,-1.3453735962496742,-0.2014207070831129,-1.0752755019653477,-1.6847052649305252,-1.330418782292796,-1.164272517644082,0.0,,,,,,,,,,,,,,,0.03973132040915472,0.1
2026-03-11,37.5,37.64,37.04,37.24,148131269.0,0.0,0.0,38.153156402503264,36.30450530426028,1.4535714285714292,0.03903253030535419,46.35871414019954,0.5189026444992187,0.33333333333278176,40.9,38.48,38.48,10901686776.0,11212347224.15,419012218.50498426,4704.4959,0.022133284080277038,-0.018967334035827177,-0.041100618116104215,-0.6282157068814183,1.2717992813456478,-2.517936117934382,0.33333333333278176,-0.6560389962652554,-0.7414114300972449,-0.041100618116104215,0.44166666666666665,-1.3682471053320227,-1.9015782044763874,-1.332784777637051,-0.6058863223173915,-1.7641835099904624,-1.3380944016248302,-1.16459417490158,-1.5725141967397809,0.0,,,,,,,,,,,,,,,0.03973132040915472,0.1
2026-03-12,36.79,37.16,36.35,36.75,189113008.0,0.0,0.0,38.01952245940772,36.31911168772716,1.4492857142857147,0.03943634596695715,44.387735965625566,0.6788242080334531,0.4938271604932187,40.9,37.64,38.01952245940772,10712573768.0,11186510234.95,432871772.93641835,4687.5601,0.008578020906333084,-0.024422617467480756,-0.03300063837381384,-0.875964240103291,1.1732750519226907,-2.8634795465726897,0.4938271604932187,-0.3873930832741017,-1.0948657237107815,-0.03300063837381384,0.475,-1.5508893698981667,-2.1184498403459244,-1.632037900892285,-0.020304236090637306,-0.9780424613289694,-1.6244750737650206,-0.9909023509915649,-1.3721315020099019,0.0,,,,,,,,,,,,,,,0.03973132040915472,0.1
2026-03-13,36.2,36.94,35.6,35.77,247120530.0,0.0,0.0,37.80528222517841,36.301108025834466,1.397857142857143,0.039079036702742626,40.6640288262835,0.9051157270714469,0.12686567164169799,40.9,37.64,37.80528222517841,10465453238.0,11166235874.65,456052482.85045034,4669.14,0.0018669915001570114,-0.03584905660377358,-0.03771604810393059,-1.45600159184861,1.076057168666333,-3.6699029126187304,0.12686567164169799,-0.09969246824048111,-1.5366271712192425,-0.03771604810393059,0.4583333333333333,-1.9885927994389772,-2.3120428026142537,-2.3280273511523566,-1.3404121826974118,-0.14247332814092253,-1.9698440206078078,-1.0690298063143748,-1.4326705218676874,0.0,,,,,,,,,,,,,,,0.03973132040915472,0.1
2026-03-16,35.04,35.17,33.6,34.75,420731337.0,0.0,0.0,37.51430296563761,36.25025202498743,1.4192857142857147,0.04084275436793306,37.1689895714534,1.5151974154551708,0.7324840764326533,40.9,37.64,37.64,10044721901.0,11141313689.65,500840896.0619955,4671.5591,0.012155681029157872,-0.04532967032967028,-0.05748535135882815,-1.9476719435782224,0.8906247191288391,-4.333165576242541,0.7324840764326533,0.41554573770321857,-2.1895012912728684,-0.05748535135882815,0.575,-2.324158081111355,-2.6993612356084533,-2.8240629088122082,0.8279693467009397,1.3392467468205658,-2.4611201219866774,-1.430785563423397,-0.8117499961100129,0.0,,,,,,,,,,,,,,,0.04004880951270206,0.1
2026-03-17,34.73,35.55,34.67,34.9,225377550.0,0.0,0.0,37.26532173081498,36.20598146679112,1.3821428571428573,0.03960294719606928,38.01275122709793,0.8173382066631597,0.26136363636333715,40.35,37.64,37.64,10270099451.0,11114463000.3,531494928.5146419,4637.4392,-0.00798266228300848,-0.06005925127928913,-0.05207658899628065,-1.711343887926915,0.7664477362440981,-3.94315245477751,0.26136363636333715,-0.20170230813660248,-1.5886577726333626,-0.05207658899628065,0.5,-2.073519026804517,-2.8899863038809404,-2.3893630303062996,-0.8497420604087631,-0.43536247460646493,-1.8942798407856918,-1.3051216034021083,-1.1844599655374564,0.0,,,,,,,,,,,,,,,0.04004880951270206,0.1
2026-03-18,34.74,35.0,34.35,34.92,199024835.0,0.0,0.0,37.04195775645165,36.16381814001108,1.3557142857142854,0.03882343315332894,38.13204970129305,0.7218520785275696,0.8769230769217302,38.89,37.16,37.16,10469124286.0,11087580698.6,549552015.7649351,4658.3324,-0.009812634760718919,-0.06229860365198714,-0.05248596889126822,-1.565195394641791,0.6477320669209127,-2.9283456269736035,0.8769230769217302,-0.32593503846518707,-1.1253828479532653,-0.05248596889126822,0.425,-1.9090013458570332,-3.0352188206315875,-1.4635554899980041,1.3801850572506364,-0.7836997929577743,-1.470852582733202,-1.2905820683499258,-1.5495790623641883,0.0,,,,,,,,,,,,,,,0.04004880951270206,0.1
2026-03-19,33.25,33.9,32.12,32.32,527935447.0,0.0,0.0,36.59224749393245,36.03779131574842,1.4814285714285715,0.04583628005657567,30.038503410627484,1.8144134614354925,0.11235955056173615,38.48,36.94,36.94,9941188839.0,11023158252.5,602128616.5004681,4583.2511,-0.022252301362493343,-0.1205442176870748,-0.09829191632458145,-2.883870053761518,0.3742712871056471,-4.158148505300951,0.11235955056173615,0.5957622537452752,-1.7969074776554135,-0.09829191632458145,0.7666666666666667,-2.8314546162105536,-3.4691874539752057,-2.4616285890903997,-1.380427946496169,1.8295667099984092,-1.9865736688018372,-2.11694705507051,0.24528004419817984,0.0,,,,,,,,,,,,,,,0.040262106478324816,0.1
2026-03-20,32.2,32.85,31.43,31.65,385034283.0,0.0,0.0,36.12155725641507,35.893929305396014,1.4542857142857148,0.04594899571202746,28.367577866480318,1.2901543872714234,0.15492957746467864,37.64,35.55,36.12155725641507,9556154556.0,10927705295.0,671775218.9475658,4567.0179,-0.021871715133836345,-0.11518031870282375,-0.0933086035689874,-3.0747446753324152,0.15652216671240837,-4.118860510802668,0.15492957746467864,0.25476189126786125,-2.0416810568700865,-0.0933086035689874,0.7666666666666667,-2.8499136879661218,-3.697944277204669,-2.3494155094290328,-1.2203178215672967,0.8519065869340046,-2.131256543414495,-1.9719151424844477,0.25578307924899235,0.0,,,,,,,,,,,,,,,0.04041738997728446,0.1
2026-03-23,30.21,31.34,29.8,30.58,493304305.0,0.0,0.0,35.59378989866126,35.719702115055156,1.4357142857142855,0.04694945342427203,25.89063927697096,1.611031453264381,0.5064935064931763,37.64,35.55,35.59378989866126,9062850251.0,10824488789.95,782638485.9663293,4417.9971,-0.054277810592185505,-0.12,-0.06572218940781449,-3.492191969214365,-0.08770005121957056,-4.91741293531996,0.5064935064931763,0.47687462806655506,-2.2508968962533102,-0.06572218940781449,0.775,-3.010626166485201,-3.907294944566596,-2.888018336239205,0.03932530317949132,1.4606993611907695,-2.2412048369897715,-1.4397021221731674,0.31261116979992914,1.0,,,,,,,,,,,,,,,0.04056680507490276,0.1
2026-03-24,31.25,32.38,30.91,32.2,457264529.0,0.0,0.0,35.270571813074476,35.60430204570908,1.4635714285714285,0.04545252883762058,35.12647874080973,1.4437047558519338,0.8775510204075666,37.64,35.0,35.270571813074476,9520114780.0,10731798212.1,820918359.8140182,4474.7224,-0.03508764060992975,-0.07736389684813738,-0.04227625623820763,-2.0979992866282697,-0.22802456109718472,-3.716935090285404,0.8775510204075666,0.36721255685886867,-1.4760096635851965,-0.04227625623820763,0.7333333333333333,-1.9646916167854156,-3.8807878230031756,-1.8681206275977809,1.3572012610055701,1.1340270318925583,-1.6034853142489125,-1.0028616030588458,0.10297087222295064,1.0,,,,,,,,,,,,,,,0.04074123589668183,0.1
2026-03-25,33.5,33.98,33.09,33.24,410615187.0,0.0,0.0,35.0771840213531,35.526783945849765,1.499285714285714,0.04510486505071206,40.2725990296265,1.2721397140077806,0.16853932584250692,37.64,33.98,35.0771840213531,9930729967.0,10645152917.1,809363325.2408985,4537.4656,-0.0259463665581271,-0.04810996563573877,-0.022163599077611673,-1.2253728584528913,-0.29987608113145015,-2.934730824200043,0.16853932584250692,0.24070029694260403,-0.8826974583847864,-0.022163599077611673,0.725,-1.3332876855791975,-3.739534648034585,-1.226768595200165,-1.167797979806699,0.7717288701746143,-1.136831278563876,-0.6362646244939654,0.07110601474434856,0.0,,,,,,,,,,,,,,,0.04087943173877816,0.1
2026-03-26,33.1,33.24,31.83,32.09,305047347.0,0.0,0.0,34.79269030503376,35.41410250500223,1.497857142857143,0.04667675733428159,36.79667538430759,0.9298118361294927,0.18439716312043974,37.16,33.98,34.79269030503376,9625682620.0,10553208572.5,815480861.9916618,4477.5343,-0.023065897480502473,-0.007116336633663289,0.015949560846839184,-1.8043712098448883,-0.41486746778983025,-3.384835479253815,0.18439716312043974,-0.07277304004813301,-1.1373975720713896,0.015949560846839184,0.7666666666666667,-1.701062272993794,-3.6796149593898195,-1.5546169592616417,-1.0931118258518475,-0.108176430578786,-1.334941779127925,0.061880711968730975,0.3058238926538995,1.0,,,,,,,,,,,,,,,0.041033873534885426,0.1
2026-03-27,31.5,32.72,31.5,32.47,228246664.0,0.0,0.0,34.57148170455435,35.31757455401855,1.425,0.04388666461348802,38.68003354396737,0.697184167565177,0.7950819672124628,36.94,33.98,34.57148170455435,9853929284.0,10460573551.65,783810149.4427888,4502.5698,-0.014111637267723354,0.025908372827804227,0.04002001009552758,-1.4747240031950017,-0.5235739294481923,-3.1368421052609556,0.7950819672124628,-0.3607056741925419,-0.7739683749709843,0.04002001009552758,0.6833333333333333,-1.4470580933394055,-3.6122478231641257,-1.335673228283022,1.078453340460797,-0.9122995349737115,-1.0447608004198752,0.4999537927548033,-0.1424631762026306,1.0,,,,,,,,,,,,,,,0.0412107396149939,0.1
2026-03-30,32.2,32.8,31.88,32.78,236900973.0,0.0,0.0,34.400864399358696,35.23437538831302,1.409285714285714,0.042992242656670863,40.24438557817184,0.7512247759969769,0.9782608695641584,35.55,33.98,34.400864399358696,10090830257.0,10355907910.5,679488309.815766,4491.95,0.016739010534887022,0.07194244604316546,0.05520343550827844,-1.1501318596556322,-0.5914421614471489,-1.9655347187010863,0.9782608695641584,-0.28605036974036524,-0.39011363355444956,0.05520343550827844,0.6666666666666666,-1.2049452021693314,-3.494021158510045,-0.4112441205188416,1.6949329047197546,-0.6959453368682456,-0.7381025027921735,0.7732481485428142,-0.2266574041421417,0.0,,,,,,,,,,,,,,,0.04139863119178453,0.1
2026-03-31,32.98,33.5,32.6,32.72,253105884.0,0.0,0.0,34.24078207561025,35.151936850991284,1.4307142857142854,0.04372598672720787,40.03151831089526,0.8236346584070239,0.13333333333318256,35.55,33.98,34.24078207561025,9837724373.0,10259291665.1,604818635.9892638,4450.0493,-0.005513883945068909,0.01614906832298124,0.02166295226805015,-1.0629530233913436,-0.636853063171522,-1.9780329505727554,0.13333333333318256,-0.19402822311237383,-0.6970143891324865,0.02166295226805015,0.675,-1.1269661896043275,-3.365513362142434,-0.4119387314794042,-1.2559774787473854,-0.4491407456449205,-0.9713124483878213,0.1565736764472479,-0.1767248818926903,1.0,,,,,,,,,,,,,,,0.04162280163625394,0.1
2026-04-01,33.86,34.58,33.62,34.15,323703092.0,0.0,0.0,34.23213616364737,35.11908646243419,1.4999999999999996,0.043923865300145117,47.199706386094,1.051461217694271,0.5520833333327589,35.0,34.58,34.58,10161427465.0,10194489085.1,538797202.9292302,4526.0668,-0.0025121512766952403,0.02737665463297212,0.02988880590966736,-0.05475744243154327,-0.5913001991908203,-0.56666666666629,0.5520833333327589,0.050180832640933794,-0.06136190002519919,0.02988880590966736,0.6833333333333333,-0.43283300642293926,-3.1418285088079068,0.7137002155202421,0.22665154684964375,0.24321135024083743,-0.46308553837621774,0.3213002688902689,-0.12788891406033154,0.0,,,,,,,,,,,,,,,0.04189627307547506,0.1
2026-04-02,33.99,33.99,32.7,33.12,258942623.0,0.0,0.0,34.12621843377619,35.05354264399372,1.5078571428571423,0.045527087646651476,43.19470457379378,0.8413391518502029,0.3255813953485808,34.58,34.58,34.58,9902484842.0,10129772370.05,490045119.68637,4478.9141,0.0003081606767367795,0.032097226550326985,0.031789065873590205,-0.6673168201258801,-0.614994739130122,-0.9682614874460664,0.3255813953485808,-0.1727604281847653,-0.46380939003221533,0.031789065873590205,0.7333333333333333,-0.8356924876205858,-3.0322477926580103,0.4007595794447049,-0.5742761969564659,-0.380947876689639,-0.7671622124796096,0.36738799023058233,0.1481587865945448,0.0,,,,,,,,,,,,,,,0.042533303324420985,0.1
2026-04-03,33.25,33.33,32.82,32.91,141999112.0,0.0,0.0,34.010388106749886,34.9832625573054,1.3892857142857136,0.042214698094368626,42.40467399378063,0.469920365266354,0.17647058823494155,34.58,34.58,34.58,9760485730.0,10070653050.0,458706001.0381138,4440.7889,-0.013721253138596734,0.013550970126270379,0.027272223264867113,-0.792053135963361,-0.7002695273916412,-1.2020565552690594,0.17647058823494155,-0.7551920342373684,-0.6761789017323718,0.027272223264867113,0.6166666666666667,-0.9087521779285486,-3.009251955811843,0.22739692494634453,-1.0854443963983227,-1.9706885658436555,-0.9190686585196151,0.30042587966314577,-0.4872161365434208,0.0,,,,,,,,,,,,,,,0.042603470375519745,0.1
