date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2020-04-29,2978.438,3007.781,2961.616,2962.35,1173889510,16865558000.0,-0.012927390760932411,-0.08027773448439235,-0.03802533376934247,0.08214686892117729,-0.063382184522768,-0.09495319892043297,0.02183736995320541,0.01558777370192499,-0.7205454043202971,-0.3118511476237683,-2.0349441726341984,-0.32090767291905464,-1.9013432871083844,-0.08747904707015805,0.03881425557397189,0.010712517093087959,0.15144885093895744
2020-04-30,2979.977,3095.025,2979.977,3079.649,1669659800,27311683000.0,0.039596604047462236,-0.02788090183792491,9.742318912198122e-05,0.09244717256282908,-0.02448948258425787,-0.060192545974970035,0.021737602305097515,0.03860700938295847,1.0581420301114814,-0.006345662880838265,-0.03711732067410659,0.11882749548516824,0.6374044697020556,-0.049507547424030005,0.00432862959739766,0.05265154403975969,0.1806636761766287
2020-05-06,3053.224,3172.586,3051.57,3172.586,1675992800,27657462000.0,0.030177789741623107,0.02017496048838452,-0.010628169373371188,0.09584791114080105,0.004944493803382466,-0.03311284637126655,0.02362309133631015,0.03965696346470815,1.0835728915236458,-8.013145253638054e-05,-0.0004683756641154748,0.1312226567601542,0.7015986992618286,-0.016507373837959284,-0.00958692134412975,0.05529673762482301,0.12827522819690063
2020-05-07,3220.088,3262.826,3170.472,3172.722,1876308500,31359011000.0,4.286723827195971e-05,0.02014685228342583,0.007648381523451597,0.06326067249673684,0.005530330932135508,-0.03443234059617484,0.02271560997886164,0.02912941669253022,0.3305765495854823,0.12898927056221465,0.76864574455465,0.289048383969557,1.581922308299367,-0.0065682330382349705,-0.019341112852306996,0.026669627117323236,0.12164454776947764
2020-05-08,3212.6,3253.645,3210.12,3230.306,1745770600,28206038000.0,0.01814971497660367,0.07635713945368217,-0.005790490963707096,0.06600626739108617,0.023389878663436336,-0.017847944650302483,0.022325981278654636,0.013558683164492269,-0.849459911267915,0.045290312270803934,0.26743597191898294,0.14979641535858113,0.7859708335105414,0.04661672817029766,0.00868391650819067,0.024314001485915115,0.1368249737223276
2020-05-11,3242.792,3266.139,3205.513,3231.349,1877083200,30052715000.0,0.0003228796281220525,0.09080594798048858,-0.018906552668492282,0.0689230382451842,0.024025492723787067,-0.018525618797157972,0.021507791972218977,0.01891304137590466,-0.4468940970309141,0.12839917592987793,0.7649470775274242,0.22668652557361568,1.1953139579179208,0.06671814627623587,0.09985133639975263,0.0895678837952123,0.18511153881807674
2020-05-12,3229.321,3230.001,3156.166,3214.249,1481368800,23367573000.0,-0.005291907497457005,0.04370627951432127,-0.03576309808655509,0.0385933223687398,0.019612490668484917,-0.024748128249582835,0.021263801806136774,0.023393889928476463,-0.08034896460359839,-0.10080785165918293,-0.6511186640674984,-0.041245220703901686,-0.22615541561376817,0.03152489686965427,-0.012918702162083795,0.06641010365488209,0.17651746791176204
2020-05-13,3202.529,3218.36,3192.035,3212.427,1164032850,18216067000.0,-0.0005668509191415483,0.012557894411688197,0.009070057596043624,0.05467597319666839,0.020965011679469514,-0.025889307085698587,0.02106593546233438,0.00824709002250934,-1.2626234409436374,-0.2777410531774138,-2.0168787886342328,-0.24254380291098832,-1.3700748295538954,0.004428591573779398,-0.005078310371181005,0.069021052956733,0.18918067126693017
2020-05-14,3204.155,3232.077,3189.993,3192.982,1465980100,21298256000.0,-0.006053055835977039,0.006385683964746924,0.030101855806865085,0.04174677743458699,0.01431963412239412,-0.032599871446855944,0.018430165033903947,0.013192505438099689,-0.7726537703836547,-0.06180054753423314,-0.469946289877537,-0.09028277328238754,-0.5129914056854372,0.00630336328281067,0.008486145860307825,0.09915993320877714,0.16873422566743157
2020-05-15,3202.442,3234.226,3188.668,3199.193,1422807800,21769743000.0,0.0019452035745894936,-0.00963159527301738,0.010114746406715502,-0.0035612981514201447,0.014788741675860084,-0.031343952902155636,0.017397504339522748,0.014287470504925626,-0.6522494340015504,-0.09027841808606407,-0.6899488455238355,-0.07423112738285464,-0.43260884899545493,0.0031864292120135206,0.0012910423801031357,0.08977096809531704,0.14552365061099182
2020-05-18,3199.113,3201.955,3116.316,3122.506,1518045500,24427984000.0,-0.023970732619132518,-0.03368345542372564,-0.002644066150842783,-0.052430461881983303,-0.010039464554281508,-0.0545087931295507,0.016741814449573334,0.027480845973258283,0.34350834794416996,-0.03140562780922551,-0.2440542978403327,0.034704195442348595,0.20647958961556495,-0.02427262127559364,-0.0074808802840932165,-0.015406014093297227,0.11881506986831492
2020-05-19,3149.229,3173.566,3142.662,3170.374,1184934670,18523796000.0,0.015329994562059968,-0.013650155915114204,0.0065871292060932785,-0.02892066084414513,0.0052685394438756195,-0.039176652738661555,0.017435988371120054,0.009833701492556246,-1.0258575779879577,-0.24412228403234382,-1.8984606559029802,-0.21979437008553537,-1.3220030965846907,-0.012643069926490004,-0.021158470831835086,-0.023446618278434195,0.06139140388871889
2020-05-20,3175.494,3179.182,3134.89,3146.672,1394755500,21514154000.0,-0.007476089571766487,-0.0204689476212222,0.0008715201219364754,-0.048050478247939954,-0.0025750162296566126,-0.04590482680276009,0.01772671767686635,0.014128725409823018,-0.6476505322381473,-0.10495104754009843,-0.7606669987710961,-0.09304866276349033,-0.5552844593039781,-0.012145158580458299,0.020038903642118244,0.0010042274265750217,0.10728613340693616
2020-05-21,3160.009,3161.252,3087.059,3096.595,1254781870,19532196000.0,-0.01591427387411215,-0.030187141675086182,-0.02893353737699378,-0.0833014109590745,-0.01849093355447695,-0.06033433946476674,0.017810285730790867,0.024033554266374546,0.10774189655529148,-0.18611215578118334,-1.3399367125745536,-0.1670747580578904,-0.9972702068158074,-0.027277035568105183,-0.013035271204465237,-0.01997467062264835,0.06603601087522704
2020-05-22,3095.093,3114.415,3036.24,3057.891,1257676880,19131807000.0,-0.012498889909723365,-0.04416801362093503,-0.04215783408442142,-0.1439421107310318,-0.029339374286937447,-0.07075667292207954,0.01783264022380402,0.0257473058783233,0.20035611167107645,-0.17758405109658226,-1.215101037075006,-0.17755211871634768,-1.0260465370635736,-0.021485653328951932,0.013350678666111726,-0.00825134121777471,0.0490130183174976
2020-05-25,3039.271,3039.271,2980.262,2994.119,1171268120,19020537000.0,-0.020854896397549783,-0.04111665437952716,-0.07041439738608679,-0.17821263136341836,-0.047547867247318965,-0.08776035411528393,0.01799386125059063,0.01979993705251415,-0.27674241124612364,-0.2226473456362107,-1.476539460032238,-0.17231817527854465,-0.96328092097202,-0.017260088859584462,-0.009783401474790732,-0.010506992581338914,0.06084917999478234
2020-05-26,3006.2,3064.249,3006.2,3064.249,973941170,15031000000.0,0.023422582736357445,-0.033473968686344224,-0.03274205131037966,-0.1260232526234999,-0.021709968525660872,-0.06330493556714778,0.018272988779859216,0.019309759829685413,-0.3077057354880083,-0.34519163630123206,-2.150386101165854,-0.3428712281850631,-1.872767291150819,-0.012373327788949024,0.018719647289981545,0.027611322120180137,0.12173287699845303
2020-05-27,3063.345,3063.345,3021.05,3031.356,1204824110,16456094000.0,-0.010734440967427816,-0.03664697178479348,-0.025238878465003722,-0.12981063332069298,-0.03060626762086316,-0.07126915299011605,0.018947379865333996,0.014000099303222324,-0.6951846966376628,-0.17255503827121288,-0.9552246605204902,-0.2693199600468248,-1.336048364321873,-0.01387608363667888,0.026741180647292917,0.034165582206629685,0.16297472752160758
2020-05-28,3026.308,3046.252,2966.21,3019.566,1146190850,16798691000.0,-0.00388934852917322,-0.02487538732058925,-0.029098436559504948,-0.06494488575204727,-0.03316320216648683,-0.07274021295923405,0.018665246272371424,0.02698460324791574,0.32220659925368156,-0.20098768052239657,-1.0873312507055446,-0.24417222455775955,-1.1452637499229654,-0.01026999754914265,-0.026790585135834988,0.020616443538647222,0.12366772494901823
2020-05-29,3003.651,3038.63,2993.766,3021.732,1035184600,15061214000.0,0.0007173216283400397,-0.011824816515696668,0.006859044225424382,-0.1196991912575055,-0.03106584770467291,-0.07107797297692564,0.01867303718035188,0.01498580717397413,-0.6043509267136151,-0.27202425296000776,-1.4177258549052973,-0.31758783618167796,-1.4400020139622667,-0.02305872891883637,-0.008416209566748933,-0.0009411409311118613,0.10531736996441277
2020-06-01,3037.62,3147.335,3037.62,3142.537,1595905200,24680487000.0,0.039978727431817296,0.04956984007649656,0.060825695815821756,-0.09518746170607784,0.0073384503387108335,-0.03190283887722756,0.016903492767332294,0.0361187376959593,1.7801915973709952,0.15250707513927297,0.7758826394161433,0.1436699122919567,0.6126120678105418,0.012483481895047062,0.0074350656716308805,0.0171553574652068,0.0746883228757671
2020-06-02,3150.582,3182.623,3138.577,3172.59,1559759500,21102128000.0,0.00956329233355091,0.035356460914240495,0.030179088590940095,-0.09549402016627617,0.014043423799315669,-0.020982841260489105,0.018735917583713457,0.014033748415285041,-0.8084411322798731,0.10949711611677349,0.5673253950432303,-0.03953867841487646,-0.1744782464371208,0.006747068376325594,-0.010386337601040685,-0.01261004136916899,0.05666066073761855
2020-06-03,3185.956,3203.105,3151.917,3168.519,1656745700,24359864000.0,-0.0012831787277903794,0.04524806720160868,-0.001281919544497745,-0.1087704227752867,0.011240209822866998,-0.02055182266788802,0.01675776432446161,0.01624027536258099,-0.47993508279527597,0.18311037645223083,0.9611376040953317,0.1246294100916705,0.5601465846071264,0.009354132462717178,-0.004482883875175037,-0.04441887980525716,0.06005384936905922
2020-06-04,3170.294,3174.442,3138.605,3153.49,1181522110,16473859000.0,-0.004743225462747747,0.0443520691384125,-0.006061671964956439,-0.10903210093919935,0.006508991567352629,-0.02325160514970892,0.015353761324979261,0.011418130029105189,-1.0665369557812934,-0.1556746495802367,-0.819682506888803,-0.23361244372083967,-1.0782913251589208,0.011797060784492198,-0.00271327826550416,-0.01954454133687289,0.07761802259107453
2020-06-05,3163.8,3186.89,3151.278,3174.148,1164256870,15909000000.0,0.006550837326263936,0.050439946361887866,-0.017384730734487652,-0.0938674184875542,0.01341350186331347,-0.014890591719467605,0.01539108104877505,0.011300811924558785,-0.9881726402536767,-0.14683265040331128,-0.8187779340745653,-0.23334591645490133,-1.1638006379380768,0.01572908659771577,-0.025749501766998417,-0.03750891187912919,0.04090389449755394
2020-06-08,3195.482,3232.908,3184.699,3188.313,1248289870,18571406000.0,0.004462614849717106,0.014566574713360758,-0.013318276670208018,-0.14647470836287002,0.018849355222426256,-0.00880859748636087,0.014873385749741157,0.01513769433155221,-0.4235589431652778,-0.06533876406142902,-0.3773931987190216,-0.07771773975068208,-0.40110558436424437,0.001821582481267358,0.004048023448155247,-0.039257932738052115,-0.048439443044756336
2020-06-09,3186.607,3192.942,3164.738,3191.139,1143849580,14855466000.0,0.0008863621608041772,0.005846642648435596,-0.007189859901955198,-0.13475302491103203,0.02045411331900371,-0.005109531962615654,0.014918167192673134,0.008911954164926295,-1.2609932814043576,-0.12289115232743597,-0.8287979706155163,-0.24060711329297757,-1.5013225336710097,-0.010084202458075304,-0.018607881148146044,-0.04703280409818855,-0.054100462678690064
2020-06-10,3188.458,3190.825,3149.677,3171.058,1202823960,15359755000.0,-0.006292737483387656,0.0008013207432242542,-0.012877802359399948,-0.1402213421845625,0.01440748985635043,-0.008810474921863376,0.014879057490542642,0.013064196741443546,-0.5709543750144128,-0.06557738813173342,-0.44009631881306993,-0.19736605198095558,-1.191858507879738,-0.013270556144885147,0.010588270129435973,-0.03228433648473206,-0.03902811815965923
2020-06-11,3169.919,3213.045,3145.15,3164.416,1388462500,19193675000.0,-0.0020945690681153373,0.0034647327246957182,-0.008946495783565322,-0.13857438102020325,0.012953002198545782,-0.008214502398181778,0.014940306414569837,0.02158720569766137,0.5745959383851583,0.07701447260627092,0.5206668337282024,0.010519348112796756,0.0610048911379948,2.4536034692718232e-05,-0.012447774815545931,-0.04186206160616479,-0.05901466926497834
2020-06-12,3090.524,3158.473,3080.724,3143.262,1323341150,19223564000.0,-0.00668496177493727,-0.009730485156961843,-0.017482846455340484,-0.07171092481248975,0.00664169615523913,-0.012217957472200114,0.014889599210157974,0.025237249425784203,1.0316727432439052,0.029596042163243075,0.20269547593289483,0.01773135336118492,0.1036659891768987,-0.010188341973688843,0.0075530173304928505,-0.00899291909835731,-0.05267844386724008
2020-06-15,3132.095,3169.104,3114.121,3114.121,1394981500,19422040000.0,-0.009270942097731605,-0.02326998635328459,-0.0026853431186359966,-0.07377205208327753,-0.0017968241191390621,-0.02012944791122906,0.014944693044181072,0.017656025568691724,-0.1124428580232871,0.08955011200135954,0.6192970529359434,0.03521637402129585,0.20903972873754895,-0.00661972505870859,-0.03235958695690844,-0.044240562169922115,-0.07724804572399513
2020-06-16,3145.842,3206.735,3145.842,3206.735,1502413100,25823920000.0,0.02974001331354814,0.004887283192615444,0.011468993878955613,-0.01519616168087079,0.028027904977045548,0.010326089764698843,0.014080418710113873,0.019356661904825545,0.20001699334057055,0.17912637818400778,1.2768337611058675,0.39505531150250306,2.544965588016436,0.012907758853614443,-0.00711557892440795,-0.03409690518574249,-0.06507033391245642
2020-06-17,3208.344,3210.557,3174.297,3206.823,1462373200,22308018000.0,2.744224265494033e-05,0.011278570117607467,0.01911575149872613,-0.05298637311856669,0.027457275507097423,0.010616406981901028,0.015230117091783462,0.011423001691398094,-1.0599167491138806,0.13357983467208734,0.9344221034077907,0.18181645259403512,1.0380294322207881,0.016751989452102968,0.0008575135095572062,-0.0437849858575563,-0.08363188053098425
2020-06-18,3192.583,3264.003,3187.564,3247.126,1712166300,30592359000.0,0.012567890401185222,0.02613752426988114,0.048611781650490515,-0.04919931751147599,0.03936869908177254,0.02428302484160083,0.015110598595100484,0.0239803812566588,0.838770026435778,0.3237414008384618,2.238754690368009,0.6172967797359383,3.491679550116942,0.014000136718699041,0.010420615345941187,-0.02179724649210346,-0.06309219050909365
2020-06-19,3238.471,3243.152,3216.291,3231.794,1545207300,27351202000.0,-0.004721713909469627,0.028165644480161012,0.056870241614236594,-0.02992913408752751,0.03197490020865934,0.020347989257500698,0.014765424160252495,0.008351545304824626,-1.4761849927808441,0.17390313214014008,1.0964832179027992,0.40487756780943274,1.8570234415861933,0.004277405742961812,0.014229060495467905,-0.015156104150586103,-0.06282768842274722
2020-06-22,3226.585,3249.616,3221.558,3233.376,1524537300,25236946000.0,0.0004895113983132138,0.03829491532281515,0.07990898157354476,-0.052279482023835255,0.029621288156100434,0.021383352308086856,0.014449246917094533,0.00870945052052452,-1.2732092427048285,0.1456869008343371,0.9044497188643108,0.2694823508765829,1.1661693082201645,0.0011120998894547512,-0.005626497699683042,0.01328879508442471,-0.05971582968592393
2020-06-23,3228.258,3228.808,3194.066,3206.799,1380674900,24429744000.0,-0.008219582257058988,1.9957994658037492e-05,0.04652037089675165,-0.06744670270710407,0.017282998936496652,0.013940147886131848,0.013351451327754376,0.010877045120545548,-0.8464144489152087,0.023982182116159656,0.15035189814859273,0.20996024751083353,0.894227962681132,-0.026688804004322463,-0.01759797368097904,0.0017499535097666996,-0.0928556699700458
2020-06-24,3209.201,3220.601,3196.614,3206.183,1060327320,17749118000.0,-0.00019209186481594642,-0.0001995744698101154,0.05767286983119102,-0.04354999895590028,0.014793104485123054,0.014985910725065166,0.012783302207369769,0.007503877540422588,-1.2446220068271825,-0.2252894601428821,-1.571548670986466,-0.140914189006218,-0.623745020002777,-0.030415518882910317,-0.001574692587480775,-0.000684598828156191,-0.12069111195391069
2020-06-29,3193.345,3194.712,3160.94,3170.625,1088619380,17158430000.0,-0.011090446178524394,-0.023559603169079457,0.050026725695017094,-0.03423848267043472,0.0007697306062821596,0.004502987762427635,0.012427673032980731,0.01068416357159574,-0.7316874680089722,-0.20039746751288856,-1.3307545188564442,-0.17209513470289306,-0.7728653848797632,-0.039713409723857354,-0.003953801609086205,-0.014469783174913542,-0.0979309173117836
2020-06-30,3184.946,3240.925,3184.946,3232.021,1245698520,20724758000.0,0.01936400551941664,7.023962542174189e-05,0.06959220738305061,0.032579393401886314,0.017722393018847704,0.02456230031381712,0.012734628660900154,0.017576122169732367,0.316655292650255,-0.08308248766607385,-0.5411659482102182,-0.0008847154655776679,-0.003989978000918234,-0.015850430039017857,0.009387117571329151,-0.019762020447339546,-0.08252324186580917
