date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2026-03-30,3.26,3.29,3.25,3.28,148729128.0,0.0,0.0,3.2797792521974563,3.307975523000049,0.0528571428571428,0.0161149825783922,49.79212246030802,0.534419156105484,0.7499999999812444,3.36,3.32,3.32,-4297446964.0,-4136963412.0,338252310.6776467,4491.95,0.016739010534887,0.0314465408805031,0.0147075303456161,0.0041763097777719,-0.5334429611200402,-1.5135135134848825,0.7499999999812444,-0.6265748113963829,-0.474449240800428,0.0147075303456161,0.4416666666666666,0.3894429632284581,1.0378685291679244,0.1498745903097073,1.002751290123092,-1.6891923728673834,0.0412131282045209,0.5746940585224142,0.6891646999660904,0.0,,,,,,,,,,,,,,,0.0147224353543542,0.1,486375606.0,148729128,48,3.270210835902972,2026-03-31,3.23894691845249,3.21,3.28,3.21,-0.012516183398631,-0.009560214622018,-0.021341463414634,3.26,3.29,3.25,3.28,142225828,465058084.0,47,2026-03-30 14:55:00,3.2698567520380335,0.003058103975535076,-0.0060606060606061,0.03144654088050314,0.012345679012345512,-0.03419793230021961,0.0018326206475258733,-0.005553387360439421,0.13573410095387106,-0.3111270439071935,0.012195121951219523,asof1455,14:55
2026-03-31,3.25,3.28,3.21,3.21,368633940.0,0.0,0.0,3.273133609131032,3.3047632107705387,0.0542857142857142,0.0169114374721798,41.8262811663583,1.3508617357984716,0.0,3.36,3.32,3.32,-4666080904.0,-4169981932.65,355613979.6553557,4450.0493,-0.0055138839450689,-0.0123076923076923,-0.0067938083626234,-1.1629875366028504,-0.5826505565064978,-2.7631578946859428,0.0,0.3007427116226682,-1.3950491255456146,-0.0067938083626234,0.5083333333333333,-0.7190349855724645,0.9641891731951594,-0.9319924736458736,-1.5520833408396426,1.0993217890594402,-0.7811673641789545,-0.2184777845746583,1.02091599163133,0.0,,,,,,,,,,,,,,,0.0148303334985061,0.1,1193985764.0,368633940,48,3.23894691845249,2026-04-01,3.217973075100027,3.2,3.24,3.2,0.0024838240186999,-0.0064755131468731,-0.0031152647975076,3.25,3.28,3.21,3.22,355060800,1150399588.0,47,2026-03-31 14:55:00,3.240007311423846,-0.018292682926829174,-0.024242424242424176,-0.009230769230769154,-0.012269938650306678,-0.057252173730553135,-0.017094017094016922,-0.023171212382625206,-1.2867614448074343,-1.327951158017096,0.021739130434782556,asof1455,14:55
2026-04-01,3.23,3.24,3.2,3.2,279995692.0,0.0,0.0,3.2661685034995047,3.301328351401013,0.0528571428571428,0.0165178571428519,40.82155616253439,1.0568544866001142,0.0,3.35,3.32,3.32,-4946076596.0,-4195045525.1,390093432.6792428,4526.0668,-0.0025121512766952,-0.0303030303030301,-0.0277908790263349,-1.2518365526696469,-0.6651863116375643,-2.83783783778415,0.0,0.0552970309969376,-1.925259458334796,-0.0277908790263349,0.4833333333333333,-0.8210623280000026,0.8521605682110984,-1.0107359360394916,-1.5258128023161868,0.3496351675497267,-1.2489796126031318,-0.9927331069152332,0.9102170685900456,0.0,,,,,,,,,,,,,,,0.0149013266642909,0.1,901018598.0,279995692,48,3.217973075100027,2026-04-02,3.2001599465749786,3.19,3.22,3.19,4.998330468075629e-05,-0.005535511985132,-0.003125,3.23,3.24,3.2,3.2,269062592,866026678.0,47,2026-04-01 14:55:00,3.2186810941002157,-0.0031152647975076775,-0.021406727828746086,-0.030303030303030165,0.0,-0.06043854160260387,-0.022453031923018063,-0.028228550231239713,-1.606677322204111,-1.6472868652845325,0.012500000000000011,asof1455,14:55
2026-04-02,3.2,3.22,3.19,3.19,181071711.0,0.0,0.0,3.258914360309076,3.297678241519012,0.0514285714285714,0.0161218092252524,39.79216552111357,0.6905934084402334,0.0,3.34,3.3,3.3,-5127148307.0,-4240952070.9,439882364.2994081,4478.9141,0.0003081606767367,-0.0333333333333333,-0.0336414940100701,-1.340001450428197,-0.7537421346229974,-2.9166666666099528,0.0,-0.3702040387572384,-2.014620971475924,-0.0336414940100701,0.45,-0.9235106802943848,0.7333506950636628,-1.099814762289298,-1.4964908659806626,-0.931616838077124,-1.321947823669812,-1.1986370695865216,0.7532940543810617,0.0,,,,,,,,,,,,,,,0.014969420919899,0.1,579458437.0,181071711,48,3.2001599465749786,2026-04-03,3.1867897489554973,3.19,3.2,3.18,-0.0010063482898127,-0.0041779779269441,0.0,3.2,3.22,3.19,3.19,170559900,545910645.0,47,2026-04-02 14:55:00,3.2006974968911215,-0.0031250000000000444,-0.027439024390243816,-0.033333333333333326,-0.015432098765432167,-0.06868133024700751,-0.025507866198258733,-0.03025501540721398,-1.8252728762454926,-1.786329189001524,0.009404388714733621,asof1455,14:55
2026-04-03,3.2,3.2,3.18,3.19,142931152.0,0.0,0.0,3.252351087898688,3.294147807370848,0.0499999999999999,0.0156739811912176,39.79216552100551,0.5482714516593116,0.4999999999749889,3.32,3.29,3.29,-5127148307.0,-4286858616.7,480213786.4839206,4440.7889,-0.0137212531385967,-0.0244648318042813,-0.0107435786656846,-1.2470217579488183,-0.8359343894264863,-2.599999999947999,0.4999999999749889,-0.6009847649360365,-1.749824169881754,-0.0107435786656846,0.3833333333333333,-0.8555111679315154,0.6209891535996014,-0.8420644140388136,0.167557241367331,-1.5945778502008163,-1.0870076911221345,-0.3698655889617884,0.4376528913378615,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,455491530.0,142931152,48,3.1867897489554973,2026-04-07,3.1777636159132525,3.18,3.19,3.17,-0.003835857080485,-0.0028323591304394,-0.0031347962382444,3.2,3.2,3.18,3.19,135976252,433333655.0,47,2026-04-03 14:55:00,3.1868333523415546,0.0,-0.006230529595015577,-0.024464831804281384,-0.015432098765432167,-0.058007190765597794,-0.024763069397737647,-0.029097778767818383,-1.6606870454134788,-1.761162670643831,0.006269592476489034,asof1455,14:55
2026-04-07,3.19,3.19,3.17,3.18,135049700.0,0.0,0.0,3.245460508098813,3.2904052563095085,0.0471428571428571,0.014824797843661,38.66148842264336,0.529976120606274,0.4999999999750111,3.32,3.28,3.28,-5262198007.0,-4326893263.05,524444262.79370624,4440.6162,-0.0114279544518526,-0.0304878048780486,-0.019059850426196,-1.3885562323696028,-0.9533734468733228,-2.969696969633971,0.4999999999750111,-0.6349233289108577,-1.7834206803362598,-0.019059850426196,0.3,-1.0229902169476772,0.4628114542910083,-1.1945717559772584,0.1588297705960814,-1.6609836362427504,-1.116362103954376,-0.7028864082542191,0.0414778318332838,1.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,429156023.0,135049700,48,3.1777636159132525,2026-04-08,3.201138123212261,3.22,3.22,3.18,0.0066472085573148,0.0073556469656701,0.0125786163522012,3.19,3.19,3.17,3.17,126521500,402062077.0,47,2026-04-07 14:55:00,3.177816236766083,-0.006269592476489061,-0.009375000000000022,-0.03353658536585358,-0.018575851393188847,-0.06391310179528054,-0.030136148080159186,-0.034222584523323274,-1.9124411018039646,-2.0791264089264683,0.006309148264984233,asof1455,14:55
2026-04-08,3.19,3.22,3.18,3.22,199854460.0,0.0,0.0,3.243035697803688,3.2880968872501803,0.0471428571428571,0.0146406388642367,45.35063641767762,0.7918768105946132,0.999999999975,3.32,3.24,3.243035697803688,-5062343547.0,-4369369399.5,547385871.6496414,4595.556,0.0326977725842272,0.0031152647975078,-0.0295825077867193,-0.4886360140072471,-0.955843412481086,-2.12121212116712,0.999999999975,-0.233349441444169,-1.2659701015146834,-0.0295825077867193,0.275,-0.1431083000885159,0.4463792166132197,-0.43546050842058,1.820740021243641,-0.4605001460686327,-0.6607887810319891,-1.1296891662925994,-0.0700245322806213,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,639761731.0,199854460,48,3.201138123212261,2026-04-09,3.19668703031872,3.19,3.22,3.19,-0.0072400526960497,-0.0013904719890921,-0.0093167701863354,3.19,3.22,3.18,3.22,194553960,622699527.0,47,2026-04-08 14:55:00,3.2006520299047114,0.012578616352201255,0.009404388714733702,0.0031152647975078995,-0.009230769230769154,-0.04641599181941003,-0.014084507042253613,-0.017960100843465,-0.8449261121268303,-1.093355198271429,0.012422360248447215,asof1455,14:55
2026-04-09,3.21,3.22,3.19,3.19,107480066.0,0.0,0.0,3.2379846789652413,3.2848805958649288,0.0464285714285714,0.0145544111061306,41.67945730573372,0.4423807596815892,0.0,3.32,3.22,3.2379846789652413,-5169823613.0,-4432016013.9,563476903.8622519,4566.2237,0.00887236131822,-0.003125,-0.01199736131822,-1.0335161623060158,-1.0100659024330507,-2.7999999999396903,0.0,-0.8155843204937478,-1.3093839233566271,-0.01199736131822,0.2583333333333333,-0.721772186224642,0.3622157116509205,-1.0558144332613868,-1.5168492289885562,-2.1743939587669785,-0.7060896822952258,-0.4648102497447612,-0.1427334108869739,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,343580133.0,107480066,48,3.19668703031872,2026-04-10,3.19658216498973,3.19,3.21,3.19,0.002063374604931,-3.280437778085954e-05,0.0,3.21,3.21,3.19,3.19,100915559,322626158.0,47,2026-04-09 14:55:00,3.196991238982286,-0.009316770186335477,0.0,-0.0031250000000000444,-0.03039513677811556,-0.06069859879198192,-0.02282125899831533,-0.02633383581619131,-1.3479334041064737,-1.6326928300782866,0.006269592476489034,asof1455,14:55
2026-04-10,3.2,3.21,3.19,3.19,107013182.0,0.0,0.0,3.2334147095399803,3.2817697566562427,0.0449999999999999,0.0141065830720958,41.679457305612615,0.4615736239070214,0.0,3.32,3.22,3.2334147095399803,-5169823613.0,-4511127330.55,550284902.1375334,4636.5655,0.0351985763692139,0.0,-0.0351985763692139,-0.9647713230892362,-1.0745566025597295,-2.888888888824689,0.0,-0.7731137060035418,-1.1970095488561503,-0.0351985763692139,0.1916666666666666,-0.6712423087839313,0.2601740226185224,-1.128351626109433,-1.4885313483154587,-2.0001037297594286,-0.6109534046259609,-1.355829830559207,-0.470523081407423,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,342076429.0,107013182,48,3.19658216498973,2026-04-13,3.182117990330849,3.19,3.2,3.17,-0.002470849426066,-0.0045248874930537,0.0,3.2,3.21,3.19,3.19,97361282,311277074.0,47,2026-04-10 14:55:00,3.1971340927906025,0.0,0.0031446540880502027,0.0,-0.042042042042042094,-0.058007190765597794,-0.02132228869458508,-0.02531172433836615,-1.2144949944150698,-1.604649418974883,0.006269592476489034,asof1455,14:55
2026-04-13,3.19,3.2,3.17,3.19,88896742.0,0.0,0.0,3.2292799752980774,3.27876091217571,0.0392857142857143,0.0123152709359567,41.679457305482174,0.4005093788368946,0.6666666666444395,3.3,3.22,3.2292799752980774,-5169823613.0,-4590238647.2,524979547.23079145,4646.1546,0.0462453191593954,0.0,-0.0462453191593954,-0.9998539166528844,-1.2595147568531369,-2.7999999999287226,0.6666666666444395,-0.9150180949279544,-1.104014373240341,-0.0462453191593954,0.1083333333333333,-0.7094158835325313,-0.0164962963963017,-1.0322108982327682,0.7303481083964624,-2.3639181988486406,-0.5277060744701353,-1.7416494399469162,-0.8824846851417318,1.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,282879922.0,88896742,48,3.182117990330849,2026-04-14,3.1914530027120813,3.2,3.2,3.18,0.000455486743599,0.0029335846155289,0.0031347962382446,3.19,3.19,3.17,3.19,83427342,265445241.0,47,2026-04-13 14:55:00,3.1817535431010135,0.0,-0.009316770186335477,0.0,-0.042042042042042094,-0.052577837398252614,-0.01921598770176791,-0.024335725860596846,-1.1016316230988172,-1.5744915733637017,0.006269592476489034,asof1455,14:55
2026-04-14,3.18,3.2,3.18,3.2,96560157.0,0.0,0.0,3.2264914062220704,3.2761785871863425,0.0357142857142857,0.0111607142857108,43.58089108758325,0.4496927424495274,0.99999999995,3.29,3.22,3.2264914062220704,-5073263456.0,-4652459486.0,504392559.5601616,4701.2837,0.0587007496842442,0.0062893081761006,-0.0524114415081435,-0.741759374197197,-1.3912410669606614,-2.519999999929434,0.99999999995,-0.7991907239847432,-0.8342787022214361,-0.0524114415081435,0.075,-0.4378894739447344,-0.2333590667152494,-0.7671173204662725,1.819449350307912,-1.9705307050985987,-0.2857360567958484,-1.9310691456978464,-1.0364993880846165,1.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,308167203.0,96560157,48,3.1914530027120813,2026-04-15,3.2026476060026443,3.21,3.21,3.19,0.0008273768758262,0.0035076823255895,0.0031249999999998,3.18,3.2,3.18,3.2,90246252,287967403.0,47,2026-04-14 14:55:00,3.1909070639299237,0.0031347962382446415,0.0031347962382446415,0.0062893081761006275,-0.033232628398791486,-0.044098342326127415,-0.014019411492836142,-0.020393201170892383,-0.8218903281824281,-1.3343921447547342,0.0062500000000000056,asof1455,14:55
2026-04-15,3.2,3.21,3.19,3.21,111992041.0,0.0,0.0,3.2249207961056827,3.274008797442528,0.0321428571428571,0.0100133511348433,45.49463398859304,0.5451628630376409,0.99999999995,3.28,3.22,3.2249207961056827,-4961271415.0,-4723976469.35,437234710.7122587,4685.2464,0.0195167679384171,-0.0031055900621118,-0.022622358000529,-0.4642025454956876,-1.5271822637654442,-2.1777777777100167,0.99999999995,-0.6066706976983347,-0.5427175378264099,-0.022622358000529,0.0416666666666666,-0.1443798206378571,-0.4737803368300546,-0.4478169582416306,1.802164111859501,-1.3860309126809895,-0.0236340943834244,-0.7954719512202673,-1.187372400813088,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,358671042.0,111992041,48,3.2026476060026443,2026-04-16,3.198829230172331,3.2,3.21,3.19,-0.0034799906005199,-0.0011922560019268,-0.0031152647975076,3.2,3.21,3.19,3.21,106333741,340517026.0,47,2026-04-15 14:55:00,3.2023421991708165,0.0031249999999998224,0.006269592476489061,-0.0031055900621118626,-0.03892215568862267,-0.04388250470472366,-0.00925925925925919,-0.016591227667540953,-0.5542267004532977,-1.093936721078742,0.006230529595015582,asof1455,14:55
2026-04-16,3.2,3.21,3.19,3.2,123690410.0,0.0,0.0,3.222547386952761,3.2715822794935923,0.0314285714285714,0.0098214285714255,43.8913124707151,0.6200809895829132,0.4999999999750111,3.24,3.21,3.222547386952761,-5084961825.0,-4789539461.95,385019644.5403673,4736.6077,0.0373139844199923,0.0031347962382446,-0.0341791881817477,-0.717416857565016,-1.560201126249531,-1.2727272726867758,0.4999999999750111,-0.4779051811146035,-0.7672916622284884,-0.0341791881817477,0.0166666666666666,-0.4114551186963846,-0.5699680331671456,0.3762007844744756,0.1504867994867718,-1.0003230619991572,-0.2230739151557503,-1.2219895588373648,-1.292420672712325,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,395664499.0,123690410,48,3.198829230172331,2026-04-17,3.1824073192851183,3.18,3.2,3.17,-0.0054977127234006,-0.0051337254056316,-0.0062499999999999,3.2,3.21,3.19,3.2,114463410,366160364.0,47,2026-04-16 14:55:00,3.198929369656207,-0.0031152647975076775,0.0031347962382446415,0.0031347962382446415,-0.03903903903903905,-0.04686106388009825,-0.010360290706664665,-0.018916785233622058,-0.6791974808287251,-1.2730610668738467,0.0062500000000000056,asof1455,14:55
2026-04-17,3.2,3.2,3.17,3.18,204965591.0,0.0,0.0,3.218495254862022,3.2685795818052776,0.0307142857142857,0.0096585804132943,40.79475295022201,1.031720083485019,0.3333333333222272,3.22,3.21,3.218495254862022,-5289927416.0,-4854291804.1,353542824.2895552,4728.6716,0.0198651566552872,-0.0031347962382444,-0.0229999528935316,-1.25333387918781,-1.630652505076157,-1.3023255813529455,0.3333333333222272,0.03122739333486,-1.2322004067694203,-0.0229999528935316,0.0083333333333333,-0.9618957484498436,-0.7255224993521131,0.3592551336976655,-0.3886938460311719,0.4609357789914821,-0.6295041970334285,-0.7783759629120152,-1.313449753176853,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,652283997.0,204965591,48,3.1824073192851183,2026-04-20,3.180394332891897,3.18,3.19,3.17,0.0001240040540555,-0.0006325357477099,0.0,3.2,3.2,3.17,3.18,200140186,636943828.0,47,2026-04-17 14:55:00,3.182488438378887,-0.006249999999999978,-0.006249999999999978,-0.0031347962382444194,-0.0392749244712991,-0.044533793154149404,-0.014564611093895286,-0.02426414592139603,-1.0559798232830264,-1.665952317251753,0.009433962264151021,asof1455,14:55
2026-04-20,3.18,3.19,3.17,3.18,103689499.0,0.0,0.0,3.214829040113258,3.265675333221498,0.0292857142857143,0.0092093441150016,40.79475295006705,0.5528576054327001,0.4999999999750111,3.22,3.21,3.214829040113258,-5289927416.0,-4902747625.95,343370633.1586645,4757.4419,0.0239525606831938,-0.0031347962382444,-0.0270873569214382,-1.1892842965096546,-1.7362148865635345,-1.3658536584899443,0.4999999999750111,-0.5926548053139985,-1.127585625154765,-0.0270873569214382,0.0083333333333333,-0.8852350759124652,-0.9546721135565276,0.3082326912602616,0.1675433915741429,-1.3122769869235162,-0.529757227626912,-0.9281899105956732,-1.2908894466213514,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,329773495.0,103689499,48,3.180394332891897,2026-04-21,3.1855867140603404,3.18,3.2,3.18,0.0017568283208617,0.0016326218150823,0.0,3.18,3.19,3.17,3.18,99531934,316548771.0,47,2026-04-20 14:55:00,3.1803739591757556,0.0,-0.009345794392523255,-0.0031347962382444194,-0.030487804878048697,-0.030399677668264125,-0.012575687005123348,-0.023524000694424174,-0.9808998625027292,-1.6073427526726984,0.0062893081761006345,asof1455,14:55
2026-04-21,3.19,3.2,3.18,3.18,118472915.0,0.0,0.0,3.2115119886739003,3.26286630590276,0.0257142857142858,0.0080862533692697,40.79475294990014,0.6965596231559231,0.0,3.22,3.21,3.2115119886739003,-5289927416.0,-4927810842.8,352306503.1693723,4767.997,0.0141904433463566,-0.0062499999999999,-0.0204404433463566,-1.225466226159567,-1.9971123366001984,-1.555555555495058,0.0,-0.3616018854692691,-1.027845270928511,-0.0204404433463566,0.0083333333333333,-0.9083394564896052,-1.4567371585466269,0.1491680616360671,-1.4729781650103546,-0.6421292329593268,-0.4314197907503052,-0.6570235404094077,-1.2691037656648598,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,377405744.0,118472915,48,3.1855867140603404,2026-04-22,3.178703371509616,3.18,3.19,3.17,-0.0004077448082968,-0.0021607770149038,0.0,3.19,3.2,3.18,3.18,112818400,359414313.0,47,2026-04-21 14:55:00,3.18577743524106,0.0,-0.006249999999999978,-0.006249999999999978,0.0,-0.021716689707084402,-0.011040273674389645,-0.023025495393445672,-0.8917599686114211,-1.5434779583066673,0.0062893081761006345,asof1455,14:55
2026-04-22,3.18,3.19,3.17,3.18,105973300.0,0.0,0.0,3.2085108468954338,3.2601493778403743,0.0242857142857143,0.0076370170709769,40.79475294972041,0.6509960235535989,0.4999999999750111,3.22,3.21,3.21,-5289927416.0,-4965469272.45,348729194.89418966,4799.627,0.0244129316229773,-0.0093457943925232,-0.0337587260155005,-1.1739760485871569,-2.1262924505864613,-1.6470588234615873,0.4999999999750111,-0.4292517450048208,-0.9304014355564532,-0.0337587260155005,0.0083333333333333,-0.8401410956910591,-1.722744361238609,0.0803922458204089,0.1952079652771639,-0.8215129416738555,-0.3321496356589484,-1.1572675672104755,-1.2485230022207687,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,336857686.0,105973300,48,3.178703371509616,2026-04-23,3.1792698887053827,3.18,3.19,3.17,-0.000229594746735,0.000178222730955,0.0,3.18,3.19,3.17,3.18,101149300,321524604.0,47,2026-04-22 14:55:00,3.1787130904514416,0.0,0.0,-0.009345794392523255,-0.021538461538461506,-0.018787697760099697,-0.011040273674389645,-0.02267222991410811,-0.8917599686114211,-1.4904732692820317,0.0062893081761006345,asof1455,14:55
2026-04-23,3.18,3.19,3.17,3.18,111278158.0,0.0,0.0,3.205795528143488,3.257521529386592,0.0235714285714286,0.0074123989218305,40.79475294952685,0.7125696445341084,0.4999999999750111,3.22,3.2,3.205795528143488,-5289927416.0,-5015313405.1,319035314.8356169,4786.3273,0.0104968794439108,-0.0062499999999999,-0.0167468794439108,-1.094355739374257,-2.1944364162809964,-1.696969696897701,0.4999999999750111,-0.3388776249016921,-0.8607636776558565,-0.0167468794439108,0.0083333333333333,-0.7436704434442626,-1.8760891736167071,0.0435573853517166,0.1873542938796605,-0.5556016151575152,-0.2596270326501796,-0.4889679089082885,-1.2280387931420176,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,353783297.0,111278158,48,3.1792698887053827,2026-04-24,3.173783350746054,3.18,3.18,3.17,-0.0019549211490396,-0.0017257226191522,0.0,3.18,3.19,3.17,3.18,104540158,332371030.0,47,2026-04-23 14:55:00,3.1793622313063654,0.0,0.0,-0.006249999999999978,-0.036363636363636265,-0.03325985561024558,-0.009962640099626219,-0.022367317377552376,-0.8060683549770584,-1.4445693339912482,0.0062893081761006345,asof1455,14:55
2026-04-24,3.18,3.18,3.17,3.18,92093592.0,0.0,0.0,3.203338811177441,3.2549798398985064,0.0228571428571429,0.0071877807726841,40.79475294931841,0.617766269286019,0.9999999999,3.21,3.2,3.203338811177441,-5289927416.0,-5065157537.75,277463759.3158989,4769.3688,0.0086064762881821,0.0,-0.0086064762881821,-1.0210729889683714,-2.259295006447747,-1.3124999999425648,0.9999999999,-0.4816450981008141,-0.8100873382678213,-0.0086064762881821,0.0083333333333333,-0.6548228950471529,-2.001317344867028,0.4156980663798588,1.8301752810875465,-0.9468132363274429,-0.2038467809091194,-0.1764638690461077,-1.2114723987451452,0.0,,,,,,,,,,,,,,,0.0150431866840136,0.1,292285109.0,92093592,48,3.173783350746054,2026-04-27,3.168470022509789,3.16,3.18,3.16,-0.003625779084972,-0.0016741307295018,-0.0062893081761006,3.18,3.18,3.17,3.17,84419092,267921276.0,47,2026-04-24 14:55:00,3.17370478232578,-0.003144654088050425,-0.003144654088050425,-0.003144654088050425,-0.039393939393939315,-0.027695453948074267,-0.011228945726762474,-0.024895012822272244,-1.0375027518698057,-1.587475128220773,0.0031545741324921863,asof1455,14:55
