feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ret60,0.0028952308923737074
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_ma20_gap,0.003403066710138898
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_z20,0.0018405161443980325
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_z60,0.003662573387390557
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_close_vol20,0.015412981303284173
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_hold_shock20,0.0024307341545434682
all_no_ak,extra_trees_600_d3,5,ane_fut_ni0_hold_z20,0.0013842983954969613
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_open,0.00457461045814527
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_high,0.005659676311564537
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_low,0.007265913543179271
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close,0.010910904339517212
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_volume,0.0012062249062813803
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_hold,0.006501408767649619
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_settle,0.003309561182609782
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret1,0.0019622789388762172
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret3,0.0019176435163367385
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret5,0.0014751920465957546
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret20,0.0047033584857015445
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ret60,0.0022822104613738604
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_ma20_gap,0.002224410895289265
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_z20,0.0041225998048184985
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_z60,0.004293504889754683
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_close_vol20,0.01774444581514649
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_hold_shock20,0.001381104818342869
all_no_ak,extra_trees_600_d3,5,ane_fut_ss0_hold_z20,0.002397481615574885
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_open,0.013651092576593464
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_high,0.011615037972237464
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_low,0.014990321721710312
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close,0.0165987005407265
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_volume,0.0017384995736405369
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_hold,0.004844316625432179
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_settle,0.008354997567821926
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret1,0.00216916850831886
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret3,0.0037445116651786173
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret5,0.0023557352976495416
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret20,0.012338991206264352
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret60,0.010348280273269164
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ma20_gap,0.0016534201078177812
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_z20,0.002253365515468436
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_z60,0.016861604849731485
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_vol20,0.019921489571589842
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_hold_shock20,0.0022307981180256903
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_hold_z20,0.0020577139910042614
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret1,0.003028422060127899
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close,0.005965992768610102
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret3,0.0007630911705252128
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret5,0.0012152737906799722
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret20,0.005625798816474641
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret60,0.007631814171439703
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ma20_gap,0.0031973446036709613
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_z20,0.0016471522291249157
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_z60,0.0056058467872480925
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_vol20,0.014871353612232166
all_no_ak,extra_trees_600_d3,5,ane_stock_vs_future_basket_ret5,0.00037881989214239427
all_no_ak,extra_trees_600_d3,5,ane_stock_vs_future_basket_ret20,0.0026522859747815162
all_no_ak,extra_trees_600_d3,6,open_asof1455,0.005690452742530372
all_no_ak,extra_trees_600_d3,6,high_asof1455,0.005691094187875797
all_no_ak,extra_trees_600_d3,6,low_asof1455,0.0075168855360648245
all_no_ak,extra_trees_600_d3,6,close_asof1455,0.006682003165898859
all_no_ak,extra_trees_600_d3,6,amount_asof1455,0.008596166888426274
all_no_ak,extra_trees_600_d3,6,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,6,vwap_asof1455,0.007178856174689331
all_no_ak,extra_trees_600_d3,6,close_ret1_asof,0.0035162894173974557
all_no_ak,extra_trees_600_d3,6,close_ret3_asof,0.0027469423892781853
all_no_ak,extra_trees_600_d3,6,close_ret5_asof,0.004868924927504997
all_no_ak,extra_trees_600_d3,6,close_ret20_asof,0.0018091245664194437
all_no_ak,extra_trees_600_d3,6,close_ret60_asof,0.004221659861682575
all_no_ak,extra_trees_600_d3,6,close_ma20_gap_asof,0.0026570376061853056
all_no_ak,extra_trees_600_d3,6,close_ma60_gap_asof,0.005419184819746243
all_no_ak,extra_trees_600_d3,6,close_z20_asof,0.003148463940457301
all_no_ak,extra_trees_600_d3,6,close_z60_asof,0.0062320657003721155
all_no_ak,extra_trees_600_d3,6,volume_asof1455,0.006532659459248911
all_no_ak,extra_trees_600_d3,6,peTTM,0.005493817965912861
all_no_ak,extra_trees_600_d3,6,pbMRQ,0.008182663942295412
all_no_ak,extra_trees_600_d3,6,psTTM,0.007428331480439067
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM,0.0073364243440169116
all_no_ak,extra_trees_600_d3,6,profit_roeAvg,0.010170649956765627
all_no_ak,extra_trees_600_d3,6,profit_npMargin,0.007661696077633181
all_no_ak,extra_trees_600_d3,6,profit_gpMargin,0.007281805232534341
all_no_ak,extra_trees_600_d3,6,profit_netProfit,0.009295610845136372
all_no_ak,extra_trees_600_d3,6,profit_epsTTM,0.012063192108841405
all_no_ak,extra_trees_600_d3,6,profit_totalShare,0.00872754815360041
all_no_ak,extra_trees_600_d3,6,profit_liqaShare,0.0076351567394805555
all_no_ak,extra_trees_600_d3,6,operation_NRTurnRatio,0.014790181266058371
all_no_ak,extra_trees_600_d3,6,operation_NRTurnDays,0.01940488992957982
all_no_ak,extra_trees_600_d3,6,operation_INVTurnRatio,0.011101237255994219
all_no_ak,extra_trees_600_d3,6,operation_INVTurnDays,0.008790128862841392
all_no_ak,extra_trees_600_d3,6,operation_CATurnRatio,0.008331130431750572
all_no_ak,extra_trees_600_d3,6,operation_AssetTurnRatio,0.014466000985776464
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity,0.0053622043006554465
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset,0.016005610440661146
all_no_ak,extra_trees_600_d3,6,growth_YOYNI,0.008722630886170335
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic,0.004676699014494796
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI,0.0061393653847640174
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio,0.011491320878966909
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio,0.00703089359399415
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio,0.004477279818674744
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability,0.017450199914677778
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset,0.010392642907257282
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity,0.01153339727883362
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset,0.012840381029557547
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset,0.010008322930028185
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset,0.009183038110887973
all_no_ak,extra_trees_600_d3,6,cashflow_ebitToInterest,0.007865304403381963
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR,0.02973403985835874
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP,0.03383079410228979
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr,0.03456933074881316
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE,0.011065177379021603
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity,0.011424444051339844
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn,0.018535764721633683
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni,0.017611566435918883
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr,0.007430259096340303
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden,0.005826416389663855
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden,0.023232224304475035
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr,0.0058824582327705295
all_no_ak,extra_trees_600_d3,6,fund_days_since_effective,0.0034890069093263436
all_no_ak,extra_trees_600_d3,6,peTTM_rank252,0.0026830326596286704
all_no_ak,extra_trees_600_d3,6,pbMRQ_rank252,0.010916888109897641
all_no_ak,extra_trees_600_d3,6,psTTM_rank252,0.006782767926653211
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM_rank252,0.008666891829248154
all_no_ak,extra_trees_600_d3,6,profit_roeAvg_chg4q,0.000287851728290065
all_no_ak,extra_trees_600_d3,6,profit_npMargin_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_gpMargin_chg4q,0.0005363834728071809
all_no_ak,extra_trees_600_d3,6,profit_netProfit_chg4q,0.00019537337062078953
all_no_ak,extra_trees_600_d3,6,profit_epsTTM_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset_chg4q,0.0001863413533239835
all_no_ak,extra_trees_600_d3,6,growth_YOYNI_chg4q,0.0002497841461970261
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic_chg4q,0.00020561531361181135
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio_chg4q,0.00022573651118733214
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio_chg4q,0.00039853329485251183
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability_chg4q,0.00035972516969928563
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset_chg4q,0.0007726329955334314
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity_chg4q,0.0008209408422971152
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset_chg4q,0.0006821040428119284
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset_chg4q,4.954522956678204e-05
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset_chg4q,0.0006669060039478825
all_no_ak,extra_trees_600_d3,6,cashflow_ebitToInterest_chg4q,0.00017587506478299573
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR_chg4q,0.0008161108045536195
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr_chg4q,0.0003217923740635816
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE_chg4q,0.0003190262612663382
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity_chg4q,0.0006320063333835158
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn_chg4q,0.0008768414715345474
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni_chg4q,0.0003645955514342166
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr_chg4q,0.00012078067324632564
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden_chg4q,0.0002830533225873799
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_open,0.0022632126445099386
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_high,0.0028956379101223785
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_low,0.0021199180187439757
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close,0.002275377643613782
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_volume,0.00213948124232816
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_hold,0.002554829638697882
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_settle,0.0030091857224260896
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret1,0.0020518035389258016
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret3,0.0015083871171504893
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret5,0.001438334841891392
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret20,0.005948868499204784
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret60,0.004505966065980876
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ma20_gap,0.004427652340919814
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_z20,0.002930509639454883
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_z60,0.005011441456371216
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_vol20,0.018038779016844662
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_hold_shock20,0.0034950991928684597
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_hold_z20,0.0027376924410947826
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_open,0.0056963874288285775
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_high,0.005393994156018914
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_low,0.0060292118912969525
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close,0.00993645170625606
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_volume,0.0021833597924529108
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_hold,0.003557614837824594
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_settle,0.0024760051788123424
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret1,0.0019322827436291897
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret3,0.0015244005308201337
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret5,0.0016873171496296813
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret20,0.006447911282163821
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret60,0.002070717435241475
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ma20_gap,0.0024886375760537088
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_z20,0.0033662607462146264
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_z60,0.0036812191852099896
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_vol20,0.017286737372653706
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_hold_shock20,0.0013612507339472869
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_hold_z20,0.0018257270850550714
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_open,0.016072675416183967
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_high,0.014734070500454024
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_low,0.013025843213436463
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close,0.01719078171516379
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_volume,0.001826902114510151
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_hold,0.003555133341238355
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_settle,0.008895532691012622
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret1,0.0018934348411935838
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret3,0.00584706396516523
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret5,0.0019940355176002737
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret20,0.010829485301433473
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret60,0.010650703860296314
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ma20_gap,0.0019222002897766944
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_z20,0.002903737455407883
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_z60,0.01275513540635749
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_vol20,0.019427815257015094
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_hold_shock20,0.003282687303777138
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_hold_z20,0.002363113512374497
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret1,0.0038841364395166443
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close,0.006530407781061082
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret3,0.001360717980673996
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret5,0.0016902406581812183
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret20,0.005661843000095883
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret60,0.01136699044424986
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ma20_gap,0.005243411888863702
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_z20,0.0015236055228145314
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_z60,0.004897121008474137
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_vol20,0.0205316006387765
all_no_ak,extra_trees_600_d3,6,ane_stock_vs_future_basket_ret5,0.0020758037128932277
all_no_ak,extra_trees_600_d3,6,ane_stock_vs_future_basket_ret20,0.002689919476323872
all_no_ak,extra_trees_600_d3,7,open_asof1455,0.007106387767266125
all_no_ak,extra_trees_600_d3,7,high_asof1455,0.0038318415306880065
all_no_ak,extra_trees_600_d3,7,low_asof1455,0.00500378259879755
all_no_ak,extra_trees_600_d3,7,close_asof1455,0.006357164689787549
all_no_ak,extra_trees_600_d3,7,amount_asof1455,0.010783443363651914
all_no_ak,extra_trees_600_d3,7,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,7,vwap_asof1455,0.007110771735725285
all_no_ak,extra_trees_600_d3,7,close_ret1_asof,0.010565671122850711
all_no_ak,extra_trees_600_d3,7,close_ret3_asof,0.0027419630694904425
all_no_ak,extra_trees_600_d3,7,close_ret5_asof,0.007315023828017423
all_no_ak,extra_trees_600_d3,7,close_ret20_asof,0.0017102444552351023
all_no_ak,extra_trees_600_d3,7,close_ret60_asof,0.0056100676226745975
all_no_ak,extra_trees_600_d3,7,close_ma20_gap_asof,0.0028523738911515623
all_no_ak,extra_trees_600_d3,7,close_ma60_gap_asof,0.003528515882519819
all_no_ak,extra_trees_600_d3,7,close_z20_asof,0.0039931687129844745
all_no_ak,extra_trees_600_d3,7,close_z60_asof,0.0036000058419054116
all_no_ak,extra_trees_600_d3,7,volume_asof1455,0.009005745496223237
all_no_ak,extra_trees_600_d3,7,peTTM,0.008973035602799497
all_no_ak,extra_trees_600_d3,7,pbMRQ,0.006543667077381675
all_no_ak,extra_trees_600_d3,7,psTTM,0.005362936965891564
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM,0.015685342510060714
all_no_ak,extra_trees_600_d3,7,profit_roeAvg,0.019762012148320855
all_no_ak,extra_trees_600_d3,7,profit_npMargin,0.006376659449508916
all_no_ak,extra_trees_600_d3,7,profit_gpMargin,0.004548211697755507
all_no_ak,extra_trees_600_d3,7,profit_netProfit,0.013322281592077122
all_no_ak,extra_trees_600_d3,7,profit_epsTTM,0.01099219055839944
all_no_ak,extra_trees_600_d3,7,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,7,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,7,operation_NRTurnRatio,0.0165943850018564
all_no_ak,extra_trees_600_d3,7,operation_NRTurnDays,0.017761629083874745
all_no_ak,extra_trees_600_d3,7,operation_INVTurnRatio,0.014702377845798479
all_no_ak,extra_trees_600_d3,7,operation_INVTurnDays,0.013276473268412005
all_no_ak,extra_trees_600_d3,7,operation_CATurnRatio,0.014540397073270862
all_no_ak,extra_trees_600_d3,7,operation_AssetTurnRatio,0.017525445148943823
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity,0.010498165701107728
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset,0.01930571539674738
all_no_ak,extra_trees_600_d3,7,growth_YOYNI,0.007478267594418959
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic,0.006529722694112433
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI,0.00789007692477471
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio,0.006211291017387881
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio,0.006029645832163094
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio,0.006692513867067258
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability,0.019212760889188423
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset,0.006035346630232697
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity,0.011850955586435903
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset,0.013805203450117815
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset,0.015301839128618783
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset,0.007894828839205736
all_no_ak,extra_trees_600_d3,7,cashflow_ebitToInterest,0.011475266850798782
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR,0.015942213479896092
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP,0.017720476981170553
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr,0.023359085087316822
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE,0.020758201747064067
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity,0.015720447459056926
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn,0.02035710651132799
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni,0.026214113593980893
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr,0.005956981185586711
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden,0.003203341389180595
all_no_ak,extra_trees_600_d3,7,dupont_dupontIntburden,0.02512535548776665
all_no_ak,extra_trees_600_d3,7,dupont_dupontEbittogr,0.00728069740326167
all_no_ak,extra_trees_600_d3,7,fund_days_since_effective,0.00601444175233321
all_no_ak,extra_trees_600_d3,7,peTTM_rank252,0.0019955703935563406
all_no_ak,extra_trees_600_d3,7,pbMRQ_rank252,0.007700977768010807
all_no_ak,extra_trees_600_d3,7,psTTM_rank252,0.005471859047206169
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM_rank252,0.008201018562466883
all_no_ak,extra_trees_600_d3,7,profit_roeAvg_chg4q,0.0003206696422754941
all_no_ak,extra_trees_600_d3,7,profit_npMargin_chg4q,0.0002064186603541376
all_no_ak,extra_trees_600_d3,7,profit_gpMargin_chg4q,0.0009410451459366073
all_no_ak,extra_trees_600_d3,7,profit_netProfit_chg4q,0.00023467603683155553
all_no_ak,extra_trees_600_d3,7,profit_epsTTM_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity_chg4q,0.00020208229008911275
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset_chg4q,0.0002644842001986237
all_no_ak,extra_trees_600_d3,7,growth_YOYNI_chg4q,0.0005741152478693629
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic_chg4q,0.0003143313736686064
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI_chg4q,0.00011406034158174207
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio_chg4q,0.0004961741095856539
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset_chg4q,0.0006522659995139675
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity_chg4q,0.001125999866929861
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset_chg4q,0.0003246849948410755
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset_chg4q,0.00225306632178179
all_no_ak,extra_trees_600_d3,7,cashflow_ebitToInterest_chg4q,0.0002526894777550785
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR_chg4q,0.00044392905429311506
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr_chg4q,5.588711996959176e-06
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE_chg4q,0.0004054211124353509
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity_chg4q,0.0007603751764053192
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn_chg4q,0.00023470493624812733
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni_chg4q,0.0007618451664998631
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr_chg4q,0.00022460541929013108
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden_chg4q,0.0005595394723425265
all_no_ak,extra_trees_600_d3,7,dupont_dupontIntburden_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_open,0.003343481694734523
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_high,0.0032925506983994984
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_low,0.0032067600653462704
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close,0.002627261417741078
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_volume,0.0026094443190020087
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_hold,0.0038355740501178816
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_settle,0.0030478452374011907
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret1,0.002095788772965841
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret3,0.0017231619253485631
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret5,0.0016467836553467387
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret20,0.005104475236999313
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret60,0.0029144509997025454
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ma20_gap,0.004352965721025014
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_z20,0.003856865904399486
