date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-10-25,True,0.005,0.019452641509434047,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.6728333234786987,50.0,all_days,1,0.005,0.5831011831760406,0.5
2024-10-28,True,0.005,0.04131148148148168,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.25383275747299194,50.0,all_days,0,,0.5831011831760406,0.5
2024-10-29,True,0.005,0.01407501424501412,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.20267078280448914,50.0,all_days,0,,0.5831011831760406,0.5
2024-10-30,True,0.005,0.0546052808988764,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.23873849213123322,50.0,all_days,0,,0.5831011831760406,0.5
2024-10-31,True,-0.06874523302263646,-0.06874523302263646,0,-0.06874523302263646,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.33681580424308777,50.0,all_days,0,,0.5831011831760406,0.5
2024-11-01,True,0.005,0.023452047244094668,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.6734417080879211,50.0,all_days,1,0.005,0.5831011831760406,0.5
2024-11-04,True,0.005,0.013116713286713159,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.1702393889427185,50.0,all_days,0,,0.5831011831760406,0.5
2024-11-05,True,0.005,-0.001556962552011095,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.4720456004142761,50.0,all_days,0,,0.5831011831760406,0.5
2024-11-06,True,0.005,0.006798641114982521,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.27703678607940674,50.0,all_days,0,,0.5831011831760406,0.5
2024-11-07,True,0.005,0.00952529085872578,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.26174747943878174,50.0,all_days,0,,0.5831011831760406,0.5
2024-11-08,True,0.005,0.07140604955264984,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.5876963138580322,50.0,all_days,1,0.005,0.5831011831760406,0.5
2024-11-11,True,0.005,-0.02582747273893526,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.5298082232475281,50.0,all_days,0,,0.5831011831760406,0.5
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,-0.02518645819618159,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.4742283523082733,50.0,all_days,0,,0.5831011831760406,0.5
2024-11-13,True,-0.037357288708587004,-0.037357288708587004,0,-0.037357288708587004,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.5176243185997009,50.0,all_days,0,,0.5831011831760406,0.5
2024-11-14,True,0.005,-0.04174857646229734,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.6077604293823242,50.0,all_days,1,0.005,0.5831011831760406,0.5
2024-11-15,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.7612398266792297,50.0,all_days,1,0.005,0.5831011831760406,0.5
2024-11-18,True,0.005,0.06983736919675754,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.605505645275116,50.0,all_days,1,0.005,0.5831011831760406,0.5
2024-11-19,True,-0.011910331491712608,-0.011910331491712608,0,-0.011910331491712608,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.576556921005249,50.0,all_days,0,,0.5831011831760406,0.5
2024-11-20,True,0.005,-0.006463706293706403,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.48870912194252014,50.0,all_days,0,,0.5831011831760406,0.5
2024-11-21,True,0.005,-0.03822496828752641,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.3658023178577423,50.0,all_days,0,,0.5831011831760406,0.5
2024-11-22,True,0.005,0.0254898240469208,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.7294885516166687,50.0,all_days,1,0.005,0.5831011831760406,0.5
2024-11-25,True,-0.032335832737669705,-0.032335832737669705,0,-0.032335832737669705,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.3133503496646881,50.0,all_days,0,,0.5831011831760406,0.5
2024-11-26,True,0.005,0.04112793510324476,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.7880300283432007,50.0,all_days,1,0.005,0.5831011831760406,0.5
2024-11-27,True,0.005,-0.02001408221119771,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.34884071350097656,50.0,all_days,0,,0.5831011831760406,0.5
2024-11-28,True,0.005,0.011382346570397054,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.5106410980224609,50.0,all_days,0,,0.5831011831760406,0.5
2024-11-29,True,0.005,0.011266740528949274,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.331465482711792,50.0,all_days,0,,0.5831011831760406,0.5
2024-12-02,True,0.005,0.007603851590106018,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.1975838541984558,50.0,all_days,0,,0.5831011831760406,0.5
2024-12-03,True,-0.03723293706293717,-0.03723293706293717,0,-0.03723293706293717,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.35312315821647644,50.0,all_days,0,,0.5831011831760406,0.5
2024-12-04,True,0.005,-0.0016234883720930258,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.6717090010643005,50.0,all_days,1,0.005,0.5831011831760406,0.5
2024-12-05,True,0.005,0.012211646030589888,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.4457456171512604,50.0,all_days,0,,0.5831011831760406,0.5
2024-12-06,True,-0.004486546762589857,-0.004486546762589857,0,-0.004486546762589857,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.4351807236671448,50.0,all_days,0,,0.5831011831760406,0.5
2024-12-09,True,0.005,0.010660324909747224,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.452838271856308,50.0,all_days,0,,0.5831011831760406,0.5
2024-12-10,True,-0.004452655246252598,-0.004452655246252598,0,-0.004452655246252598,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.5517554879188538,50.0,all_days,0,,0.5831011831760406,0.5
2024-06-06,True,0.005,0.0028330030030028243,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.7151200771331787,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-06-07,True,-0.003909715781600483,-0.003909715781600483,0,-0.003909715781600483,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.7819685339927673,50.0,all_days,1,-0.003909715781600483,0.6679986119270325,0.8
2024-06-11,True,0.005,0.0013303750937732096,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.7020120024681091,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-06-12,True,0.005,0.03203973782771553,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6679986119270325,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-06-13,True,0.005,-0.016872977487291215,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.7366176843643188,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-06-14,True,0.005,-0.0023856573116691725,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6731375455856323,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-06-17,True,0.005,0.028718888888888964,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.7027069330215454,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-06-18,True,-0.026846279740447062,-0.026846279740447062,0,-0.026846279740447062,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6285701394081116,50.0,all_days,0,,0.6679986119270325,0.8
2024-06-19,True,0.005,-0.032762592592592614,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6233163475990295,50.0,all_days,0,,0.6679986119270325,0.8
2024-06-20,True,0.005,0.003658483920367498,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.802860677242279,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-06-21,True,-0.05051324942791768,-0.05051324942791768,0,-0.05051324942791768,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5580571293830872,50.0,all_days,0,,0.6679986119270325,0.8
2024-06-24,True,0.005,-0.0025777046548957037,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6938647627830505,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-06-25,True,0.005,0.015946035455278066,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.40906959772109985,50.0,all_days,0,,0.6679986119270325,0.8
2024-06-26,True,-0.03189085646312461,-0.03189085646312461,0,-0.03189085646312461,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4784267246723175,50.0,all_days,0,,0.6679986119270325,0.8
2024-06-27,True,0.005,0.017029017199017286,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5383850932121277,50.0,all_days,0,,0.6679986119270325,0.8
2024-06-28,True,0.005,0.007093922518159882,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5795798301696777,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-01,True,-0.020202051282051322,-0.020202051282051322,0,-0.020202051282051322,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.398797869682312,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-02,True,-0.020578163265306034,-0.020578163265306034,0,-0.020578163265306034,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4209141135215759,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-03,True,0.005,-0.015157510407993399,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.47914472222328186,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-04,True,0.005,0.012498918918918859,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4965895414352417,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-05,True,-0.031889532554257076,-0.031889532554257076,0,-0.031889532554257076,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6076909303665161,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-08,True,0.005,0.02237986990459651,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6534895896911621,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-09,True,0.005,0.0049669925577291475,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6110252737998962,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-10,True,0.005,0.029642606473594627,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3713444173336029,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-11,True,0.005,-0.009283504556752305,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.46070247888565063,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-12,True,-0.021108023450586263,-0.021108023450586263,0,-0.021108023450586263,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.45354148745536804,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-15,True,-0.006152905982905962,-0.006152905982905962,0,-0.006152905982905962,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5423828959465027,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-16,True,-0.007935314926660993,-0.007935314926660993,0,-0.007935314926660993,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.39414986968040466,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-17,True,0.005,0.006804716652136115,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3694848418235779,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-18,True,0.005,-0.0018986084701815252,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5347669720649719,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-19,True,0.005,0.004147789291882423,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.519275963306427,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-22,True,-0.04316226139294931,-0.04316226139294931,0,-0.04316226139294931,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5420787930488586,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-23,True,0.005,0.0007284725965857088,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5593060851097107,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-24,True,0.005,-0.0019605102954342,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5583975911140442,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-25,True,0.005,0.041122639138240664,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.48769593238830566,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-26,True,0.005,0.0006928127696290733,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.45367181301116943,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-29,True,0.005,0.014485172413793105,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.46762046217918396,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-30,True,0.005,0.046638510638298054,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5327926874160767,50.0,all_days,0,,0.6679986119270325,0.8
2024-07-31,True,0.005,0.011193636363636243,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.40688952803611755,50.0,all_days,0,,0.6679986119270325,0.8
2024-08-01,True,0.005,-0.008977045636509137,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.39330288767814636,50.0,all_days,0,,0.6679986119270325,0.8
2024-08-02,True,0.005,-0.037356742118027524,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4235590100288391,50.0,all_days,0,,0.6679986119270325,0.8
2024-08-05,True,0.005,0.034283781512605145,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5572367906570435,50.0,all_days,0,,0.6679986119270325,0.8
2024-08-06,True,-0.0139911382113822,-0.0139911382113822,0,-0.0139911382113822,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5837253332138062,50.0,all_days,0,,0.6679986119270325,0.8
2024-08-07,True,-0.02733049382716046,-0.02733049382716046,0,-0.02733049382716046,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.48662686347961426,50.0,all_days,0,,0.6679986119270325,0.8
2024-08-08,True,0.005,-0.00609718035563089,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5204605460166931,50.0,all_days,0,,0.6679986119270325,0.8
2024-08-09,True,-0.008666176720475757,-0.008666176720475757,0,-0.008666176720475757,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3731398582458496,50.0,all_days,0,,0.6679986119270325,0.8
2024-08-12,True,0.005,0.012716597938144284,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3804831802845001,50.0,all_days,0,,0.6679986119270325,0.8
2024-08-13,True,-0.01971120645709434,-0.01971120645709434,0,-0.01971120645709434,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.575800895690918,50.0,all_days,0,,0.6679986119270325,0.8
2024-08-14,True,0.005,0.0006950519031141446,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5972959399223328,50.0,all_days,0,,0.6679986119270325,0.8
2024-08-15,True,-0.014863171996542853,-0.014863171996542853,0,-0.014863171996542853,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.37873488664627075,50.0,all_days,0,,0.6679986119270325,0.8
2024-08-16,True,0.005,0.0033356967572304476,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5609837174415588,50.0,all_days,0,,0.6679986119270325,0.8
2024-08-19,True,0.005,-0.03335777292576413,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.45870012044906616,50.0,all_days,0,,0.6679986119270325,0.8
2024-08-20,True,0.005,-0.0010733423667570428,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.8365217447280884,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-08-21,True,0.005,-0.012839683257918507,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.578916072845459,50.0,all_days,0,,0.6679986119270325,0.8
2024-08-22,True,0.005,-0.02033498625114571,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.835764467716217,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-08-23,True,0.005,-0.004856035613870598,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.7686433792114258,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-08-26,True,-0.02841858757062143,-0.02841858757062143,0,-0.02841858757062143,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.838597297668457,50.0,all_days,1,-0.02841858757062143,0.6679986119270325,0.8
2024-08-27,True,-0.04183666666666674,-0.04183666666666674,0,-0.04183666666666674,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.778511643409729,50.0,all_days,1,-0.04183666666666674,0.6679986119270325,0.8
2024-08-28,True,0.005,0.031111533804238038,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.7912855744361877,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-08-29,True,0.005,0.015485577299412915,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6587001085281372,50.0,all_days,0,,0.6679986119270325,0.8
2024-08-30,True,-0.04925565928777675,-0.04925565928777675,0,-0.04925565928777675,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.639899730682373,50.0,all_days,0,,0.6679986119270325,0.8
2024-09-02,True,0.005,-0.0032064372469635637,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.685551106929779,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-09-03,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5523291230201721,50.0,all_days,0,,0.6679986119270325,0.8
2024-09-04,True,0.005,0.014028782961460266,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6914194822311401,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-09-05,True,0.005,-0.020190020020020013,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.49655643105506897,50.0,all_days,0,,0.6679986119270325,0.8
2024-09-06,True,0.005,-0.003231224489795844,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.8588792085647583,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-09-09,True,0.005,0.005958702757916438,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.8532483577728271,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-09-10,True,-0.0022004568527919065,-0.0022004568527919065,0,-0.0022004568527919065,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6671138405799866,50.0,all_days,0,,0.6679986119270325,0.8
2024-09-11,True,0.005,-0.012377527975584997,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5657609105110168,50.0,all_days,0,,0.6679986119270325,0.8
2024-09-12,True,-0.01458812564366618,-0.01458812564366618,0,-0.01458812564366618,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.8484349846839905,50.0,all_days,1,-0.01458812564366618,0.6679986119270325,0.8
2024-09-13,True,0.005,0.008180730688935215,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6918076872825623,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-09-18,True,0.005,0.03392090909090895,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6011468172073364,50.0,all_days,0,,0.6679986119270325,0.8
2024-09-19,True,-0.019151018981018893,-0.019151018981018893,0,-0.019151018981018893,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5297139883041382,50.0,all_days,0,,0.6679986119270325,0.8
2024-09-20,True,0.005,-0.003224989816700715,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5923291444778442,50.0,all_days,0,,0.6679986119270325,0.8
2024-09-23,True,0.005,0.046768775510204204,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.45333996415138245,50.0,all_days,0,,0.6679986119270325,0.8
2024-09-24,True,0.005,-0.0011446588693957392,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6034019589424133,50.0,all_days,0,,0.6679986119270325,0.8
2024-09-25,True,0.005,0.047634878048780534,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5327990055084229,50.0,all_days,0,,0.6679986119270325,0.8
2024-09-26,True,0.005,0.061397164179104464,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6509815454483032,50.0,all_days,0,,0.6679986119270325,0.8
2024-09-27,True,0.005,0.09674629955947123,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5098151564598083,50.0,all_days,0,,0.6679986119270325,0.8
2024-09-30,True,0.005,0.09234810136765903,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.49183499813079834,50.0,all_days,0,,0.6679986119270325,0.8
2024-10-08,True,-0.08067221565731175,-0.08067221565731175,0,-0.08067221565731175,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5749081373214722,50.0,all_days,0,,0.6679986119270325,0.8
2024-10-09,True,0.005,0.004649277108433662,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.45052239298820496,50.0,all_days,0,,0.6679986119270325,0.8
2024-10-10,True,-0.06152458167330687,-0.06152458167330687,0,-0.06152458167330687,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6437128782272339,50.0,all_days,0,,0.6679986119270325,0.8
2024-10-11,True,0.005,0.046598707482993225,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.703785240650177,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-10-14,True,-0.03838138211382113,-0.03838138211382113,0,-0.03838138211382113,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5947791337966919,50.0,all_days,0,,0.6679986119270325,0.8
2024-10-15,True,0.005,0.0074249367088608,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.712966799736023,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-10-16,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6241325736045837,50.0,all_days,0,,0.6679986119270325,0.8
2024-10-17,True,0.005,0.04163602006688972,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.7668138146400452,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-10-18,True,0.005,0.01577896331738438,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5845663547515869,50.0,all_days,0,,0.6679986119270325,0.8
2024-10-21,True,0.005,0.0673339246467819,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.42355626821517944,50.0,all_days,0,,0.6679986119270325,0.8
2024-10-22,True,0.005,-0.015622538631346546,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.34881141781806946,50.0,all_days,0,,0.6679986119270325,0.8
2024-10-23,True,-0.0076718754688672695,-0.0076718754688672695,0,-0.0076718754688672695,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.36572229862213135,50.0,all_days,0,,0.6679986119270325,0.8
2024-10-24,True,0.005,0.0013451515151514694,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.48433005809783936,50.0,all_days,0,,0.6679986119270325,0.8
2024-10-25,True,0.005,0.019452641509434047,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.45826470851898193,50.0,all_days,0,,0.6679986119270325,0.8
2024-10-28,True,0.005,0.04131148148148168,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.46375903487205505,50.0,all_days,0,,0.6679986119270325,0.8
2024-10-29,True,0.005,0.01407501424501412,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.2701977789402008,50.0,all_days,0,,0.6679986119270325,0.8
2024-10-30,True,0.005,0.0546052808988764,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.30622097849845886,50.0,all_days,0,,0.6679986119270325,0.8
2024-10-31,True,-0.06874523302263646,-0.06874523302263646,0,-0.06874523302263646,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.22298406064510345,50.0,all_days,0,,0.6679986119270325,0.8
2024-11-01,True,0.005,0.023452047244094668,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5385456681251526,50.0,all_days,0,,0.6679986119270325,0.8
2024-11-04,True,0.005,0.013116713286713159,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.26723676919937134,50.0,all_days,0,,0.6679986119270325,0.8
2024-11-05,True,0.005,-0.001556962552011095,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.37840309739112854,50.0,all_days,0,,0.6679986119270325,0.8
2024-11-06,True,0.005,0.006798641114982521,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3053390681743622,50.0,all_days,0,,0.6679986119270325,0.8
2024-11-07,True,0.005,0.00952529085872578,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.34791338443756104,50.0,all_days,0,,0.6679986119270325,0.8
2024-11-08,True,0.005,0.07140604955264984,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3350098729133606,50.0,all_days,0,,0.6679986119270325,0.8
2024-11-11,True,0.005,-0.02582747273893526,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.33477041125297546,50.0,all_days,0,,0.6679986119270325,0.8
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,-0.02518645819618159,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3502828776836395,50.0,all_days,0,,0.6679986119270325,0.8
2024-11-13,True,-0.037357288708587004,-0.037357288708587004,0,-0.037357288708587004,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4010735750198364,50.0,all_days,0,,0.6679986119270325,0.8
2024-11-14,True,0.005,-0.04174857646229734,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6185696721076965,50.0,all_days,0,,0.6679986119270325,0.8
2024-11-15,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.7270503640174866,50.0,all_days,1,0.005,0.6679986119270325,0.8
2024-11-18,True,0.005,0.06983736919675754,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.578453540802002,50.0,all_days,0,,0.6679986119270325,0.8
2024-11-19,True,-0.011910331491712608,-0.011910331491712608,0,-0.011910331491712608,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.41748175024986267,50.0,all_days,0,,0.6679986119270325,0.8
2024-11-20,True,0.005,-0.006463706293706403,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.36618882417678833,50.0,all_days,0,,0.6679986119270325,0.8
