feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves7_400,2,psTTM_rank252,8.0
all_no_ak,lgbm_leaves7_400,2,pcfNcfTTM_rank252,3.0
all_no_ak,lgbm_leaves7_400,2,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_open,20.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_high,11.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_low,13.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close,18.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_volume,39.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_hold,11.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_settle,0.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close_ret1,73.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close_ret3,27.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close_ret5,10.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close_ret20,13.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close_ret60,15.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close_ma20_gap,37.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close_z20,29.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close_z60,16.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close_vol20,9.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_hold_shock20,45.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_hold_z20,55.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_open,9.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_high,0.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_low,5.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close,6.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_volume,63.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_hold,32.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_settle,17.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close_ret1,11.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close_ret3,51.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close_ret5,26.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close_ret20,19.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close_ret60,7.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close_ma20_gap,10.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close_z20,50.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close_z60,24.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close_vol20,10.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_hold_shock20,8.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_hold_z20,8.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_open,7.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_high,18.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_low,0.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close,19.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_volume,4.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_hold,10.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_settle,2.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close_ret1,14.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close_ret3,31.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close_ret5,17.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close_ret20,15.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close_ret60,20.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close_ma20_gap,48.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close_z20,28.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close_z60,17.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close_vol20,8.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_hold_shock20,14.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_hold_z20,12.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close_ret1,28.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close,3.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close_ret3,25.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close_ret5,37.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close_ret20,28.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close_ret60,9.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close_ma20_gap,8.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close_z20,6.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close_z60,29.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close_vol20,15.0
all_no_ak,lgbm_leaves7_400,2,ane_stock_vs_future_basket_ret5,32.0
all_no_ak,lgbm_leaves7_400,2,ane_stock_vs_future_basket_ret20,18.0
all_no_ak,lgbm_leaves7_400,3,open_asof1455,20.0
all_no_ak,lgbm_leaves7_400,3,high_asof1455,10.0
all_no_ak,lgbm_leaves7_400,3,low_asof1455,4.0
all_no_ak,lgbm_leaves7_400,3,close_asof1455,10.0
all_no_ak,lgbm_leaves7_400,3,amount_asof1455,18.0
all_no_ak,lgbm_leaves7_400,3,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,3,vwap_asof1455,7.0
all_no_ak,lgbm_leaves7_400,3,close_ret1_asof,79.0
all_no_ak,lgbm_leaves7_400,3,close_ret3_asof,68.0
all_no_ak,lgbm_leaves7_400,3,close_ret5_asof,44.0
all_no_ak,lgbm_leaves7_400,3,close_ret20_asof,0.0
all_no_ak,lgbm_leaves7_400,3,close_ret60_asof,34.0
all_no_ak,lgbm_leaves7_400,3,close_ma20_gap_asof,37.0
all_no_ak,lgbm_leaves7_400,3,close_ma60_gap_asof,37.0
all_no_ak,lgbm_leaves7_400,3,close_z20_asof,40.0
all_no_ak,lgbm_leaves7_400,3,close_z60_asof,5.0
all_no_ak,lgbm_leaves7_400,3,volume_asof1455,33.0
all_no_ak,lgbm_leaves7_400,3,peTTM,16.0
all_no_ak,lgbm_leaves7_400,3,pbMRQ,4.0
all_no_ak,lgbm_leaves7_400,3,psTTM,0.0
all_no_ak,lgbm_leaves7_400,3,pcfNcfTTM,4.0
all_no_ak,lgbm_leaves7_400,3,profit_roeAvg,3.0
all_no_ak,lgbm_leaves7_400,3,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,3,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,3,profit_netProfit,6.0
all_no_ak,lgbm_leaves7_400,3,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,3,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,3,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,3,operation_NRTurnRatio,1.0
all_no_ak,lgbm_leaves7_400,3,operation_NRTurnDays,3.0
all_no_ak,lgbm_leaves7_400,3,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,3,operation_INVTurnDays,2.0
all_no_ak,lgbm_leaves7_400,3,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,3,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToOR,3.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToNP,1.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontTaxBurden,8.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,3,fund_days_since_effective,24.0
all_no_ak,lgbm_leaves7_400,3,peTTM_rank252,28.0
all_no_ak,lgbm_leaves7_400,3,pbMRQ_rank252,1.0
all_no_ak,lgbm_leaves7_400,3,psTTM_rank252,37.0
all_no_ak,lgbm_leaves7_400,3,pcfNcfTTM_rank252,9.0
all_no_ak,lgbm_leaves7_400,3,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_open,34.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_high,15.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_low,11.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close,22.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_volume,55.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_hold,6.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_settle,1.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close_ret1,43.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close_ret3,41.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close_ret5,20.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close_ret20,13.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close_ret60,4.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close_ma20_gap,44.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close_z20,23.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close_z60,13.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_close_vol20,19.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_hold_shock20,66.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ni0_hold_z20,35.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_open,7.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_high,3.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_low,10.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close,6.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_volume,33.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_hold,37.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_settle,9.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close_ret1,31.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close_ret3,80.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close_ret5,35.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close_ret20,18.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close_ret60,9.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close_ma20_gap,17.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close_z20,29.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close_z60,20.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_close_vol20,33.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_hold_shock20,12.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_ss0_hold_z20,5.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_open,5.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_high,8.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_low,16.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close,20.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_volume,13.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_hold,32.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_settle,0.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close_ret1,29.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close_ret3,43.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close_ret5,24.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close_ret20,11.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close_ret60,18.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close_ma20_gap,8.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close_z20,47.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close_z60,11.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_close_vol20,13.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_hold_shock20,18.0
all_no_ak,lgbm_leaves7_400,3,ane_fut_al0_hold_z20,24.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close_ret1,22.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close,5.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close_ret3,23.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close_ret5,39.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close_ret20,25.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close_ret60,10.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close_ma20_gap,19.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close_z20,20.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close_z60,33.0
all_no_ak,lgbm_leaves7_400,3,ane_future_basket_close_vol20,12.0
all_no_ak,lgbm_leaves7_400,3,ane_stock_vs_future_basket_ret5,28.0
all_no_ak,lgbm_leaves7_400,3,ane_stock_vs_future_basket_ret20,23.0
all_no_ak,lgbm_leaves7_400,4,open_asof1455,9.0
all_no_ak,lgbm_leaves7_400,4,high_asof1455,5.0
all_no_ak,lgbm_leaves7_400,4,low_asof1455,6.0
all_no_ak,lgbm_leaves7_400,4,close_asof1455,8.0
all_no_ak,lgbm_leaves7_400,4,amount_asof1455,45.0
all_no_ak,lgbm_leaves7_400,4,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,4,vwap_asof1455,7.0
all_no_ak,lgbm_leaves7_400,4,close_ret1_asof,44.0
all_no_ak,lgbm_leaves7_400,4,close_ret3_asof,32.0
all_no_ak,lgbm_leaves7_400,4,close_ret5_asof,38.0
all_no_ak,lgbm_leaves7_400,4,close_ret20_asof,9.0
all_no_ak,lgbm_leaves7_400,4,close_ret60_asof,10.0
all_no_ak,lgbm_leaves7_400,4,close_ma20_gap_asof,46.0
all_no_ak,lgbm_leaves7_400,4,close_ma60_gap_asof,46.0
all_no_ak,lgbm_leaves7_400,4,close_z20_asof,53.0
all_no_ak,lgbm_leaves7_400,4,close_z60_asof,16.0
all_no_ak,lgbm_leaves7_400,4,volume_asof1455,32.0
all_no_ak,lgbm_leaves7_400,4,peTTM,10.0
all_no_ak,lgbm_leaves7_400,4,pbMRQ,8.0
all_no_ak,lgbm_leaves7_400,4,psTTM,0.0
all_no_ak,lgbm_leaves7_400,4,pcfNcfTTM,12.0
all_no_ak,lgbm_leaves7_400,4,profit_roeAvg,6.0
all_no_ak,lgbm_leaves7_400,4,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,4,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,4,profit_netProfit,4.0
all_no_ak,lgbm_leaves7_400,4,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,4,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,4,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,4,operation_NRTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,4,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,4,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,4,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,4,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,4,operation_AssetTurnRatio,1.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToOR,11.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToNP,3.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontTaxBurden,11.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,4,fund_days_since_effective,57.0
all_no_ak,lgbm_leaves7_400,4,peTTM_rank252,9.0
all_no_ak,lgbm_leaves7_400,4,pbMRQ_rank252,1.0
all_no_ak,lgbm_leaves7_400,4,psTTM_rank252,25.0
all_no_ak,lgbm_leaves7_400,4,pcfNcfTTM_rank252,11.0
all_no_ak,lgbm_leaves7_400,4,profit_roeAvg_chg4q,6.0
all_no_ak,lgbm_leaves7_400,4,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_netProfit_chg4q,1.0
all_no_ak,lgbm_leaves7_400,4,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontROE_chg4q,1.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontEbittogr_chg4q,0.0
