date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-08-30,603259,True,76.95918795,76.3502595,-80.8235544735236,0.9534883720930233,1.0,7,4.402684212734303,test,True,32,0.28125,3,True,False,False
2023-08-30,603986,True,93.67912512,93.57955122,-12.329251700680075,0.8604651162790697,1.0,7,43.22125366992665,test,True,32,0.90625,10,True,True,False
2023-08-30,605499,True,108.56754597,110.4181611,168.75748924926276,0.13953488372093023,1.0,7,4.009391266399182,test,True,32,0.25,3,True,False,False
2023-08-31,000657,True,9.02029286,9.18394812,179.73009605122718,0.16279069767441862,1.0,7,3.442836509100128,test,True,32,0.125,2,True,False,False
2023-08-31,000786,True,28.29451375,29.22034425,325.51202003338943,0.5581395348837209,1.0,7,21.18518088546828,test,True,32,0.53125,6,True,False,False
2023-08-31,002028,True,50.44599504,51.08792724,125.55137039937273,0.37209302325581395,1.0,7,8.811859594722705,test,True,32,0.25,3,True,False,False
2023-08-31,002080,True,20.72713753,21.14376341,199.3050251256268,0.27906976744186046,1.0,7,19.19056499459213,test,True,32,0.46875,5,True,False,False
2023-08-31,002128,True,11.7985491,12.10997385,262.25173453996894,0.13953488372093023,1.0,7,14.16841221432,test,True,32,0.34375,4,True,False,False
2023-08-31,002261,True,16.8,17.0,117.34761904761862,0.9302325581395349,1.0,7,45.90236303138037,test,True,32,0.75,8,True,False,False
2023-08-31,002297,True,7.31,7.28,-42.73967168262557,0.023255813953488372,1.0,7,11.783136881410375,test,True,32,0.3125,4,True,False,False
2023-08-31,002364,True,7.42061918,7.39109417,-41.48779840848823,0.046511627906976744,1.0,7,66.31674803659074,test,True,32,0.9375,10,True,True,True
2023-08-31,002460,True,45.89647776,45.92548944,4.6211125158013635,0.7674418604651163,1.0,7,64.2687711609861,test,True,32,0.90625,10,True,True,False
2023-08-31,002518,True,29.16353853,29.30776968,47.755984174084915,0.4418604651162791,1.0,7,6.069855339688482,test,True,32,0.15625,2,True,False,False
2023-08-31,002601,True,16.45029636,16.98592963,323.9070640176612,0.5116279069767442,1.0,7,55.817442208525385,test,True,32,0.875,9,True,False,False
2023-08-31,002895,True,14.70838329,15.10335447,266.83473438412045,0.06976744186046512,1.0,7,20.37118072786201,test,True,32,0.5,5,True,False,False
2023-08-31,003816,True,3.00931634,3.03806777,93.84140127388643,0.46511627906976744,1.0,7,17.526720220125043,test,True,32,0.4375,5,True,False,False
2023-08-31,600016,True,3.30725254,3.33343132,77.455672823219,0.4186046511627907,1.0,7,8.597976775291489,test,True,32,0.21875,3,True,False,False
2023-08-31,600030,True,21.0762582,21.24714678,79.38108108108025,1.0,1.0,7,50.60536376891268,test,True,32,0.8125,9,True,False,False
2023-08-31,600176,True,13.14349827,13.55865543,314.1650394831297,0.3023255813953488,1.0,7,39.21842880413207,test,True,32,0.6875,7,True,False,False
2023-08-31,600309,True,88.7133198,91.34256318,294.67526652452005,0.7441860465116279,1.0,7,2.082442371521343,test,True,32,0.09375,1,True,False,False
2023-08-31,600361,True,5.53296968,5.47513376,-106.22961672473782,0.2558139534883721,1.0,7,8.549471026970451,test,True,32,0.1875,2,True,False,False
2023-08-31,600438,True,30.81227065,30.82185456,1.4104199066867011,0.6511627906976745,1.0,7,26.078763711635148,test,True,32,0.625,7,True,False,False
2023-08-31,600584,True,32.56955058,32.13290822,-135.76459475929332,0.9069767441860465,1.0,7,49.332594818085674,test,True,32,0.78125,8,True,False,False
2023-08-31,600885,True,24.04567701,23.85402345,-81.40395673213781,0.20930232558139536,1.0,7,-37.424206309324624,test,True,32,0.03125,1,True,False,False
2023-08-31,600919,True,6.15169287,6.16899721,26.42939521800173,0.627906976744186,1.0,7,16.075591280950142,test,True,32,0.375,4,True,False,False
2023-08-31,601100,True,60.67244319,62.29594872,265.885322864925,0.6744186046511628,1.0,7,16.989800651004675,test,True,32,0.40625,5,True,False,False
2023-08-31,601138,True,20.85864634,20.16588875,-333.8201091901726,0.9767441860465116,1.0,7,51.04061572697983,test,True,32,0.84375,9,True,False,False
2023-08-31,601186,True,8.1642771,8.2568426,111.6786848072571,0.6976744186046512,1.0,7,24.840162252811666,test,True,32,0.59375,6,True,False,False
2023-08-31,601336,True,37.52509111,38.70553143,312.8736053084303,0.7209302325581395,1.0,7,78.6857314058128,test,True,32,0.96875,10,True,True,True
2023-08-31,601390,True,6.20147136,6.31221192,176.87142857142794,0.8372093023255814,1.0,7,27.129450165228363,test,True,32,0.65625,7,True,False,False
2023-08-31,601818,True,2.64734617,2.64734617,-1.7,0.5348837209302325,1.0,7,39.39048608796164,test,True,32,0.71875,8,True,False,False
2023-08-31,601991,True,2.67358184,2.63497416,-146.10433212996483,0.3953488372093023,1.0,7,2394.9074574466686,test,True,32,1.0,10,True,True,True
2023-08-31,603259,True,76.5376221,75.09493008,-190.19449204406342,0.8837209302325582,1.0,7,11.198766944689076,test,True,32,0.28125,3,True,False,False
2023-08-31,603986,True,93.67912512,94.0973355,42.94285714285809,0.8604651162790697,1.0,7,21.62205328742404,test,True,32,0.5625,6,True,False,False
2023-08-31,605499,True,111.47565546,110.811909,-61.24183065899677,0.18604651162790697,1.0,7,-24.08827550139027,test,True,32,0.0625,1,True,False,False
2023-09-01,000657,True,9.17432134,9.80968882,690.849842602308,0.06976744186046512,1.0,7,1.5711141566757254,test,True,32,0.125,2,True,False,False
2023-09-01,000786,True,29.1920025,29.588787,134.22233009708688,0.5348837209302325,1.0,7,22.87070681980973,test,True,32,0.53125,6,True,False,False
2023-09-01,002028,True,51.04842372,50.05095984,-197.09562778100315,0.20930232558139536,1.0,7,31.238994092238656,test,True,32,0.5625,6,True,False,False
2023-09-01,002080,True,21.14376341,21.13429464,-6.178280340348695,0.2558139534883721,1.0,7,0.8304270717188542,test,True,32,0.09375,1,True,False,False
2023-09-01,002128,True,12.12776955,12.3502158,181.71892883345646,0.16279069767441862,1.0,7,17.186875786336703,test,True,32,0.375,4,True,False,False
2023-09-01,002261,True,16.96,18.7,1024.2433962264142,1.0,1.0,7,20.54155441726847,test,True,32,0.4375,5,True,False,False
2023-09-01,002297,True,7.29,7.42,176.62647462276976,0.046511627906976744,1.0,7,16.683360841307877,test,True,32,0.3125,4,True,False,False
2023-09-01,002364,True,7.37141083,7.45014419,105.10907877169466,0.023255813953488372,1.0,7,97.67335700345218,test,True,32,0.96875,10,True,True,True
2023-09-01,002460,True,45.86746608,47.42442624,337.7476069997898,0.7674418604651163,1.0,7,79.38282792252731,test,True,32,0.90625,10,True,True,False
2023-09-01,002518,True,29.28853886,29.28853886,-1.7,0.37209302325581395,1.0,7,18.64820969306712,test,True,32,0.40625,5,True,False,False
2023-09-01,002601,True,17.03132228,17.33091377,174.20618336886798,0.32558139534883723,1.0,7,-6.777296768890618,test,True,32,0.0625,1,True,False,False
2023-09-01,002895,True,15.08618181,15.74732922,436.54701195219087,0.09302325581395349,1.0,7,36.848815514264984,test,True,32,0.625,7,True,False,False
2023-09-01,003816,True,3.02848396,3.04765158,61.591139240506664,0.6046511627906976,1.0,7,14.634125839980765,test,True,32,0.28125,3,True,False,False
2023-09-01,600016,True,3.33343132,3.38578888,155.36806282722586,0.7209302325581395,1.0,7,59.800283957503595,test,True,32,0.84375,9,True,False,False
2023-09-01,600030,True,21.20917154,21.42752917,101.25434198746677,0.9767441860465116,1.0,7,42.55830565463889,test,True,32,0.65625,7,True,False,False
2023-09-01,600176,True,13.56809082,13.65300933,60.88692628650975,0.27906976744186046,1.0,7,45.06623144673799,test,True,32,0.71875,8,True,False,False
2023-09-01,600309,True,91.29527463,92.45857296,125.72152698642871,0.6511627906976745,1.0,7,12.600904388466084,test,True,32,0.21875,3,True,False,False
2023-09-01,600361,True,5.48477308,5.62936288,261.9203866432352,0.23255813953488372,1.0,7,59.70859444205278,test,True,32,0.8125,9,True,False,False
2023-09-01,600438,True,30.81227065,31.01353276,63.61881804043627,0.7441860465116279,1.0,7,12.908828626838702,test,True,32,0.25,3,True,False,False
2023-09-01,600584,True,32.09321346,33.36344578,394.0946815089675,0.9069767441860465,1.0,7,51.81391262352891,test,True,32,0.75,8,True,False,False
2023-09-01,600885,True,23.8882473,23.64868035,-101.9865329512892,0.3023255813953488,1.0,7,-15.616148574112842,test,True,32,0.03125,1,True,False,False
2023-09-01,600919,True,6.17764938,6.16899721,-15.705602240897418,0.9302325581395349,1.0,7,22.477823330935795,test,True,32,0.5,5,True,False,False
2023-09-01,601100,True,62.33483508,65.39713593,489.56637554585353,0.3953488372093023,1.0,7,36.84851406654001,test,True,32,0.59375,6,True,False,False
2023-09-01,601138,True,20.13741926,19.91915317,-110.08831291234641,0.9534883720930233,1.0,7,44.59880075099964,test,True,32,0.6875,7,True,False,False
2023-09-01,601186,True,8.2568426,8.4049474,177.67219730941534,0.6744186046511628,1.0,7,72.201406397757,test,True,32,0.875,9,True,False,False
2023-09-01,601336,True,38.76086457,39.42486225,169.60620985010615,0.627906976744186,1.0,7,54.13385657848605,test,True,32,0.78125,8,True,False,False
2023-09-01,601390,True,6.30298354,6.49677952,305.76705710102516,0.813953488372093,1.0,7,79.94542668751485,test,True,32,0.9375,10,True,True,True
2023-09-01,601818,True,2.64734617,2.69132202,164.41295681063121,0.4418604651162791,1.0,7,17.06557884023799,test,True,32,0.34375,4,True,False,False
2023-09-01,601991,True,2.63497416,2.654278,71.560073260073,0.3488372093023256,1.0,7,2402.9354277543375,test,True,32,1.0,10,True,True,True
2023-09-01,603259,True,75.12303447,76.23784194,146.6975558049644,0.8372093023255814,1.0,7,21.650529828539977,test,True,32,0.46875,5,True,False,False
2023-09-01,603986,True,94.07742072,96.3875352,243.85461473327658,0.7906976744186046,1.0,7,5.697667320293836,test,True,32,0.1875,2,True,False,False
2023-09-01,605499,True,110.82315894,108.20192292,-238.2242107400267,0.5116279069767442,1.0,7,2.8575420645808274,test,True,32,0.15625,2,True,False,False
2023-09-04,000657,True,9.80006204,9.78080848,-21.346365422397728,0.09302325581395349,1.0,7,12.04566849594383,test,True,32,0.46875,5,True,False,False
2023-09-04,000786,True,29.52265625,29.46597275,-20.90000000000033,0.6744186046511628,1.0,7,23.038511640205105,test,True,32,0.59375,6,True,False,False
2023-09-04,002028,True,50.05095984,50.30773272,49.6022888713488,0.3023255813953488,1.0,7,10.874975178488251,test,True,32,0.4375,5,True,False,False
2023-09-04,002080,True,21.1153571,20.60404352,-243.85246636771325,0.23255813953488372,1.0,7,-2.0281673965722247,test,True,32,0.25,3,True,False,False
2023-09-04,002128,True,12.37690935,12.3858072,5.489072609634639,0.3488372093023256,1.0,7,-6.959731644396347,test,True,32,0.1875,2,True,False,False
2023-09-04,002261,True,18.7,18.32,-204.90855614973208,1.0,1.0,7,-10.851477453312693,test,True,32,0.0625,1,True,False,False
2023-09-04,002297,True,7.41,7.44,38.785829959513435,0.023255813953488372,1.0,7,-4.977251910947564,test,True,32,0.21875,3,True,False,False
2023-09-04,002364,True,7.45014419,7.41077751,-54.54015852047519,0.046511627906976744,1.0,7,53.708997843863266,test,True,32,0.875,9,True,False,False
2023-09-04,002460,True,47.42442624,47.66619024,49.27879282218498,0.6976744186046512,1.0,7,52.16170781718794,test,True,32,0.84375,9,True,False,False
2023-09-04,002518,True,29.26930804,29.16353853,-37.83666228646451,0.27906976744186046,1.0,7,4.861311690985051,test,True,32,0.34375,4,True,False,False
2023-09-04,002601,True,17.32183524,17.249207,-43.628721174003815,0.6046511627906976,1.0,7,16.856733932396256,test,True,32,0.5,5,True,False,False
2023-09-04,002895,True,15.72157023,15.73874289,9.222992900055385,0.2558139534883721,1.0,7,26.1777775112324,test,True,32,0.65625,7,True,False,False
2023-09-04,003816,True,3.05723539,3.0668192,29.647962382444195,0.4418604651162791,1.0,7,0.3883645405031233,test,True,32,0.3125,4,True,False,False
2023-09-04,600016,True,3.38578888,3.33343132,-156.3391752577314,0.3953488372093023,1.0,7,50.838443426238065,test,True,32,0.8125,9,True,False,False
2023-09-04,600030,True,21.40854155,21.24714678,-77.08802660753797,0.9767441860465116,1.0,7,29.73301069983527,test,True,32,0.6875,7,True,False,False
2023-09-04,600176,True,13.65300933,13.69075089,25.943400138217534,0.46511627906976744,1.0,7,33.19826704485036,test,True,32,0.75,8,True,False,False
2023-09-04,600309,True,92.44911525,91.88165265,-63.081074168798125,0.813953488372093,1.0,7,8.445853534428462,test,True,32,0.375,4,True,False,False
2023-09-04,600361,True,5.61008424,5.47513376,-242.2498281786933,0.13953488372093023,1.0,7,44.13434826380185,test,True,32,0.78125,8,True,False,False
2023-09-04,600438,True,30.99436494,31.11895577,38.497897340754626,0.6511627906976745,1.0,7,9.285887379125144,test,True,32,0.40625,5,True,False,False
2023-09-04,600584,True,33.31382733,33.05581139,-79.1501042597553,0.7209302325581395,1.0,7,-8.902321067491563,test,True,32,0.125,2,True,False,False
2023-09-04,600885,True,23.62130127,23.84033391,91.02674587076146,0.16279069767441862,1.0,7,-7.808190305256395,test,True,32,0.15625,2,True,False,False
2023-09-04,600919,True,6.16034504,5.95269296,-338.77865168539296,0.9069767441860465,1.0,7,22.39585928958101,test,True,32,0.5625,6,True,False,False
2023-09-04,601100,True,65.37769275,65.2318689,-24.004832713754272,0.4883720930232558,1.0,7,18.308781843420952,test,True,32,0.53125,6,True,False,False
2023-09-04,601138,True,19.8337447,19.27384473,-283.9966507177038,0.9534883720930233,1.0,7,31.629860027391132,test,True,32,0.71875,8,True,False,False
2023-09-04,601186,True,8.39569085,8.28461225,-134.004299889745,0.7906976744186046,1.0,7,55.642469567963296,test,True,32,0.90625,10,True,True,False
2023-09-04,601336,True,39.42486225,37.82020119,-408.717543859649,0.7674418604651163,1.0,7,57.80182288088979,test,True,32,0.9375,10,True,True,True
2023-09-04,601390,True,6.49677952,6.35835382,-214.7681818181823,0.8372093023255814,1.0,7,60.543435413826984,test,True,32,0.96875,10,True,True,True
2023-09-04,601818,True,2.68252685,2.67373168,-34.486885245901234,0.37209302325581395,1.0,7,-0.6417082920790742,test,True,32,0.28125,3,True,False,False
2023-09-04,601991,True,2.654278,2.68323376,107.39090909090757,0.4186046511627907,1.0,7,2386.985035838664,test,True,32,1.0,10,True,True,True
2023-09-04,603259,True,76.19100129,76.26594633,8.13646870773347,0.8604651162790697,1.0,7,24.028734519747402,test,True,32,0.625,7,True,False,False
2023-09-04,603986,True,96.27800391,99.21543396,303.39876926259285,0.8837209302325582,1.0,7,-24.83432171097528,test,True,32,0.03125,1,True,False,False
2023-09-04,605499,True,108.19629795,106.14880887,-190.93836755913802,0.20930232558139536,1.0,7,-9.222268658927,test,True,32,0.09375,1,True,False,False
2023-09-05,000657,True,9.78080848,9.66528712,-119.81023622047113,0.3488372093023256,1.0,7,-18.147276684740277,test,True,32,0.15625,2,True,False,False
2023-09-05,000786,True,29.42818375,29.2675805,-56.274638844301364,0.627906976744186,1.0,7,2.408439715425321,test,True,32,0.59375,6,True,False,False
2023-09-05,002028,True,50.25835332,50.35711212,17.9502259775988,0.2558139534883721,1.0,7,-0.719966079468958,test,True,32,0.46875,5,True,False,False
2023-09-05,002080,True,20.57563721,20.55669967,-10.903865623561568,0.18604651162790697,1.0,7,1.3889838167344033,test,True,32,0.53125,6,True,False,False
2023-09-05,002128,True,12.4036029,12.39470505,-8.87360114777521,0.27906976744186046,1.0,7,-16.39694585082117,test,True,32,0.28125,3,True,False,False
2023-09-05,002261,True,18.36,19.05,374.11699346405317,1.0,1.0,7,-11.792842959386228,test,True,32,0.3125,4,True,False,False
2023-09-05,002297,True,7.44,7.66,293.99892473118257,0.023255813953488372,1.0,7,-23.29454633465607,test,True,32,0.09375,1,True,False,False
2023-09-05,002364,True,7.43046085,7.55840256,170.48543046357617,0.046511627906976744,1.0,7,-10.71018775151262,test,True,32,0.34375,4,True,False,False
2023-09-05,002460,True,47.69520192,47.2890384,-86.85815085158197,0.8372093023255814,1.0,7,20.166453156505472,test,True,32,0.78125,8,True,False,False
2023-09-05,002518,True,29.14430771,29.0385382,-37.991652919827615,0.3953488372093023,1.0,7,0.27269000394718024,test,True,32,0.5,5,True,False,False
2023-09-05,002601,True,17.24012847,17.14026464,-59.62522380199894,0.5581395348837209,1.0,7,1.691183190195514,test,True,32,0.5625,6,True,False,False
2023-09-05,002895,True,15.73874289,15.83319252,58.31091107474154,0.20930232558139536,1.0,7,6.065461004968793,test,True,32,0.6875,7,True,False,False
2023-09-05,003816,True,3.0668192,3.04765158,-64.19999999999867,0.4186046511627907,1.0,7,-17.796095407315633,test,True,32,0.1875,2,True,False,False
2023-09-05,600016,True,3.33343132,3.3159788,-54.05602094240788,0.37209302325581395,1.0,7,62.07637299867367,test,True,32,0.96875,10,True,True,True
2023-09-05,600030,True,21.24714678,21.00980153,-113.40688114387927,0.9534883720930233,1.0,7,25.652396608483393,test,True,32,0.8125,9,True,False,False
2023-09-05,600176,True,13.6813155,13.59639699,-63.768965517241284,0.32558139534883723,1.0,7,5.267169651997709,test,True,32,0.65625,7,True,False,False
2023-09-05,600309,True,91.91002578,91.29527463,-68.58619057419243,0.8604651162790697,1.0,7,-6.99732046087466,test,True,32,0.40625,5,True,False,False
2023-09-05,600361,True,5.47513376,5.43657648,-72.12253521126752,0.11627906976744186,1.0,7,12.564871884285537,test,True,32,0.71875,8,True,False,False
2023-09-05,600438,True,31.11895577,30.71643155,-131.05016938712683,0.6976744186046512,1.0,7,-8.382683707503986,test,True,32,0.375,4,True,False,False
2023-09-05,600584,True,33.00619294,33.40314054,118.5645820805781,0.7674418604651163,1.0,7,29.60811501041558,test,True,32,0.84375,9,True,False,False
2023-09-05,600885,True,23.8197996,23.58023265,-102.27471264367846,0.16279069767441862,1.0,7,-35.17189811918919,test,True,32,0.03125,1,True,False,False
2023-09-05,600919,True,5.96134513,5.97864947,27.32757619738683,0.9302325581395349,1.0,7,19.202152253545673,test,True,32,0.75,8,True,False,False
2023-09-05,601100,True,65.29992003,64.10416446,-184.81746315319177,0.5348837209302325,1.0,7,-16.620412642852237,test,True,32,0.25,3,True,False,False
2023-09-05,601138,True,19.29282439,19.18843626,-55.80723069355639,0.9069767441860465,1.0,7,-17.229529902805325,test,True,32,0.21875,3,True,False,False
2023-09-05,601186,True,8.2753557,8.24758605,-35.25704697986517,0.6744186046511628,1.0,7,43.97868292081957,test,True,32,0.875,9,True,False,False
2023-09-05,601336,True,37.85708995,38.32742164,122.53873325213108,0.7209302325581395,1.0,7,44.89786879652514,test,True,32,0.9375,10,True,True,True
2023-09-05,601390,True,6.35835382,6.33989706,-30.727576197386828,0.813953488372093,1.0,7,44.063717668736395,test,True,32,0.90625,10,True,True,False
2023-09-05,601818,True,2.68252685,2.68252685,-1.7,0.5116279069767442,1.0,7,-28.069710060537822,test,True,32,0.0625,1,True,False,False
2023-09-05,601991,True,2.67358184,2.66392992,-37.80108303249149,0.4883720930232558,1.0,7,2388.99347858437,test,True,32,1.0,10,True,True,True
2023-09-05,603259,True,76.33152324,72.134601,-551.5281786941573,0.7906976744186046,1.0,7,3.914982685642288,test,True,32,0.625,7,True,False,False
2023-09-05,603986,True,99.1756044,99.49424088,30.428514056226636,0.7441860465116279,1.0,7,-19.984824962420852,test,True,32,0.125,2,True,False,False
2023-09-05,605499,True,106.18255869,107.08255389,83.05923080998093,0.13953488372093023,1.0,7,-6.3794733947541316,test,True,32,0.4375,5,True,False,False
2023-09-06,000657,True,9.65566034,9.39573728,-270.8924227318043,0.3023255813953488,1.0,7,7.1020240536439845,test,True,32,0.625,7,True,False,False
2023-09-06,000786,True,29.2675805,29.22034425,-17.839444803099365,0.5348837209302325,1.0,7,-2.5817572495906296,test,True,32,0.40625,5,True,False,False
2023-09-06,002028,True,50.4163674,49.35964824,-211.29843290891287,0.20930232558139536,1.0,7,7.4238370445493524,test,True,32,0.65625,7,True,False,False
2023-09-06,002080,True,20.57563721,20.2631678,-153.5637827887703,0.3488372093023256,1.0,7,-3.21444184379122,test,True,32,0.375,4,True,False,False
2023-09-06,002128,True,12.4213986,12.44809215,19.789971346706494,0.32558139534883723,1.0,7,-3.228470998612928,test,True,32,0.34375,4,True,False,False
2023-09-06,002261,True,18.98,18.4,-307.284826132772,1.0,1.0,7,-34.4887689012832,test,True,32,0.0625,1,True,False,False
2023-09-06,002297,True,7.66,7.52,-184.46762402088862,0.023255813953488372,1.0,7,-6.117011901514773,test,True,32,0.3125,4,True,False,False
2023-09-06,002364,True,7.54856089,7.32220248,-301.5696219035213,0.046511627906976744,1.0,7,-1.5059465099378384,test,True,32,0.5,5,True,False,False
2023-09-06,002460,True,47.27936784,46.0802184,-255.33059930456065,0.7674418604651163,1.0,7,21.502403042764758,test,True,32,0.875,9,True,False,False
2023-09-06,002518,True,29.04815361,28.23084376,-283.0637868255547,0.5116279069767442,1.0,7,-6.336258999437638,test,True,32,0.28125,3,True,False,False
2023-09-06,002601,True,17.14934317,16.84067315,-181.68941238750676,0.4883720930232558,1.0,7,6.111319638751955,test,True,32,0.5625,6,True,False,False
2023-09-06,002895,True,15.81601986,15.42963501,-245.99967426710108,0.16279069767441862,1.0,7,6.6236898993161235,test,True,32,0.59375,6,True,False,False
2023-09-06,003816,True,3.05723539,3.05723539,-1.7,0.46511627906976744,1.0,7,-17.103527349114493,test,True,32,0.21875,3,True,False,False
2023-09-06,600016,True,3.30725254,3.29852628,-28.085224274406702,0.37209302325581395,1.0,7,76.75802636426128,test,True,32,1.0,10,True,True,True
2023-09-06,600030,True,21.03828296,21.00030772,-19.750541516245743,0.8837209302325582,1.0,7,27.97906724500946,test,True,32,0.90625,10,True,True,False
2023-09-06,600176,True,13.61526777,13.48317231,-98.7200970200974,0.27906976744186046,1.0,7,9.79942478042026,test,True,32,0.71875,8,True,False,False
2023-09-06,600309,True,91.13449356,90.89805081,-27.644375259443486,0.6976744186046512,1.0,7,8.578190790865104,test,True,32,0.6875,7,True,False,False
2023-09-06,600361,True,5.43657648,5.3498226,-161.27446808510632,0.09302325581395349,1.0,7,-42.41102073876781,test,True,32,0.03125,1,True,False,False
2023-09-06,600438,True,30.74518328,30.02639003,-235.49052369077222,0.813953488372093,1.0,7,11.935570196423466,test,True,32,0.75,8,True,False,False
2023-09-06,600584,True,33.33367471,32.26191619,-323.22426317356263,0.9069767441860465,1.0,7,15.646102008942794,test,True,32,0.8125,9,True,False,False
2023-09-06,600885,True,23.59392219,23.16270168,-184.4676240208875,0.2558139534883721,1.0,7,-1.6807222286323649,test,True,32,0.4375,5,True,False,False
2023-09-06,600919,True,5.9699973,5.99595381,41.77826086956496,0.9767441860465116,1.0,7,-29.03501906576438,test,True,32,0.09375,1,True,False,False
2023-09-06,601100,True,64.01667015,63.69585768,-51.81389521639931,0.4418604651162791,1.0,7,20.226248081280804,test,True,32,0.84375,9,True,False,False
2023-09-06,601138,True,19.15047694,18.2204736,-487.32933597621536,0.9302325581395349,1.0,7,5.124582295703015,test,True,32,0.53125,6,True,False,False
2023-09-06,601186,True,8.2568426,8.1827902,-91.3860986547099,0.6744186046511628,1.0,7,42.92709074204168,test,True,32,0.9375,10,True,True,True
2023-09-06,601336,True,38.34586602,37.6265352,-189.29018759018862,0.7209302325581395,1.0,7,-23.254148445481547,test,True,32,0.1875,2,True,False,False
2023-09-06,601390,True,6.34912544,6.29375516,-88.90930232558155,0.7441860465116279,1.0,7,53.5512810707129,test,True,32,0.96875,10,True,True,True
2023-09-06,601818,True,2.67373168,2.66493651,-34.59473684210509,0.4186046511627907,1.0,7,-24.462230123543343,test,True,32,0.15625,2,True,False,False
2023-09-06,601991,True,2.66392992,2.6060184,-219.09130434782705,0.6511627906976745,1.0,7,13.67413653257734,test,True,32,0.78125,8,True,False,False
2023-09-06,603259,True,72.15333726,71.4788319,-95.18221241236022,0.8372093023255814,1.0,7,-1.6225825531726636,test,True,32,0.46875,5,True,False,False
2023-09-06,603986,True,99.44445393,97.8811437,-158.90436567537742,0.9534883720930233,1.0,7,-27.361191085932354,test,True,32,0.125,2,True,False,False
2023-09-06,605499,True,106.87443,105.09131451,-168.54210526315745,0.18604651162790697,1.0,7,-9.77314378361342,test,True,32,0.25,3,True,False,False
2023-09-07,000657,True,9.40536406,9.2898427,-124.52497441146402,0.3023255813953488,1.0,7,3.895300923455605,test,True,32,0.53125,6,True,False,False
2023-09-07,000786,True,29.25813325,28.97471575,-98.56793671294768,0.4883720930232558,1.0,7,9.730966626281425,test,True,32,0.71875,8,True,False,False
2023-09-07,002028,True,49.32014472,49.60654524,56.36968362034537,0.37209302325581395,1.0,7,9.507419716821353,test,True,32,0.65625,7,True,False,False
2023-09-07,002080,True,20.25369903,20.21582395,-20.400327255726236,0.20930232558139536,1.0,7,-1.1642393240448596,test,True,32,0.4375,5,True,False,False
2023-09-07,002128,True,12.44809215,12.21674805,-187.5470335954265,0.3488372093023256,1.0,7,-4.379437566746664,test,True,32,0.34375,4,True,False,False
2023-09-07,002261,True,18.41,18.21,-110.3366105377512,1.0,1.0,7,-18.360317433679967,test,True,32,0.125,2,True,False,False
2023-09-07,002297,True,7.52,7.65,171.17234042553392,0.046511627906976744,1.0,7,-1.9584903989272826,test,True,32,0.40625,5,True,False,False
2023-09-07,002364,True,7.32220248,7.35172749,38.62258064516236,0.023255813953488372,1.0,7,11.2533477760045,test,True,32,0.75,8,True,False,False
2023-09-07,002460,True,46.11890064,45.1131624,-219.77506814845887,0.7674418604651163,1.0,7,19.480240741145245,test,True,32,0.84375,9,True,False,False
2023-09-07,002518,True,28.25007458,27.884689,-131.03968686181017,0.4186046511627907,1.0,7,11.770136400974916,test,True,32,0.78125,8,True,False,False
2023-09-07,002601,True,16.81343756,16.7952805,-12.499136069113979,0.5348837209302325,1.0,7,25.211346895770987,test,True,32,0.875,9,True,False,False
2023-09-07,002895,True,15.43822134,15.27508107,-107.37296996662923,0.16279069767441862,1.0,7,27.42624189155005,test,True,32,0.90625,10,True,True,False
2023-09-07,003816,True,3.05723539,3.07640301,60.995924764888386,0.4418604651162791,1.0,7,-7.956256296176567,test,True,32,0.25,3,True,False,False
2023-09-07,600016,True,3.29852628,3.29852628,-1.7,0.3953488372093023,1.0,7,-5.038856313354565,test,True,32,0.3125,4,True,False,False
2023-09-07,600030,True,20.9813201,21.12372725,66.17330316742057,0.9534883720930233,1.0,7,-13.03282097653436,test,True,32,0.1875,2,True,False,False
2023-09-07,600176,True,13.50204309,13.38881841,-85.55744234800873,0.27906976744186046,1.0,7,8.046249975952648,test,True,32,0.59375,6,True,False,False
2023-09-07,600309,True,90.95479707,89.42264805,-170.15170011438036,0.7209302325581395,1.0,7,-15.450166940429277,test,True,32,0.15625,2,True,False,False
2023-09-07,600361,True,5.35946192,5.3498226,-19.685611510791254,0.06976744186046512,1.0,7,-53.86663825315493,test,True,32,0.03125,1,True,False,False
2023-09-07,600438,True,30.05514176,29.77720837,-94.17448979591843,0.7906976744186046,1.0,7,15.980109854821464,test,True,32,0.8125,9,True,False,False
2023-09-07,600584,True,32.31153464,32.23214512,-26.270024570024216,0.8837209302325582,1.0,7,31.123942891125942,test,True,32,0.9375,10,True,True,True
2023-09-07,600885,True,23.17639122,23.16270168,-7.606674542232038,0.13953488372093023,1.0,7,-9.041420517164873,test,True,32,0.21875,3,True,False,False
2023-09-07,600919,True,5.99595381,5.99595381,-1.7,0.9069767441860465,1.0,7,-28.35079961122974,test,True,32,0.0625,1,True,False,False
2023-09-07,601100,True,63.74446563,64.78467576,161.48438310202854,0.5813953488372093,1.0,7,3.7146027541358153,test,True,32,0.5,5,True,False,False
2023-09-07,601138,True,18.2204736,18.10659564,-64.19999999999978,0.9302325581395349,1.0,7,9.514868084424913,test,True,32,0.6875,7,True,False,False
