date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,44.16002747993234,test,True,32,1.0,10,True,True,True
2023-12-21,600176,True,9.11458674,9.06740979,-53.45983436853105,0.46511627906976744,1.0,10,18.435067515192063,test,True,32,0.96875,10,True,True,True
2023-12-21,600885,True,17.48154258,17.39256057,-52.600548159749096,0.32558139534883723,1.0,10,14.721034342636603,test,True,32,0.9375,10,True,True,True
2023-12-22,600176,True,9.06740979,9.1523283,91.95244536940764,0.4186046511627907,1.0,10,21.302982389892243,test,True,32,1.0,10,True,True,True
2023-12-22,600584,True,28.36190602,28.57030351,71.77795661301504,0.6046511627906976,1.0,10,16.228739200854537,test,True,32,0.9375,10,True,True,True
2023-12-22,600885,True,17.44047396,17.5910589,84.64222919937207,0.3023255813953488,1.0,10,16.68474097752406,test,True,32,0.96875,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.7972127804217,0.7906976744186046,1.0,10,1.0936575247699087,test,True,32,0.9375,10,True,True,True
2023-12-25,002364,True,7.24346912,7.10568574,-191.91739130434811,0.09302325581395349,1.0,10,3.9806651383207026,test,True,32,1.0,10,True,True,True
2023-12-25,600176,True,9.1523283,9.01079745,-156.3391752577325,0.4883720930232558,1.0,10,1.4330899361936424,test,True,32,0.96875,10,True,True,True
2023-12-26,002364,True,7.11552741,7.16473576,67.45629322268302,0.047619047619047616,1.0,10,1.6977780791464596,test,True,31,0.9354838709677419,10,True,True,True
2023-12-26,600016,True,3.28980002,3.26362124,-81.27559681697646,0.5238095238095238,1.0,10,22.596601013876118,test,True,31,1.0,10,True,True,True
2023-12-26,600176,True,9.01079745,9.0579744,50.656020942410095,0.35714285714285715,1.0,10,17.53374382668701,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,002460,True,37.88925408,40.97416272,812.4909137314962,0.9047619047619048,1.0,11,4.692207119762459,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,601100,True,48.22880799,50.62031913,494.1677685950419,0.42857142857142855,1.0,11,35.383055729541134,test,True,31,1.0,10,True,True,True
2023-12-28,002460,True,40.96449216,41.3899968,102.17157695939564,0.7857142857142857,1.0,11,45.95137942950913,test,True,31,1.0,10,True,True,True
2023-12-28,002518,True,26.99045587,26.5385316,-169.1385464909167,0.6666666666666666,1.0,11,31.935508986878595,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,601138,True,14.03545857,14.34862296,221.42373225152227,0.8333333333333334,1.0,11,27.64184990862008,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,600016,True,3.26362124,3.28107376,51.775935828877216,0.42857142857142855,1.0,11,19.916468978023133,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,600176,True,9.26555298,9.22781142,-42.43319755600879,0.40476190476190477,1.0,11,21.001988034890694,test,True,31,1.0,10,True,True,True
2023-12-29,601390,True,5.23249146,5.23249146,-1.7,0.6190476190476191,1.0,11,20.967800040362903,test,True,31,0.967741935483871,10,True,True,True
2024-01-02,000786,True,23.353602,23.43862725,34.7077669902918,0.4523809523809524,1.0,11,36.89030355048772,test,True,31,1.0,10,True,True,True
2024-01-02,002460,True,40.31656464,40.38425856,15.090597265530228,1.0,1.0,11,24.891614755544957,test,True,31,0.967741935483871,10,True,True,True
2024-01-02,600885,True,18.33029406,18.2755359,-31.573039581777007,0.19047619047619047,1.0,11,22.986997038906544,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,002460,True,40.38425856,39.37852032,-250.7421455938696,0.8809523809523809,1.0,11,15.765103888279631,test,True,31,1.0,10,True,True,True
2024-01-03,600176,True,9.19950525,9.03910362,-176.0589743589735,0.2857142857142857,1.0,11,12.355012929247591,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,600885,True,18.22762251,17.7279543,-275.8269245212163,0.19047619047619047,1.0,11,13.973960250103643,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,002460,True,39.42687312,40.59701088,295.0868530782436,0.7619047619047619,1.0,11,18.44458889808216,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,002518,True,25.33660535,24.28852566,-415.3622390891831,0.5238095238095238,1.0,11,18.890404018996996,test,True,31,1.0,10,True,True,True
2024-01-04,600438,True,23.30806912,23.001384,-133.27894736842035,0.8095238095238095,1.0,11,18.16246687617756,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,002460,True,40.53898752,41.26427952,177.21221374045865,0.7142857142857143,1.0,11,16.236744435580363,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,600176,True,8.92587894,8.7749127,-170.83319238900714,0.35714285714285715,1.0,11,16.61531182333181,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,600885,True,17.39256057,17.02978776,-210.27929948838948,0.14285714285714285,1.0,11,29.730749505255723,test,True,31,1.0,10,True,True,True
2024-01-08,002261,True,14.2,13.98,-156.62957746478742,0.6904761904761905,1.0,11,26.93480974599707,test,True,31,1.0,10,True,True,True
2024-01-08,600176,True,8.78434809,8.82208965,41.264554242750364,0.2619047619047619,1.0,11,6.051932378041714,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,600885,True,17.05032207,17.10508023,30.415616218384432,0.11904761904761904,1.0,11,8.16428455705782,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,002028,True,51.80886648,52.15452228,65.01749904689328,0.4523809523809524,1.0,11,18.62752397599114,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,002261,True,13.96,13.54,-302.55959885386983,0.5952380952380952,1.0,11,26.706323552772616,test,True,31,1.0,10,True,True,True
2024-01-09,601138,True,12.48861628,12.25137053,-191.66960486322156,0.8333333333333334,1.0,11,15.699052650851035,test,True,31,0.9354838709677419,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.59924973204636,0.11627906976744186,1.0,11,51.70163536984386,test,True,32,1.0,10,True,True,True
2024-01-10,002261,True,13.55,14.38,610.8461254612552,0.6744186046511628,1.0,11,28.782773241497175,test,True,32,0.9375,10,True,True,True
2024-01-10,002460,True,41.4867024,43.05333312,375.9223776223775,1.0,1.0,11,33.4658009319996,test,True,32,0.96875,10,True,True,True
2024-01-11,002261,True,14.36,14.04,-224.5412256267409,0.6976744186046512,1.0,11,18.49697539000497,test,True,32,0.96875,10,True,True,True
2024-01-11,002460,True,43.05333312,42.04759488,-235.3028751123087,0.9767441860465116,1.0,11,17.999563528736644,test,True,32,0.9375,10,True,True,True
2024-01-11,603259,True,67.1694921,67.28190966,15.036401673640434,0.9534883720930233,1.0,11,19.235371082879958,test,True,32,1.0,10,True,True,True
2024-01-12,600176,True,8.8692666,8.87870199,8.93829787234072,0.23255813953488372,1.0,11,23.400443347900676,test,True,32,0.96875,10,True,True,True
2024-01-12,600584,True,25.53365437,25.93060197,153.76055188496056,0.6046511627906976,1.0,11,20.84255583307923,test,True,32,0.9375,10,True,True,True
2024-01-12,603986,True,76.01471526,76.22382045,25.808514540215413,0.7906976744186046,1.0,11,28.28837416215533,test,True,32,1.0,10,True,True,True
2024-01-15,000786,True,25.9799375,26.07441,34.6636363636366,0.4883720930232558,1.0,11,27.661866066736216,test,True,32,1.0,10,True,True,True
2024-01-15,002460,True,40.96449216,41.13856224,40.79291784702569,0.9767441860465116,1.0,11,6.823245236651021,test,True,32,0.9375,10,True,True,True
2024-01-15,003816,True,3.26807921,3.29683064,86.27653958944273,0.6511627906976745,1.0,11,13.120774613795676,test,True,32,0.96875,10,True,True,True
2024-01-16,600176,True,8.80321887,8.45410944,-398.2702036441587,0.23255813953488372,1.0,11,1.0795694738753614,test,True,32,1.0,10,True,True,True
2024-01-17,002460,True,39.73633104,40.8097632,268.4387198831817,0.9302325581395349,1.0,11,12.570624732104717,test,True,32,0.9375,10,True,True,True
2024-01-17,600176,True,8.46354483,8.491851,31.744816053511688,0.3023255813953488,1.0,11,16.58512838784283,test,True,32,0.96875,10,True,True,True
2024-01-17,600584,True,24.94815666,25.29548581,137.52036595067634,0.5348837209302325,1.0,11,23.23145636592507,test,True,32,1.0,10,True,True,True
2024-01-18,600176,True,8.51072178,8.491851,-23.872949002217112,0.46511627906976744,1.0,11,1.708935195647454,test,True,32,0.96875,10,True,True,True
2024-01-18,601138,True,12.97259761,13.4755586,386.01031455742566,0.8604651162790697,1.0,11,29.193300432866984,test,True,32,1.0,10,True,True,True
2024-01-19,002460,True,40.23920016,38.60487552,-407.8523672194189,0.813953488372093,1.0,11,25.619021452568887,test,True,32,0.9375,10,True,True,True
2024-01-19,002518,True,24.81737321,23.25006138,-633.2381635025175,0.46511627906976744,1.0,11,55.915051906121555,test,True,32,1.0,10,True,True,True
2024-01-19,600176,True,8.47298022,8.22766008,-291.2322939866374,0.32558139534883723,1.0,11,35.7141555177987,test,True,32,0.96875,10,True,True,True
2024-01-22,002460,True,38.71125168,38.8272984,28.27751686235395,0.8604651162790697,1.0,11,39.26170270731645,test,True,32,1.0,10,True,True,True
2024-01-22,002518,True,23.24044597,23.80775516,242.40426148117504,0.6046511627906976,1.0,11,36.7201622639037,test,True,32,0.9375,10,True,True,True
2024-01-22,600885,True,16.41375846,16.2905526,-76.76255212677115,0.18604651162790697,1.0,11,38.512837037022386,test,True,32,0.96875,10,True,True,True
2024-01-23,000657,True,7.920248,7.920248,-1.7,0.18604651162790697,1.0,11,32.9778762571974,test,True,32,1.0,10,True,True,True
2024-01-23,002364,True,6.25930212,6.3970855,218.42578616352307,0.046511627906976744,1.0,11,20.93555179282125,test,True,32,0.96875,10,True,True,True
2024-01-23,600885,True,16.31108691,16.31793168,2.496391103650221,0.13953488372093023,1.0,11,17.663758050557398,test,True,32,0.9375,10,True,True,True
2024-01-24,003816,True,3.2584954,3.42142017,498.30000000000047,0.6046511627906976,1.0,11,16.630360924386267,test,True,32,0.9375,10,True,True,True
2024-01-24,601186,True,7.1830828,7.8125282,874.5886597938135,0.4883720930232558,1.0,11,22.497253633909075,test,True,32,1.0,10,True,True,True
2024-01-24,601390,True,5.54625638,5.91539158,663.8574043261225,0.6511627906976745,1.0,11,19.84018076067028,test,True,32,0.96875,10,True,True,True
2024-01-25,002364,True,6.60376057,6.62344391,28.106259314455464,0.046511627906976744,1.0,11,41.99164071104537,test,True,32,0.9375,10,True,True,True
2024-01-25,601100,True,50.79530775,49.8717567,-183.51818181818186,0.4418604651162791,1.0,11,57.37650715894352,test,True,32,1.0,10,True,True,True
2024-01-25,601186,True,7.7940151,7.8310413,45.80593824228044,0.7906976744186046,1.0,11,42.24722363085301,test,True,32,0.96875,10,True,True,True
2024-01-26,000786,True,26.301144,26.27280225,-12.475862068965746,0.5348837209302325,1.0,12,19.94266058473351,test,True,32,0.96875,10,True,True,True
2024-01-26,002364,True,6.61360224,6.33803548,-418.3666666666652,0.046511627906976744,1.0,12,32.26756728199192,test,True,32,1.0,10,True,True,True
2024-01-26,002460,True,38.56619328,36.57405792,-518.2496489468402,0.7906976744186046,1.0,12,17.661210931159054,test,True,32,0.9375,10,True,True,True
2024-01-29,002364,True,6.32819381,6.19041043,-219.42939346811792,0.046511627906976744,1.0,12,35.25548116018661,test,True,32,0.9375,10,True,True,True
2024-01-29,003816,True,3.45975541,3.50767446,136.80415512465464,0.5813953488372093,1.0,12,35.38680256788518,test,True,32,0.96875,10,True,True,True
2024-01-29,601186,True,8.0161723,8.15502055,171.5101616628179,0.9069767441860465,1.0,12,51.41595646003989,test,True,32,1.0,10,True,True,True
2024-01-30,002261,True,12.23,11.53,-574.0630417007364,0.46511627906976744,1.0,12,48.969619967035776,test,True,32,1.0,10,True,True,True
2024-01-30,002364,True,6.2002521,5.82626864,-604.8746031746033,0.06976744186046512,1.0,12,34.987605990984235,test,True,32,0.9375,10,True,True,True
2024-01-30,002460,True,35.77140144,32.90891568,-801.9162746688291,0.7906976744186046,1.0,12,38.8616219512053,test,True,32,0.96875,10,True,True,True
2024-01-31,002364,True,5.83611031,5.75737695,-136.6072512647542,0.046511627906976744,1.0,12,33.67369384179781,test,True,32,0.96875,10,True,True,True
2024-01-31,603259,True,50.73779208,52.2741654,301.10649926144765,1.0,1.0,12,34.298164630867646,test,True,32,1.0,10,True,True,True
2024-01-31,603986,True,62.25360228,63.04023609,124.65956493922018,0.7441860465116279,1.0,12,33.64468485461828,test,True,32,0.9375,10,True,True,True
2024-02-01,002297,True,5.9,5.46,-747.4627118644073,0.06976744186046512,1.0,12,28.053134748818103,test,True,32,0.9375,10,True,True,True
2024-02-01,002460,True,33.49881984,32.06757696,-428.9517321016189,0.9069767441860465,1.0,12,30.680455512809402,test,True,32,0.96875,10,True,True,True
2024-02-01,601138,True,13.79821282,13.20984336,-428.10990371389244,0.8372093023255814,1.0,12,57.157241037316844,test,True,32,1.0,10,True,True,True
2024-02-05,000657,True,6.613212,7.26673,986.5005899705026,0.13953488372093023,1.0,12,94.8882469251823,test,True,32,0.96875,10,True,True,True
2024-02-05,002460,True,30.56864016,32.9766096,786.0254033533698,0.6976744186046512,1.0,12,80.48551689865495,test,True,32,0.9375,10,True,True,True
2024-02-05,002518,True,16.80773668,18.37504851,930.7942791761992,0.3953488372093023,1.0,12,98.47957971309714,test,True,32,1.0,10,True,True,True
2024-02-06,000657,True,7.26673,7.695906,588.904026845638,0.13953488372093023,1.0,12,92.59075712797986,test,True,32,0.96875,10,True,True,True
2024-02-06,002297,True,4.98,5.03,98.70160642570184,0.09302325581395349,1.0,12,86.56220531483747,test,True,32,0.9375,10,True,True,True
2024-02-06,002518,True,18.37504851,20.02889903,898.3523286237594,0.27906976744186046,1.0,12,120.34939225812914,test,True,32,1.0,10,True,True,True
2024-02-07,002261,True,11.16,11.78,553.8555555555557,0.4883720930232558,1.0,12,80.85217840043114,test,True,32,0.96875,10,True,True,True
2024-02-07,002895,True,13.80681864,14.01289056,147.55373134328403,0.046511627906976744,1.0,12,80.73077965577819,test,True,32,0.9375,10,True,True,True
2024-02-07,603259,True,51.83386329,49.76350656,-401.1216519067406,1.0,1.0,12,106.09176188748731,test,True,32,1.0,10,True,True,True
2024-02-08,002297,True,5.46,5.69,419.545421245422,0.046511627906976744,1.0,12,88.38436595523994,test,True,32,0.96875,10,True,True,True
2024-02-08,002364,True,4.63542657,4.90115166,571.548407643312,0.06976744186046512,1.0,12,125.9462103309285,test,True,32,1.0,10,True,True,True
2024-02-08,002518,True,19.96159116,20.35582297,195.79518304431392,0.46511627906976744,1.0,12,41.20420627135122,test,True,32,0.9375,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.3617283950613,0.5813953488372093,1.0,12,70.90785729631988,test,True,32,0.96875,10,True,True,True
2024-02-19,002364,True,4.88146832,5.05861838,361.2032258064524,0.046511627906976744,1.0,12,89.56338255314743,test,True,32,1.0,10,True,True,True
2024-02-19,601138,True,16.38893641,17.54669567,704.7273306311519,0.9767441860465116,1.0,12,53.2313118710485,test,True,32,0.9375,10,True,True,True
2024-02-20,002364,True,5.06846005,5.19640176,250.72718446601976,0.09302325581395349,1.0,12,74.41465094963272,test,True,32,0.9375,10,True,True,True
2024-02-20,601138,True,17.52771601,16.65465165,-499.8050351922023,0.9767441860465116,1.0,12,83.29266462517342,test,True,32,1.0,10,True,True,True
2024-02-20,603259,True,48.2458695,50.34433062,433.2514563106793,1.0,1.0,12,77.46196019925452,test,True,32,0.96875,10,True,True,True
2024-02-21,002364,True,5.19640176,5.36371015,320.26969696969724,0.09302325581395349,1.0,12,112.25697301605263,test,True,32,0.96875,10,True,True,True
2024-02-21,603259,True,50.31622623,50.69095143,72.77402718302021,0.9767441860465116,1.0,12,131.53069260804736,test,True,32,1.0,10,True,True,True
2024-02-21,603986,True,69.05449965,72.23090706,458.28558038933045,0.9534883720930233,1.0,12,101.86013413306509,test,True,32,0.9375,10,True,True,True
2024-02-22,002364,True,5.35386848,5.67864359,604.9176470588225,0.06976744186046512,1.0,12,66.28280477236716,test,True,32,0.96875,10,True,True,True
2024-02-22,002518,True,20.9615938,21.5385184,273.52935779816573,0.4186046511627907,1.0,12,23.888908444087242,test,True,32,0.9375,10,True,True,True
2024-02-22,603259,True,50.61600639,50.19444054,-84.98706274292053,1.0,1.0,12,68.07624327453162,test,True,32,1.0,10,True,True,True
2024-02-23,002364,True,5.66880192,5.76721862,171.9111111111116,0.06976744186046512,1.0,12,44.91074887379842,test,True,32,0.9375,10,True,True,True
2024-02-23,601138,True,17.25251094,16.76852961,-282.22805280528,1.0,1.0,12,52.31807221159679,test,True,32,0.96875,10,True,True,True
2024-02-23,603259,True,50.17570428,51.19683045,201.81008215085953,0.9767441860465116,1.0,12,64.54311293757667,test,True,32,1.0,10,True,True,True
2024-02-26,002297,True,6.28,6.36,125.68853503184711,0.046511627906976744,1.0,12,43.09640990744648,test,True,32,0.96875,10,True,True,True
2024-02-26,601186,True,7.8680675,7.89583715,33.59411764705781,0.7906976744186046,1.0,12,23.040567971720883,test,True,32,0.9375,10,True,True,True
2024-02-26,603259,True,51.11251728,51.50597874,75.2794721407635,0.9767441860465116,1.0,12,78.57429720042268,test,True,32,1.0,10,True,True,True
2024-02-27,002364,True,5.92468534,5.37355182,-931.9325581395343,0.06976744186046512,1.0,12,41.078922203796814,test,True,32,0.96875,10,True,True,True
2024-02-27,601138,True,18.34384139,17.2714906,-586.2835488877405,0.9767441860465116,1.0,12,39.51590201686654,test,True,32,0.9375,10,True,True,True
2024-02-27,603259,True,51.41229744,49.66045713,-342.44344023323765,1.0,1.0,12,50.64208135540188,test,True,32,1.0,10,True,True,True
2024-02-28,002297,True,5.89,6.15,439.7261460101887,0.06976744186046512,1.0,12,100.2129183280845,test,True,32,0.96875,10,True,True,True
2024-02-28,002364,True,5.38339349,5.63927691,473.6199268738584,0.046511627906976744,1.0,12,121.47731351940385,test,True,32,1.0,10,True,True,True
2024-02-28,002518,True,21.39428725,22.35582825,447.7382022471899,0.3953488372093023,1.0,12,85.3896817011548,test,True,32,0.9375,10,True,True,True
2024-02-29,002297,True,6.13,6.27,226.68499184339333,0.046511627906976744,1.0,12,60.566985588735996,test,True,32,0.96875,10,True,True,True
2024-02-29,002364,True,5.63927691,5.84595198,364.7921465968574,0.06976744186046512,1.0,12,78.39329358249256,test,True,32,1.0,10,True,True,True
2024-02-29,002460,True,38.64355776,38.83696896,48.35005005005003,0.9069767441860465,1.0,12,24.513462915027645,test,True,32,0.9375,10,True,True,True
2024-03-01,002364,True,5.81642697,5.85579365,65.98189509306133,0.046511627906976744,1.0,12,52.798753858635656,test,True,32,1.0,10,True,True,True
2024-03-01,003816,True,3.65143161,3.80477257,418.2475065616798,0.5348837209302325,1.0,12,20.581982190990722,test,True,32,0.9375,10,True,True,True
2024-03-01,601138,True,18.97966,20.89660566,1008.2999999999997,0.9767441860465116,1.0,12,45.33573304463612,test,True,32,0.96875,10,True,True,True
2024-03-04,002364,True,5.84595198,5.7081686,-237.39023569023573,0.06976744186046512,1.0,12,27.231151184440414,test,True,32,1.0,10,True,True,True
2024-03-04,601138,True,20.89660566,21.58936325,329.8168029064508,1.0,1.0,12,20.194926879586546,test,True,32,0.96875,10,True,True,True
2024-03-04,601186,True,7.7940151,7.89583715,128.94133016627012,0.6744186046511628,1.0,12,7.635202838900339,test,True,32,0.9375,10,True,True,True
2024-03-05,002261,True,15.79,15.59,-128.3624445851805,0.9534883720930233,1.0,13,46.80790397193239,test,True,32,0.96875,10,True,True,True
2024-03-05,002364,True,5.7081686,5.84595198,239.67931034482697,0.046511627906976744,1.0,13,38.920418533369485,test,True,32,0.9375,10,True,True,True
2024-03-05,600584,True,30.44588092,28.65961672,-588.4014341590615,0.8372093023255814,1.0,13,66.97239864513404,test,True,32,1.0,10,True,True,True
2024-03-06,002364,True,5.83611031,5.73769361,-170.3340640809436,0.046511627906976744,1.0,13,31.76501903624185,test,True,32,1.0,10,True,True,True
2024-03-06,601138,True,20.877626,21.45650563,275.572727272726,1.0,1.0,13,31.577492014407685,test,True,32,0.96875,10,True,True,True
2024-03-06,603986,True,72.51967137,70.21951428,-318.87698750514886,0.8372093023255814,1.0,13,30.373196049159557,test,True,32,0.9375,10,True,True,True
2024-03-07,002364,True,5.74753528,5.88531866,238.02602739726012,0.046511627906976744,1.0,13,40.944558990708714,test,True,32,0.96875,10,True,True,True
2024-03-07,600885,True,17.08454592,17.39256057,178.58846153846258,0.20930232558139536,1.0,13,32.78629646678418,test,True,32,0.9375,10,True,True,True
2024-03-07,601138,True,21.46599546,23.60120721,992.9949602122012,1.0,1.0,13,96.85256701411663,test,True,32,1.0,10,True,True,True
2024-03-08,601100,True,55.0241994,54.07148358,-174.84487632508868,0.5116279069767442,1.0,13,39.44617187335864,test,True,32,0.9375,10,True,True,True
2024-03-08,601138,True,23.60120721,24.50274106,380.2863289103354,1.0,1.0,13,117.37431784146578,test,True,32,1.0,10,True,True,True
2024-03-08,603259,True,48.55501779,51.30924801,565.5390507428115,0.9767441860465116,1.0,13,54.4312158015363,test,True,32,0.96875,10,True,True,True
2024-03-11,002460,True,39.13675632,39.2141208,18.067729182109673,0.6976744186046512,1.0,13,43.42959984054011,test,True,32,1.0,10,True,True,True
2024-03-11,002518,True,24.78852698,25.21160502,168.9749418153608,0.4186046511627907,1.0,13,36.338958269866694,test,True,32,0.96875,10,True,True,True
2024-03-11,601100,True,54.01315404,55.65610275,302.4756659467243,0.32558139534883723,1.0,13,32.13051020513808,test,True,32,0.9375,10,True,True,True
2024-03-12,600176,True,9.7184517,9.54861468,-176.45728155339708,0.16279069767441862,1.0,13,40.78826797015394,test,True,32,1.0,10,True,True,True
2024-03-12,603259,True,53.55759921,53.16413775,-75.16510407556406,0.9767441860465116,1.0,13,32.374451089409874,test,True,32,0.9375,10,True,True,True
2024-03-12,603986,True,78.663381,78.01615065,-83.97848101265866,0.813953488372093,1.0,13,35.623480368589355,test,True,32,0.96875,10,True,True,True
2024-03-13,000657,True,9.11999,9.207776,94.55668449197988,0.11627906976744186,1.0,13,54.22107503325108,test,True,32,0.96875,10,True,True,True
2024-03-13,002364,True,6.08215206,6.02310204,-98.78737864077665,0.06976744186046512,1.0,13,50.10224292917091,test,True,32,0.9375,10,True,True,True
2024-03-13,601138,True,23.18365469,21.68426155,-648.4458043389285,1.0,1.0,13,237.99466426605997,test,True,32,1.0,10,True,True,True
2024-03-14,002297,True,6.63,6.64,13.382956259426795,0.09302325581395349,1.0,13,7.638941745999196,test,True,32,0.9375,10,True,True,True
2024-03-14,002364,True,6.02310204,6.1018354,129.01895424836556,0.046511627906976744,1.0,13,21.888192348957904,test,True,32,1.0,10,True,True,True
2024-03-14,600584,True,27.72678986,27.75656093,9.037294201861314,0.7906976744186046,1.0,13,19.15591994634824,test,True,32,0.96875,10,True,True,True
2024-03-15,002297,True,6.64,6.8,239.26385542168754,0.13953488372093023,1.0,13,59.97778174808096,test,True,32,0.96875,10,True,True,True
2024-03-15,002364,True,6.09199373,6.22977711,224.47124394183953,0.046511627906976744,1.0,13,57.80433861462292,test,True,32,0.9375,10,True,True,True
2024-03-15,601138,True,21.99742594,23.73406483,787.7736842105265,1.0,1.0,13,79.88018417131111,test,True,32,1.0,10,True,True,True
2024-03-18,002364,True,6.21993544,6.25930212,61.591139240506664,0.023255813953488372,1.0,13,28.678020076750155,test,True,32,0.96875,10,True,True,True
2024-03-18,601100,True,54.64505739,53.96454609,-126.2330012453294,0.32558139534883723,1.0,13,11.578635619644396,test,True,32,0.9375,10,True,True,True
2024-03-18,601138,True,23.76253432,24.20855633,185.9996805111819,1.0,1.0,13,94.23588740983632,test,True,32,1.0,10,True,True,True
2024-03-19,002364,True,6.24946045,6.33803548,140.03228346456848,0.023255813953488372,1.0,13,39.311405558482406,test,True,32,1.0,10,True,True,True
2024-03-19,600885,True,17.91960786,17.74164384,-101.01245225362928,0.11627906976744186,1.0,13,16.401087774743928,test,True,32,0.9375,10,True,True,True
2024-03-19,603259,True,47.60883666,47.14979829,-98.11873278236956,0.9767441860465116,1.0,13,29.15311223090794,test,True,32,0.96875,10,True,True,True
2024-03-20,000657,True,10.524566,10.514812,-10.96784059314234,0.6744186046511628,1.0,13,26.493761048089137,test,True,31,0.9354838709677419,10,True,True,True
2024-03-20,601138,True,23.74355466,23.71508517,-13.690407673861946,1.0,1.0,13,50.17745292133111,test,True,31,0.967741935483871,10,True,True,True
2024-03-20,603259,True,47.14979829,46.85938626,-63.29348301212009,0.9767441860465116,1.0,13,55.88183841974154,test,True,31,1.0,10,True,True,True
2024-03-21,002297,True,7.06,7.07,12.464305949009304,0.07142857142857142,1.0,13,35.41013323058084,test,True,31,0.9354838709677419,10,True,True,True
2024-03-21,002364,True,6.33803548,6.25930212,-125.92360248447228,0.023809523809523808,1.0,13,37.015060741572526,test,True,31,0.967741935483871,10,True,True,True
2024-03-21,603259,True,46.85001813,44.88271083,-421.6160167966409,0.9761904761904762,1.0,13,57.034448504759766,test,True,31,1.0,10,True,True,True
2024-03-22,002364,True,6.25930212,6.36756049,171.2559748427678,0.07142857142857142,1.0,13,65.69477301993176,test,True,31,0.967741935483871,10,True,True,True
2024-03-22,002518,True,24.12506369,23.47121581,-272.72431247508996,0.2857142857142857,1.0,13,37.089899620568744,test,True,31,0.9354838709677419,10,True,True,True
2024-03-22,603259,True,44.93891961,45.8101557,192.17116948092587,0.9761904761904762,1.0,13,66.24911688528053,test,True,31,1.0,10,True,True,True
2024-03-25,002364,True,6.32819381,6.58407723,402.6545878693622,0.047619047619047616,1.0,13,70.01828827126543,test,True,31,1.0,10,True,True,True
2024-03-25,601100,True,54.440904,53.71178475,-135.62857142857206,0.30952380952380953,1.0,13,58.7955845516388,test,True,31,0.9354838709677419,10,True,True,True
2024-03-25,603259,True,45.75394692,44.46114498,-284.2552825552824,0.9761904761904762,1.0,13,64.90397875732107,test,True,31,0.967741935483871,10,True,True,True
2024-03-26,002460,True,35.89711872,34.58192256,-368.0793103448276,0.6666666666666666,1.0,13,32.936920366708804,test,True,31,0.9354838709677419,10,True,True,True
2024-03-26,600361,True,4.80038136,4.40516924,-824.9931726907633,0.5,1.0,13,37.04911383633757,test,True,31,0.967741935483871,10,True,True,True
2024-03-26,603259,True,44.45177685,43.63674954,-185.05089567966365,1.0,1.0,13,40.73818323426549,test,True,31,1.0,10,True,True,True
2024-03-27,002080,True,14.18421746,14.27890516,65.05567423231055,0.47619047619047616,1.0,13,73.35945662622518,test,True,32,0.96875,10,True,True,True
2024-03-27,600584,True,28.80847207,28.80847207,-1.7,,0.0,13,966.4484920144847,test,True,32,1.0,10,True,True,True
2024-03-27,603259,True,43.71169458,44.05831539,77.59704243463398,0.9761904761904762,1.0,13,58.54137392793761,test,True,32,0.9375,10,True,True,True
2024-03-28,002080,True,14.2978427,14.57243703,190.3529801324489,0.3953488372093023,1.0,13,52.99220287300656,test,True,32,0.9375,10,True,True,True
2024-03-28,002364,True,6.23961878,6.24946045,14.07287066246047,0.16279069767441862,1.0,13,59.65077428384832,test,True,32,1.0,10,True,True,True
2024-03-28,601138,True,22.26314118,21.60834291,-295.8176470588236,1.0,1.0,13,54.603767482186456,test,True,32,0.96875,10,True,True,True
2024-03-29,002364,True,6.25930212,6.2986688,61.19308176100627,0.11627906976744186,1.0,13,44.123228115736524,test,True,32,0.96875,10,True,True,True
2024-03-29,601138,True,21.58936325,22.12079373,244.45384615384484,1.0,1.0,13,35.04070297288975,test,True,32,0.9375,10,True,True,True
2024-03-29,603259,True,43.26202434,44.81713392,357.76297098310874,0.9767441860465116,1.0,13,46.46677139715105,test,True,32,1.0,10,True,True,True
