date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-08,3,-0.01119299446067904,29.226623372367982,-111.9299446067904,18,test
2024-08-09,3,-0.005708441406059413,36.64664087961588,-57.084414060594135,18,test
2024-08-12,3,0.0013249512505042148,101.16520094104105,13.249512505042143,18,test
2024-08-13,3,-0.0017253406706971796,74.80930922601407,-17.2534067069718,18,test
2024-08-14,3,-0.002618493402117576,239.5714479092541,-26.18493402117576,18,test
2024-08-15,3,0.0012238488190797054,350.05698247061383,12.238488190797057,18,test
2024-08-16,3,-0.01563957500010685,283.96629802571675,-156.39575000106854,18,test
2024-08-19,3,-0.0007280500674697096,500.9189604134863,-7.280500674697095,18,test
2024-08-20,3,0.0013606311483520203,424.3746546383697,13.606311483520203,18,test
2024-08-21,3,0.006451190157546846,306.8594639340397,64.51190157546846,18,test
2024-08-22,3,-0.0031672276212825166,339.33029123891555,-31.672276212825164,18,test
2024-08-23,3,-0.00716839060879496,309.4917374482936,-71.6839060879496,18,test
2024-08-26,3,-0.007778535187411891,438.9649761003628,-77.78535187411892,18,test
2024-08-27,3,0.004130360545450947,427.949525182448,41.30360545450947,18,test
2024-08-28,3,-0.004722750012186579,446.60180951227716,-47.227500121865795,18,test
2024-08-29,3,0.01924400047371526,420.2568714315001,192.44000473715258,18,test
2024-08-30,3,-0.03660313751982876,488.31963126392105,-366.0313751982876,18,test
2024-09-02,3,-0.012318968602840685,631.4502690313376,-123.18968602840685,18,test
2024-09-03,3,-0.003624554580372101,614.9524559948427,-36.24554580372101,18,test
2024-09-04,3,0.004279555642936698,633.6692364965957,42.79555642936699,18,test
2024-09-05,3,-0.019412279019754876,88.70043706633582,-194.12279019754874,19,test
2024-09-06,3,-0.019385684909527596,68.28188252204609,-193.85684909527595,19,test
2024-09-09,1,0.0710075043936731,160.31087947368815,710.0750439367309,19,test
2024-09-10,3,-0.01200622287907952,34.781552409341735,-120.06222879079519,19,test
2024-09-11,2,0.01766340355873808,98.1906159648312,176.63403558738082,19,test
2024-09-12,3,0.004749967705097506,84.93298368695814,47.49967705097506,19,test
2024-09-13,3,0.028365601698371063,72.77945952569316,283.6560169837107,19,test
2024-09-18,3,0.0009261021572384715,44.55991525400682,9.261021572384715,19,test
2024-09-19,3,0.024766798363361413,89.19110639622279,247.66798363361417,19,test
2024-09-20,3,0.024311639115218168,72.92217669108832,243.11639115218168,19,test
2024-09-23,3,0.0023671834557577828,71.93385621737673,23.671834557577807,19,test
2024-09-24,3,0.012037749855527228,87.09499161268279,120.37749855527231,19,test
2024-09-25,3,0.01721326742647356,65.60651543622912,172.13267426473558,19,test
2024-09-26,3,0.04284994570849232,31.9619589119139,428.4994570849232,19,test
2024-09-27,3,0.10217348011468312,114.2260613590255,1021.7348011468312,19,test
2024-09-30,3,0.08711793230498437,111.55492334694902,871.1793230498437,19,test
2024-10-08,3,0.0001281974438695673,86.83001547807355,1.2819744386956888,19,test
2024-10-09,3,-0.06785889641576948,121.0809540849012,-678.5889641576947,19,test
2024-10-10,3,-0.0372469761174401,161.79652269954252,-372.46976117440096,19,test
2024-10-11,2,0.06192273182957386,47.11856606545146,619.2273182957387,19,test
2024-10-14,3,-0.013095140168918029,71.23333514766732,-130.9514016891803,19,test
2024-10-15,3,-0.003347437649271475,158.5032494631856,-33.47437649271475,20,test
2024-10-16,3,0.022621787362090712,129.28409000974992,226.21787362090717,20,test
2024-10-17,3,0.02467188533886193,176.33185844727055,246.7188533886193,20,test
2024-10-18,3,-0.013130729746443984,157.67854092343728,-131.30729746443987,20,test
2024-10-21,3,0.0029286504795178136,108.38421435358494,29.286504795178132,20,test
2024-10-22,3,0.0012775409641477126,112.61063134349727,12.775409641477125,20,test
2024-10-23,3,-0.011516663699484226,126.66903514895425,-115.16663699484228,20,test
2024-10-24,3,-0.011601098601209314,117.82211095620313,-116.01098601209314,20,test
2024-10-25,3,0.012224451429938929,164.16861833170412,122.24451429938928,20,test
2024-10-28,3,-0.0005966385926454305,123.22411661501405,-5.966385926454304,20,test
2024-10-29,3,0.009874171804636128,135.9099179865975,98.74171804636127,20,test
2024-10-30,3,0.0024125703350019027,90.19045808906155,24.125703350019023,20,test
2024-10-31,3,0.009342212845492604,135.8140993341319,93.42212845492604,20,test
2024-11-01,3,0.01713365963730988,135.62550682215115,171.3365963730988,20,test
2024-11-04,3,0.04038031477228558,136.3395161459217,403.80314772285584,20,test
2024-11-05,3,-0.006342287692106981,122.3079503848744,-63.422876921069815,20,test
2024-11-06,3,0.003159749238006035,148.48415118741906,31.59749238006035,20,test
2024-11-07,3,-0.011245487271466676,120.01363430303638,-112.45487271466679,20,test
2024-11-08,3,-0.0005743934047017386,129.78709142340597,-5.743934047017384,20,test
2024-11-11,3,-0.014888965127672937,87.71298804423692,-148.88965127672938,20,test
2024-11-12,3,0.01156838137188114,100.38949132545758,115.6838137188114,20,test
2024-11-13,3,-0.004398766597410931,83.76319008119442,-43.9876659741093,21,test
2024-11-14,3,-0.03890563575056113,79.06596616713192,-389.05635750561123,21,test
2024-11-15,3,-0.054785492959700734,116.03830847225721,-547.8549295970073,21,test
2024-11-18,3,-0.002917215979853094,96.35501318319506,-29.17215979853093,21,test
2024-11-19,3,0.0005121311277050249,71.46087511047189,5.121311277050251,21,test
2024-11-20,3,-0.004189371284368948,78.56462492737963,-41.89371284368948,21,test
2024-11-21,3,-0.030144192245161624,67.46440029922489,-301.4419224516162,21,test
2024-11-22,3,-0.009770311109502508,106.60394901826989,-97.70311109502508,21,test
2024-11-25,3,-0.012739399936791884,76.28046749351775,-127.39399936791885,21,test
2024-11-26,3,0.014439759697287469,114.11714492213845,144.39759697287468,21,test
2024-11-27,3,-0.00366211964249981,79.03224345875248,-36.6211964249981,21,test
2024-11-28,3,0.016049241731140276,104.65648241570904,160.49241731140273,21,test
2024-11-29,3,0.00620610275138878,96.26928536350563,62.0610275138878,21,test
2024-12-02,3,-0.004380919320932945,113.74006676423825,-43.80919320932944,21,test
2024-12-03,3,-0.010061669320964708,91.19125804916361,-100.6166932096471,21,test
2024-12-04,3,0.009578644809593919,78.51002369330719,95.7864480959392,21,test
2024-12-05,3,0.01917487128108956,82.16603697889877,191.74871281089565,21,test
2024-12-06,3,0.009628025418320016,118.14671082688848,96.28025418320016,21,test
2024-12-09,3,-0.0071395603971602705,62.885031531358415,-71.39560397160271,21,test
2024-12-10,3,-0.004864223979573975,74.52519235356269,-48.64223979573975,21,test
2024-12-11,3,0.017887870963809657,83.94497639302789,178.87870963809655,21,test
2024-12-12,3,-0.017197367989519093,61.81342410379094,-171.9736798951909,22,test
2024-12-13,3,0.00037112005723054117,56.33850891906278,3.7112005723054105,22,test
2024-12-16,3,-0.008858926538996888,55.33880818823177,-88.58926538996889,22,test
2024-12-17,3,0.009976056736939727,62.02695379185477,99.76056736939726,22,test
2024-12-18,3,-0.007914268866583635,58.41151549757134,-79.14268866583636,22,test
2024-12-19,3,0.0067608790068215815,42.085565501261364,67.60879006821581,22,test
2024-12-20,3,0.008066724703626798,47.8701714554979,80.66724703626797,22,test
2024-12-23,3,0.016906979385618994,52.1667162052199,169.06979385618993,22,test
2024-12-24,3,0.008851409513358725,49.77219030744504,88.51409513358725,22,test
2024-12-25,3,0.006124373275741967,58.90354708057245,61.24373275741967,22,test
2024-12-26,3,0.01883567175636436,51.14753949708136,188.35671756364363,22,test
2024-12-27,3,0.024332050081523324,72.85631538620818,243.32050081523326,22,test
2024-12-30,3,0.004691216013417528,152.4874179014477,46.91216013417528,22,test
2024-12-31,3,0.0076924402497190875,79.20750203035412,76.92440249719085,22,test
2025-01-02,3,-0.03185666759587787,33.259619297375316,-318.56667595877866,22,test
2025-01-03,3,0.060751853810213974,118.71903081784637,607.5185381021397,22,test
2025-01-06,3,0.03567688637057509,93.32212400897295,356.7688637057509,22,test
2025-01-07,3,0.004953337065779092,59.208416806229984,49.53337065779092,22,test
2025-01-08,3,0.007812844191183261,98.87192109748173,78.12844191183261,22,test
2025-01-09,3,-0.034022025136958726,80.24934247555242,-340.2202513695873,22,test
2025-01-10,3,0.002998040252452209,90.82887191149153,29.98040252452209,22,test
2025-01-13,3,0.014758780637055532,45.614075037897955,147.5878063705553,23,test
2025-01-14,3,-0.03839793409990089,91.55195314888903,-383.97934099900885,23,test
2025-01-15,3,0.017399017311347156,65.74769049315836,173.99017311347154,23,test
2025-01-16,3,0.014904262334745516,67.9909184773594,149.04262334745513,23,test
2025-01-17,3,0.019147663518641504,135.27777175573723,191.47663518641502,23,test
2025-01-20,3,0.002946033302783021,117.80454455163635,29.460333027830206,23,test
2025-01-21,3,0.014385489109263223,63.398853163766404,143.85489109263224,23,test
2025-01-22,3,-0.011268149160623983,64.26264416245208,-112.68149160623982,23,test
2025-01-23,3,0.0322003245708511,63.92360184423282,322.0032457085109,23,test
2025-01-24,3,-0.00996943155378708,74.1812038781875,-99.6943155378708,23,test
2025-01-27,3,-0.042348348363950995,69.26351613811966,-423.48348363951,23,test
2025-02-05,3,0.0510660118151377,46.6841290166763,510.66011815137705,23,test
2025-02-06,3,0.0263370630697554,56.755744508891574,263.37063069755396,23,test
2025-02-07,3,0.0007928950702761374,43.01462027705403,7.928950702761376,23,test
2025-02-10,3,0.024135451793950897,59.809133901080735,241.354517939509,23,test
2025-02-11,3,0.035267851065734934,60.88986142099581,352.67851065734936,23,test
2025-02-12,3,-0.0011136049908657651,81.10893129023499,-11.136049908657652,23,test
2025-02-13,3,0.04000627954222062,72.1066170922437,400.0627954222062,23,test
2025-02-14,3,0.025210688067623208,58.11218672321815,252.10688067623207,23,test
2025-02-17,3,0.0010672631329495484,50.1808991212416,10.672631329495479,23,test
2025-02-18,3,-0.0025178197447203146,58.10495798959773,-25.178197447203146,23,test
2025-02-19,3,0.03334857246801485,96.21917846323964,333.4857246801485,24,test
2025-02-20,3,0.07738799571564603,87.26201520686077,773.8799571564604,24,test
2025-02-21,3,0.01081675434024843,135.06280523692848,108.16754340248428,24,test
2025-02-24,3,-0.03658464300096057,151.91048997499044,-365.8464300096057,24,test
2025-02-25,3,0.01334056942133599,145.5224529648497,133.40569421335996,24,test
2025-02-26,3,-0.013702474678366458,94.59063229497924,-137.02474678366457,24,test
2025-02-27,3,-0.019984250154172118,78.32806571257682,-199.84250154172116,24,test
2025-02-28,3,0.007824310120308639,99.99142888349854,78.24310120308638,24,test
2025-03-03,3,-0.0030456711488100444,75.53910739813068,-30.456711488100442,24,test
2025-03-04,3,0.03929924084855122,58.690307591280146,392.99240848551227,24,test
2025-03-05,3,0.023995431121343464,114.35668374690063,239.9543112134347,24,test
2025-03-06,3,-0.03313677071275341,85.39884527363758,-331.3677071275341,24,test
2025-03-07,3,-0.002159503568254263,112.8746248394121,-21.595035682542647,24,test
2025-03-10,3,0.00327025483489326,65.75060197015749,32.7025483489326,24,test
2025-03-11,3,0.009770026167206758,53.76258825380546,97.70026167206758,24,test
2025-03-12,3,-0.018040902647977305,58.01947306039386,-180.40902647977305,24,test
2025-03-13,3,0.0038755632320000045,35.890789785439665,38.755632320000046,24,test
2025-03-14,3,0.007221395791196038,79.94231174892617,72.21395791196038,24,test
2025-03-17,3,0.00609819681930535,56.07871323803611,60.98196819305349,24,test
2025-03-18,3,0.005391973758925494,50.09022870509721,53.91973758925494,24,test
2025-03-19,3,0.0018377125624511358,39.025785740637296,18.37712562451137,24,test
2025-03-20,3,-0.046806357872463046,55.03831125707564,-468.0635787246304,25,test
2025-03-21,3,-0.020581467356635574,49.34385866959576,-205.8146735663557,25,test
2025-03-24,3,0.006377865742595175,25.228428148640706,63.77865742595176,25,test
2025-03-25,3,-0.00597329973039521,42.846084037807856,-59.7329973039521,25,test
2025-03-26,3,-0.005403610167905245,46.366989507634095,-54.03610167905244,25,test
2025-03-27,3,-0.01335989588500241,48.64643229820473,-133.5989588500241,25,test
2025-03-28,3,0.012245064602940989,87.34929263240042,122.45064602940988,25,test
2025-03-31,3,0.013668009015663196,87.59533117601309,136.68009015663196,25,test
2025-04-01,3,-0.004157412893837416,70.75790988253863,-41.57412893837415,25,test
2025-04-02,3,0.0033454538189879534,78.26490867175853,33.454538189879536,25,test
2025-04-03,3,-0.0753448817665943,56.44353141908308,-753.448817665943,25,test
2025-04-08,3,0.0045460109404587045,47.7211958155814,45.46010940458704,25,test
2025-04-09,3,0.026885853227146764,104.97558758748646,268.85853227146765,25,test
2025-04-10,3,0.01616785284194326,111.39829126423528,161.6785284194326,25,test
2025-04-11,3,0.008088208325751562,82.83019564255981,80.88208325751563,25,test
2025-04-14,3,-0.00734098918420848,73.4193228868488,-73.4098918420848,25,test
2025-04-15,3,-0.021953821061039155,72.16654818765426,-219.53821061039153,25,test
2025-04-16,3,0.007788608871382333,53.38283001421004,77.88608871382333,25,test
2025-04-17,3,-0.013290474918227692,66.43367206257905,-132.9047491822769,25,test
2025-04-18,3,0.04130344493188054,64.91781336223167,413.0344493188054,25,test
2025-04-21,3,0.002733726003014252,76.70468298966561,27.337260030142517,26,test
2025-04-22,3,-0.003485378412630743,81.96007271573025,-34.853784126307424,26,test
2025-04-23,3,0.0012802616163333648,75.44968536472726,12.802616163333639,26,test
2025-04-24,3,-0.007238390514234358,51.81744563666107,-72.38390514234358,26,test
2025-04-25,3,0.005844272890154218,53.0815790400728,58.442728901542175,26,test
2025-04-28,3,0.012783909393264686,82.2998391920848,127.83909393264685,26,test
2025-04-29,3,0.014975997837793359,86.61691965815466,149.75997837793355,26,test
2025-04-30,3,0.040098396887654264,83.90600130362996,400.98396887654263,26,test
2025-05-06,3,0.000396342771543588,87.00363036929109,3.96342771543587,26,test
2025-05-07,3,0.007999968109429234,55.51888453613361,79.99968109429234,26,test
2025-05-08,3,-0.0017680716364058327,61.10858245504778,-17.680716364058327,26,test
2025-05-09,3,0.014064002409948323,58.57981866144892,140.6400240994832,26,test
2025-05-12,3,-0.0028142307692307043,79.34797032397789,-28.142307692307043,26,test
2025-05-13,3,0.007261683330763051,74.82712003122624,72.61683330763051,26,test
2025-05-14,3,-0.00023123529078561064,55.51756800791503,-2.3123529078561043,26,test
2025-05-15,3,0.021520513629300558,71.29244911994088,215.20513629300555,26,test
2025-05-16,3,-0.010359795527145605,108.35071157395123,-103.59795527145604,26,test
2025-05-19,3,-0.011882627575306037,63.96316744323308,-118.82627575306037,26,test
2025-05-20,3,-0.03209916960391834,79.29562332455673,-320.9916960391834,26,test
2025-05-21,3,-0.006744713258643596,58.33304184504067,-67.44713258643598,26,test
2025-05-22,3,-0.039331961546828755,83.3550689216803,-393.3196154682875,26,test
2025-05-23,3,0.006952316018543479,67.59418908997121,69.5231601854348,27,test
2025-05-26,3,0.0053440549928539935,44.28328739834407,53.44054992853993,27,test
2025-05-27,3,-0.016237078750987635,48.62962183594727,-162.37078750987635,27,test
2025-05-28,3,0.021181507516007562,46.52596312805188,211.81507516007562,27,test
2025-05-29,3,-0.04037188878544262,55.01796071888152,-403.71888785442616,27,test
2025-05-30,3,0.012441723841326843,66.46723328632056,124.41723841326844,27,test
2025-06-03,3,0.0035719510388419694,48.318884405130895,35.7195103884197,27,test
2025-06-04,3,0.015879509254039543,51.80060205352422,158.79509254039544,27,test
2025-06-05,3,-0.01091480484637234,79.11015791355057,-109.1480484637234,27,test
2025-06-06,3,0.009925500636800536,39.841235803187296,99.25500636800537,27,test
2025-06-09,3,-0.011704255261461566,40.64689848563814,-117.04255261461567,27,test
2025-06-10,3,0.0023052475247524774,32.836174617490265,23.05247524752477,27,test
2025-06-11,3,-0.0010582667232808308,40.659616111785574,-10.58266723280831,27,test
2025-06-12,3,-0.00043196293438621985,44.12777401019137,-4.3196293438622035,27,test
2025-06-13,3,0.002435049863271074,39.64450068768995,24.350498632710735,27,test
2025-06-16,3,-0.0034605622119835756,31.74029319275664,-34.60562211983575,27,test
2025-06-17,3,0.010648546383841129,33.42612097535383,106.48546383841129,27,test
2025-06-18,3,-0.024303253596713367,42.27581414721974,-243.03253596713367,27,test
2025-06-19,3,-0.000935900961118947,27.95198559719779,-9.359009611189473,27,test
2025-06-20,3,0.0048813628632523275,43.58009484496117,48.81362863252326,27,test
2025-06-23,3,0.005771757643150932,32.58334452754323,57.71757643150932,27,test
2025-06-24,3,0.014060384068992354,43.94908889355556,140.60384068992354,28,test
2025-06-25,3,-0.00020069678728924906,42.183694708060365,-2.0069678728924933,28,test
2025-06-26,3,0.004735681091418905,36.71806933355159,47.35681091418905,28,test
2025-06-27,3,-0.0063076543886308595,53.142811806759426,-63.0765438863086,28,test
2025-06-30,3,0.016447081036833497,40.28441290424317,164.47081036833495,28,test
2025-07-01,3,-0.008544645525080493,43.2807904454971,-85.44645525080493,28,test
2025-07-02,3,0.012231419424798037,46.23767005473157,122.31419424798037,28,test
2025-07-03,3,0.027042462200333576,55.00154245082357,270.4246220033358,28,test
2025-07-04,3,0.0052527744395721755,35.23036379901544,52.527744395721754,28,test
2025-07-07,3,-0.004885744315744323,31.477359227937587,-48.857443157443235,28,test
2025-07-08,3,0.0027073472624135095,43.9312368844578,27.073472624135096,28,test
2025-07-09,3,0.0044604348141802025,18.528607848607546,44.60434814180203,28,test
2025-07-10,3,-0.02676655520336801,30.641879895565978,-267.6655520336801,28,test
2025-07-11,3,0.005839264930583624,43.13092399046019,58.392649305836244,28,test
2025-07-14,3,0.01523605131874928,41.574439931530684,152.3605131874928,28,test
2025-07-15,3,-0.014956742513767584,41.66310144716467,-149.56742513767585,28,test
2025-07-16,3,-0.008695220253017718,35.70984421543252,-86.95220253017719,28,test
2025-07-17,3,-0.0019614218608930947,34.36673719554158,-19.614218608930944,28,test
2025-07-18,3,-0.0014915653310918085,43.568057887815506,-14.915653310918083,28,test
2025-07-21,3,0.0648157472362465,51.82562521443549,648.157472362465,28,test
2025-07-22,3,0.021994134935220403,46.80595895381083,219.94134935220404,28,test
2025-07-23,3,0.009807075472308007,84.38886836706588,98.07075472308009,29,test
2025-07-24,3,0.022697764412765015,49.30548465808658,226.97764412765022,29,test
2025-07-25,3,-0.015477459866167697,34.97070380590332,-154.77459866167698,29,test
2025-07-28,3,-0.012263723128232942,36.92716629038828,-122.63723128232942,29,test
2025-07-29,3,0.0059903374172896075,44.02372196070983,59.90337417289607,29,test
2025-07-30,3,-0.018748750155166003,38.594900546078996,-187.48750155166002,29,test
2025-07-31,3,-0.023030767183148077,22.284363215463102,-230.30767183148075,29,test
2025-08-01,3,0.007689713646871622,46.30697039422291,76.89713646871623,29,test
2025-08-04,3,0.001646636886179723,44.73390681989937,16.466368861797232,29,test
2025-08-05,3,0.005939655821627925,31.87632066218647,59.39655821627925,29,test
2025-08-06,3,-0.0077897292329235325,30.70876544910135,-77.89729232923533,29,test
2025-08-07,3,0.005455844766898351,25.059768327266188,54.55844766898351,29,test
2025-08-08,3,-0.001204555089843218,34.26257185498965,-12.045550898432177,29,test
2025-08-11,3,0.02455845595505376,59.564942886568026,245.5845595505376,29,test
2025-08-12,3,-0.009016747791915039,30.3578215385164,-90.16747791915039,29,test
2025-08-13,3,-0.009373104714210339,53.76423574476821,-93.73104714210338,29,test
2025-08-14,3,0.016115103952988027,58.517510177637895,161.15103952988025,29,test
2025-08-15,3,0.022607494332392952,76.53286186505846,226.0749433239295,29,test
2025-08-18,3,-0.002031234607563563,46.81724440891409,-20.312346075635627,29,test
2025-08-19,3,-0.01185509667689625,38.61524536508858,-118.5509667689625,29,test
2025-08-20,3,-0.0013005250365870971,40.44874631286917,-13.00525036587097,29,test
2025-08-21,3,0.05101250414316386,75.10183401122809,510.1250414316387,30,test
2025-08-22,3,0.04333324252985471,49.29221430904494,433.33242529854715,30,test
2025-08-25,3,-0.00024667468107456594,58.216074255843175,-2.4667468107456614,30,test
2025-08-26,3,-0.00203267529724223,55.305847446340685,-20.32675297242228,30,test
2025-08-27,3,0.044494187286955755,83.24364395017632,444.9418728695576,30,test
2025-08-28,3,0.04463594345919356,66.15315198677239,446.35943459193567,30,test
2025-08-29,3,-0.0017920052925424138,53.789746189659276,-17.920052925424148,30,test
2025-09-01,3,-0.03445874394286663,64.58413065358828,-344.5874394286663,30,test
2025-09-02,3,-0.012813600230617611,18.425179686650537,-128.13600230617612,30,test
2025-09-03,3,-0.031216731681792547,60.44865185420108,-312.16731681792544,30,test
2025-09-04,3,0.07474289828320961,56.324395977812145,747.428982832096,30,test
2025-09-05,3,0.04508880287866871,84.5312545364891,450.88802878668713,30,test
2025-09-08,3,0.00449990932034624,60.29844698550985,44.999093203462394,30,test
2025-09-09,3,-0.015452604969157048,42.29867776380368,-154.52604969157048,30,test
2025-09-10,3,0.0713909592269603,72.05391237032843,713.909592269603,30,test
2025-09-11,3,-0.02870158518456992,68.68894213123447,-287.0158518456992,30,test
2025-09-12,3,0.0013984237896282926,40.318084109903985,13.984237896282925,30,test
2025-09-15,3,-0.007030543065060824,37.34275746374731,-70.30543065060824,30,test
2025-09-16,3,0.0010953396873957313,63.908248492011325,10.953396873957294,30,test
2025-09-17,3,-0.021261962676441575,45.31369800572056,-212.6196267644157,30,test
2025-09-18,3,-0.004783156231017063,75.01464390639312,-47.831562310170646,30,test
2025-09-19,3,0.003301829435842975,60.89350516698031,33.01829435842974,31,test
2025-09-22,3,0.005930072868952126,15.60559943388371,59.30072868952126,31,test
2025-09-23,3,-0.0015015440646017118,27.01877886882383,-15.01544064601712,31,test
2025-09-24,3,0.014886992005316216,49.07300826665672,148.8699200531622,31,test
2025-09-25,3,-0.012496275380730351,40.45173551638647,-124.96275380730351,31,test
2025-09-26,3,0.020650353668488625,63.12015733621072,206.50353668488629,31,test
2025-09-29,3,0.00785577788254011,74.6737916898529,78.55777882540109,31,test
2025-09-30,3,0.058405977965195977,47.51873630414857,584.0597796519597,31,test
2025-10-09,3,0.005447004130623197,68.41835256801811,54.47004130623197,31,test
2025-10-10,3,0.016404643773187403,58.434474937961404,164.04643773187402,31,test
2025-10-13,3,0.021992395201045973,40.19945639495697,219.92395201045974,31,test
2025-10-14,3,0.008206224806758521,40.3518307922196,82.06224806758519,31,test
2025-10-15,3,-0.018085012403175133,54.707594783371064,-180.8501240317513,31,test
2025-10-16,3,-0.0634509085732849,54.446230072622484,-634.5090857328491,31,test
2025-10-17,3,0.021546133171551043,42.84624105469046,215.46133171551045,31,test
2025-10-20,3,0.02288811898972946,41.62224867993717,228.8811898972946,31,test
2025-10-21,3,-0.010140618578751773,82.00429966684848,-101.40618578751774,31,test
2025-10-22,3,-0.007986508837356588,30.02233325612539,-79.86508837356591,31,test
2025-10-23,3,-0.005646334035471986,33.779985665388494,-56.46334035471986,31,test
2025-10-24,3,0.0012853305917438524,62.33378680492647,12.853305917438528,31,test
2025-10-27,3,-0.008610488603074484,123.48482369407833,-86.10488603074482,31,test
2025-10-28,3,0.017568632575639977,99.09947680284019,175.68632575639978,32,test
2025-10-29,3,-0.004298343781239421,105.84881455542558,-42.983437812394214,32,test
2025-10-30,3,-0.01708521457584962,143.66994334863023,-170.85214575849622,32,test
2025-10-31,3,0.005250218790940828,79.75520374325355,52.50218790940827,32,test
2025-11-03,3,-0.0007845307275475775,98.66519108258774,-7.845307275475771,32,test
2025-11-04,3,0.002844395813917529,75.99914924923722,28.443958139175294,32,test
2025-11-05,3,0.01994970111558148,97.62611817940198,199.4970111558148,32,test
2025-11-06,3,0.03321009108672764,93.50932357723798,332.1009108672764,32,test
2025-11-07,3,-0.02367609116636671,59.01463443522754,-236.7609116636671,32,test
2025-11-10,3,-0.0013668880909634845,41.75135133127019,-13.668880909634849,32,test
2025-11-11,3,-0.003593238953185377,47.71945260273248,-35.93238953185377,32,test
2025-11-12,3,0.0017652244165170191,51.87009428924413,17.652244165170192,32,test
2025-11-13,3,-0.007972783821292772,70.60883398344849,-79.72783821292772,32,test
2025-11-14,3,0.016622010246175826,61.66255736855567,166.22010246175824,32,test
2025-11-17,3,0.009107479427082347,73.48240171373227,91.07479427082347,32,test
2025-11-18,3,0.007244139846939247,41.74130504046568,72.44139846939247,32,test
2025-11-19,3,0.01624464121089583,59.893078977786764,162.44641210895827,32,test
2025-11-20,3,-0.02472475585241803,65.00943218644953,-247.24755852418025,32,test
2025-11-21,3,-0.0034897352881486255,55.60848428226226,-34.89735288148625,32,test
2025-11-24,3,0.02198577613252047,79.79758668252941,219.85776132520473,32,test
2025-11-25,3,0.003953464870414817,90.7783402284211,39.534648704148175,32,test
2025-11-26,3,-0.004526979135490602,46.49553231408177,-45.26979135490601,33,test
2025-11-27,3,0.0024506174907235104,41.2088927535506,24.506174907235096,33,test
2025-11-28,3,0.006791576180643192,72.80630365839404,67.91576180643192,33,test
2025-12-01,3,-0.005977147047988126,57.764601061794515,-59.77147047988126,33,test
2025-12-02,3,0.0033972290283814702,35.70560712515269,33.97229028381469,33,test
2025-12-03,3,-0.011343970251486512,35.96731318447456,-113.43970251486512,33,test
2025-12-04,3,0.009845306354938339,45.02423376249093,98.4530635493834,33,test
2025-12-05,3,0.006099772606625202,68.94787061982765,60.99772606625202,33,test
2025-12-08,3,-0.003617556059262095,57.065119216245485,-36.17556059262095,33,test
2025-12-09,3,-0.005536789944752111,35.34718201566642,-55.36789944752112,33,test
2025-12-10,3,-0.015400291659017273,27.77998236796245,-154.00291659017273,33,test
2025-12-11,3,0.028876444471707046,44.32787667173779,288.7644447170705,33,test
2025-12-12,3,-0.0055090074012675815,44.784941754540625,-55.090074012675814,33,test
2025-12-15,3,-0.00918590552585633,32.19892450611656,-91.85905525856332,33,test
2025-12-16,3,0.015789906502393352,33.48607207308589,157.89906502393353,33,test
2025-12-17,3,0.01969992702533367,50.05310702445788,196.9992702533367,33,test
2025-12-18,3,0.004989670664975284,37.62969307209625,49.89670664975284,33,test
2025-12-19,3,0.04385344676077555,45.18409457209295,438.5344676077555,33,test
2025-12-22,3,0.03456816351406674,63.33760540803797,345.68163514066737,33,test
2025-12-23,3,0.025037971464209687,35.29443226054759,250.37971464209684,33,test
2025-12-24,3,0.025330897300353063,54.67309775454843,253.3089730035306,33,test
2025-12-25,3,0.004434997044089713,67.21736087361934,44.34997044089713,34,test
2025-12-26,3,-0.009147740685821837,62.104133723584056,-91.47740685821837,34,test
2025-12-29,3,-0.016213572920858527,52.61118616250722,-162.13572920858527,34,test
2025-12-30,3,-0.018416631347638598,39.626584731426476,-184.166313476386,34,test
2025-12-31,3,0.02552080933404459,43.88856688740782,255.20809334044588,34,test
2026-01-05,3,0.028590547590022334,76.43024573422335,285.90547590022334,34,test
2026-01-06,3,0.009886389058074858,61.05995349887479,98.86389058074856,34,test
2026-01-07,3,0.004264246186378887,114.27151774038892,42.642461863788874,34,test
2026-01-08,3,-0.004963864389488811,54.46514233466513,-49.63864389488811,34,test
2026-01-09,3,0.010531568194775598,75.30493873364694,105.31568194775599,34,test
2026-01-12,3,-0.0025592605407080923,51.690048486577545,-25.592605407080935,34,test
2026-01-13,3,-0.007327929497637198,59.24266445718089,-73.27929497637199,34,test
2026-01-14,3,0.017266291436205693,48.9278567511843,172.6629143620569,34,test
2026-01-15,3,0.020950297360647314,67.92162803775737,209.50297360647315,34,test
2026-01-16,3,0.03415963971824184,83.17368879948462,341.59639718241834,34,test
2026-01-19,3,-0.015057127182243056,71.08776050103323,-150.57127182243053,34,test
2026-01-20,3,0.048632668608148556,50.48979541965527,486.3266860814856,34,test
2026-01-21,3,0.025686193074773864,84.34779207047222,256.86193074773865,34,test
2026-01-22,3,-0.012565902705769181,93.21091969980927,-125.65902705769179,34,test
2026-01-23,3,0.00467937816979673,78.32702745977505,46.79378169796731,34,test
2026-01-26,3,0.00969523323391982,54.54782060056007,96.95233233919821,34,test
2026-01-27,3,0.013754713490531888,64.52105396074302,137.54713490531887,35,test
2026-01-28,3,0.0030953500488485005,101.052086574858,30.953500488485005,35,test
