date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-07,3,0.005765420029848777,49.948013540306825,57.65420029848777,18,test
2024-08-08,3,0.0023569592591648337,56.25353815598584,23.569592591648334,18,test
2024-08-09,3,-0.008386232099906517,35.62978986189574,-83.86232099906518,18,test
2024-08-12,3,0.010649667270872396,32.60029653412113,106.49667270872395,18,test
2024-08-13,3,0.005711924677545114,13.5299629567767,57.11924677545114,18,test
2024-08-14,3,0.0005505450377180121,26.705099061928678,5.505450377180121,18,test
2024-08-15,3,-0.01425048392814387,25.050866730072443,-142.50483928143873,18,test
2024-08-16,3,-0.008694889538309285,22.809944241652797,-86.94889538309285,18,test
2024-08-19,3,-0.0002548542953493971,21.78023971083363,-2.548542953493969,18,test
2024-08-20,3,-0.00017388030437000385,22.135818672843843,-1.7388030437000381,18,test
2024-08-21,3,0.004792534212769783,9.593375458738214,47.92534212769783,18,test
2024-08-22,3,-0.006097313871916732,17.417252123534468,-60.973138719167316,18,test
2024-08-23,3,0.013946848236940299,97.69833175000763,139.46848236940298,18,test
2024-08-26,3,-0.020659559325943096,36.274554875272024,-206.59559325943096,18,test
2024-08-27,3,0.0017269585390469963,39.242520679122315,17.26958539046996,18,test
2024-08-28,3,0.016070246041396844,43.423661646830176,160.70246041396845,18,test
2024-08-29,3,0.004685545316223046,29.96099794999304,46.85545316223047,18,test
2024-08-30,3,-0.01955607838832825,44.02550004422154,-195.5607838832825,18,test
2024-09-02,3,0.001231046703500313,40.63731744401104,12.310467035003123,18,test
2024-09-03,3,0.011746719279113789,70.29782333380682,117.46719279113789,18,test
2024-09-04,3,0.002982067296716058,32.62516135316131,29.82067296716058,18,test
2024-09-05,3,-0.02947124116696079,25.00413616007357,-294.71241166960795,19,test
2024-09-06,3,-0.013285703676120695,27.212577381655848,-132.85703676120693,19,test
2024-09-09,3,0.021409691813287262,36.243961860422935,214.09691813287267,19,test
2024-09-10,3,-0.020808756086852547,22.419768579039598,-208.08756086852543,19,test
2024-09-11,3,0.0023798552460552597,79.01464875250609,23.79855246055259,19,test
2024-09-12,3,-0.0022559842206665262,39.935083734187195,-22.559842206665262,19,test
2024-09-13,3,0.012268395022748237,32.76827098221657,122.68395022748238,19,test
2024-09-18,3,0.011708236478837753,30.592912273449794,117.08236478837755,19,test
2024-09-19,3,0.03608475862627788,34.5726490626623,360.8475862627788,19,test
2024-09-20,3,0.03411372731842844,72.34247545230254,341.13727318428437,19,test
2024-09-23,3,-0.003226645667483055,51.456475698137865,-32.26645667483058,19,test
2024-09-24,3,0.03619747004982865,87.33490413526357,361.9747004982866,19,test
2024-09-25,3,0.025434539205891452,27.456392802044054,254.3453920589145,19,test
2024-09-26,3,0.047532671608984854,32.14250789324188,475.32671608984856,19,test
2024-09-27,3,0.09963007365028746,103.06158028916435,996.3007365028747,19,test
2024-09-30,3,0.099841103105611,162.34138708377574,998.41103105611,19,test
2024-10-08,3,-0.02939786952155569,165.0848346999971,-293.97869521555685,19,test
2024-10-09,3,-0.005443278995095478,129.89051537460713,-54.4327899509548,19,test
2024-10-10,3,-0.03574223337968189,97.78874283915297,-357.4223337968189,19,test
2024-10-11,3,0.024996582255961616,78.09304341786014,249.96582255961616,19,test
2024-10-14,3,-0.004200032936926904,88.13985647808312,-42.000329369269046,19,test
2024-10-15,3,0.000868871268993898,120.95599889853747,8.688712689938981,20,test
2024-10-16,3,-0.02396244171733208,114.36275207662554,-239.6244171733208,20,test
2024-10-17,3,0.01987620379620381,121.5556238206717,198.7620379620381,20,test
2024-10-18,3,0.0031099108768749585,146.70710788679992,31.099108768749584,20,test
2024-10-21,3,-0.003504783834303523,120.37588454397552,-35.04783834303523,20,test
2024-10-22,3,0.0016043762316795673,111.00752542129204,16.043762316795675,20,test
2024-10-23,3,0.02386324119080356,108.60590441183427,238.63241190803558,20,test
2024-10-24,3,0.023853431798813423,110.87699188036059,238.53431798813426,20,test
2024-10-25,3,0.01478344898018647,203.06751895854623,147.8344898018647,20,test
2024-10-28,3,0.0030653518597175355,122.3162915848557,30.653518597175353,20,test
2024-10-29,3,-0.005559650256917326,94.63283053158314,-55.59650256917326,20,test
2024-10-30,3,0.014454385136905301,99.15875269241862,144.54385136905302,20,test
2024-10-31,3,0.004455770972718731,66.21956592666979,44.55770972718731,20,test
2024-11-01,3,0.011756980778621423,83.97229899724276,117.56980778621421,20,test
2024-11-04,3,0.027063756731880332,27.962849896532294,270.63756731880335,20,test
2024-11-05,3,-0.008682680127180242,113.10365935404462,-86.82680127180242,20,test
2024-11-06,3,0.008212843423407374,38.04265750690548,82.12843423407375,20,test
2024-11-07,3,-0.0053306906803874165,176.41378640829632,-53.30690680387417,20,test
2024-11-08,3,-0.0049728998211424225,29.030651776829455,-49.72899821142422,20,test
2024-11-11,3,0.008930479664850388,87.5026398787503,89.3047966485039,20,test
2024-11-12,3,0.002283639763597026,7.262806389712066,22.83639763597026,20,test
2024-11-13,3,-0.0008222618427910314,72.64588424549544,-8.222618427910314,21,test
2024-11-14,3,-0.05426442517058738,121.12323446487657,-542.6442517058738,21,test
2024-11-15,3,-0.030762487128977296,137.0745367269205,-307.62487128977295,21,test
2024-11-18,3,0.009813429066504401,136.1762183752052,98.13429066504402,21,test
2024-11-19,3,0.021556195024076723,117.51982959178359,215.56195024076726,21,test
2024-11-20,3,0.012492050095301193,122.90018767447684,124.92050095301192,21,test
2024-11-21,3,-0.03549858755211802,130.46437196189405,-354.98587552118016,21,test
2024-11-22,3,-0.010405617521654876,143.4037711413646,-104.0561752165488,21,test
2024-11-25,3,-0.018853925112010297,137.08275937730463,-188.539251120103,21,test
2024-11-26,3,0.02393478495302404,143.80037574531403,239.3478495302404,21,test
2024-11-27,3,-0.0018322639443844383,116.79796030502825,-18.322639443844377,21,test
2024-11-28,3,0.015154265614040064,157.47074750407594,151.54265614040062,21,test
2024-11-29,3,0.002663992261230341,126.37369338401898,26.63992261230341,21,test
2024-12-02,3,-0.0017431574015901042,121.97113929407544,-17.431574015901045,21,test
2024-12-03,3,-0.024587282728585114,108.44360377949108,-245.87282728585117,21,test
2024-12-04,3,0.016785257630625185,113.22408392471266,167.85257630625185,21,test
2024-12-05,3,0.010721354149227633,111.15032770752548,107.21354149227632,21,test
2024-12-06,3,-0.011811725400562629,130.5553714242511,-118.1172540056263,21,test
2024-12-09,3,-0.01217536544874146,133.5460350457811,-121.75365448741461,21,test
2024-12-10,3,0.03124555575892544,143.22991721746484,312.4555575892544,21,test
2024-12-11,3,0.010082057532366281,146.80435005776047,100.82057532366281,21,test
2024-12-12,3,-0.008621265849986529,69.864553149266,-86.2126584998653,22,test
2024-12-13,3,-0.001550315292804873,87.94990220326224,-15.503152928048744,22,test
2024-12-16,3,-0.008550759209119735,46.625902643855994,-85.50759209119735,22,test
2024-12-17,3,0.011178548162986102,48.923859412198084,111.78548162986101,22,test
2024-12-18,3,0.01800127709904024,83.3203130034967,180.0127709904024,22,test
2024-12-19,3,0.015137137905506382,60.27301993172731,151.3713790550638,22,test
2024-12-20,3,-0.029245609008367552,59.07134391960705,-292.4560900836755,22,test
2024-12-23,3,0.03771304986862541,52.5601584921101,377.13049868625416,22,test
2024-12-24,3,0.0090794908301148,51.55638016470331,90.794908301148,22,test
2024-12-25,3,0.02333390569312714,81.72220906030914,233.33905693127141,22,test
2024-12-26,3,0.0639678700552212,117.79564475481128,639.678700552212,22,test
2024-12-27,3,-0.01576344527479859,148.08739540629034,-157.63445274798593,22,test
2024-12-30,3,-0.011222778379587661,51.01512596750587,-112.22778379587662,22,test
2024-12-31,3,-0.0296655361844104,50.56316825492354,-296.655361844104,22,test
2025-01-02,3,-0.029184294724311277,63.490287179190794,-291.84294724311275,22,test
2025-01-03,3,0.06567690849230672,94.48034273825817,656.7690849230671,22,test
2025-01-06,3,0.05377827652331028,74.09549945789303,537.7827652331029,22,test
2025-01-07,3,0.029334734171349505,103.67267909810079,293.34734171349504,22,test
2025-01-08,3,-0.02737849409023378,90.3056300326801,-273.7849409023377,22,test
2025-01-09,3,-0.026709755525997816,49.11780391317387,-267.09755525997815,22,test
2025-01-10,3,-0.0018814352344752195,59.02457882341309,-18.814352344752194,22,test
2025-01-13,3,0.07741200001178068,57.66623588899961,774.1200001178069,23,test
2025-01-14,3,-0.0234039863681265,196.80580638884553,-234.03986368126496,23,test
2025-01-15,3,0.007906260333634956,75.3354227684067,79.06260333634955,23,test
2025-01-16,3,0.017016262697205877,84.2781662867095,170.16262697205875,23,test
2025-01-17,3,0.04095746520142788,83.40206196148979,409.57465201427885,23,test
2025-01-20,3,0.016692049486449537,49.78925227551132,166.9204948644954,23,test
2025-01-21,3,0.014892005868119562,50.43917703548751,148.92005868119566,23,test
2025-01-22,1,-0.014314877839691426,96.84226136514592,-143.14877839691425,23,test
2025-01-23,3,0.052689257257896825,78.27965432624661,526.8925725789683,23,test
2025-01-24,3,-0.05775358484747214,94.92972350329626,-577.5358484747213,23,test
2025-01-27,3,-0.005049330397465798,64.9137932229147,-50.493303974658005,23,test
2025-02-05,3,0.040377785704623255,98.85251054557399,403.77785704623255,23,test
2025-02-06,3,0.04241111231155389,100.88773901350697,424.1111231155389,23,test
2025-02-07,3,0.039749895657800224,111.73945253744687,397.4989565780022,23,test
2025-02-10,3,0.050872719480645055,133.4300132683542,508.72719480645054,23,test
2025-02-11,3,0.06854518775467026,59.11856730717435,685.4518775467027,23,test
2025-02-12,3,0.031914121343674585,172.0437765567835,319.1412134367459,23,test
2025-02-13,3,-0.010604021254573383,65.62513147382928,-106.04021254573382,23,test
2025-02-14,3,0.007767602142019774,166.51226477727076,77.67602142019774,23,test
2025-02-17,3,-0.028931119673412775,62.90983808293149,-289.31119673412775,23,test
2025-02-18,3,0.027210470801288616,50.7813762115962,272.1047080128862,23,test
2025-02-19,3,0.015037556520877278,105.27049416176186,150.37556520877277,24,test
2025-02-20,3,0.062405497510041354,73.85752770408915,624.0549751004136,24,test
2025-02-21,3,0.011252215519690656,239.4487548181015,112.52215519690655,24,test
2025-02-24,3,0.0019802195277614375,109.495826378664,19.802195277614373,24,test
2025-02-25,3,-0.0016692517806777784,47.34831625771252,-16.69251780677779,24,test
2025-02-26,3,-0.03208219112586341,37.118845859761734,-320.8219112586341,24,test
2025-02-27,3,-0.015524227668453289,59.16585534936164,-155.24227668453287,24,test
2025-02-28,3,0.017425826941067726,87.36228964746408,174.25826941067726,24,test
2025-03-03,3,0.006763793385826115,77.13687476720253,67.63793385826115,24,test
2025-03-04,3,0.03807456996472536,48.35848356594749,380.74569964725356,24,test
2025-03-05,3,0.047444207648596505,78.75064330304426,474.4420764859651,24,test
2025-03-06,3,-0.006277803304147323,20.045277546756505,-62.778033041473215,24,test
2025-03-07,3,-0.002159503568254263,143.67576045616806,-21.595035682542647,24,test
2025-03-10,3,0.03546919214819696,82.04464151525706,354.6919214819696,24,test
2025-03-11,3,-0.00044960367450063804,68.31424340981495,-4.496036745006378,24,test
2025-03-12,3,-0.03318947524626711,90.46473034396301,-331.894752462671,24,test
2025-03-13,3,-0.005676364052582165,44.17616986503401,-56.76364052582164,24,test
2025-03-14,3,0.003683109326080294,109.2527694608812,36.831093260802945,24,test
2025-03-17,3,-0.003866625673811349,45.53903906999256,-38.66625673811348,24,test
2025-03-18,2,0.00262850307374252,13.963671176453124,26.285030737425195,24,test
2025-03-19,3,-0.016332712609745555,24.582531628731903,-163.32712609745553,24,test
2025-03-20,3,-0.02402232039214887,56.91921151930037,-240.22320392148868,25,test
2025-03-21,3,-0.016135320710175868,65.29468159905649,-161.35320710175867,25,test
2025-03-24,3,-0.015985619843039364,40.06114983018055,-159.85619843039362,25,test
2025-03-25,3,0.01631198734416943,82.78386283520045,163.1198734416943,25,test
2025-03-26,3,-0.02297286031282356,69.13763712368363,-229.7286031282356,25,test
2025-03-27,3,-0.01267500181444447,68.18945204190578,-126.75001814444471,25,test
2025-03-28,3,0.005791552380401598,66.79724277545188,57.91552380401598,25,test
2025-03-31,3,0.00980739303931485,65.44291871857392,98.07393039314849,25,test
2025-04-01,3,0.012135164990742077,41.6896687356338,121.35164990742079,25,test
2025-04-02,3,-0.0014016623537586378,43.69435117171181,-14.016623537586375,25,test
2025-04-03,3,-0.07894719666212242,43.234513253818555,-789.4719666212244,25,test
2025-04-07,3,-0.042421855270249,194.92689221623277,-424.21855270248994,25,test
2025-04-08,3,0.03622346076007762,269.8933678594625,362.23460760077614,25,test
2025-04-09,3,0.04550891238146285,221.8976837828418,455.08912381462864,25,test
2025-04-10,3,0.009840419226351966,181.09073987742968,98.40419226351968,25,test
2025-04-11,3,0.01741954537051379,173.78679412295733,174.1954537051379,25,test
2025-04-14,3,-0.00031168492544175405,157.9143263718582,-3.11684925441754,25,test
2025-04-15,3,-0.028092460612156755,135.96391985328168,-280.9246061215675,25,test
2025-04-16,3,0.01863630045382762,162.5156238562861,186.3630045382762,25,test
2025-04-17,3,0.010579908643499412,158.9591101922655,105.79908643499414,25,test
2025-04-18,3,0.05829286042681411,158.61792671828593,582.928604268141,25,test
2025-04-21,3,-0.00695199055854837,90.19775693770886,-69.5199055854837,26,test
2025-04-22,3,0.01698049224612194,66.55636508171638,169.80492246121938,26,test
2025-04-23,3,-0.010785020033923967,67.3543260476256,-107.85020033923968,26,test
2025-04-24,3,0.03446523074482003,76.8890577206292,344.65230744820036,26,test
2025-04-25,3,0.006635951430851682,102.81359520858557,66.35951430851684,26,test
2025-04-28,3,-0.00021261759102982175,89.38427592999962,-2.1261759102982203,26,test
2025-04-29,3,0.018689693451261927,90.88269070317445,186.89693451261928,26,test
2025-04-30,3,0.0549126934109457,77.88389517889765,549.126934109457,26,test
2025-05-06,3,0.011900383855065907,90.969343955268,119.00383855065907,26,test
2025-05-07,3,0.011476983175891117,52.29148020069065,114.76983175891117,26,test
2025-05-08,3,-0.014668132259050759,63.7169892225607,-146.68132259050756,26,test
2025-05-09,3,0.012904418104127202,38.44808516430555,129.04418104127203,26,test
2025-05-12,3,-0.015711108097265645,96.43273300160136,-157.11108097265648,26,test
2025-05-13,3,-0.015346771490240177,49.0407811462349,-153.46771490240178,26,test
2025-05-14,3,-0.014375497423687301,35.63180871963799,-143.754974236873,26,test
2025-05-15,3,0.02481699974514214,61.2435588680431,248.16999745142144,26,test
2025-05-16,3,-0.014943172938196761,48.19726301925948,-149.43172938196759,26,test
2025-05-19,3,0.021541520413702164,22.44149909314414,215.41520413702168,26,test
2025-05-20,3,-0.020765103019606098,52.34566914817638,-207.651030196061,26,test
2025-05-21,3,0.013921378266219938,49.66000388132948,139.21378266219938,26,test
2025-05-22,3,-0.039331961546828755,65.66425728311798,-393.3196154682875,26,test
2025-05-23,3,0.009246582228346662,59.74449335804363,92.46582228346664,27,test
2025-05-26,3,-0.010313875424810137,43.11630213833626,-103.13875424810136,27,test
2025-05-27,3,-0.005624945811339983,50.45524792577863,-56.24945811339983,27,test
2025-05-28,3,0.003356616377316624,46.60733448424393,33.56616377316624,27,test
2025-05-29,3,-0.029621031992249747,37.89249685986805,-296.21031992249743,27,test
2025-05-30,3,-0.002013561744787725,65.6762913271843,-20.13561744787725,27,test
2025-06-03,3,0.0017889485413478897,44.05397920961723,17.889485413478898,27,test
2025-06-04,3,0.021970993306049975,36.41954862593442,219.70993306049976,27,test
2025-06-05,3,0.003725239453647633,47.06297072236047,37.252394536476324,27,test
2025-06-06,3,-0.00418361656388292,36.45455969850666,-41.83616563882919,27,test
2025-06-09,3,-0.004032480903094341,29.706201003308422,-40.32480903094341,27,test
2025-06-10,3,0.0006936639945136514,35.40306857670825,6.93663994513652,27,test
2025-06-11,3,-0.0035826936623844286,25.61345322416807,-35.82693662384429,27,test
2025-06-12,3,-0.020051041948951756,32.740325768050205,-200.51041948951755,27,test
2025-06-13,3,0.008467085248673905,49.387562693883126,84.67085248673904,27,test
2025-06-16,3,-0.01129726704254215,33.64068809644703,-112.97267042542153,27,test
2025-06-17,3,0.0038224442431487814,21.435055674537974,38.22444243148781,27,test
2025-06-18,3,-0.01726271989071167,34.84466349585775,-172.6271989071167,27,test
2025-06-19,3,-0.020543617968132453,43.88064820729007,-205.43617968132455,27,test
2025-06-20,3,0.013929383516020433,43.90679306471295,139.29383516020434,27,test
2025-06-23,3,0.01890825472719275,36.54631832610582,189.08254727192752,27,test
2025-06-24,3,0.03248391822407238,26.90689254200029,324.8391822407238,28,test
2025-06-25,3,0.0001415356057898187,27.703441409997527,1.4153560578981843,28,test
2025-06-26,3,0.005142533093698131,42.573426196260016,51.42533093698131,28,test
2025-06-27,3,0.001402269002268701,57.78580662278392,14.02269002268701,28,test
2025-06-30,3,0.006926408266045482,58.6614913200443,69.2640826604548,28,test
2025-07-01,3,-0.019123571570370732,75.02651001261029,-191.23571570370734,28,test
2025-07-02,3,0.013555068544701903,64.03052088912368,135.55068544701902,28,test
2025-07-03,3,0.01896890210976203,73.46518045266778,189.6890210976203,28,test
2025-07-04,3,0.01295253620230053,34.834814974077005,129.52536202300527,28,test
2025-07-07,3,0.014250410427065992,40.076217405955795,142.5041042706599,28,test
2025-07-08,3,0.006772387912820018,177.28232735544688,67.72387912820018,28,test
2025-07-09,3,-0.00065388120745794,64.74524675198928,-6.538812074579407,28,test
2025-07-10,3,0.03940279429184609,19.126783856238127,394.0279429184609,28,test
2025-07-11,3,0.009454918375172506,94.1057181227997,94.54918375172504,28,test
2025-07-14,3,0.021997063269991807,71.60817163838304,219.97063269991813,28,test
2025-07-15,3,-0.01658001944219015,39.739302480864445,-165.80019442190152,28,test
2025-07-16,3,-0.007446302917762638,30.634902686335824,-74.46302917762638,28,test
2025-07-17,3,0.006994386810264878,13.774898058888434,69.94386810264878,28,test
2025-07-18,3,0.009719236819225674,45.688716634465976,97.19236819225675,28,test
2025-07-21,3,0.048735452920039446,141.02756092232744,487.35452920039444,28,test
2025-07-22,3,0.053681096642478554,107.92952846103049,536.8109664247855,28,test
2025-07-23,3,0.002228421892317574,76.57706545732118,22.28421892317574,29,test
2025-07-24,3,0.024897768124410694,159.83277277867538,248.97768124410695,29,test
2025-07-25,3,-0.020814010657628255,88.53087059205785,-208.14010657628253,29,test
2025-07-28,3,-0.005372707150116358,109.54679879887499,-53.72707150116358,29,test
2025-07-29,3,0.00254334789928405,64.1348768924874,25.433478992840506,29,test
2025-07-30,3,0.013174427282038104,61.18906346771352,131.74427282038104,29,test
2025-07-31,3,-0.02022302472115056,67.5367271652341,-202.2302472115056,29,test
2025-08-01,3,0.009772398911628441,69.98913245560377,97.72398911628441,29,test
2025-08-04,3,-5.673076257832245e-06,45.12735314118953,-0.056730762578322214,29,test
2025-08-05,3,0.00265012613144674,38.952467318851035,26.501261314467396,29,test
2025-08-06,3,-0.007266063736412361,28.926757065337323,-72.6606373641236,29,test
2025-08-07,3,0.0006071404006409558,26.461210694255005,6.071404006409561,29,test
2025-08-08,3,0.050442445430923355,47.824452156005286,504.4244543092336,29,test
2025-08-11,3,0.02455845595505376,117.3709936227861,245.5845595505376,29,test
2025-08-12,3,0.005406103344059336,30.901923395437205,54.06103344059337,29,test
2025-08-13,3,-0.01901508650903264,80.17817768756767,-190.15086509032642,29,test
2025-08-14,3,0.020058381110028556,48.89419580620498,200.5838111002856,29,test
2025-08-15,3,0.07012091173585662,176.44174832476997,701.2091173585662,29,test
2025-08-18,3,0.03093917467729146,96.9977925036401,309.3917467729146,29,test
2025-08-19,3,-0.054585057728077056,115.29071630569861,-545.8505772807706,29,test
2025-08-20,3,-0.009875578524424255,95.047228763001,-98.75578524424255,29,test
2025-08-21,3,0.06846663416477246,65.28599642061197,684.6663416477246,30,test
2025-08-22,3,0.04732330334922833,180.3177623124766,473.23303349228337,30,test
2025-08-25,3,0.030763092698820757,113.09958772562341,307.6309269882076,30,test
2025-08-26,3,0.013488971542466052,86.97872020312316,134.88971542466055,30,test
2025-08-27,3,0.048252053375688574,60.555991045393775,482.52053375688575,30,test
2025-08-28,3,-0.01989015695270069,52.553000521384746,-198.9015695270069,30,test
2025-08-29,3,-0.029698694206787644,57.34807121674502,-296.98694206787644,30,test
2025-09-01,3,-0.009907889723651753,126.92968388002328,-99.0788972365175,30,test
2025-09-02,3,0.014922757381219919,51.5041901978663,149.2275738121992,30,test
2025-09-03,3,-0.03187271228951453,56.67455591035662,-318.72712289514527,30,test
2025-09-04,3,0.07232763779334654,81.73678805429769,723.2763779334654,30,test
2025-09-05,3,0.046970881701133206,222.57616248834293,469.7088170113321,30,test
2025-09-08,3,-0.02260472901184518,98.9785522277383,-226.0472901184518,30,test
2025-09-09,3,0.016894943599472825,52.921172818498725,168.94943599472825,30,test
2025-09-10,3,0.09925091495079912,68.43973792682449,992.5091495079911,30,test
2025-09-11,3,-0.0021830481157725187,225.47910536762905,-21.830481157725178,30,test
2025-09-12,3,0.019508499737441808,50.43052474729463,195.08499737441807,30,test
2025-09-15,3,-0.0018237159198368367,36.199729617947796,-18.23715919836837,30,test
2025-09-16,3,-0.001108620007377063,36.785899051433454,-11.086200073770632,30,test
2025-09-17,3,-0.023284228012001914,38.696674195117005,-232.84228012001913,30,test
2025-09-18,3,0.006485207485606292,49.83245584324751,64.85207485606293,30,test
2025-09-19,3,0.0251634295172137,129.52501387333845,251.63429517213697,31,test
2025-09-22,3,-0.010822962730904509,62.75854955600002,-108.2296273090451,31,test
2025-09-23,3,-0.0009357602724451627,65.16582855724953,-9.35760272445163,31,test
2025-09-24,3,0.027167581273917576,76.3738579413501,271.6758127391757,31,test
2025-09-25,3,-0.05362115779272555,65.55729355775959,-536.2115779272555,31,test
2025-09-26,3,0.03156760395398236,98.59278565537682,315.67603953982353,31,test
2025-09-29,3,0.0018555443313949028,84.52005178490505,18.555443313949027,31,test
2025-09-30,3,0.030209860681228995,86.78874579885593,302.0986068122899,31,test
2025-10-09,3,-0.017228332258998443,136.95619346751337,-172.28332258998444,31,test
2025-10-10,3,-0.0023437145373439022,66.71732254611864,-23.437145373439005,31,test
2025-10-13,3,-0.0037680294157232167,89.26869056596895,-37.680294157232176,31,test
2025-10-14,3,0.028000122322993943,44.84409271563982,280.00122322993946,31,test
2025-10-15,3,0.012588162242036077,101.86224262365424,125.88162242036077,31,test
2025-10-16,3,-0.06689765467301623,85.94752179241321,-668.9765467301623,31,test
2025-10-17,3,0.014982418198662384,96.4897432180997,149.82418198662387,31,test
2025-10-20,3,0.032141616548953866,99.96430755584133,321.4161654895387,31,test
2025-10-21,3,-0.023160422438813444,72.39908221949557,-231.6042243881344,31,test
2025-10-22,3,0.002403450752874889,113.6653089400517,24.034507528748872,31,test
2025-10-23,3,0.03950522650772085,92.86156127658523,395.0522650772086,31,test
2025-10-24,3,0.03787827779635755,68.83514472494511,378.7827779635756,31,test
2025-10-27,3,0.013074475835138733,135.7388418832011,130.74475835138733,31,test
2025-10-28,3,0.052955680362431624,90.67262856358211,529.5568036243163,32,test
2025-10-29,3,0.0207508851495426,161.2665700989759,207.508851495426,32,test
2025-10-30,3,-0.04799142808043092,62.27307912331346,-479.91428080430916,32,test
2025-10-31,3,-0.0040392480119629814,93.77807068294446,-40.392480119629795,32,test
2025-11-03,3,-0.015907162221008072,47.18904793789064,-159.0716222100807,32,test
2025-11-04,3,0.007687461053023097,110.78043501595796,76.87461053023095,32,test
2025-11-05,3,0.02105771731721307,189.55020719067429,210.57717317213073,32,test
2025-11-06,3,0.029978431427793623,103.08721896275034,299.7843142779363,32,test
2025-11-07,3,-0.022328824131848224,75.43432952499947,-223.2882413184822,32,test
2025-11-10,3,-0.010337026886694425,68.05159973524245,-103.37026886694427,32,test
2025-11-11,3,-0.014413524205765508,74.61483254820337,-144.13524205765506,32,test
2025-11-12,3,0.05875737874043052,82.34143389998097,587.5737874043052,32,test
2025-11-13,3,-0.027908040729125963,105.47619306383785,-279.08040729125963,32,test
2025-11-14,3,-0.0056801450944954325,56.59053546444017,-56.80145094495433,32,test
2025-11-17,3,-0.003661947825103498,78.60280720226264,-36.61947825103499,32,test
2025-11-18,3,-0.0029644528006814684,62.39165731220056,-29.644528006814685,32,test
2025-11-19,3,0.002142600483696007,73.07108297156088,21.42600483696007,32,test
2025-11-20,3,-0.056208088854430814,75.96026430324804,-562.0808885443081,32,test
2025-11-21,3,0.02568359114133008,84.48314146460869,256.83591141330083,32,test
2025-11-24,3,0.055726704100078184,93.02360285189202,557.2670410007819,32,test
2025-11-25,3,0.027652713958673154,106.93598079695649,276.5271395867316,32,test
2025-11-26,3,0.0028136697859298247,62.50851617550634,28.13669785929825,33,test
2025-11-27,3,0.009410657805474346,80.79212298633145,94.10657805474347,33,test
2025-11-28,3,0.0022738521529973616,56.32044601622777,22.738521529973614,33,test
2025-12-01,3,-0.009928870901782438,53.88113077604057,-99.28870901782439,33,test
2025-12-02,3,-0.008012588608843163,53.07600992843704,-80.12588608843164,33,test
2025-12-03,3,0.006560183655699662,49.42973615950539,65.60183655699662,33,test
2025-12-04,3,0.029045564488612802,47.406068172449636,290.4556448861281,33,test
2025-12-05,3,0.027102600019997054,78.33417223928188,271.02600019997055,33,test
2025-12-08,3,-0.003980513148805095,29.73092633167529,-39.805131488050954,33,test
2025-12-09,3,0.00025324457171442435,29.294800613705842,2.532445717144242,33,test
2025-12-10,3,-0.018914714742621033,36.82417885203545,-189.14714742621035,33,test
2025-12-11,3,0.010053700158766611,54.23427778115883,100.53700158766613,33,test
2025-12-12,3,0.0012228240363895554,41.71304686447707,12.228240363895551,33,test
2025-12-15,3,-0.012812724340773884,50.630966506307495,-128.12724340773886,33,test
2025-12-16,3,0.007617176810676238,57.92624847856609,76.17176810676237,33,test
2025-12-17,3,-0.03313854838926377,50.13981676762717,-331.38548389263775,33,test
2025-12-18,3,0.015947129325016633,35.88583033266034,159.47129325016633,33,test
2025-12-19,3,0.021230729469029746,33.195198300385364,212.30729469029748,33,test
2025-12-22,3,0.02738912067961952,100.30999034329261,273.8912067961952,33,test
2025-12-23,3,0.014916945166383094,27.017851217909538,149.16945166383093,33,test
2025-12-24,3,0.02944159244826472,122.90632381750187,294.4159244826472,33,test
2025-12-25,3,0.008278014654579597,111.6001396840897,82.78014654579597,34,test
2025-12-26,3,-0.02577125139606754,75.0546825443413,-257.7125139606754,34,test
2025-12-29,3,-0.006996077949981062,83.73823797862023,-69.96077949981061,34,test
2025-12-30,3,-0.02348426613463731,47.415824936779416,-234.8426613463731,34,test
2025-12-31,3,0.033029084988125776,52.99027961609627,330.29084988125777,34,test
2026-01-05,3,0.04881803785177382,126.22536241920392,488.18037851773823,34,test
2026-01-06,3,0.008112395816762824,75.30232438646865,81.12395816762823,34,test
2026-01-07,3,0.008488369443801347,111.65451239680647,84.88369443801348,34,test
2026-01-08,3,0.0526880431435679,51.14988600084723,526.8804314356789,34,test
2026-01-09,3,0.007376464158673215,108.66320339021593,73.76464158673215,34,test
2026-01-12,3,-0.05695634334496665,73.92994886629529,-569.5634334496665,34,test
2026-01-13,3,-0.0002087881361562821,63.84812001957135,-2.0878813615628267,34,test
2026-01-14,3,0.02282356523881698,75.81157997930329,228.2356523881698,34,test
2026-01-15,3,0.02355813219574214,42.026980218547116,235.5813219574214,34,test
2026-01-16,3,0.04721305302872455,230.13653555782977,472.13053028724545,34,test
2026-01-19,3,-0.017570123019635415,109.99793025907842,-175.70123019635412,34,test
2026-01-20,3,0.028024917623072024,95.01677964148809,280.24917623072025,34,test
2026-01-21,3,0.03600109747843124,115.10348469181965,360.0109747843124,34,test
2026-01-22,3,-0.008057159026196855,79.61186712811902,-80.57159026196855,34,test
2026-01-23,3,-0.03271219337779344,130.6586213085208,-327.12193377793443,34,test
2026-01-26,3,0.01830727480673641,127.21487239571887,183.07274806736407,34,test
2026-01-27,3,-0.005050560374048712,87.6405919486751,-50.50560374048714,35,test
