date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-11-02,601138,True,13.8551518,13.99749925,101.03972602739877,0.8837209302325582,1.0,9,48.34940925231334,test,True,32,0.9375,10,True,True,True
2023-11-02,601186,True,7.3126745,7.30341795,-14.358227848101333,0.5348837209302325,1.0,9,20.470674219939074,test,True,32,0.5625,6,True,False,False
2023-11-02,601336,True,30.02745064,29.99056188,-13.985012285012663,0.5116279069767442,1.0,9,4.918122361957369,test,True,32,0.28125,3,True,False,False
2023-11-02,601390,True,5.4447442,5.42628744,-35.598305084745235,0.6976744186046512,1.0,9,24.719633939953773,test,True,32,0.625,7,True,False,False
2023-11-02,601818,True,2.61216549,2.60337032,-35.37003367003574,0.4418604651162791,1.0,9,23.948129659625764,test,True,32,0.59375,6,True,False,False
2023-11-02,601991,True,2.5094992,2.51915112,36.76153846153832,0.16279069767441862,1.0,9,32.858662492301455,test,True,32,0.78125,8,True,False,False
2023-11-02,603259,True,80.01319833,81.42778596,175.0942863833283,1.0,1.0,9,-5.406003355047161,test,True,32,0.0625,1,True,False,False
2023-11-02,603986,True,104.0547255,107.539812,333.2282296650702,0.7209302325581395,1.0,9,-5.344081475566832,test,True,32,0.09375,1,True,False,False
2023-11-02,605499,True,101.94133131,102.65007753,67.82491309385911,0.18604651162790697,1.0,9,-2.9884054074315687,test,True,32,0.125,2,True,False,False
2023-11-03,000657,True,9.188268,9.432118,263.69278131634707,0.46511627906976744,1.0,9,5.708400630461689,test,True,32,0.21875,3,True,False,False
2023-11-03,000786,True,23.30636575,23.996015,294.2059586542345,0.5813953488372093,1.0,9,35.91953177634145,test,True,32,0.9375,10,True,True,True
2023-11-03,002028,True,48.7868472,47.9967768,-163.643319838056,0.18604651162790697,1.0,9,-6.866006594021772,test,True,32,0.0625,1,True,False,False
2023-11-03,002080,True,16.41884718,17.00591092,355.8547866205309,0.27906976744186046,1.0,9,21.614267618004543,test,True,32,0.71875,8,True,False,False
2023-11-03,002128,True,12.0120975,11.9587104,-46.14444444444473,0.11627906976744186,1.0,9,14.246696583562253,test,True,32,0.4375,5,True,False,False
2023-11-03,002261,True,16.19,16.79,368.89913526868327,0.8604651162790697,1.0,9,33.934768238003656,test,True,32,0.90625,10,True,True,False
2023-11-03,002297,True,7.74,7.71,-40.45968992248069,0.023255813953488372,1.0,9,10.233232711806641,test,True,32,0.3125,4,True,False,False
2023-11-03,002364,True,7.9717527,8.15874443,232.86790123456808,0.37209302325581395,1.0,9,-11.801766895272246,test,True,32,0.03125,1,True,False,False
2023-11-03,002460,True,41.6317608,43.45949664,437.3243902439006,0.813953488372093,1.0,9,12.235562987813605,test,True,32,0.34375,4,True,False,False
2023-11-03,002518,True,26.03853028,27.15391784,426.6604135893637,0.5348837209302325,1.0,9,298.26937981193197,test,True,32,1.0,10,True,True,True
2023-11-03,002601,True,16.55016019,16.62278843,42.18370817334008,0.4186046511627907,1.0,9,9.515762720677083,test,True,32,0.28125,3,True,False,False
2023-11-03,002895,True,15.8847105,16.13371407,155.05675675675738,0.06976744186046512,1.0,9,15.345719624103015,test,True,32,0.5625,6,True,False,False
2023-11-03,003816,True,2.86555919,2.84639157,-68.58963210702225,0.6511627906976745,1.0,9,27.538942782688064,test,True,32,0.78125,8,True,False,False
2023-11-03,600016,True,3.3159788,3.30725254,-28.01578947368429,0.627906976744186,1.0,9,2.5957580798415485,test,True,32,0.15625,2,True,False,False
2023-11-03,600030,True,20.73448104,21.67436823,451.59670329670394,0.9069767441860465,1.0,9,12.469750207657277,test,True,32,0.375,4,True,False,False
2023-11-03,600176,True,11.06771247,11.25642027,168.80298380221652,0.2558139534883721,1.0,9,16.77283703060421,test,True,32,0.59375,6,True,False,False
2023-11-03,600309,True,82.282077,83.37917136,131.6333333333342,0.7209302325581395,1.0,9,18.490723817034038,test,True,32,0.65625,7,True,False,False
2023-11-03,600361,True,4.88713524,4.90641388,37.74773175542426,0.13953488372093023,1.0,9,16.90405519570317,test,True,32,0.625,7,True,False,False
2023-11-03,600438,True,25.25360285,25.93406046,267.7497153700204,0.9302325581395349,1.0,9,32.511356969991844,test,True,32,0.875,9,True,False,False
2023-11-03,600584,True,31.01153125,31.63672372,199.89999999999958,0.7906976744186046,1.0,9,-6.060478311426861,test,True,32,0.09375,1,True,False,False
2023-11-03,600885,True,19.24749324,19.75400622,261.45789473684295,0.3023255813953488,1.0,9,14.882925935066204,test,True,32,0.53125,6,True,False,False
2023-11-03,600919,True,5.93538862,5.98730164,85.76355685131047,0.6976744186046512,1.0,9,8.704184304850656,test,True,32,0.25,3,True,False,False
2023-11-03,601100,True,55.46167095,55.76304024,52.63829973707338,0.4418604651162791,1.0,9,14.411832612526933,test,True,32,0.5,5,True,False,False
2023-11-03,601138,True,14.00698908,14.20627551,140.57642276422703,0.9767441860465116,1.0,9,46.11432003721333,test,True,32,0.96875,10,True,True,True
2023-11-03,601186,True,7.30341795,7.43300965,175.73979721166037,0.4883720930232558,1.0,9,26.843035969261855,test,True,32,0.75,8,True,False,False
2023-11-03,601336,True,29.9721175,30.94966964,324.4538461538471,0.5116279069767442,1.0,9,14.081924662325246,test,True,32,0.40625,5,True,False,False
2023-11-03,601390,True,5.42628744,5.51857124,168.36802721088344,0.6744186046511628,1.0,9,29.846830476449348,test,True,32,0.8125,9,True,False,False
2023-11-03,601818,True,2.60337032,2.61216549,32.0837837837851,0.5581395348837209,1.0,9,20.777718911521855,test,True,32,0.6875,7,True,False,False
2023-11-03,601991,True,2.5094992,2.49019536,-78.62307692307776,0.20930232558139536,1.0,9,30.110259575880743,test,True,32,0.84375,9,True,False,False
2023-11-03,603259,True,81.39968157,85.13756544,457.5012889860753,1.0,1.0,9,4.21041136705288,test,True,32,0.1875,2,True,False,False
2023-11-03,603986,True,107.48006766,108.88405965,128.9281267370757,0.7441860465116279,1.0,9,-1.249951779237093,test,True,32,0.125,2,True,False,False
2023-11-03,605499,True,102.49820334,102.4869534,-2.7975743606633783,0.09302325581395349,1.0,9,14.303751733917121,test,True,32,0.46875,5,True,False,False
2023-11-06,000657,True,9.422364,9.31507,-115.57163561076608,0.32558139534883723,1.0,9,0.6746748061783144,test,True,32,0.1875,2,True,False,False
2023-11-06,000786,True,23.996015,24.04325125,17.985039370078706,0.4418604651162791,1.0,9,16.12484107463003,test,True,32,0.59375,6,True,False,False
2023-11-06,002028,True,48.02640444,47.69062452,-71.61568990335151,0.3023255813953488,1.0,9,4.530769830800075,test,True,32,0.25,3,True,False,False
2023-11-06,002080,True,17.00591092,16.88281691,-74.08307349666129,0.4186046511627907,1.0,9,7.228259650775402,test,True,32,0.40625,5,True,False,False
2023-11-06,002128,True,11.94981255,11.91422115,-31.484065524944835,0.046511627906976744,1.0,9,16.55327056249726,test,True,32,0.65625,7,True,False,False
2023-11-06,002261,True,16.78,17.32,320.1116805721083,0.813953488372093,1.0,9,5.940818945261249,test,True,32,0.34375,4,True,False,False
2023-11-06,002297,True,7.71,7.72,11.270168612191913,0.13953488372093023,1.0,9,28.547291355338086,test,True,32,0.84375,9,True,False,False
2023-11-06,002364,True,8.14890276,8.19811111,58.686473429949736,0.2558139534883721,1.0,9,5.059247966117672,test,True,32,0.3125,4,True,False,False
2023-11-06,002460,True,43.45949664,42.9856392,-110.73426791277204,0.7441860465116279,1.0,9,36.53726092910925,test,True,32,0.90625,10,True,True,False
2023-11-06,002518,True,27.09622538,27.46161096,133.1474095102925,0.7674418604651163,1.0,9,34.658588238059025,test,True,32,0.875,9,True,False,False
2023-11-06,002601,True,16.60463137,16.71357373,63.909622744668965,0.27906976744186046,1.0,9,10.179473472515038,test,True,32,0.4375,5,True,False,False
2023-11-06,002895,True,16.1423004,16.51151259,227.0234042553177,0.023255813953488372,1.0,9,5.004208179035949,test,True,32,0.28125,3,True,False,False
2023-11-06,003816,True,2.85597538,2.83680776,-68.81409395973034,0.6046511627906976,1.0,9,6.309303867045252,test,True,32,0.375,4,True,False,False
2023-11-06,600016,True,3.32470506,3.34215758,50.793438320209134,0.4883720930232558,1.0,9,-14.806518507898181,test,True,32,0.03125,1,True,False,False
2023-11-06,600030,True,21.66487442,21.63639299,-14.846362839614455,1.0,1.0,9,38.11720851177608,test,True,32,0.9375,10,True,True,True
2023-11-06,600176,True,11.21867871,11.10545403,-102.62514718250678,0.3488372093023256,1.0,9,18.248262070934125,test,True,32,0.6875,7,True,False,False
2023-11-06,600309,True,83.29405197,82.4712312,-100.48505734075117,0.6511627906976745,1.0,9,4.093360556352616,test,True,32,0.21875,3,True,False,False
2023-11-06,600361,True,4.90641388,4.87749592,-60.63909626718874,0.06976744186046512,1.0,9,40.85078444874031,test,True,32,0.96875,10,True,True,True
2023-11-06,600438,True,25.95322828,26.01073174,20.456573116691725,0.7906976744186046,1.0,9,28.181857488655822,test,True,32,0.8125,9,True,False,False
2023-11-06,600584,True,31.63672372,32.02374763,120.633751568382,0.8372093023255814,1.0,9,-5.142783954937144,test,True,32,0.15625,2,True,False,False
2023-11-06,600885,True,19.76085099,20.00726271,122.99691721510133,0.3953488372093023,1.0,9,15.468678522268279,test,True,32,0.5625,6,True,False,False
2023-11-06,600919,True,5.98730164,5.94404079,-73.95433526011571,0.6744186046511628,1.0,9,-10.708407538264217,test,True,32,0.0625,1,True,False,False
2023-11-06,601100,True,55.79220501,55.7047107,-17.38217459487764,0.5116279069767442,1.0,9,11.22878427746007,test,True,32,0.5,5,True,False,False
2023-11-06,601138,True,14.19678568,14.60484837,285.7331550802145,0.9302325581395349,1.0,9,58.26696923266536,test,True,32,1.0,10,True,True,True
2023-11-06,601186,True,7.43300965,7.34044415,-126.23300124533051,0.5581395348837209,1.0,9,11.783681061561051,test,True,32,0.53125,6,True,False,False
2023-11-06,601336,True,30.93122526,30.28567196,-210.40602265951165,0.5813953488372093,1.0,9,26.48017938785026,test,True,32,0.75,8,True,False,False
2023-11-06,601390,True,5.50934286,5.45397258,-102.2025125628145,0.7209302325581395,1.0,9,16.205557827221917,test,True,32,0.625,7,True,False,False
2023-11-06,601818,True,2.61216549,2.60337032,-35.37003367003574,0.46511627906976744,1.0,9,-8.455237016676135,test,True,32,0.09375,1,True,False,False
2023-11-06,601991,True,2.48054344,2.47089152,-40.61050583657574,0.23255813953488372,1.0,9,27.688934946274998,test,True,32,0.78125,8,True,False,False
2023-11-06,603259,True,85.18440609,84.07896675,-131.47015286483983,0.9767441860465116,1.0,9,10.803239347269674,test,True,32,0.46875,5,True,False,False
2023-11-06,603986,True,109.08320745,106.48432866,-239.94737562756714,0.9534883720930233,1.0,9,-8.017218451630868,test,True,32,0.125,2,True,False,False
2023-11-06,605499,True,102.61632771,102.61632771,-1.7,0.09302325581395349,1.0,9,21.788166746697268,test,True,32,0.71875,8,True,False,False
2023-11-07,000657,True,9.31507,9.227284,-95.94083769633663,0.3953488372093023,1.0,9,6.003470733430173,test,True,32,0.5625,6,True,False,False
2023-11-07,000786,True,24.04325125,24.00546225,-17.41709233791796,0.5581395348837209,1.0,9,9.351343244231039,test,True,32,0.625,7,True,False,False
2023-11-07,002028,True,47.72025216,47.404224,-67.92516556291424,0.37209302325581395,1.0,9,-1.72657238808619,test,True,32,0.34375,4,True,False,False
2023-11-07,002080,True,16.89228568,16.78812921,-63.35919282511201,0.3488372093023256,1.0,9,11.457267267025543,test,True,32,0.75,8,True,False,False
2023-11-07,002128,True,11.91422115,11.77185555,-121.19215832710914,0.11627906976744186,1.0,9,0.4649977816991576,test,True,32,0.375,4,True,False,False
2023-11-07,002261,True,17.28,17.38,56.170370370369795,0.8372093023255814,1.0,9,-2.923778339739663,test,True,32,0.28125,3,True,False,False
2023-11-07,002297,True,7.72,7.66,-79.42020725388518,0.046511627906976744,1.0,9,2.0518334145064725,test,True,32,0.40625,5,True,False,False
2023-11-07,002364,True,8.19811111,8.22763612,34.31440576230574,0.2558139534883721,1.0,9,-2.3363814344810834,test,True,32,0.3125,4,True,False,False
2023-11-07,002460,True,42.95662752,42.78255744,-42.22228725799134,0.9534883720930233,1.0,9,4.948664268126138,test,True,32,0.5,5,True,False,False
2023-11-07,002518,True,27.44238014,27.09622538,-127.83875262789121,0.7674418604651163,1.0,9,-9.10228895564207,test,True,32,0.15625,2,True,False,False
2023-11-07,002601,True,16.72265226,16.2428992,-288.5881398362588,0.3023255813953488,1.0,9,10.87599518886095,test,True,32,0.6875,7,True,False,False
2023-11-07,002895,True,16.4857536,16.33119966,-95.45000000000023,0.16279069767441862,1.0,9,-7.454938685087037,test,True,32,0.1875,2,True,False,False
2023-11-07,003816,True,2.84639157,2.80805633,-136.38013468013628,0.4883720930232558,1.0,9,3.685363497194457,test,True,32,0.4375,5,True,False,False
2023-11-07,600016,True,3.34215758,3.3159788,-80.02898172323799,0.46511627906976744,1.0,9,-12.960028903533889,test,True,32,0.125,2,True,False,False
2023-11-07,600030,True,21.6458868,21.43702298,-98.19122807017574,1.0,1.0,9,25.44630402370154,test,True,32,0.84375,9,True,False,False
2023-11-07,600176,True,11.10545403,11.00166474,-95.15794392523365,0.32558139534883723,1.0,9,19.39695361468525,test,True,32,0.8125,9,True,False,False
2023-11-07,600309,True,82.51851975,78.85838598,-445.2530085959882,0.627906976744186,1.0,9,11.303700581668897,test,True,32,0.71875,8,True,False,False
2023-11-07,600361,True,4.89677456,4.83893864,-119.81023622047113,0.023255813953488372,1.0,9,-2.9328912386590504,test,True,32,0.25,3,True,False,False
2023-11-07,600438,True,26.00114783,25.91489264,-34.87360855141893,0.7906976744186046,1.0,9,13.182887416518065,test,True,32,0.78125,8,True,False,False
2023-11-07,600584,True,32.01382394,31.66649479,-110.19349039057654,0.7441860465116279,1.0,9,-13.876169842761488,test,True,32,0.0625,1,True,False,False
2023-11-07,600885,True,20.01410748,19.89090162,-63.25950752393946,0.23255813953488372,1.0,9,10.54172152524575,test,True,32,0.65625,7,True,False,False
2023-11-07,600919,True,5.94404079,5.92673645,-30.812081513827938,0.6744186046511628,1.0,9,4.813442475763219,test,True,32,0.46875,5,True,False,False
2023-11-07,601100,True,55.81164819,56.59909698,139.39040236892413,0.4186046511627907,1.0,9,-6.41743437480426,test,True,32,0.21875,3,True,False,False
2023-11-07,601138,True,14.60484837,14.5194399,-60.17953216374214,0.8837209302325582,1.0,9,43.14654757180174,test,True,32,1.0,10,True,True,True
2023-11-07,601186,True,7.3311876,7.3311876,-1.7,0.6046511627906976,1.0,9,25.793354586299394,test,True,32,0.875,9,True,False,False
2023-11-07,601336,True,30.29489415,30.20267225,-32.141400304415114,0.5813953488372093,1.0,9,26.761525339868317,test,True,32,0.90625,10,True,True,False
2023-11-07,601390,True,5.4447442,5.42628744,-35.598305084745235,0.6511627906976745,1.0,9,28.678360610033785,test,True,32,0.9375,10,True,True,True
2023-11-07,601818,True,2.60337032,2.61216549,32.0837837837851,0.5116279069767442,1.0,9,5.780042898652404,test,True,32,0.53125,6,True,False,False
2023-11-07,601991,True,2.47089152,2.44193576,-118.8875,0.27906976744186046,1.0,9,7.8602826922646365,test,True,32,0.59375,6,True,False,False
2023-11-07,603259,True,84.06959862,84.99704349,108.61869846222397,0.9767441860465116,1.0,9,-18.311285972861494,test,True,32,0.03125,1,True,False,False
2023-11-07,603986,True,106.47437127,106.23539391,-24.144589918638733,0.8604651162790697,1.0,9,-13.400879597207421,test,True,32,0.09375,1,True,False,False
2023-11-07,605499,True,102.49820334,103.35319878,81.71565141038343,0.06976744186046512,1.0,9,31.318750277229228,test,True,32,0.96875,10,True,True,True
2023-11-08,000657,True,9.207776,9.178514,-33.479661016950736,0.23255813953488372,1.0,9,-0.9149808298161687,test,True,32,0.375,4,True,False,False
2023-11-08,000786,True,24.00546225,23.958226,-21.37729240456517,0.5348837209302325,1.0,9,4.863906562807777,test,True,32,0.5625,6,True,False,False
2023-11-08,002028,True,47.43385164,48.0461562,127.38598792421344,0.18604651162790697,1.0,9,-12.893959284983154,test,True,32,0.28125,3,True,False,False
2023-11-08,002080,True,16.7597229,16.82600429,37.848022598869804,0.2558139534883721,1.0,9,-0.6203750281276367,test,True,32,0.40625,5,True,False,False
2023-11-08,002128,True,11.7807534,11.9587104,149.3574018126887,0.11627906976744186,1.0,9,0.20522136622905426,test,True,32,0.46875,5,True,False,False
2023-11-08,002261,True,17.37,18.0,360.9943005181338,1.0,1.0,9,-26.549133475151457,test,True,32,0.0625,1,True,False,False
2023-11-08,002297,True,7.66,7.57,-119.19347258485644,0.046511627906976744,1.0,9,6.730942413600496,test,True,32,0.65625,7,True,False,False
2023-11-08,002364,True,8.22763612,8.13906109,-109.35550239234423,0.4418604651162791,1.0,9,-0.4997714983005022,test,True,32,0.4375,5,True,False,False
2023-11-08,002460,True,42.83091024,43.1306976,68.29322646195516,0.8372093023255814,1.0,9,-13.19099174957177,test,True,32,0.25,3,True,False,False
2023-11-08,002518,True,27.14430243,27.25007194,37.26563939072006,0.6976744186046512,1.0,9,-19.847915889474223,test,True,32,0.125,2,True,False,False
2023-11-08,002601,True,16.25212812,16.37210408,72.12169222033053,0.37209302325581395,1.0,9,30.540162460686272,test,True,32,0.90625,10,True,True,False
2023-11-08,002895,True,16.33119966,16.71758451,234.89305993690706,0.27906976744186046,1.0,9,8.589335826093013,test,True,32,0.71875,8,True,False,False
2023-11-08,003816,True,2.81764014,2.83680776,66.32721088435382,0.3953488372093023,1.0,9,0.974667846524587,test,True,32,0.5,5,True,False,False
2023-11-08,600016,True,3.32470506,3.35088384,77.04015748031482,0.4883720930232558,1.0,9,2.8443704986248957,test,True,32,0.53125,6,True,False,False
2023-11-08,600030,True,21.43702298,21.32309726,-54.84437555358653,0.9767441860465116,1.0,9,36.34651414036739,test,True,32,0.96875,10,True,True,True
2023-11-08,600176,True,11.00166474,11.05827708,49.75797598627766,0.32558139534883723,1.0,9,6.624980528731161,test,True,32,0.625,7,True,False,False
2023-11-08,600309,True,78.71652033,80.35270416,206.15774360206677,0.7209302325581395,1.0,9,39.35754276195063,test,True,32,1.0,10,True,True,True
2023-11-08,600361,True,4.81966,4.76182408,-121.699999999999,0.023255813953488372,1.0,9,-0.9513472270278112,test,True,32,0.34375,4,True,False,False
2023-11-08,600438,True,25.92447655,26.75827672,319.92661737523025,0.7441860465116279,1.0,9,7.522356264155041,test,True,32,0.6875,7,True,False,False
2023-11-08,600584,True,31.71611324,31.32908933,-123.72753441802217,0.813953488372093,1.0,9,-29.147822829258306,test,True,32,0.03125,1,True,False,False
2023-11-08,600885,True,19.9182807,20.02095225,49.846391752577134,0.3023255813953488,1.0,9,-13.89266329865937,test,True,32,0.21875,3,True,False,False
2023-11-08,600919,True,5.92673645,5.91808428,-16.298540145984717,0.7674418604651163,1.0,9,5.8461924852034155,test,True,32,0.59375,6,True,False,False
2023-11-08,601100,True,56.5796538,56.65742652,12.045704467353904,0.5116279069767442,1.0,9,-18.703875469424194,test,True,32,0.15625,2,True,False,False
2023-11-08,601138,True,14.52892973,14.79464497,181.18700195950416,0.9534883720930233,1.0,9,35.407466507875505,test,True,32,0.9375,10,True,True,True
2023-11-08,601186,True,7.3311876,7.35895725,36.178787878786736,0.5581395348837209,1.0,9,14.044397557637797,test,True,32,0.84375,9,True,False,False
2023-11-08,601336,True,30.20267225,30.10122816,-35.28778625954129,0.6511627906976745,1.0,9,10.838592482900962,test,True,32,0.8125,9,True,False,False
2023-11-08,601390,True,5.42628744,5.43551582,15.30680272108679,0.6744186046511628,1.0,9,27.05111395831963,test,True,32,0.875,9,True,False,False
2023-11-08,601818,True,2.61216549,2.61216549,-1.7,0.46511627906976744,1.0,9,10.454566998972988,test,True,32,0.78125,8,True,False,False
2023-11-08,601991,True,2.44193576,2.45158768,37.82569169960451,0.20930232558139536,1.0,9,9.187373630956426,test,True,32,0.75,8,True,False,False
2023-11-08,603259,True,84.9689391,83.31078009,-196.84884233737705,0.9302325581395349,1.0,9,-21.065132340319987,test,True,32,0.09375,1,True,False,False
2023-11-08,603986,True,106.41462693,104.6521689,-167.32178347524936,0.9069767441860465,1.0,9,-17.73347098805035,test,True,32,0.1875,2,True,False,False
2023-11-08,605499,True,103.35882375,102.2619546,-107.822448979592,0.06976744186046512,1.0,9,-9.910686481495135,test,True,32,0.3125,4,True,False,False
2023-11-09,000657,True,9.178514,9.149252,-33.580977683315105,0.20930232558139536,1.0,9,4.3035628652287174,test,True,32,0.40625,5,True,False,False
2023-11-09,000786,True,23.9393315,23.42918,-214.8018153117614,0.46511627906976744,1.0,9,9.58612830626762,test,True,32,0.5,5,True,False,False
2023-11-09,002028,True,48.03628032,47.5523622,-102.44013157894801,0.3023255813953488,1.0,9,-0.24082109521441816,test,True,32,0.375,4,True,False,False
2023-11-09,002080,True,16.82600429,16.55140996,-164.8963984243101,0.32558139534883723,1.0,9,5.366749667803284,test,True,32,0.4375,5,True,False,False
2023-11-09,002128,True,11.9587104,12.00319965,35.50238095238137,0.23255813953488372,1.0,9,11.131083775426212,test,True,32,0.59375,6,True,False,False
2023-11-09,002261,True,17.95,17.13,-458.52451253481917,1.0,1.0,9,-5.841576678059385,test,True,32,0.21875,3,True,False,False
2023-11-09,002297,True,7.57,7.7,170.03051519154604,0.023255813953488372,1.0,9,19.909784375953762,test,True,32,0.875,9,True,False,False
2023-11-09,002364,True,8.14890276,8.01111938,-170.78212560386436,0.3488372093023256,1.0,9,13.472213710319068,test,True,32,0.75,8,True,False,False
2023-11-09,002460,True,43.11135648,43.33377936,49.892642440556614,0.8372093023255814,1.0,9,-1.1665047249389051,test,True,32,0.34375,4,True,False,False
2023-11-09,002518,True,27.25968735,26.69237816,-209.81287477954132,0.627906976744186,1.0,9,-35.636313738049594,test,True,32,0.03125,1,True,False,False
2023-11-09,002601,True,16.381333,16.34441732,-24.235211267605823,0.6046511627906976,1.0,9,12.176587452972107,test,True,32,0.625,7,True,False,False
2023-11-09,002895,True,16.69182552,16.62313488,-42.85226337448541,0.09302325581395349,1.0,9,-5.815962500302393,test,True,32,0.25,3,True,False,False
2023-11-09,003816,True,2.83680776,2.80805633,-103.05135135135198,0.4418604651162791,1.0,9,15.683939673054969,test,True,32,0.8125,9,True,False,False
2023-11-09,600016,True,3.35088384,3.32470506,-79.825,0.37209302325581395,1.0,9,-9.346499741942626,test,True,32,0.15625,2,True,False,False
2023-11-09,600030,True,21.31360345,21.32309726,2.7543429844101643,0.9534883720930233,1.0,9,10.902923769556322,test,True,32,0.5625,6,True,False,False
2023-11-09,600176,True,11.05827708,10.98279396,-69.95938566552891,0.4186046511627907,1.0,9,14.956495355136928,test,True,32,0.78125,8,True,False,False
2023-11-09,600309,True,80.32433103,78.81109743,-190.09043918521093,0.9767441860465116,1.0,9,12.930803572463702,test,True,32,0.65625,7,True,False,False
2023-11-09,600361,True,4.7714634,4.76182408,-21.90202020201922,0.046511627906976744,1.0,9,-8.551925752755524,test,True,32,0.1875,2,True,False,False
2023-11-09,600438,True,26.77744454,26.11615475,-248.65776664280688,0.7906976744186046,1.0,9,8.21965413845528,test,True,32,0.46875,5,True,False,False
2023-11-09,600584,True,31.33901302,31.27947088,-20.69936668777635,0.7674418604651163,1.0,9,-20.29257602245371,test,True,32,0.09375,1,True,False,False
2023-11-09,600885,True,20.04148656,20.10993426,32.45300546448119,0.06976744186046512,1.0,9,10.260566162314374,test,True,32,0.53125,6,True,False,False
2023-11-09,600919,True,5.91808428,5.84886692,-118.65906432748649,0.6511627906976745,1.0,9,13.252548209245553,test,True,32,0.71875,8,True,False,False
2023-11-09,601100,True,56.66714811,55.98663681,-121.78920912678024,0.5116279069767442,1.0,9,-3.185622618217229,test,True,32,0.3125,4,True,False,False
2023-11-09,601138,True,14.81362463,14.62382803,-129.82299807815508,0.8604651162790697,1.0,9,43.04823467112956,test,True,32,1.0,10,True,True,True
2023-11-09,601186,True,7.3497007,7.24787865,-140.23904282115856,0.5813953488372093,1.0,9,19.930497729248927,test,True,32,0.90625,10,True,True,False
2023-11-09,601336,True,30.07356159,29.511008,-188.75918429929524,0.5581395348837209,1.0,9,19.792459164897117,test,True,32,0.84375,9,True,False,False
2023-11-09,601390,True,5.4447442,5.36168878,-154.24237288135575,0.7209302325581395,1.0,9,23.907950704769117,test,True,32,0.9375,10,True,True,True
2023-11-09,601818,True,2.62096066,2.59457515,-102.37114093959885,0.4883720930232558,1.0,9,-3.4894599681444047,test,True,32,0.28125,3,True,False,False
2023-11-09,601991,True,2.45158768,2.47089152,77.04015748031482,0.27906976744186046,1.0,9,28.32412407024717,test,True,32,0.96875,10,True,True,True
2023-11-09,603259,True,83.52624708,82.61753847,-110.49318079856538,0.9302325581395349,1.0,9,-9.445623471886593,test,True,32,0.125,2,True,False,False
2023-11-09,603986,True,104.6521689,104.73182802,5.911798287343596,0.813953488372093,1.0,9,-21.642189284524008,test,True,32,0.0625,1,True,False,False
2023-11-09,605499,True,102.40820382,102.36882903,-5.544886301218598,0.13953488372093023,1.0,9,13.0332880387468,test,True,32,0.6875,7,True,False,False
2023-11-10,000657,True,9.149252,9.207776,62.26588486140775,0.11627906976744186,1.0,9,10.092917670310653,test,True,32,0.375,4,True,False,False
2023-11-10,000786,True,23.42918,23.013501,-179.11935483870818,0.46511627906976744,1.0,9,23.40814239547808,test,True,32,0.78125,8,True,False,False
2023-11-10,002028,True,47.62149336,47.2067064,-88.80078805474919,0.2558139534883721,1.0,9,9.176953976756076,test,True,32,0.34375,4,True,False,False
2023-11-10,002080,True,16.56087873,16.52300365,-24.570211549456122,0.23255813953488372,1.0,9,23.906289288404807,test,True,32,0.8125,9,True,False,False
2023-11-10,002128,True,12.02099535,11.9587104,-53.51347150259086,0.20930232558139536,1.0,9,13.578551880017445,test,True,32,0.5,5,True,False,False
2023-11-10,002261,True,17.16,17.65,283.84778554778393,1.0,1.0,9,-5.211972433303828,test,True,32,0.15625,2,True,False,False
2023-11-10,002297,True,7.7,7.94,309.9883116883118,0.06976744186046512,1.0,9,14.403195953939557,test,True,32,0.53125,6,True,False,False
2023-11-10,002364,True,8.00127771,7.70602761,-370.7036900369009,0.5813953488372093,1.0,9,29.95521510206797,test,True,32,0.90625,10,True,True,False
2023-11-10,002460,True,43.3241088,42.7438752,-135.62857142857095,0.8372093023255814,1.0,9,-12.946937201334224,test,True,32,0.09375,1,True,False,False
2023-11-10,002518,True,26.65391652,26.99045587,124.56262626262763,0.6511627906976745,1.0,9,29.47199937631675,test,True,32,0.875,9,True,False,False
2023-11-10,002601,True,16.36287516,16.36287516,-1.7,0.37209302325581395,1.0,9,16.439293430982524,test,True,32,0.6875,7,True,False,False
2023-11-10,002895,True,16.62313488,16.52868525,-58.51818181818122,0.3023255813953488,1.0,9,18.364710887930876,test,True,32,0.75,8,True,False,False
2023-11-10,003816,True,2.81764014,2.82722395,32.313605442178016,0.3953488372093023,1.0,9,11.143581965523085,test,True,32,0.4375,5,True,False,False
2023-11-10,600016,True,3.32470506,3.33343132,24.54671916010568,0.4883720930232558,1.0,9,2.295549187556307,test,True,32,0.21875,3,True,False,False
2023-11-10,600030,True,21.28512202,21.16170249,-59.68394290811749,0.8604651162790697,1.0,9,11.89792747915802,test,True,32,0.46875,5,True,False,False
2023-11-10,600176,True,10.97335857,10.90731084,-61.88916595012969,0.3488372093023256,1.0,9,14.575723296484187,test,True,32,0.5625,6,True,False,False
2023-11-10,600309,True,78.84892827,78.5935701,-34.08575026988211,0.9302325581395349,1.0,9,17.683589322167553,test,True,32,0.71875,8,True,False,False
2023-11-10,600361,True,4.78110272,4.82929932,99.10645161290257,0.023255813953488372,1.0,9,-1.300419838414087,test,True,32,0.1875,2,True,False,False
