date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-09-18,601138,True,17.35689907,17.53720584,102.18190267905939,0.9069767441860465,1.0,7,82.17359865314211,test,True,32,1.0,10,True,True,True
2023-09-19,002261,True,16.97,18.17,705.4302298173254,0.9767441860465116,1.0,7,30.255115644831633,test,True,32,0.9375,10,True,True,True
2023-09-19,002364,True,7.02695238,6.94821902,-113.74481792717158,0.046511627906976744,1.0,7,35.00613025940705,test,True,32,0.96875,10,True,True,True
2023-09-19,601138,True,17.54669567,17.4612872,-50.37495943753242,0.9534883720930233,1.0,7,61.381787975661986,test,True,32,1.0,10,True,True,True
2023-09-20,002261,True,18.18,18.3,64.3066006600668,0.9767441860465116,1.0,7,58.18818268018407,test,True,32,1.0,10,True,True,True
2023-09-20,002364,True,6.94821902,6.94821902,-1.7,0.06976744186046512,1.0,7,22.226717339840977,test,True,32,0.9375,10,True,True,True
2023-09-20,601138,True,17.47077703,17.37587873,-56.0183052688756,1.0,1.0,7,33.282353664007786,test,True,32,0.96875,10,True,True,True
2023-09-21,002261,True,18.31,18.99,369.6817586018564,1.0,1.0,8,44.45151539421578,test,True,32,1.0,10,True,True,True
2023-09-21,003816,True,3.05723539,3.03806777,-64.39592476489061,0.6046511627906976,1.0,8,28.687710108329703,test,True,32,0.96875,10,True,True,True
2023-09-21,600176,True,13.03027359,13.22841678,150.3637219406229,0.32558139534883723,1.0,8,22.94622085809083,test,True,32,0.9375,10,True,True,True
2023-09-22,002261,True,18.98,18.81,-91.26796628029618,1.0,1.0,8,30.392064341538717,test,True,32,0.9375,10,True,True,True
2023-09-22,002297,True,7.73,7.54,-247.4956015523932,0.023255813953488372,1.0,8,42.684060684243555,test,True,32,1.0,10,True,True,True
2023-09-22,603986,True,101.41601715,99.52411305,-188.2488463426612,0.7906976744186046,1.0,8,31.86780787634132,test,True,32,0.96875,10,True,True,True
2023-09-25,002261,True,18.86,18.08,-415.2737009544016,1.0,1.0,8,30.360732258227774,test,True,32,1.0,10,True,True,True
2023-09-25,003816,True,3.05723539,3.05723539,-1.7,0.5348837209302325,1.0,8,28.697736126141255,test,True,32,0.9375,10,True,True,True
2023-09-25,603986,True,99.58385739,98.35909842,-124.68770122987857,0.8604651162790697,1.0,8,30.005559555287338,test,True,32,0.96875,10,True,True,True
2023-09-26,002261,True,18.09,17.77,-178.59331122166972,1.0,1.0,8,9.577194110022864,test,True,32,0.9375,10,True,True,True
2023-09-26,600919,True,6.27282325,6.24686674,-43.079310344827896,0.8604651162790697,1.0,8,18.756576451048847,test,True,32,1.0,10,True,True,True
2023-09-26,601818,True,2.7265027,2.70891236,-66.21612903225935,0.6511627906976745,1.0,8,12.414878449187958,test,True,32,0.96875,10,True,True,True
2023-09-27,002261,True,17.78,17.82,20.797187851517887,1.0,1.0,8,41.92110427621953,test,True,32,1.0,10,True,True,True
2023-09-27,003816,True,3.01890015,3.00931634,-33.446031746031636,0.4883720930232558,1.0,8,20.831914006095214,test,True,32,0.9375,10,True,True,True
2023-09-27,601818,True,2.70011719,2.70011719,-1.7,0.5813953488372093,1.0,8,21.676643547339722,test,True,32,0.96875,10,True,True,True
2023-09-28,002128,True,12.25233945,12.2968287,34.61082062454771,0.18604651162790697,1.0,8,26.14840787892392,test,True,32,0.96875,10,True,True,True
2023-09-28,600176,True,12.74721189,12.81325962,50.113471502590855,0.37209302325581395,1.0,8,28.451429859351606,test,True,32,1.0,10,True,True,True
2023-09-28,603986,True,98.15995062,102.25243791,415.22026780279833,0.6976744186046512,1.0,8,22.336958021572887,test,True,32,0.9375,10,True,True,True
2023-10-09,002460,True,42.61815792,43.15970928,125.37056954844643,0.813953488372093,1.0,8,21.51077627875162,test,True,32,0.9375,10,True,True,True
2023-10-09,600016,True,3.19381116,3.1850849,-29.02240437158473,0.32558139534883723,1.0,8,28.934111661574885,test,True,32,1.0,10,True,True,True
2023-10-09,601100,True,59.83638645,57.6490287,-367.25645816409354,0.4186046511627907,1.0,8,21.77618569062607,test,True,32,0.96875,10,True,True,True
2023-10-10,601186,True,7.47003585,7.5718579,134.6073110285007,0.627906976744186,1.0,8,21.845002054050173,test,True,32,0.96875,10,True,True,True
2023-10-10,601390,True,5.77696588,5.82310778,78.17220447284393,0.6511627906976745,1.0,8,35.2048945367954,test,True,32,1.0,10,True,True,True
2023-10-10,601991,True,2.48054344,2.49019536,37.210505836575734,0.2558139534883721,1.0,8,18.356641826520136,test,True,32,0.9375,10,True,True,True
2023-10-11,003816,True,2.96139729,3.00931634,160.11229773462702,0.4883720930232558,1.0,8,21.438563246405035,test,True,32,0.9375,10,True,True,True
2023-10-11,601100,True,57.49348326,57.69763665,33.80896178559304,0.6744186046511628,1.0,8,23.358025926293266,test,True,32,1.0,10,True,True,True
2023-10-11,603259,True,82.52385717,83.6574009,135.65951867408282,0.9302325581395349,1.0,8,22.976861998011074,test,True,32,0.96875,10,True,True,True
2023-10-12,002080,True,18.04747562,17.83916268,-117.12497376705097,0.32558139534883723,1.0,8,38.15943135625562,test,True,32,1.0,10,True,True,True
2023-10-12,600919,True,6.17764938,6.16899721,-15.705602240897418,0.9069767441860465,1.0,8,23.073747573244944,test,True,32,0.96875,10,True,True,True
2023-10-12,601100,True,57.68791506,57.19211397,-87.6453993933268,0.6046511627906976,1.0,8,20.5388491067778,test,True,32,0.9375,10,True,True,True
2023-10-13,002364,True,8.45399453,8.58193624,149.63876600698538,0.13953488372093023,1.0,8,160.02974001998805,test,True,32,1.0,10,True,True,True
2023-10-13,600176,True,12.34149012,12.30374856,-32.28103975535076,0.3488372093023256,1.0,8,48.82009298758466,test,True,32,0.96875,10,True,True,True
2023-10-13,601390,True,5.87847806,5.8600213,-33.097174254317316,0.7674418604651163,1.0,8,27.82256152045057,test,True,32,0.9375,10,True,True,True
2023-10-16,002364,True,8.52288622,7.90286101,-729.1826789838341,0.6976744186046512,1.0,8,49.38636294981091,test,True,32,1.0,10,True,True,True
2023-10-16,002601,True,17.62142673,17.73944762,65.27578567748552,0.5116279069767442,1.0,8,18.856333495732283,test,True,32,0.96875,10,True,True,True
2023-10-16,603986,True,100.77874419,101.7645258,96.11642130224367,0.9069767441860465,1.0,8,16.167666400536035,test,True,32,0.9375,10,True,True,True
2023-10-17,000657,True,9.490642,9.110236,-402.5221993833494,0.20930232558139536,1.0,8,18.83967040313288,test,True,32,0.9375,10,True,True,True
2023-10-17,002261,True,19.12,20.06,489.9317991631791,1.0,1.0,8,31.066628570543518,test,True,32,1.0,10,True,True,True
2023-10-17,600919,True,6.23821457,6.26417108,39.90887656033285,0.7906976744186046,1.0,8,20.880454765265203,test,True,32,0.96875,10,True,True,True
2023-10-18,002261,True,20.06,18.68,-689.6361914257221,1.0,1.0,8,28.04085964382274,test,True,32,0.96875,10,True,True,True
2023-10-18,002601,True,17.34907083,17.14026464,-122.05583464154675,0.5348837209302325,1.0,8,28.52976703116129,test,True,32,1.0,10,True,True,True
2023-10-18,601100,True,56.40466518,54.88809714,-270.5728024819031,0.4883720930232558,1.0,8,22.739217520070135,test,True,32,0.9375,10,True,True,True
2023-10-19,000786,True,25.49812775,24.79903125,-275.87562060022213,0.6046511627906976,1.0,8,46.387807453171156,test,True,32,0.9375,10,True,True,True
2023-10-19,002364,True,7.50919421,8.28668614,1033.686631716908,0.7209302325581395,1.0,8,55.012860392375295,test,True,32,1.0,10,True,True,True
2023-10-19,601138,True,15.69617882,15.34505511,-225.4001209189837,0.9767441860465116,1.0,8,53.24639832029361,test,True,32,0.96875,10,True,True,True
2023-10-20,000786,True,24.81792575,24.638428,-74.02584697373423,0.3953488372093023,1.0,8,53.5409355234276,test,True,32,0.96875,10,True,True,True
2023-10-20,002364,True,8.28668614,8.11937775,-203.60023752969187,0.5581395348837209,1.0,8,207.9445535069908,test,True,32,1.0,10,True,True,True
2023-10-20,601138,True,15.26913647,13.80770265,-958.8162212554386,0.9302325581395349,1.0,8,48.94422251692419,test,True,32,0.9375,10,True,True,True
2023-10-23,000786,True,24.676217,24.4683775,-85.92664624808674,0.5348837209302325,1.0,8,56.839427995962495,test,True,32,0.9375,10,True,True,True
2023-10-23,002261,True,16.04,16.23,116.75386533665846,1.0,1.0,8,63.95653538473683,test,True,32,1.0,10,True,True,True
2023-10-23,002364,True,8.12921942,8.06032773,-86.4457627118653,0.4883720930232558,1.0,8,60.08349785442664,test,True,32,0.96875,10,True,True,True
2023-10-24,002895,True,15.455394,15.85036518,253.85555555555555,0.06976744186046512,1.0,8,273.2737821769566,test,True,32,1.0,10,True,True,True
2023-10-24,601100,True,52.93405755,54.50895513,295.8206611570247,0.2558139534883721,1.0,8,50.829872953297674,test,True,32,0.9375,10,True,True,True
2023-10-24,601138,True,13.06749591,12.84922982,-168.72977487291215,0.5348837209302325,1.0,8,69.73363545124566,test,True,32,0.96875,10,True,True,True
2023-10-25,000786,True,24.85571475,23.7881755,-431.1944887875329,0.3488372093023256,1.0,8,51.46019491590277,test,True,32,0.9375,10,True,True,True
2023-10-25,002080,True,16.096909,15.91700237,-113.46470588235232,0.5581395348837209,1.0,8,60.759881145850194,test,True,32,1.0,10,True,True,True
2023-10-25,601138,True,12.83025016,13.12443489,227.58994082840104,1.0,1.0,8,58.70788904139161,test,True,32,0.96875,10,True,True,True
2023-10-26,002080,True,15.9075336,16.24840932,212.58571428571355,0.32558139534883723,1.0,8,41.92284357747441,test,True,32,0.96875,10,True,True,True
2023-10-26,600438,True,26.13532257,26.53784679,152.31540154015516,0.7209302325581395,1.0,8,36.69393279233043,test,True,32,0.9375,10,True,True,True
2023-10-26,601138,True,13.13392472,13.35219081,164.48497109826658,1.0,1.0,8,58.756255957781576,test,True,32,1.0,10,True,True,True
2023-10-27,002080,True,16.25787809,16.36203456,62.36523005241915,0.3488372093023256,1.0,8,39.06629949910429,test,True,32,0.9375,10,True,True,True
2023-10-27,601138,True,13.35219081,13.8551518,374.9879886282881,0.9767441860465116,1.0,8,50.40846268136458,test,True,32,1.0,10,True,True,True
2023-10-27,603259,True,83.06720871,84.74410398,200.17211007105078,0.8837209302325582,1.0,8,47.922073950068004,test,True,32,0.96875,10,True,True,True
2023-10-30,002080,True,16.35256579,16.37150333,9.880775911985697,0.37209302325581395,1.0,9,40.519817147462206,test,True,32,0.9375,10,True,True,True
2023-10-30,601138,True,13.88362129,13.96902976,59.81742993848241,0.8372093023255814,1.0,9,57.069736482425846,test,True,32,1.0,10,True,True,True
2023-10-30,601991,True,2.49984728,2.49984728,-1.7,0.3023255813953488,1.0,9,50.07105854478311,test,True,32,0.96875,10,True,True,True
2023-10-31,002080,True,16.37150333,16.39990964,15.65106998264957,0.3023255813953488,1.0,9,38.44520837258178,test,True,32,0.9375,10,True,True,True
2023-10-31,601138,True,13.96902976,13.78872299,-130.77608695652106,0.8604651162790697,1.0,9,45.33652647645183,test,True,32,1.0,10,True,True,True
2023-10-31,601991,True,2.5094992,2.52880304,75.22307692307665,0.13953488372093023,1.0,9,38.862619602036474,test,True,32,0.96875,10,True,True,True
2023-11-01,000786,True,23.15520975,23.15520975,-1.7,0.4883720930232558,1.0,9,40.70632446758327,test,True,32,0.9375,10,True,True,True
2023-11-01,002080,True,16.39990964,16.10637777,-180.68383371824365,0.27906976744186046,1.0,9,46.20658326116003,test,True,32,1.0,10,True,True,True
2023-11-01,601138,True,13.80770265,13.8551518,32.664261168384755,0.9302325581395349,1.0,9,44.04669196911702,test,True,32,0.96875,10,True,True,True
2023-11-02,002080,True,16.13478408,16.42831595,180.22488262910755,0.20930232558139536,1.0,9,56.96571141476588,test,True,32,1.0,10,True,True,True
2023-11-02,002518,True,23.68275483,26.03853028,993.0218838814442,0.32558139534883723,1.0,9,56.338561641781844,test,True,32,0.96875,10,True,True,True
2023-11-02,601138,True,13.8551518,13.99749925,101.03972602739877,0.8837209302325582,1.0,9,48.34940925231334,test,True,32,0.9375,10,True,True,True
2023-11-03,000786,True,23.30636575,23.996015,294.2059586542345,0.5813953488372093,1.0,9,35.91953177634145,test,True,32,0.9375,10,True,True,True
2023-11-03,002518,True,26.03853028,27.15391784,426.6604135893637,0.5348837209302325,1.0,9,298.26937981193197,test,True,32,1.0,10,True,True,True
2023-11-03,601138,True,14.00698908,14.20627551,140.57642276422703,0.9767441860465116,1.0,9,46.11432003721333,test,True,32,0.96875,10,True,True,True
2023-11-06,600030,True,21.66487442,21.63639299,-14.846362839614455,1.0,1.0,9,38.11720851177608,test,True,32,0.9375,10,True,True,True
2023-11-06,600361,True,4.90641388,4.87749592,-60.63909626718874,0.06976744186046512,1.0,9,40.85078444874031,test,True,32,0.96875,10,True,True,True
2023-11-06,601138,True,14.19678568,14.60484837,285.7331550802145,0.9302325581395349,1.0,9,58.26696923266536,test,True,32,1.0,10,True,True,True
2023-11-07,601138,True,14.60484837,14.5194399,-60.17953216374214,0.8837209302325582,1.0,9,43.14654757180174,test,True,32,1.0,10,True,True,True
2023-11-07,601390,True,5.4447442,5.42628744,-35.598305084745235,0.6511627906976745,1.0,9,28.678360610033785,test,True,32,0.9375,10,True,True,True
2023-11-07,605499,True,102.49820334,103.35319878,81.71565141038343,0.06976744186046512,1.0,9,31.318750277229228,test,True,32,0.96875,10,True,True,True
2023-11-08,600030,True,21.43702298,21.32309726,-54.84437555358653,0.9767441860465116,1.0,9,36.34651414036739,test,True,32,0.96875,10,True,True,True
2023-11-08,600309,True,78.71652033,80.35270416,206.15774360206677,0.7209302325581395,1.0,9,39.35754276195063,test,True,32,1.0,10,True,True,True
2023-11-08,601138,True,14.52892973,14.79464497,181.18700195950416,0.9534883720930233,1.0,9,35.407466507875505,test,True,32,0.9375,10,True,True,True
2023-11-09,601138,True,14.81362463,14.62382803,-129.82299807815508,0.8604651162790697,1.0,9,43.04823467112956,test,True,32,1.0,10,True,True,True
2023-11-09,601390,True,5.4447442,5.36168878,-154.24237288135575,0.7209302325581395,1.0,9,23.907950704769117,test,True,32,0.9375,10,True,True,True
2023-11-09,601991,True,2.45158768,2.47089152,77.04015748031482,0.27906976744186046,1.0,9,28.32412407024717,test,True,32,0.96875,10,True,True,True
2023-11-10,601100,True,56.00607999,56.50188108,86.82629751779028,0.4186046511627907,1.0,9,38.049040397473064,test,True,32,1.0,10,True,True,True
2023-11-10,601138,True,14.62382803,15.28811613,452.5504866969499,0.9534883720930233,1.0,9,32.047896843113165,test,True,32,0.96875,10,True,True,True
2023-11-10,601186,True,7.24787865,7.34044415,126.01392081736942,0.627906976744186,1.0,9,31.948517144108266,test,True,32,0.9375,10,True,True,True
2023-11-13,000786,True,22.9946065,23.04184275,18.842317173377623,0.5348837209302325,1.0,9,34.0336580553198,test,True,32,0.96875,10,True,True,True
2023-11-13,601186,True,7.3311876,7.3682138,48.80505050505194,0.6744186046511628,1.0,9,26.092397311058004,test,True,32,0.9375,10,True,True,True
2023-11-13,601991,True,2.45158768,2.44193576,-41.07007874015741,0.4186046511627907,1.0,9,34.84868036199019,test,True,32,1.0,10,True,True,True
2023-11-14,601186,True,7.3682138,7.3867269,23.425628140703072,0.627906976744186,1.0,9,17.56580454949167,test,True,32,0.9375,10,True,True,True
2023-11-14,601390,True,5.43551582,5.45397258,32.255857385399295,0.6976744186046512,1.0,9,17.585616789628357,test,True,32,0.96875,10,True,True,True
2023-11-14,601991,True,2.44193576,2.43228384,-41.22569169960341,0.6046511627906976,1.0,9,42.980098320801005,test,True,32,1.0,10,True,True,True
2023-11-15,002601,True,16.64897168,16.48285112,-101.47827050997701,0.2558139534883721,1.0,9,26.796550387285915,test,True,32,0.9375,10,True,True,True
2023-11-15,601186,True,7.37747035,7.32193105,-76.9823086574661,0.5348837209302325,1.0,9,27.989494928676706,test,True,32,1.0,10,True,True,True
2023-11-15,601390,True,5.46320096,5.3986023,-119.94324324324232,0.7441860465116279,1.0,9,27.322831151319747,test,True,32,0.96875,10,True,True,True
2023-11-16,002601,True,16.49208004,16.32595948,-102.42747621712286,0.46511627906976744,1.0,9,39.321579127742346,test,True,32,0.96875,10,True,True,True
2023-11-16,601186,True,7.32193105,7.28490485,-52.26890012642201,0.5348837209302325,1.0,9,38.861945792771344,test,True,32,0.9375,10,True,True,True
2023-11-16,601390,True,5.3986023,5.36168878,-70.07606837606924,0.627906976744186,1.0,9,49.26923658323951,test,True,32,1.0,10,True,True,True
2023-11-17,600176,True,10.73747382,10.83182772,86.17346221441171,0.5581395348837209,1.0,9,35.2206194974013,test,True,32,0.9375,10,True,True,True
2023-11-17,601186,True,7.28490485,7.28490485,-1.7,0.5348837209302325,1.0,9,38.56413690865088,test,True,32,0.96875,10,True,True,True
2023-11-17,601390,True,5.36168878,5.36168878,-1.7,0.6511627906976745,1.0,9,45.68279554779238,test,True,32,1.0,10,True,True,True
2023-11-20,000786,True,22.30495725,22.66395275,159.24875052943713,0.5581395348837209,1.0,9,38.68270685546466,test,True,32,0.96875,10,True,True,True
2023-11-20,601186,True,7.28490485,7.2941614,11.006480304955915,0.5116279069767442,1.0,9,37.533821734425956,test,True,32,0.9375,10,True,True,True
2023-11-20,601390,True,5.3524604,5.40783068,101.74827586206806,0.6976744186046512,1.0,9,49.99218848901198,test,True,32,1.0,10,True,True,True
2023-11-21,002895,True,16.2281637,15.95340114,-171.01216931216908,0.06976744186046512,1.0,9,37.28126551280868,test,True,32,0.96875,10,True,True,True
2023-11-21,601186,True,7.2941614,7.220109,-103.22284263959422,0.5116279069767442,1.0,9,48.92926488719048,test,True,32,1.0,10,True,True,True
2023-11-21,601390,True,5.3986023,5.32477526,-138.45213675213736,0.6744186046511628,1.0,9,32.60308928953932,test,True,32,0.9375,10,True,True,True
2023-11-22,002601,True,16.0583208,16.08600756,15.541379310344308,0.37209302325581395,1.0,9,48.68531943680326,test,True,32,1.0,10,True,True,True
2023-11-22,601186,True,7.220109,7.2386221,23.94102564102555,0.6046511627906976,1.0,9,43.21884148428963,test,True,32,0.96875,10,True,True,True
2023-11-22,601390,True,5.33400364,5.37091716,67.504152249136,0.7441860465116279,1.0,9,40.44485193278072,test,True,32,0.9375,10,True,True,True
2023-11-23,002601,True,16.1044654,16.15983892,32.68395415472861,0.4883720930232558,1.0,9,38.79751477721708,test,True,32,1.0,10,True,True,True
2023-11-23,600309,True,77.34515238,76.9857594,-48.16612863780764,0.7441860465116279,1.0,9,34.35404296094435,test,True,32,0.96875,10,True,True,True
2023-11-23,601390,True,5.38014554,5.32477526,-104.61595197255532,0.6744186046511628,1.0,9,30.859689683126156,test,True,32,0.9375,10,True,True,True
2023-11-24,601336,True,29.55711895,28.88389908,-229.46911076443084,0.5348837209302325,1.0,9,23.89596232558599,test,True,32,1.0,10,True,True,True
2023-11-24,601991,True,2.41298,2.42263192,38.30000000000003,0.27906976744186046,1.0,9,22.893774342180627,test,True,32,0.96875,10,True,True,True
2023-11-24,603986,True,94.37614242,94.63503456,25.73194766828383,0.9534883720930233,1.0,9,20.99219855631211,test,True,32,0.9375,10,True,True,True
2023-11-27,002128,True,12.6883341,12.67943625,-8.712622720897754,0.23255813953488372,1.0,9,32.090860212873196,test,True,32,0.9375,10,True,True,True
2023-11-27,002460,True,39.07873296,38.95301568,-33.87025488740477,0.813953488372093,1.0,9,32.46097608483679,test,True,32,0.96875,10,True,True,True
2023-11-27,601186,True,7.08126075,7.0720042,-14.771895424836554,0.6046511627906976,1.0,9,40.24658242050543,test,True,32,1.0,10,True,True,True
2023-11-28,002128,True,12.6883341,12.83959755,117.5145862552585,0.5116279069767442,1.0,10,7.568319085717347,test,True,32,0.9375,10,True,True,True
2023-11-28,601390,True,5.25094822,5.17712118,-142.29753954305698,0.6744186046511628,1.0,10,13.956254003320307,test,True,32,1.0,10,True,True,True
2023-11-28,601991,True,2.41298,2.38402424,-121.70000000000012,0.23255813953488372,1.0,10,10.161537580256782,test,True,32,0.96875,10,True,True,True
2023-11-29,002128,True,12.83959755,12.98196315,109.18011088011163,0.4418604651162791,1.0,10,27.869020182684853,test,True,32,1.0,10,True,True,True
2023-11-29,002460,True,38.21805312,37.715184,-133.27894736842146,0.9069767441860465,1.0,10,7.577432432570795,test,True,32,0.9375,10,True,True,True
2023-11-29,600361,True,4.81966,4.78110272,-81.70000000000007,0.06976744186046512,1.0,10,7.738564865507581,test,True,32,0.96875,10,True,True,True
2023-11-30,002261,True,16.5,16.94,264.9666666666684,0.7674418604651163,1.0,10,11.049016743925433,test,True,32,0.96875,10,True,True,True
2023-11-30,002297,True,7.9,7.9,-1.7,0.046511627906976744,1.0,10,7.876605490796331,test,True,32,0.9375,10,True,True,True
2023-11-30,600438,True,23.41349213,23.29848521,-50.819934506755004,0.8604651162790697,1.0,10,19.836978800342102,test,True,32,1.0,10,True,True,True
2023-12-01,002895,True,15.97916013,15.98774646,3.6734551316497734,0.09302325581395349,1.0,10,23.58067741696034,test,True,32,0.9375,10,True,True,True
2023-12-01,600176,True,10.31288127,10.04869035,-257.87566331198605,0.3023255813953488,1.0,10,25.820159387386354,test,True,32,1.0,10,True,True,True
2023-12-01,600309,True,74.80102839,74.95235175,18.53011758755855,0.7209302325581395,1.0,10,24.135489348629076,test,True,32,0.96875,10,True,True,True
2023-12-04,600176,True,10.04869035,9.9071595,-142.5450704225339,0.5116279069767442,1.0,10,32.142548061703906,test,True,32,0.9375,10,True,True,True
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,47.185333199703464,test,True,32,1.0,10,True,True,True
2023-12-04,603259,True,72.5093262,69.9799311,-350.5372093023262,0.9767441860465116,1.0,10,33.67231693532452,test,True,32,0.96875,10,True,True,True
2023-12-05,600438,True,22.47426895,22.84804144,164.61130063965882,0.7209302325581395,1.0,10,45.87123090572566,test,True,32,0.96875,10,True,True,True
2023-12-05,603259,True,70.03613988,71.34767808,185.56591760299673,1.0,1.0,10,52.40792475253537,test,True,32,1.0,10,True,True,True
2023-12-05,603986,True,89.59659522,90.93088548,147.2219826628152,0.813953488372093,1.0,10,42.49164963316927,test,True,32,0.9375,10,True,True,True
2023-12-06,000657,True,8.846878,8.710322,-156.05501653803805,0.20930232558139536,1.0,10,18.87670569642121,test,True,32,0.9375,10,True,True,True
2023-12-06,002261,True,16.26,16.53,164.35166051660403,0.7906976744186046,1.0,10,22.70706584685055,test,True,32,1.0,10,True,True,True
2023-12-06,603259,True,71.27273304,70.7293815,-77.93554153522672,1.0,1.0,10,19.585990856435924,test,True,32,0.96875,10,True,True,True
2023-12-07,002601,True,15.17234448,15.20003124,16.548175182482563,0.3023255813953488,1.0,10,19.46811915060201,test,True,32,0.96875,10,True,True,True
2023-12-07,600438,True,22.5221885,22.67553106,66.38510638298015,0.813953488372093,1.0,10,27.002882162514556,test,True,32,1.0,10,True,True,True
2023-12-07,600885,True,19.04215014,19.19273508,77.37979870596548,0.18604651162790697,1.0,10,15.29271135769276,test,True,32,0.9375,10,True,True,True
2023-12-08,002297,True,7.65,7.79,181.30653594771178,0.046511627906976744,1.0,10,20.427756223186627,test,True,32,0.9375,10,True,True,True
2023-12-08,600438,True,22.62761151,22.63719542,2.5354934349853044,0.7441860465116279,1.0,10,22.172082543754822,test,True,32,0.96875,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,277.41343979213036,test,True,32,1.0,10,True,True,True
2023-12-11,600176,True,9.53917929,9.66183936,126.8855588526208,0.3953488372093023,1.0,10,9.142901495547381,test,True,32,0.96875,10,True,True,True
2023-12-11,600438,True,22.63719542,22.57969196,-27.10220152413175,0.7209302325581395,1.0,10,13.121077483522903,test,True,32,1.0,10,True,True,True
2023-12-11,601818,True,2.53300896,2.56818964,137.1888888888884,0.627906976744186,1.0,10,6.5577286308465155,test,True,32,0.9375,10,True,True,True
2023-12-12,002128,True,12.9730653,12.9018825,-56.56968449931462,0.37209302325581395,1.0,10,14.494700739321758,test,True,32,0.9375,10,True,True,True
2023-12-12,600438,True,22.55094023,21.88006653,-299.1925626859315,0.8372093023255814,1.0,10,30.79992172225697,test,True,32,1.0,10,True,True,True
2023-12-12,603259,True,70.57949142,69.35226639,-175.5784178391295,0.9069767441860465,1.0,10,20.635560044962865,test,True,32,0.96875,10,True,True,True
2023-12-13,002080,True,14.62924965,14.64818719,11.244983818770073,0.23255813953488372,1.0,10,33.87217121341982,test,True,32,0.96875,10,True,True,True
2023-12-13,002601,True,15.42152532,15.33846504,-55.55996409335681,0.37209302325581395,1.0,10,29.009892116095184,test,True,32,0.9375,10,True,True,True
2023-12-13,600438,True,21.88965044,21.92798608,15.813134851139257,0.7209302325581395,1.0,10,37.21298478920341,test,True,32,1.0,10,True,True,True
2023-12-14,600016,True,3.30725254,3.2723475,-107.2408970976257,0.27906976744186046,1.0,10,20.357440577157945,test,True,32,0.9375,10,True,True,True
2023-12-14,600438,True,21.88006653,21.79381134,-41.12181340341633,0.813953488372093,1.0,10,38.65373825702936,test,True,32,1.0,10,True,True,True
2023-12-14,601100,True,49.3856772,49.68704649,59.32362204724265,0.6976744186046512,1.0,10,27.70164626083726,test,True,32,0.96875,10,True,True,True
2023-12-15,000657,True,8.310408,8.212868,-119.07089201877993,0.2558139534883721,1.0,10,19.13168890304716,test,True,32,0.9375,10,True,True,True
2023-12-15,600438,True,21.99507345,21.50629404,-223.92222222222142,0.7674418604651163,1.0,10,29.259059985568566,test,True,32,1.0,10,True,True,True
2023-12-15,603259,True,68.71523355,68.87449176,21.47655078391434,0.9534883720930233,1.0,10,19.73223414979434,test,True,32,0.96875,10,True,True,True
2023-12-18,600438,True,21.48712622,21.73630788,114.26788581623497,0.813953488372093,1.0,10,56.71792907530083,test,True,32,1.0,10,True,True,True
2023-12-18,600885,True,17.77586769,17.56367982,-121.06850211782701,0.18604651162790697,1.0,10,19.55758752148878,test,True,32,0.9375,10,True,True,True
2023-12-18,603259,True,68.71523355,68.30303583,-61.686366734832156,0.9069767441860465,1.0,10,26.716063093716265,test,True,32,0.96875,10,True,True,True
2023-12-19,600438,True,21.69797224,21.6596366,-19.367844522968323,0.7209302325581395,1.0,10,35.24907303720638,test,True,32,1.0,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,32.63282925870933,test,True,32,0.96875,10,True,True,True
2023-12-19,603259,True,68.06883258,67.83462933,-36.10682631434156,0.9534883720930233,1.0,10,28.405719280649738,test,True,32,0.9375,10,True,True,True
2023-12-20,600176,True,8.99192667,9.13345752,155.69769150052485,0.5348837209302325,1.0,10,54.09374920037055,test,True,32,1.0,10,True,True,True
2023-12-20,600438,True,21.67880442,22.35926203,312.18152077807207,0.813953488372093,1.0,10,42.23645651986646,test,True,32,0.9375,10,True,True,True
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,49.61664230641035,test,True,32,0.96875,10,True,True,True
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,227.10669927887963,test,True,32,1.0,10,True,True,True
2023-12-21,600176,True,9.11458674,9.06740979,-53.45983436853105,0.46511627906976744,1.0,10,36.24777660294625,test,True,32,0.96875,10,True,True,True
2023-12-21,603259,True,68.64028851,67.94704689,-102.69631499931872,0.8604651162790697,1.0,10,13.943706574220418,test,True,32,0.9375,10,True,True,True
2023-12-22,002261,True,14.67,14.7,18.74989775051187,0.7906976744186046,1.0,10,65.38196228814094,test,True,32,1.0,10,True,True,True
2023-12-22,600176,True,9.06740979,9.1523283,91.95244536940764,0.4186046511627907,1.0,10,39.49291509859183,test,True,32,0.96875,10,True,True,True
