window_id,split,pred_decile,rows,avg_target_bps,median_target_bps,win_rate,profit_factor
33,test,8,63,75.83340427596299,30.448113719110413,0.6031746031746031,3.2937896802744144
33,test,9,63,22.73686471962179,28.77038659303114,0.5873015873015873,1.3492778033244488
33,test,10,84,59.01492446375904,-1.7,0.4880952380952381,1.9510517758042878
34,test,1,63,34.35284086579571,-1.7,0.4603174603174603,1.3321396712197722
34,test,2,63,30.640120924103744,9.735105774728616,0.5238095238095238,1.495909854304024
34,test,3,63,32.30670478455817,27.285507246377385,0.5714285714285714,1.5255096946428566
34,test,4,63,35.48744716465908,-1.7,0.49206349206349204,1.4880040348526171
34,test,5,84,14.011497389966916,-20.23710067577896,0.42857142857142855,1.1924195845336032
34,test,6,63,64.1296887104148,11.136970474967569,0.5396825396825397,2.196727734466744
34,test,7,63,28.704873274853277,-32.39053708440017,0.4603174603174603,1.4186328177267868
34,test,8,63,79.57200219615915,25.92430939226457,0.5873015873015873,2.2194773277419113
34,test,9,63,47.13603698686802,24.96666666666595,0.5079365079365079,1.6343801401720706
34,test,10,84,85.81197535994501,50.912628283179586,0.5595238095238095,1.873594957144028
35,test,1,63,-5.485636069551538,-1.7,0.42857142857142855,0.9407601273739179
35,test,2,63,-32.77242130962169,-32.09513677811634,0.42857142857142855,0.6135584634888044
35,test,3,63,1.0555353918535468,-1.7,0.4444444444444444,1.0120865269886632
35,test,4,63,-4.403617188152847,-1.7,0.47619047619047616,0.9586713691560999
35,test,5,78,49.864512041513784,35.69437351384711,0.5641025641025641,1.5641214863819266
35,test,6,63,4.410102800368223,17.43875598086312,0.5238095238095238,1.0380686399761179
35,test,7,63,15.219285380270708,-7.965664160400864,0.49206349206349204,1.1268591578583167
35,test,8,63,27.358042154879836,65.60769230769206,0.5873015873015873,1.237501994723761
35,test,9,63,41.75834123983911,34.3468609191944,0.5873015873015873,1.4644434202799705
35,test,10,84,49.58401284580364,9.586681715576564,0.5,1.33957220715217
36,test,1,63,-23.083363955241893,-49.89277108433884,0.38095238095238093,0.8285804326711222
36,test,2,63,-53.593980655820744,-43.424617524340206,0.3968253968253968,0.5903724563598642
36,test,3,63,-19.118952426867562,-20.864430816405175,0.3968253968253968,0.764343679316732
36,test,4,63,-29.56368577229804,-52.332911392405336,0.4603174603174603,0.7159486253013364
36,test,5,80,-18.419204287992688,-26.26684888317795,0.4375,0.8266749033041949
36,test,6,63,-60.85196561097213,-52.205050505050835,0.42857142857142855,0.5563529431660699
36,test,7,63,-72.89017752491696,-47.00011325028283,0.38095238095238093,0.5060040406671606
36,test,8,63,-46.03780510129815,-10.105715886803388,0.4603174603174603,0.675160019590187
36,test,9,63,-76.18742944152275,-81.9005012531326,0.38095238095238093,0.45911617538665683
36,test,10,84,-35.49404338499997,-82.56600206275441,0.40476190476190477,0.7864994140949663
37,test,1,63,33.856299382637374,70.10202161031657,0.5238095238095238,1.2923529790754817
37,test,2,63,57.548364824737824,5.9212251119356365,0.5396825396825397,1.5295009232258596
37,test,3,63,61.55948986448968,57.76935041170942,0.5873015873015873,1.8083943647005734
37,test,4,63,89.3525160516136,39.631802525832455,0.6031746031746031,2.431822924866591
37,test,5,84,28.21451705681755,5.809813961427136,0.5238095238095238,1.377374787138688
37,test,6,63,42.88890326078398,13.11481481481417,0.5079365079365079,2.2553404637953935
37,test,7,63,52.494614556650134,-1.7,0.4603174603174603,2.075929222550546
37,test,8,63,105.40786228442079,21.165853658537994,0.5555555555555556,3.4770465357972222
37,test,9,63,38.70859733986136,6.771385542168086,0.5396825396825397,1.7205943665387105
37,test,10,84,181.08980700797306,60.619959026394525,0.6309523809523809,3.693004046231508
