feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves15_700,7,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves15_700,7,operation_INVTurnDays,1.0
all_no_ak,lgbm_leaves15_700,7,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves15_700,7,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves15_700,7,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves15_700,7,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves15_700,7,growth_YOYNI,0.0
all_no_ak,lgbm_leaves15_700,7,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves15_700,7,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves15_700,7,solvency_currentRatio,2.0
all_no_ak,lgbm_leaves15_700,7,solvency_quickRatio,13.0
all_no_ak,lgbm_leaves15_700,7,solvency_cashRatio,2.0
all_no_ak,lgbm_leaves15_700,7,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves15_700,7,solvency_liabilityToAsset,1.0
all_no_ak,lgbm_leaves15_700,7,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves15_700,7,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves15_700,7,cashflow_NCAToAsset,1.0
all_no_ak,lgbm_leaves15_700,7,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves15_700,7,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves15_700,7,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves15_700,7,cashflow_CFOToNP,0.0
all_no_ak,lgbm_leaves15_700,7,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves15_700,7,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves15_700,7,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves15_700,7,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves15_700,7,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves15_700,7,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves15_700,7,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves15_700,7,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves15_700,7,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves15_700,7,fund_days_since_effective,6.0
all_no_ak,lgbm_leaves15_700,7,peTTM_rank252,10.0
all_no_ak,lgbm_leaves15_700,7,pbMRQ_rank252,7.0
all_no_ak,lgbm_leaves15_700,7,psTTM_rank252,48.0
all_no_ak,lgbm_leaves15_700,7,pcfNcfTTM_rank252,6.0
all_no_ak,lgbm_leaves15_700,7,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves15_700,7,bench_ret5,45.0
all_no_ak,lgbm_leaves15_700,7,bench_ret20,9.0
all_no_ak,lgbm_leaves15_700,7,bench_ret60,10.0
all_no_ak,lgbm_leaves15_700,7,bench_ma20_gap,12.0
all_no_ak,lgbm_leaves15_700,7,bench_ma60_gap,28.0
all_no_ak,lgbm_leaves15_700,7,bench_vol20,8.0
all_no_ak,lgbm_leaves15_700,7,stock_ret20,3.0
all_no_ak,lgbm_leaves15_700,7,stock_ret60,1.0
all_no_ak,lgbm_leaves15_700,7,stock_ma20_gap,23.0
all_no_ak,lgbm_leaves15_700,7,stock_ma60_gap,14.0
all_no_ak,lgbm_leaves15_700,7,stock_vol20,6.0
all_no_ak,lgbm_leaves15_700,7,regime_market_ok,0.0
all_no_ak,lgbm_leaves15_700,7,regime_market_strict,0.0
all_no_ak,lgbm_leaves15_700,7,sector_open,0.0
all_no_ak,lgbm_leaves15_700,7,sector_high,1.0
all_no_ak,lgbm_leaves15_700,7,sector_low,2.0
all_no_ak,lgbm_leaves15_700,7,sector_close,33.0
all_no_ak,lgbm_leaves15_700,7,sector_volume,16.0
all_no_ak,lgbm_leaves15_700,7,sector_amount,30.0
all_no_ak,lgbm_leaves15_700,7,sector_ret1,59.0
all_no_ak,lgbm_leaves15_700,7,sector_ret5,41.0
all_no_ak,lgbm_leaves15_700,7,sector_ret20,12.0
all_no_ak,lgbm_leaves15_700,7,sector_ret60,6.0
all_no_ak,lgbm_leaves15_700,7,sector_ma20_gap,20.0
all_no_ak,lgbm_leaves15_700,7,sector_ma60_gap,32.0
all_no_ak,lgbm_leaves15_700,7,sector_vol20,41.0
all_no_ak,lgbm_leaves15_700,7,sector_range_pct,8.0
all_no_ak,lgbm_leaves15_700,7,sector_range_z20,11.0
all_no_ak,lgbm_leaves15_700,7,sector_volume_shock20,10.0
all_no_ak,lgbm_leaves15_700,7,sector_volume_z20,7.0
all_no_ak,lgbm_leaves15_700,7,sector_amount_shock20,7.0
all_no_ak,lgbm_leaves15_700,7,sector_amount_z20,13.0
all_no_ak,lgbm_leaves15_700,7,sector_vs_bench_ret5,52.0
all_no_ak,lgbm_leaves15_700,7,stock_vs_sector_ret1,11.0
all_no_ak,lgbm_leaves15_700,7,stock_vs_sector_ret5,50.0
all_no_ak,lgbm_leaves15_700,7,stock_vs_sector_ret20,20.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_open,8.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_high,8.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_low,0.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_close,6.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_volume,14.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_hold,23.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_settle,2.0
all_no_ak,lgbm_leaves15_700,7,hog_piglet_ret1,0.0
all_no_ak,lgbm_leaves15_700,7,hog_sow_ret1,0.0
all_no_ak,lgbm_leaves15_700,7,hog_pig_corn_ratio_ret1,0.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_close_ret1,42.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_close_ret5,14.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_close_ret20,32.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_close_ma20_gap,10.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_close_z20,26.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_close_z60,3.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_volume_ret1,22.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_volume_ret5,40.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_volume_ret20,10.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_volume_ma20_gap,8.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_volume_z20,10.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_volume_z60,13.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_hold_ret1,6.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_hold_ret5,13.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_hold_ret20,15.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_hold_ma20_gap,5.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_hold_z20,20.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_hold_z60,4.0
all_no_ak,lgbm_leaves15_700,7,hog_fut_vol20,81.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_open,3.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_high,1.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_low,0.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_close,0.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_volume,39.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_hold,17.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_settle,4.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_range_pct,29.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_close_ret1,32.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_close_ret5,13.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_close_ret20,6.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_close_ma20_gap,22.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_close_z20,11.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_close_z60,20.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_volume_ret1,30.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_volume_ret5,33.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_volume_ret20,27.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_volume_ma20_gap,37.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_volume_z20,41.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_volume_z60,17.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_hold_ret1,44.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_hold_ret5,21.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_hold_ret20,23.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_hold_ma20_gap,4.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_hold_z20,33.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_hold_z60,6.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_range_pct_ret1,52.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_range_pct_ret5,93.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_range_pct_ret20,15.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_range_pct_ma20_gap,27.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_range_pct_z20,12.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_range_pct_z60,22.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_open,8.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_high,5.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_low,4.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_close,2.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_volume,27.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_hold,6.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_settle,4.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_range_pct,49.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_close_ret1,39.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_close_ret5,77.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_close_ret20,15.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_close_ma20_gap,20.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_close_z20,7.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_close_z60,21.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_volume_ret1,26.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_volume_ret5,28.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_volume_ret20,17.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_volume_ma20_gap,13.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_volume_z20,36.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_volume_z60,20.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_hold_ret1,17.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_hold_ret5,8.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_hold_ret20,8.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_hold_ma20_gap,21.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_hold_z20,13.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_hold_z60,12.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_range_pct_ret1,55.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_range_pct_ret5,35.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_range_pct_ret20,67.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_range_pct_ma20_gap,16.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_range_pct_z20,31.0
all_no_ak,lgbm_leaves15_700,7,feed_corn_range_pct_z60,77.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_open,5.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_high,2.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_low,7.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_close,2.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_volume,12.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_hold,8.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_settle,1.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_range_pct,13.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_close_ret1,27.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_close_ret5,70.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_close_ret20,8.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_close_ma20_gap,15.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_close_z20,17.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_close_z60,6.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_volume_ret1,46.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_volume_ret5,31.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_volume_ret20,25.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_volume_ma20_gap,25.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_volume_z20,21.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_volume_z60,50.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_hold_ret1,68.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_hold_ret5,28.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_hold_ret20,1.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_hold_ma20_gap,43.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_hold_z20,8.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_hold_z60,15.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_range_pct_ret1,29.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_range_pct_ret5,33.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_range_pct_ret20,39.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_range_pct_ma20_gap,16.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_range_pct_z20,7.0
all_no_ak,lgbm_leaves15_700,7,feed_rapeseed_meal_range_pct_z60,69.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_open,0.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_high,0.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_low,0.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_close,0.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_volume,38.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_hold,10.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_settle,2.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_range_pct,36.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_close_ret1,51.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_close_ret5,12.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_close_ret20,4.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_close_ma20_gap,16.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_close_z20,16.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_close_z60,2.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_volume_ret1,28.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_volume_ret5,29.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_volume_ret20,10.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_volume_ma20_gap,18.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_volume_z20,11.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_volume_z60,30.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_hold_ret1,4.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_hold_ret5,12.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_hold_ret20,25.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_hold_ma20_gap,8.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_hold_z20,17.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_hold_z60,8.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_range_pct_ret1,54.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_range_pct_ret5,149.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_range_pct_ret20,42.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_range_pct_ma20_gap,51.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_range_pct_z20,43.0
all_no_ak,lgbm_leaves15_700,7,feed_soyoil_range_pct_z60,19.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_open,2.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_high,4.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_low,0.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_close,9.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_volume,75.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_hold,10.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_settle,0.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_range_pct,8.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_close_ret1,51.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_close_ret5,30.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_close_ret20,34.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_close_ma20_gap,15.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_close_z20,52.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_close_z60,8.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_volume_ret1,130.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_volume_ret5,25.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_volume_ret20,29.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_volume_ma20_gap,8.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_volume_z20,4.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_volume_z60,20.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_hold_ret1,82.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_hold_ret5,3.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_hold_ret20,9.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_hold_ma20_gap,9.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_hold_z20,5.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_hold_z60,0.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_range_pct_ret1,79.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_range_pct_ret5,60.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_range_pct_ret20,29.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_range_pct_ma20_gap,32.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_range_pct_z20,5.0
all_no_ak,lgbm_leaves15_700,7,feed_soybean_range_pct_z60,47.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_open,1.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_high,2.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_low,0.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_close,1.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_volume,7.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_hold,10.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_settle,2.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_range_pct,32.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_close_ret1,36.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_close_ret5,61.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_close_ret20,5.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_close_ma20_gap,17.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_close_z20,10.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_close_z60,5.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_volume_ret1,4.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_volume_ret5,9.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_volume_ret20,12.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_volume_ma20_gap,9.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_volume_z20,4.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_volume_z60,7.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_hold_ret1,34.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_hold_ret5,2.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_hold_ret20,19.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_hold_ma20_gap,3.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_hold_z20,7.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_hold_z60,11.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_range_pct_ret1,44.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_range_pct_ret5,35.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_range_pct_ret20,64.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_range_pct_ma20_gap,11.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_range_pct_z20,3.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_range_pct_z60,4.0
all_no_ak,lgbm_leaves15_700,7,feed_cost_index,3.0
all_no_ak,lgbm_leaves15_700,7,feed_cost_index_ret1,33.0
all_no_ak,lgbm_leaves15_700,7,feed_cost_index_ret5,94.0
all_no_ak,lgbm_leaves15_700,7,feed_cost_index_ret20,4.0
all_no_ak,lgbm_leaves15_700,7,feed_cost_index_ma20_gap,8.0
all_no_ak,lgbm_leaves15_700,7,feed_cost_index_z20,15.0
all_no_ak,lgbm_leaves15_700,7,feed_cost_index_z60,24.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_corn_ratio,18.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_corn_ratio_ret1,35.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_corn_ratio_ret5,19.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_corn_ratio_ret20,7.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_corn_ratio_ma20_gap,3.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_corn_ratio_z20,21.0
all_no_ak,lgbm_leaves15_700,7,feed_soymeal_corn_ratio_z60,5.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_cost_ratio,27.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_cost_ratio_ret1,17.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_cost_ratio_ret5,24.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_cost_ratio_ret20,30.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_cost_ratio_ma20_gap,5.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_cost_ratio_z20,4.0
all_no_ak,lgbm_leaves15_700,7,feed_hog_cost_ratio_z60,27.0
all_no_ak,lgbm_leaves15_700,8,open,32.0
all_no_ak,lgbm_leaves15_700,8,high,30.0
all_no_ak,lgbm_leaves15_700,8,low,5.0
all_no_ak,lgbm_leaves15_700,8,close,9.0
all_no_ak,lgbm_leaves15_700,8,volume,35.0
all_no_ak,lgbm_leaves15_700,8,event_flag,0.0
all_no_ak,lgbm_leaves15_700,8,no_price_limit_flag,0.0
all_no_ak,lgbm_leaves15_700,8,ema20,3.0
all_no_ak,lgbm_leaves15_700,8,ema60,1.0
all_no_ak,lgbm_leaves15_700,8,atr14,7.0
all_no_ak,lgbm_leaves15_700,8,atrp14,14.0
all_no_ak,lgbm_leaves15_700,8,rsi14,9.0
all_no_ak,lgbm_leaves15_700,8,rvol20,16.0
all_no_ak,lgbm_leaves15_700,8,close_pos,109.0
all_no_ak,lgbm_leaves15_700,8,b10_prev,5.0
all_no_ak,lgbm_leaves15_700,8,r5,11.0
all_no_ak,lgbm_leaves15_700,8,resistance,4.0
all_no_ak,lgbm_leaves15_700,8,obv,7.0
all_no_ak,lgbm_leaves15_700,8,obv_ma20,4.0
all_no_ak,lgbm_leaves15_700,8,obv_std20,15.0
all_no_ak,lgbm_leaves15_700,8,bench_close,9.0
all_no_ak,lgbm_leaves15_700,8,ret5,30.0
all_no_ak,lgbm_leaves15_700,8,rs5,10.0
all_no_ak,lgbm_leaves15_700,8,x1_price_vs_ema20,13.0
