feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,all_days,0.5,0.23510743865704203,0.5196428571428572,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5873015873015873,0.003710804621480642,0.0037596087476508035,0.24674120850798809,-0.06340185011709598,1.6434871000324114
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,all_days,0.5,0.23510743865704203,0.5636363636363637,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,40,0.55,0.0007695452545039571,0.0011219878347841251,0.02657386752713431,-0.07460619642928001,1.146265918035134
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,all_days,0.5,0.32898985270773584,0.5217171717171718,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5555555555555556,-0.00017847715967819563,0.0016253321364452268,-0.018288932661578272,-0.10311286740145675,0.9702983659648845
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,all_days,0.5,0.32898985270773584,0.5020408163265306,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,47,0.425531914893617,-0.0013275607715065388,-0.004322510381275953,-0.06738822613254325,-0.1631471684214616,0.8240640836826479
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.8,0.5531390309333801,0.47686740759886276,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.46153846153846156,-0.0015224100903402393,-0.0032323501942766973,-0.04082744314866582,-0.0974187577266239,0.7416705929534687
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.8,0.5531390309333801,0.5010288065843621,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.2,-0.013323839248284971,-0.007028407079646134,-0.06565916243829173,-0.0639095961450582,0.12984254642516324
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.5,0.40114808082580566,0.517797695262484,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.4603174603174603,-3.708582070789772e-05,-0.00180165408933319,-0.009348547769600923,-0.07577308126769178,0.9937544420828276
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.5,0.40114808082580566,0.4052631578947369,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,53,0.39622641509433965,-0.0005906104809748462,-0.0032102245088868574,-0.03749368937816977,-0.10595601305914237,0.9104287384452829
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.7,0.5409131050109863,0.5220893970893971,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5,0.004616062917950683,0.0018445036189871401,0.18543000628867712,-0.05331942958031388,2.1051461048167894
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.7,0.5409131050109863,0.4969758064516129,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,19,0.47368421052631576,0.0031172915595586172,-0.0013128571428572232,0.05814593277358471,-0.03962310375234546,1.613271587746471
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.8,0.566072940826416,0.5240274599542334,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.004870863259866827,0.002941339759207743,0.1293417101551655,-0.07731749135223887,1.9274451722122168
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.8,0.566072940826416,0.6290697674418604,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.36363636363636365,-0.0036575152139685166,-0.004648495596009435,-0.08019626308949779,-0.09918896791479215,0.5208867075715947
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.5,0.46311473846435547,0.5449584199584199,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.4126984126984127,0.0008524966721466212,-0.0017259013114023745,0.04549423992769919,-0.13765420067993717,1.1533144990475255
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.5,0.46311473846435547,0.6234693877551021,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,23,0.5217391304347826,0.011174872626933533,0.004975797598627766,0.27205638113087693,-0.10233106865596986,2.2423411907319033
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.8,0.5868263244628906,0.6209935897435898,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.46153846153846156,0.006408522875627071,-0.002027076389984391,0.1691692817141386,-0.06042099598940898,2.1744188821965946
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.8,0.5868263244628906,0.5252016129032258,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.6666666666666666,0.009488765627096794,0.013636799628509836,0.05754533734662304,-0.019566205549397697,3.9020324600962453
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.7,0.4924055188894272,0.5462121212121213,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5263157894736842,0.008595107050475137,0.002480525230087686,0.3635200323479395,-0.061665783670796115,2.4736155085420255
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.7,0.4924055188894272,0.5466531440162272,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.6153846153846154,0.003876963319025261,0.004034204204204087,0.04984531600446385,-0.02617505792081387,1.782800163349794
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.7,0.5247856080532074,0.5704545454545455,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6578947368421053,0.0029293702484869026,0.002966926687222208,0.11126647224270547,-0.06454304542383138,1.5587614383113453
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.7,0.5247856080532074,0.411522633744856,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.42857142857142855,-0.005630720488353855,-0.0033340299750207435,-0.039166053838038506,-0.035951888537058885,0.27341915803579536
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.5,0.3675936311483383,0.5188775510204082,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5396825396825397,0.0019270683408641263,0.0020987609075042747,0.11474123069404896,-0.08591770213432093,1.2986073594946255
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.5,0.3675936311483383,0.604040404040404,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,40,0.55,-0.00017405199498975974,0.0018553551730109454,-0.011845880346241788,-0.0843625071420957,0.9716440277935442
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.5,0.3994818776845932,0.5277777777777779,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5555555555555556,0.0003418535411341653,0.0037596087476508035,0.015164211925871918,-0.10433874479544303,1.0616005406713318
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.5,0.3994818776845932,0.4877551020408163,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.41818181818181815,-0.0009383758901566095,-0.004322510381275953,-0.05921708622624622,-0.15581502683863313,0.8771458608295062
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.7,0.5156226754188538,0.49676919100542777,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.4473684210526316,-0.0008994808245863309,-0.0016533179525047813,-0.03692882764521532,-0.12247169350993492,0.8437239636399437
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.7,0.5156226754188538,0.4907407407407407,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.47058823529411764,0.0006461234732425912,-0.0005971678769756093,0.00719718734426511,-0.06276815308374617,1.0899351211860488
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.5,0.3190393000841141,0.5198463508322664,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.4603174603174603,0.0017663886747189307,-0.0014025390304027684,0.10713563692014261,-0.06676703580950272,1.3036840736759034
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.5,0.3190393000841141,0.5431578947368421,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,53,0.41509433962264153,-0.0004945385640963402,-0.0032102245088868574,-0.032557578485455485,-0.10595601305914248,0.9243708153106637
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.7,0.5966592133045197,0.5727650727650727,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.47368421052631576,0.0032866674810216154,-0.0018890556289140568,0.12685408200635284,-0.075619413008158,1.6812971015027873
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.7,0.5966592133045197,0.5997983870967741,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.6,0.007394747028432676,0.005554437425977058,0.11381426046594911,-0.021442365805169117,2.785121292282949
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.8,0.6192102432250977,0.49733028222730735,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5,0.0029773997005480644,0.0007756811357196892,0.07599178160111952,-0.06311324856025802,1.5454695222477413
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.8,0.6192102432250977,0.6348837209302325,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.38095238095238093,-0.0026805545142097576,-0.003874465939493695,-0.05741709627955138,-0.09718424639262635,0.6084677027369598
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.6,0.4401763379573822,0.5701663201663202,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.49019607843137253,0.0022833570784376997,-0.00016999999999999999,0.1146049906211315,-0.08278607455904197,1.4471163497842663
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.6,0.4401763379573822,0.6051020408163265,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.5454545454545454,0.01055550906328468,0.006143813720220218,0.2464974138314695,-0.06477175480848862,2.6405325499477383
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.8,0.6164993643760681,0.6279380341880342,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5,0.008155689157057059,0.0011405224852524855,0.22292288492421863,-0.04465128646479344,2.6214533077052824
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.8,0.6164993643760681,0.4627016129032258,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.5,0.0030958236846979847,5.3326850840310774e-05,0.03600915896314438,-0.03562625115725848,1.6000621934876018
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.7,0.5047147274017334,0.5517676767676768,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5526315789473685,0.010488522608209377,0.004225933969611909,0.46428140632756243,-0.061665783670796115,2.9860092097541338
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.7,0.5047147274017334,0.5588235294117647,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.6153846153846154,-3.3684602627176166e-05,0.0028312004801920344,-0.004040391881721339,-0.0650548487561372,0.9957730474499767
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.8,0.5317731499671936,0.5214646464646465,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6153846153846154,0.001663869497057414,0.002665576621283087,0.039384836672597734,-0.0650548487561372,1.293638210017069
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.8,0.5317731499671936,0.4228395061728395,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,-0.004714761044941337,-0.004714761044941337,-0.00966600778365534,0.0,0.5466438740907231
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.8,0.393746554851532,0.5099489795918367,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5769230769230769,0.003117471431773928,0.003432702342198061,0.07884056346747292,-0.05215650792109716,1.5184771851934655
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.8,0.393746554851532,0.598989898989899,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.6086956521739131,0.0007087727741288584,0.004598892149669801,0.014378721284210805,-0.04885786478765464,1.1440303702811898
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.5,0.39240194857120514,0.5280303030303031,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5555555555555556,-2.5647601843153195e-05,0.0016253321364452268,-0.007424136001019543,-0.09395530682566022,0.995113054674946
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.5,0.39240194857120514,0.47857142857142865,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,49,0.40816326530612246,-0.0002733322012010738,-0.004322510381275953,-0.021105463446115302,-0.12820039659994764,0.9612119533204033
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.6,0.45601844787597656,0.4939260790902042,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.47058823529411764,-0.0015342611529930803,-0.001450409731113985,-0.07956629162101014,-0.13914928870249943,0.747407173101621
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.6,0.45601844787597656,0.5164609053497942,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.43478260869565216,0.0012996708727148689,-0.0008307929515419775,0.025122715112690264,-0.08939837476585899,1.1811183054779972
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.5,0.3413093388080597,0.5403329065300897,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.49206349206349204,0.002456139298786366,-0.00038008403361344464,0.15651714410716733,-0.07016685049437421,1.4703778421664033
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.5,0.3413093388080597,0.5442105263157895,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,53,0.41509433962264153,-0.0004261885568392831,-0.0024688505747125743,-0.02903325790881628,-0.10595601305914237,0.9341350336039019
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.6,0.5146479606628418,0.5488565488565489,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.45098039215686275,0.0030267932960092634,-0.0023534061135370675,0.15803513053368912,-0.060377246494896064,1.5781191544572029
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.6,0.5146479606628418,0.595766129032258,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.64,0.008037707316787372,0.004362064355313947,0.21666008035572704,-0.021993735214397958,3.358440048234106
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.6,0.48533567786216736,0.517162471395881,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.49019607843137253,0.003741246223350857,-0.00016999999999999999,0.20128524883077903,-0.0720766399053856,1.903984969664215
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.6,0.48533567786216736,0.6697674418604652,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,42,0.38095238095238093,-0.0028594306671252765,-0.004675933677855289,-0.11792893914088254,-0.1304631926488421,0.6011071559516629
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.7,0.5023244023323059,0.5576923076923077,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5263157894736842,0.002622681122559114,0.0016467900890952993,0.0957854839449006,-0.11434758553573221,1.4303111977438823
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.7,0.5023244023323059,0.5897959183673469,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.5,0.009418765636782088,0.0005785934386627369,0.17060958990591946,-0.06477175480848862,2.030556893984759
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.8,0.601028323173523,0.6431623931623932,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5,0.005430392643485508,-0.001593756542808463,0.13806205855496656,-0.07777820995466123,1.741603207381918
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.8,0.601028323173523,0.498991935483871,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.5,0.0014926331545422925,-0.00032874996814574384,0.019181430887357243,-0.042516144679656365,1.2590637170227708
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.8,0.5582987666130066,0.5467171717171717,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5384615384615384,0.011025627658556988,0.004039225246440074,0.31194930031910517,-0.058484887087984716,2.749486678439909
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.8,0.5582987666130066,0.5496957403651116,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.5,0.0011126230627566385,0.0005331520742268316,0.009901526401480565,-0.02617505792081387,1.1882236448777477
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.7,0.4851635843515396,0.5621212121212121,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6578947368421053,0.0037347322154001987,0.004019784774335847,0.14318002487649495,-0.07049091230825033,1.695452332138519
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.7,0.4851635843515396,0.4434156378600823,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.5,0.0007100894325099265,0.0021326535207769094,0.003669972664597676,-0.02079937062937065,1.1198887636079866
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.6,0.32276344299316406,0.502295918367347,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5490196078431373,0.0016434652801281806,0.0028312004801920344,0.07608361053524826,-0.07270285170998536,1.2462189293624752
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.6,0.32276344299316406,0.5717171717171717,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.4864864864864865,-0.002082079837534386,-0.000516981263011803,-0.07823375345215211,-0.10110239731372583,0.7019300424971555
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.5,0.37493905425071716,0.5285353535353535,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5396825396825397,0.00037266076781574564,0.003473303261623876,0.01614892579711502,-0.08671824188846722,1.0640259822176388
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.5,0.37493905425071716,0.4806122448979591,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,53,0.39622641509433965,-0.0013249519250402135,-0.005968221878623999,-0.07622401718917904,-0.19022883900121224,0.8305451879027651
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.8,0.568435549736023,0.4799689842336521,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,-0.0007104352586394522,-0.002426280342818273,-0.021134931748661323,-0.0978604103038605,0.8878926190621582
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.8,0.568435549736023,0.4938271604938272,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.45454545454545453,-0.004654753928652744,-0.0041373793255453616,-0.05203434053126299,-0.0816751187597593,0.5378836979852681
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.8,0.4932842254638672,0.49193341869398216,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.0009958172630926733,0.0003322390718324998,0.02097135891249624,-0.052983472060650016,1.1409395515010967
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.8,0.4932842254638672,0.6031578947368421,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,32,0.46875,0.0023851093371110477,-0.0018890556289140568,0.0746154820535343,-0.06899297349799105,1.4622076691551356
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.6,0.5035474896430969,0.5932952182952183,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5294117647058824,0.0026706762405726107,0.0019196215463199752,0.1393665063650087,-0.07653587233954284,1.6008705041693112
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.6,0.5035474896430969,0.5544354838709677,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,21,0.5714285714285714,0.005775295230804088,0.0034430068245685543,0.12491275382198541,-0.03191222001344873,2.444486429498506
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.8,0.5728462338447571,0.5354691075514875,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,0.006032609808868234,0.005611415350074037,0.16412659915698447,-0.049947298429734444,2.3103943516231658
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.8,0.5728462338447571,0.6744186046511628,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.45161290322580644,-0.0008947738575135613,-0.0036543205574912606,-0.03102065255216102,-0.06923555125711411,0.8477522426277411
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.7,0.5048594772815704,0.5431392931392932,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5526315789473685,0.003701988845428392,0.0026731953902748885,0.14248959024831542,-0.08340637532633188,1.6975661251899126
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.7,0.5048594772815704,0.6020408163265306,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.5263157894736842,0.008773283570251922,0.004975797598627766,0.16683987060325856,-0.09010203194196709,1.9210575609750409
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.606153130531311,0.6359508547008547,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.46153846153846156,0.006643833011487613,-0.0020214260130114146,0.17449692115382565,-0.07165105057810695,1.9861387262859267
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.606153130531311,0.5272177419354839,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.4,-0.0034376843230976084,-0.0049145652755073176,-0.034676053709023935,-0.045539354662566645,0.5231718777238958
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.6,0.4801217317581177,0.5633838383838384,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5490196078431373,0.006353929397308793,0.0024999527623741392,0.35646828046590273,-0.10056957914642162,2.0698094819279373
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.6,0.4801217317581177,0.5486815415821501,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.6,0.0032617902013560665,0.0028312004801920344,0.0479402993071516,-0.02062590992845681,1.6321989665181802
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.6,0.43429797887802124,0.5222222222222221,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5686274509803921,0.0023384269454468534,0.0018583975659229902,0.11476338383103646,-0.10249473037560963,1.3820165167769076
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.6,0.43429797887802124,0.49588477366255146,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.5833333333333334,-0.0025069275013549185,0.0036164560046373397,-0.03082155504164641,-0.037312792083201485,0.6591685743216511
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.6,0.3558403253555298,0.5061224489795918,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5686274509803921,0.001558131940018899,0.003473303261623876,0.06941181794604456,-0.07270285170998514,1.2076648969799955
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.6,0.3558403253555298,0.6,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,35,0.5428571428571428,0.00011346247083262783,0.0016253321364452268,-0.0004885313787347245,-0.08361112333088894,1.0184995266866959
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.5,0.39885638654232025,0.5323232323232323,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5555555555555556,0.0004990241821105195,0.0037596087476508035,0.023675357055372492,-0.0866320070957669,1.0824665794581512
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.5,0.39885638654232025,0.4653061224489796,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,54,0.42592592592592593,-0.0003735118803733911,-0.005145366129949976,-0.02989999666935017,-0.15756386455185,0.951109000656774
all_no_ak,extra_trees_600_d3,1,valid,50.0,all_days,0.7,0.4946181289514383,0.4678211424140605,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.47368421052631576,-0.001726492611853682,-0.000643321760958545,-0.06702261912026664,-0.1410201213818848,0.7201990787657068
all_no_ak,extra_trees_600_d3,1,test,50.0,all_days,0.7,0.4946181289514383,0.4238683127572016,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.4444444444444444,-0.004409029296180337,-0.004698122020972414,-0.040830336490049635,-0.07325286157912703,0.5762177576785742
all_no_ak,extra_trees_600_d3,2,valid,50.0,all_days,0.8,0.483696354495219,0.47323943661971835,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.000605227690994756,-0.005103860241583987,0.009602790167152708,-0.08132821913746813,1.0721975008200837
