date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-10-25,002028,True,47.789383,47.79926,0.36708903,0.37209302325581395,1.0,8,-41.13577904585869,test,True,32,0.0625,1,True,False,False
2023-10-25,002080,True,16.096909,15.917003,-113.46407,0.5581395348837209,1.0,8,-32.027070335779875,test,True,32,0.125,2,True,False,False
2023-10-25,002128,True,12.0476885,12.145565,79.54114,0.13953488372093023,1.0,8,-2.352784372595554,test,True,32,0.65625,7,True,False,False
2023-10-25,002261,True,17.02,16.92,-60.454685,0.9767441860465116,1.0,8,-18.27874556487496,test,True,32,0.25,3,True,False,False
2023-10-25,002297,True,7.27,7.41,190.87189,0.046511627906976744,1.0,8,-13.383230987815159,test,True,32,0.34375,4,True,False,False
2023-10-25,002364,True,8.050486,8.030803,-26.149231,0.4883720930232558,1.0,8,-8.218727619207286,test,True,32,0.46875,5,True,False,False
2023-10-25,002460,True,42.444088,42.144302,-72.3309,0.9302325581395349,1.0,8,-41.240455404592545,test,True,32,0.03125,1,True,False,False
2023-10-25,002518,True,24.788527,25.173143,153.45924,0.5116279069767442,1.0,8,-39.907707895562105,test,True,32,0.09375,1,True,False,False
2023-10-25,002601,True,17.249207,17.330914,45.669003,0.5813953488372093,1.0,8,9.428064622903644,test,True,32,0.875,9,True,False,False
2023-10-25,002895,True,15.936229,15.764502,-109.459236,0.20930232558139536,1.0,8,24.06211096410629,test,True,32,0.9375,10,True,True,True
2023-10-25,003816,True,2.8943107,2.8943107,-1.7,0.4418604651162791,1.0,8,8.082274914589123,test,True,32,0.8125,9,True,False,False
2023-10-25,600016,True,3.1763587,3.21999,135.66249,0.3953488372093023,1.0,8,9.238677314881526,test,True,32,0.84375,9,True,False,False
2023-10-25,600030,True,20.75347,20.696507,-29.147343,0.9534883720930233,1.0,8,-9.994035333455919,test,True,32,0.40625,5,True,False,False
2023-10-25,600176,True,11.039407,10.973358,-61.52995,0.6744186046511628,1.0,8,-3.0502738722923066,test,True,32,0.59375,6,True,False,False
2023-10-25,600309,True,81.345764,81.345764,-1.7,0.7674418604651163,1.0,8,-6.9464174161715055,test,True,32,0.53125,6,True,False,False
2023-10-25,600361,True,4.7329063,4.7811027,100.13216,0.023255813953488372,1.0,8,-17.66994046833502,test,True,32,0.28125,3,True,False,False
2023-10-25,600438,True,27.745419,26.144907,-578.55615,0.7209302325581395,1.0,8,-22.050324721135876,test,True,32,0.1875,2,True,False,False
2023-10-25,600584,True,28.07412,27.86572,-75.931625,0.7441860465116279,1.0,8,-4.056551264465365,test,True,32,0.5625,6,True,False,False
2023-10-25,600885,True,20.643826,20.438482,-101.16942,0.11627906976744186,1.0,8,-9.37174629724408,test,True,32,0.4375,5,True,False,False
2023-10-25,600919,True,6.02191,6.0738235,84.50739,0.8372093023255814,1.0,8,0.9464843132773875,test,True,32,0.78125,8,True,False,False
2023-10-25,601100,True,54.54784,54.53812,-3.482179,0.32558139534883723,1.0,8,0.18886688300144883,test,True,32,0.75,8,True,False,False
2023-10-25,601138,True,12.83025,13.124434,227.58954,1.0,1.0,8,45.494117247776806,test,True,32,1.0,10,True,True,True
2023-10-25,601186,True,7.395983,7.40524,10.8157835,0.46511627906976744,1.0,8,10.659416283018013,test,True,32,0.90625,10,True,True,False
2023-10-25,601336,True,32.397552,32.388332,-4.5461216,0.4186046511627907,1.0,8,-3.0115156556292386,test,True,32,0.625,7,True,False,False
2023-10-25,601390,True,5.6939106,5.721596,46.921894,0.6046511627906976,1.0,8,-1.1060648045937165,test,True,32,0.71875,8,True,False,False
2023-10-25,601818,True,2.6209607,2.6297557,31.85622,0.6511627906976745,1.0,8,-14.022193051350119,test,True,32,0.3125,4,True,False,False
2023-10-25,601991,True,2.41298,2.4612396,198.29982,0.16279069767441862,1.0,8,25.795492909552717,test,True,32,0.96875,10,True,True,True
2023-10-25,603259,True,78.37378,79.03891,83.16629,0.8837209302325582,1.0,8,-11.853497423480325,test,True,32,0.375,4,True,False,False
2023-10-25,603986,True,96.058945,93.977844,-218.34798,0.813953488372093,1.0,8,-7.78856312126225,test,True,32,0.5,5,True,False,False
2023-10-25,605499,True,101.77258,102.8357,102.76072,0.09302325581395349,1.0,8,-28.590055310429275,test,True,32,0.15625,2,True,False,False
2023-10-26,000657,True,9.032204,8.651798,-422.86584,0.09302325581395349,1.0,8,-21.9497475185791,test,True,32,0.28125,3,True,False,False
2023-10-26,000786,True,23.759834,23.835411,30.108614,0.6046511627906976,1.0,8,8.676941071650626,test,True,32,0.84375,9,True,False,False
2023-10-26,002028,True,47.828888,48.32268,101.54121,0.2558139534883721,1.0,8,-34.03437899313509,test,True,32,0.1875,2,True,False,False
2023-10-26,002080,True,15.907534,16.24841,212.58586,0.32558139534883723,1.0,8,39.66923072108382,test,True,32,1.0,10,True,True,True
2023-10-26,002128,True,12.136667,12.172258,27.625484,0.13953488372093023,1.0,8,-34.82711888943462,test,True,32,0.15625,2,True,False,False
2023-10-26,002261,True,16.91,16.73,-108.14614,0.9767441860465116,1.0,8,12.027937355195858,test,True,32,0.90625,10,True,True,False
2023-10-26,002297,True,7.4,7.46,79.38139,0.046511627906976744,1.0,8,-14.51629310759825,test,True,32,0.34375,4,True,False,False
2023-10-26,002364,True,8.020961,7.902861,-148.93896,0.5581395348837209,1.0,8,-42.21071841825636,test,True,32,0.09375,1,True,False,False
2023-10-26,002460,True,42.173313,44.05907,445.4445,0.8604651162790697,1.0,8,-48.47284345628859,test,True,32,0.0625,1,True,False,False
2023-10-26,002518,True,25.192373,26.182762,391.43076,0.5348837209302325,1.0,8,-82.7413185075632,test,True,32,0.03125,1,True,False,False
2023-10-26,002601,True,17.339993,17.385386,24.47836,0.5813953488372093,1.0,8,4.20509514958639,test,True,32,0.75,8,True,False,False
2023-10-26,002895,True,15.738743,16.056437,200.15471,0.46511627906976744,1.0,8,5.423136559430003,test,True,32,0.8125,9,True,False,False
2023-10-26,003816,True,2.9038944,2.8943107,-34.70309,0.27906976744186046,1.0,8,9.14625068818358,test,True,32,0.875,9,True,False,False
2023-10-26,600016,True,3.2287161,3.1938112,-109.80792,0.3023255813953488,1.0,8,-3.7704918210875755,test,True,32,0.625,7,True,False,False
2023-10-26,600030,True,20.687012,20.914864,108.44223,0.9069767441860465,1.0,8,-7.803750772120864,test,True,32,0.53125,6,True,False,False
2023-10-26,600176,True,11.001665,10.992229,-10.276512,0.4883720930232558,1.0,8,4.88822980257446,test,True,32,0.78125,8,True,False,False
2023-10-26,600309,True,81.430885,83.08598,201.55183,0.7906976744186046,1.0,8,-12.739674505138824,test,True,32,0.4375,5,True,False,False
2023-10-26,600361,True,4.790742,4.800381,18.420143,0.023255813953488372,1.0,8,-26.25518436551618,test,True,32,0.21875,3,True,False,False
2023-10-26,600438,True,26.135323,26.537848,152.31602,0.7209302325581395,1.0,8,26.83607818626254,test,True,32,0.9375,10,True,True,True
2023-10-26,600584,True,27.885569,28.29244,144.20741,0.627906976744186,1.0,8,-2.9477038419795067,test,True,32,0.65625,7,True,False,False
2023-10-26,600885,True,20.459017,20.712275,122.08812,0.16279069767441862,1.0,8,-13.959412934157866,test,True,32,0.375,4,True,False,False
2023-10-26,600919,True,6.0738235,5.961345,-186.88507,0.7674418604651163,1.0,8,-9.040705081148165,test,True,32,0.46875,5,True,False,False
2023-10-26,601100,True,54.586727,56.43383,336.67914,0.4186046511627907,1.0,8,-24.066555182460213,test,True,32,0.25,3,True,False,False
2023-10-26,601138,True,13.1339245,13.352191,164.48491,1.0,1.0,8,2.042682534188205,test,True,32,0.71875,8,True,False,False
2023-10-26,601186,True,7.395983,7.470036,98.42627,0.6744186046511628,1.0,8,-7.278341500705408,test,True,32,0.5625,6,True,False,False
2023-10-26,601336,True,32.351444,31.705889,-201.24443,0.6511627906976745,1.0,8,-8.225346894771045,test,True,32,0.5,5,True,False,False
2023-10-26,601390,True,5.721596,5.749281,46.68705,0.7441860465116279,1.0,8,0.3784924748620506,test,True,32,0.6875,7,True,False,False
2023-10-26,601818,True,2.6297557,2.638551,31.745358,0.3488372093023256,1.0,8,-6.230002624842709,test,True,32,0.59375,6,True,False,False
2023-10-26,601991,True,2.4612396,2.5191512,233.5941,0.20930232558139536,1.0,8,-17.571828419187703,test,True,32,0.3125,4,True,False,False
2023-10-26,603259,True,79.10449,83.11405,505.16833,0.9302325581395349,1.0,8,-13.742031167677846,test,True,32,0.40625,5,True,False,False
2023-10-26,603986,True,93.88823,101.3961,797.9607,0.8372093023255814,1.0,8,39.315550598530336,test,True,32,0.96875,10,True,True,True
2023-10-26,605499,True,102.9032,106.88568,385.31296,0.11627906976744186,1.0,8,-39.40879520443512,test,True,32,0.125,2,True,False,False
2023-10-27,000657,True,8.642044,8.710322,77.30715,0.11627906976744186,1.0,8,-0.7460050051944815,test,True,32,0.5,5,True,False,False
2023-10-27,000786,True,23.825964,22.900133,-390.28058,0.6744186046511628,1.0,8,-0.2074859181480455,test,True,32,0.53125,6,True,False,False
2023-10-27,002028,True,48.381935,49.28064,184.05193,0.37209302325581395,1.0,8,-15.799306448811329,test,True,32,0.15625,2,True,False,False
2023-10-27,002080,True,16.257877,16.362034,62.36546,0.3488372093023256,1.0,8,0.5598781380352236,test,True,32,0.5625,6,True,False,False
2023-10-27,002128,True,12.163361,12.074383,-74.85218,0.16279069767441862,1.0,8,-6.863109348736595,test,True,32,0.28125,3,True,False,False
2023-10-27,002261,True,16.72,17.28,333.22922,1.0,1.0,8,31.828303875686295,test,True,32,0.90625,10,True,True,False
2023-10-27,002297,True,7.47,7.51,51.847622,0.06976744186046512,1.0,8,12.435265730571563,test,True,32,0.8125,9,True,False,False
2023-10-27,002364,True,7.8831778,7.9520693,85.69114,0.4883720930232558,1.0,8,-5.5776307861850505,test,True,32,0.3125,4,True,False,False
2023-10-27,002460,True,44.06874,44.223473,33.411903,0.8604651162790697,1.0,8,9.15546242441296,test,True,32,0.65625,7,True,False,False
2023-10-27,002518,True,26.1443,26.192377,16.689224,0.627906976744186,1.0,8,-9.655668129329793,test,True,32,0.25,3,True,False,False
2023-10-27,002601,True,17.376307,17.049479,-189.7884,0.6046511627906976,1.0,8,-3.1079269049826586,test,True,32,0.4375,5,True,False,False
2023-10-27,002895,True,16.047852,16.107956,35.753174,0.3023255813953488,1.0,8,27.18346147123313,test,True,32,0.875,9,True,False,False
2023-10-27,003816,True,2.8847268,2.8463917,-134.58974,0.5581395348837209,1.0,8,39.90127598748619,test,True,32,0.96875,10,True,True,True
2023-10-27,600016,True,3.1938112,3.1501799,-138.31206,0.3953488372093023,1.0,8,-4.400463634713224,test,True,32,0.375,4,True,False,False
2023-10-27,600030,True,20.905369,20.50663,-192.43486,0.8372093023255814,1.0,8,-22.99725262609726,test,True,32,0.03125,1,True,False,False
2023-10-27,600176,True,11.020535,10.831828,-172.93222,0.4186046511627907,1.0,8,11.487319670406231,test,True,32,0.75,8,True,False,False
2023-10-27,600309,True,82.76442,83.823685,126.28548,0.7209302325581395,1.0,8,-4.637990256533513,test,True,32,0.34375,4,True,False,False
2023-10-27,600361,True,4.790742,4.8582172,139.14578,0.023255813953488372,1.0,8,7.842503522363177,test,True,32,0.625,7,True,False,False
2023-10-27,600438,True,26.537848,26.576183,12.745782,0.9302325581395349,1.0,8,89.13549055595112,test,True,32,1.0,10,True,True,True
2023-10-27,600584,True,28.29244,30.376415,734.8835,0.6976744186046512,1.0,8,11.631535400066657,test,True,32,0.78125,8,True,False,False
2023-10-27,600885,True,20.739653,21.287235,262.32712,0.13953488372093023,1.0,8,-3.9203927463578045,test,True,32,0.40625,5,True,False,False
2023-10-27,600919,True,5.952693,5.987302,56.439564,0.7674418604651163,1.0,8,5.4278842517964,test,True,32,0.59375,6,True,False,False
2023-10-27,601100,True,56.540768,57.396267,149.6064,0.27906976744186046,1.0,8,-18.878824106024837,test,True,32,0.125,2,True,False,False
2023-10-27,601138,True,13.352191,13.855152,374.98822,0.9767441860465116,1.0,8,9.96079787495033,test,True,32,0.71875,8,True,False,False
2023-10-27,601186,True,7.470036,7.386727,-113.22446,0.5813953488372093,1.0,8,-2.9956435418939957,test,True,32,0.46875,5,True,False,False
2023-10-27,601336,True,31.705889,30.756004,-301.29263,0.4418604651162791,1.0,8,17.33761240957285,test,True,32,0.84375,9,True,False,False
2023-10-27,601390,True,5.7677374,5.684682,-145.70006,0.6511627906976745,1.0,8,9.339725825539203,test,True,32,0.6875,7,True,False,False
2023-10-27,601818,True,2.638551,2.5945752,-168.3665,0.46511627906976744,1.0,8,-12.332865475094655,test,True,32,0.1875,2,True,False,False
2023-10-27,601991,True,2.5094993,2.4998472,-40.16228,0.23255813953488372,1.0,8,34.025404558837636,test,True,32,0.9375,10,True,True,True
2023-10-27,603259,True,83.06721,84.7441,200.17259,0.8837209302325582,1.0,8,-20.0311393914117,test,True,32,0.0625,1,True,False,False
2023-10-27,603986,True,101.465805,106.42458,487.01398,0.7906976744186046,1.0,8,-19.844676147958054,test,True,32,0.09375,1,True,False,False
2023-10-27,605499,True,107.048805,108.00505,87.628296,0.09302325581395349,1.0,8,-10.607954485344559,test,True,32,0.21875,3,True,False,False
2023-10-30,000657,True,8.700568,8.690814,-12.911037,0.4418604651162791,1.0,9,-17.727201926377276,test,True,32,0.375,4,True,False,False
2023-10-30,000786,True,22.881239,23.136314,109.77857,0.6511627906976745,1.0,9,15.292674120381264,test,True,32,0.875,9,True,False,False
2023-10-30,002028,True,49.231262,48.67821,-114.03747,0.2558139534883721,1.0,9,-28.74674965318803,test,True,32,0.28125,3,True,False,False
2023-10-30,002080,True,16.352566,16.371504,9.881183,0.37209302325581395,1.0,9,0.10244537434660117,test,True,32,0.71875,8,True,False,False
2023-10-30,002128,True,12.056587,12.101076,35.200043,0.13953488372093023,1.0,9,-17.474313081750914,test,True,32,0.40625,5,True,False,False
2023-10-30,002261,True,17.26,16.89,-216.0687,0.7906976744186046,1.0,9,-69.13101424250087,test,True,32,0.09375,1,True,False,False
2023-10-30,002297,True,7.51,7.64,171.40262,0.046511627906976744,1.0,9,9.177118548265918,test,True,32,0.78125,8,True,False,False
2023-10-30,002364,True,7.942228,8.217794,345.2634,0.32558139534883723,1.0,9,-15.794156101336965,test,True,32,0.4375,5,True,False,False
2023-10-30,002460,True,44.2138,42.82124,-316.6605,0.9767441860465116,1.0,9,-40.908566751055744,test,True,32,0.21875,3,True,False,False
2023-10-30,002518,True,26.182762,25.115452,-409.33856,0.5348837209302325,1.0,9,-41.59552544828729,test,True,32,0.1875,2,True,False,False
2023-10-30,002601,True,17.058558,16.913301,-86.8512,0.27906976744186046,1.0,9,-8.809799928341352,test,True,32,0.59375,6,True,False,False
2023-10-30,002895,True,16.090782,16.047852,-28.380232,0.23255813953488372,1.0,9,-3.6105297327295904,test,True,32,0.6875,7,True,False,False
2023-10-30,003816,True,2.8463917,2.8463917,-1.7,0.3953488372093023,1.0,9,15.925881098698706,test,True,32,0.90625,10,True,True,False
2023-10-30,600016,True,3.1501799,3.2461686,303.00848,0.20930232558139536,1.0,9,-8.800201107594361,test,True,32,0.625,7,True,False,False
2023-10-30,600030,True,20.516123,20.611061,44.57466,0.9534883720930233,1.0,9,-24.942160792376797,test,True,32,0.34375,4,True,False,False
2023-10-30,600176,True,10.822392,10.916746,85.48372,0.5116279069767442,1.0,9,6.662927521406408,test,True,32,0.75,8,True,False,False
2023-10-30,600309,True,83.99392,83.98447,-2.8253357,0.7441860465116279,1.0,9,-32.45544090140557,test,True,32,0.25,3,True,False,False
2023-10-30,600361,True,4.848578,4.8100204,-81.22332,0.023255813953488372,1.0,9,-27.46228633155363,test,True,32,0.3125,4,True,False,False
2023-10-30,600438,True,26.59535,26.164074,-163.86218,0.813953488372093,1.0,9,16.840929486209202,test,True,32,0.9375,10,True,True,True
2023-10-30,600584,True,30.41611,30.564964,47.24018,0.6976744186046512,1.0,9,-14.49374349420209,test,True,32,0.46875,5,True,False,False
2023-10-30,600885,True,21.294079,19.849833,-679.9383,0.09302325581395349,1.0,9,-8.74966376686291,test,True,32,0.65625,7,True,False,False
2023-10-30,600919,True,5.987302,5.9699974,-30.601696,0.8604651162790697,1.0,9,15.004465036900072,test,True,32,0.8125,9,True,False,False
2023-10-30,601100,True,57.386547,54.73255,-464.17722,0.5813953488372093,1.0,9,-42.30932642569639,test,True,32,0.15625,2,True,False,False
2023-10-30,601138,True,13.883621,13.969029,59.81676,0.8372093023255814,1.0,9,-117.43809388355996,test,True,32,0.03125,1,True,False,False
2023-10-30,601186,True,7.386727,7.4237533,48.42512,0.46511627906976744,1.0,9,-11.299746081983779,test,True,32,0.5,5,True,False,False
2023-10-30,601336,True,30.70067,30.802114,31.34243,0.6744186046511628,1.0,9,24.41941637606724,test,True,32,0.96875,10,True,True,True
2023-10-30,601390,True,5.684682,5.58317,-180.27074,0.6046511627906976,1.0,9,-8.900222592609623,test,True,32,0.5625,6,True,False,False
2023-10-30,601818,True,2.5945752,2.6121655,66.09671,0.4186046511627907,1.0,9,-10.962366629534596,test,True,32,0.53125,6,True,False,False
2023-10-30,601991,True,2.4998472,2.4998472,-1.7,0.3023255813953488,1.0,9,29.614539658174408,test,True,32,1.0,10,True,True,True
2023-10-30,603259,True,84.99704,81.04369,-466.81592,1.0,1.0,9,-65.67387308236037,test,True,32,0.125,2,True,False,False
2023-10-30,603986,True,106.50424,106.544075,2.0395954,0.9069767441860465,1.0,9,15.017253898965219,test,True,32,0.84375,9,True,False,False
2023-10-30,605499,True,108.044426,108.03317,-2.7412932,0.11627906976744186,1.0,9,-71.89884051403766,test,True,32,0.0625,1,True,False,False
2023-10-31,000657,True,8.68106,9.198022,593.80524,0.32558139534883723,1.0,9,-24.59835202387496,test,True,32,0.4375,5,True,False,False
2023-10-31,000786,True,23.136314,23.164658,10.549947,0.6511627906976745,1.0,9,-19.07230966741856,test,True,32,0.5625,6,True,False,False
2023-10-31,002028,True,48.786846,48.214046,-119.10863,0.27906976744186046,1.0,9,-28.386634027483705,test,True,32,0.34375,4,True,False,False
2023-10-31,002080,True,16.371504,16.39991,15.650912,0.3023255813953488,1.0,9,-17.671266108718356,test,True,32,0.59375,6,True,False,False
2023-10-31,002128,True,12.092178,12.056587,-31.13337,0.18604651162790697,1.0,9,-29.485706129207355,test,True,32,0.28125,3,True,False,False
2023-10-31,002261,True,16.89,16.4,-291.8125,0.8837209302325582,1.0,9,-28.262276015486993,test,True,32,0.375,4,True,False,False
2023-10-31,002297,True,7.65,7.7,63.65888,0.023255813953488372,1.0,9,-13.617206916957512,test,True,32,0.6875,7,True,False,False
2023-10-31,002364,True,8.18827,8.237478,58.396976,0.2558139534883721,1.0,9,-27.30389385875226,test,True,32,0.40625,5,True,False,False
2023-10-31,002460,True,42.01858,41.873524,-36.222416,0.7674418604651163,1.0,9,-39.438478097463076,test,True,32,0.1875,2,True,False,False
2023-10-31,002518,True,25.115452,24.61545,-200.7813,0.3953488372093023,1.0,9,-47.14297501691488,test,True,32,0.09375,1,True,False,False
2023-10-31,002601,True,16.940536,16.640945,-178.54877,0.4418604651162791,1.0,9,-39.96253276752938,test,True,32,0.15625,2,True,False,False
2023-10-31,002895,True,16.039265,16.159473,73.24689,0.20930232558139536,1.0,9,-16.574464811950783,test,True,32,0.65625,7,True,False,False
2023-10-31,003816,True,2.8463917,2.865559,65.63895,0.4883720930232558,1.0,9,2.2094989766431867,test,True,32,0.90625,10,True,True,False
2023-10-31,600016,True,3.2461686,3.254895,25.181694,0.3488372093023256,1.0,9,1.4319391242586397,test,True,32,0.875,9,True,False,False
2023-10-31,600030,True,20.630049,20.630049,-1.7,0.9069767441860465,1.0,9,-19.379387251659978,test,True,32,0.5,5,True,False,False
2023-10-31,600176,True,10.926182,11.029971,93.29192,0.5116279069767442,1.0,9,-8.232457788527052,test,True,32,0.75,8,True,False,False
2023-10-31,600309,True,83.79531,80.86342,-351.58762,0.6744186046511628,1.0,9,-28.405041127401912,test,True,32,0.3125,4,True,False,False
2023-10-31,600361,True,4.8100204,5.0124464,419.14215,0.046511627906976744,1.0,9,-42.534504203833016,test,True,32,0.125,2,True,False,False
2023-10-31,600438,True,26.125738,25.656128,-181.45032,0.7441860465116279,1.0,9,33.69142545800252,test,True,32,0.96875,10,True,True,True
2023-10-31,600584,True,30.584812,30.346643,-79.57168,0.813953488372093,1.0,9,-23.116307211796418,test,True,32,0.46875,5,True,False,False
2023-10-31,600885,True,19.897747,19.103752,-400.7376,0.23255813953488372,1.0,9,-5.646500328098432,test,True,32,0.78125,8,True,False,False
2023-10-31,600919,True,5.9699974,5.909432,-103.14949,0.7906976744186046,1.0,9,23.999909925586188,test,True,32,0.9375,10,True,True,True
2023-10-31,601100,True,54.810326,53.838165,-179.06792,0.37209302325581395,1.0,9,-19.213630982602837,test,True,32,0.53125,6,True,False,False
2023-10-31,601138,True,13.969029,13.788723,-130.77565,0.8604651162790697,1.0,9,-56.03304406176294,test,True,32,0.03125,1,True,False,False
2023-10-31,601186,True,7.4144964,7.3589573,-76.606346,0.5348837209302325,1.0,9,-36.49952048520931,test,True,32,0.25,3,True,False,False
2023-10-31,601336,True,30.82978,30.387115,-145.28342,0.7209302325581395,1.0,9,-3.957868178539147,test,True,32,0.8125,9,True,False,False
2023-10-31,601390,True,5.592398,5.4816575,-199.71974,0.627906976744186,1.0,9,-17.061692101470598,test,True,32,0.625,7,True,False,False
2023-10-31,601818,True,2.6121655,2.6033704,-35.369473,0.6046511627906976,1.0,9,-2.041472711995882,test,True,32,0.84375,9,True,False,False
2023-10-31,601991,True,2.5094993,2.528803,75.22337,0.13953488372093023,1.0,9,47.88531220310588,test,True,32,1.0,10,True,True,True
2023-10-31,603259,True,81.137375,79.58227,-193.3635,1.0,1.0,9,-36.8767488455586,test,True,32,0.21875,3,True,False,False
2023-10-31,603986,True,106.71335,105.010635,-161.25925,0.9534883720930233,1.0,9,-12.141313739543149,test,True,32,0.71875,8,True,False,False
2023-10-31,605499,True,107.66193,103.88757,-352.27426,0.09302325581395349,1.0,9,-53.32835696517666,test,True,32,0.0625,1,True,False,False
2023-11-01,000657,True,9.188268,8.92491,-288.32443,0.2558139534883721,1.0,9,8.08991854193336,test,True,32,0.625,7,True,False,False
2023-11-01,000786,True,23.15521,23.15521,-1.7,0.4883720930232558,1.0,9,9.033277200757606,test,True,32,0.65625,7,True,False,False
2023-11-01,002028,True,48.2338,48.283176,8.537694,0.09302325581395349,1.0,9,-15.052795859372871,test,True,32,0.3125,4,True,False,False
2023-11-01,002080,True,16.39991,16.106379,-180.6838,0.27906976744186046,1.0,9,-7.109026223373043,test,True,32,0.34375,4,True,False,False
2023-11-01,002128,True,12.038791,11.994302,-38.65488,0.16279069767441862,1.0,9,-17.676423721395807,test,True,32,0.25,3,True,False,False
2023-11-01,002261,True,16.39,16.08,-190.83925,0.8604651162790697,1.0,9,-1.8590912497874157,test,True,32,0.40625,5,True,False,False
2023-11-01,002297,True,7.71,7.6,-144.37206,0.11627906976744186,1.0,9,42.63668006932339,test,True,32,0.9375,10,True,True,True
2023-11-01,002364,True,8.2079525,7.9815946,-277.4788,0.5813953488372093,1.0,9,-24.44671180845818,test,True,32,0.1875,2,True,False,False
2023-11-01,002460,True,41.873524,41.225597,-156.43425,0.9534883720930233,1.0,9,31.42669880706984,test,True,32,0.8125,9,True,False,False
2023-11-01,002518,True,24.548141,23.67314,-358.14352,0.4418604651162791,1.0,9,36.568365267272235,test,True,32,0.875,9,True,False,False
2023-11-01,002601,True,16.659103,16.36859,-176.08769,0.32558139534883723,1.0,9,1.5813651207086692,test,True,32,0.4375,5,True,False,False
2023-11-01,002895,True,16.159473,15.824606,-208.92686,0.13953488372093023,1.0,9,-18.939328803621375,test,True,32,0.21875,3,True,False,False
2023-11-01,003816,True,2.875143,2.9038944,98.29991,0.3023255813953488,1.0,9,-16.433231926213203,test,True,32,0.28125,3,True,False,False
2023-11-01,600016,True,3.254895,3.3159788,185.9676,0.5348837209302325,1.0,9,23.191107117329626,test,True,32,0.75,8,True,False,False
2023-11-01,600030,True,20.611061,20.440172,-84.61125,0.9069767441860465,1.0,9,6.666170155815205,test,True,32,0.5625,6,True,False,False
2023-11-01,600176,True,11.039407,10.869569,-155.54674,0.3953488372093023,1.0,9,5.919649407238122,test,True,32,0.53125,6,True,False,False
2023-11-01,600309,True,80.920166,81.67678,91.80181,0.6511627906976745,1.0,9,-27.789667264025685,test,True,32,0.15625,2,True,False,False
2023-11-01,600361,True,5.0220857,4.8389387,-366.38327,0.023255813953488372,1.0,9,-40.30420894446428,test,True,32,0.0625,1,True,False,False
2023-11-01,600438,True,25.66571,24.937334,-285.4938,0.7209302325581395,1.0,9,52.898315935097905,test,True,32,0.96875,10,True,True,True
2023-11-01,600584,True,30.366491,30.316874,-18.039421,0.7441860465116279,1.0,9,2.9164251822403457,test,True,32,0.46875,5,True,False,False
2023-11-01,600885,True,19.151667,18.89841,-133.93707,0.627906976744186,1.0,9,54.35425987012928,test,True,32,1.0,10,True,True,True
2023-11-01,600919,True,5.909432,5.918084,12.941285,0.7906976744186046,1.0,9,34.55050864746817,test,True,32,0.84375,9,True,False,False
2023-11-01,601100,True,53.85761,53.62429,-45.02125,0.6046511627906976,1.0,9,3.8780643595023454,test,True,32,0.5,5,True,False,False
2023-11-01,601138,True,13.807703,13.855152,32.664463,0.9302325581395349,1.0,9,28.372443885878926,test,True,32,0.78125,8,True,False,False
2023-11-01,601186,True,7.340444,7.3126745,-39.53107,0.46511627906976744,1.0,9,7.278743887562417,test,True,32,0.59375,6,True,False,False
2023-11-01,601336,True,30.341005,30.018229,-108.08296,0.5116279069767442,1.0,9,20.335235567250535,test,True,32,0.6875,7,True,False,False
2023-11-01,601390,True,5.490886,5.444744,-85.7342,0.6976744186046512,1.0,9,-3.4850768399291465,test,True,32,0.375,4,True,False,False
2023-11-01,601818,True,2.6033704,2.6209607,65.86783,0.4186046511627907,1.0,9,22.926844714387023,test,True,32,0.71875,8,True,False,False
2023-11-01,601991,True,2.528803,2.5191512,-39.867836,0.23255813953488372,1.0,9,37.495854477600126,test,True,32,0.90625,10,True,True,False
2023-11-01,603259,True,79.61037,79.98509,45.369785,1.0,1.0,9,-49.82502694525708,test,True,32,0.03125,1,True,False,False
2023-11-01,603986,True,104.92102,104.084595,-81.41942,0.8372093023255814,1.0,9,-38.32943521254313,test,True,32,0.09375,1,True,False,False
2023-11-01,605499,True,103.611946,101.958206,-161.30872,0.06976744186046512,1.0,9,-37.32295919176635,test,True,32,0.125,2,True,False,False
2023-11-02,000657,True,8.944418,9.188268,270.92807,0.6511627906976745,1.0,9,7.999196435389345,test,True,32,0.5,5,True,False,False
2023-11-02,000786,True,23.15521,23.296919,59.499664,0.627906976744186,1.0,9,3.3326919862791984,test,True,32,0.40625,5,True,False,False
2023-11-02,002028,True,48.184418,48.73747,113.078285,0.09302325581395349,1.0,9,-5.514258097394009,test,True,32,0.25,3,True,False,False
2023-11-02,002080,True,16.134785,16.428316,180.2241,0.20930232558139536,1.0,9,15.726589303064916,test,True,32,0.75,8,True,False,False
2023-11-02,002128,True,12.0032,11.994302,-9.1130295,0.13953488372093023,1.0,9,-12.869748359134741,test,True,32,0.125,2,True,False,False
2023-11-02,002261,True,16.06,16.2,85.47418,0.9069767441860465,1.0,9,10.716594566863131,test,True,32,0.71875,8,True,False,False
2023-11-02,002297,True,7.61,7.72,142.84604,0.046511627906976744,1.0,9,9.29786442089474,test,True,32,0.59375,6,True,False,False
2023-11-02,002364,True,7.9717526,7.961911,-14.045314,0.3488372093023256,1.0,9,-5.974295573187225,test,True,32,0.21875,3,True,False,False
