date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-11-08,601336,True,30.202673,30.101229,-35.287815,0.6511627906976745,1.0,9,5.071649318347126,test,True,32,0.9375,10,True,True,True
2023-11-09,002297,True,7.57,7.7,170.03052,0.023255813953488372,1.0,9,19.769808816387823,test,True,32,0.96875,10,True,True,True
2023-11-09,601336,True,30.07356,29.511007,-188.75905,0.5581395348837209,1.0,9,18.65294835962277,test,True,32,0.9375,10,True,True,True
2023-11-09,601991,True,2.4515877,2.4708915,77.04012,0.27906976744186046,1.0,9,28.772794927405542,test,True,32,1.0,10,True,True,True
2023-11-10,002364,True,8.001278,7.7060275,-370.704,0.5813953488372093,1.0,9,22.6879781521961,test,True,32,0.9375,10,True,True,True
2023-11-10,601186,True,7.2478786,7.340444,126.01369,0.627906976744186,1.0,9,30.93880863176522,test,True,32,0.96875,10,True,True,True
2023-11-10,601390,True,5.3709173,5.444744,135.75665,0.6976744186046512,1.0,9,37.29547628242622,test,True,32,1.0,10,True,True,True
2023-11-13,601390,True,5.4262877,5.444744,32.312794,0.7674418604651163,1.0,9,22.53160539044197,test,True,32,0.9375,10,True,True,True
2023-11-13,601818,True,2.576985,2.58578,32.42962,0.4418604651162791,1.0,9,22.593568782805754,test,True,32,0.96875,10,True,True,True
2023-11-13,601991,True,2.4515877,2.4419358,-41.07006,0.4186046511627907,1.0,9,26.73808945711311,test,True,32,1.0,10,True,True,True
2023-11-14,002601,True,16.178297,16.639742,283.5249,0.2558139534883721,1.0,9,0.9325082963027742,test,True,32,0.9375,10,True,True,True
2023-11-14,003816,True,2.8559754,2.8559754,-1.7,0.4186046511627907,1.0,9,20.040803359002503,test,True,32,0.96875,10,True,True,True
2023-11-14,601991,True,2.4419358,2.4322839,-41.225628,0.6046511627906976,1.0,9,28.613468838596418,test,True,32,1.0,10,True,True,True
2023-11-15,003816,True,2.8463917,2.8559754,31.969471,0.5813953488372093,1.0,9,11.648939453852755,test,True,32,1.0,10,True,True,True
2023-11-15,601336,True,30.175005,29.81534,-120.893196,0.5581395348837209,1.0,9,0.7033393558625431,test,True,32,0.96875,10,True,True,True
2023-11-16,002080,True,16.418848,16.485128,38.669033,0.3488372093023256,1.0,9,13.329813608640743,test,True,32,0.96875,10,True,True,True
2023-11-16,600361,True,4.8678565,4.906414,77.50861,0.023255813953488372,1.0,9,13.752105387045967,test,True,32,1.0,10,True,True,True
2023-11-16,601818,True,2.576985,2.5681896,-35.830215,0.32558139534883723,1.0,9,11.412779805360595,test,True,32,0.9375,10,True,True,True
2023-11-17,003816,True,2.827224,2.8368077,32.198353,0.4186046511627907,1.0,9,25.867125266877895,test,True,32,0.9375,10,True,True,True
2023-11-17,601390,True,5.3616886,5.3616886,-1.7,0.6511627906976745,1.0,9,31.87915054238902,test,True,32,0.96875,10,True,True,True
2023-11-17,601991,True,2.4419358,2.4708915,116.87629,0.3953488372093023,1.0,9,32.60749693201862,test,True,32,1.0,10,True,True,True
2023-11-20,000786,True,22.304956,22.663952,159.24924,0.5581395348837209,1.0,9,3.0901964914009525,test,True,32,0.9375,10,True,True,True
2023-11-20,003816,True,2.8368077,2.827224,-35.48332,0.46511627906976744,1.0,9,7.156036529203504,test,True,32,1.0,10,True,True,True
2023-11-20,601390,True,5.3524604,5.4078307,101.748634,0.6976744186046512,1.0,9,4.089965081844294,test,True,32,0.96875,10,True,True,True
2023-11-21,600016,True,3.3508837,3.3421576,-27.74127,0.3023255813953488,1.0,9,4.108347544031804,test,True,32,1.0,10,True,True,True
2023-11-21,601390,True,5.3986025,5.324775,-138.45273,0.6744186046511628,1.0,9,2.4144625406832194,test,True,32,0.96875,10,True,True,True
2023-11-21,603986,True,97.58242,95.282265,-237.4143,1.0,1.0,9,2.3565407413411608,test,True,32,0.9375,10,True,True,True
2023-11-22,601186,True,7.220109,7.238622,23.940725,0.6046511627906976,1.0,9,43.025914758665515,test,True,32,1.0,10,True,True,True
2023-11-22,601336,True,29.60323,29.98134,126.026794,0.5813953488372093,1.0,9,15.14458691706405,test,True,32,0.9375,10,True,True,True
2023-11-22,601390,True,5.3340034,5.3709173,67.50457,0.7441860465116279,1.0,9,29.955795005751643,test,True,32,0.96875,10,True,True,True
2023-11-23,601138,True,14.936993,14.614338,-217.7102,0.9069767441860465,1.0,9,10.426942151247856,test,True,32,1.0,10,True,True,True
2023-11-23,601390,True,5.3801455,5.324775,-104.61576,0.6744186046511628,1.0,9,8.171593389042403,test,True,32,0.96875,10,True,True,True
2023-11-23,601818,True,2.5681896,2.5593944,-35.94704,0.37209302325581395,1.0,9,5.526858708295384,test,True,32,0.9375,10,True,True,True
2023-11-24,003816,True,2.81764,2.81764,-1.7,0.3953488372093023,1.0,9,15.938095675046245,test,True,32,0.9375,10,True,True,True
2023-11-24,601336,True,29.55712,28.8839,-229.46901,0.5348837209302325,1.0,9,24.17031338019057,test,True,32,0.96875,10,True,True,True
2023-11-24,603986,True,94.376144,94.63503,25.731249,0.9534883720930233,1.0,9,34.4099089564754,test,True,32,1.0,10,True,True,True
2023-11-27,601186,True,7.0812607,7.0720043,-14.771894,0.6046511627906976,1.0,9,40.522842339292836,test,True,32,1.0,10,True,True,True
2023-11-27,601336,True,28.8839,28.856232,-11.279062,0.5581395348837209,1.0,9,37.06105932810295,test,True,32,0.9375,10,True,True,True
2023-11-27,601390,True,5.2601767,5.2601767,-1.7,0.6744186046511628,1.0,9,39.30648545812517,test,True,32,0.96875,10,True,True,True
2023-11-28,600016,True,3.3421576,3.3072526,-106.13866,0.4418604651162791,1.0,10,0.92165501560374,test,True,32,0.9375,10,True,True,True
2023-11-28,601186,True,7.0627475,6.9424124,-172.07988,0.627906976744186,1.0,10,6.876801448555966,test,True,32,0.96875,10,True,True,True
2023-11-28,601390,True,5.2509484,5.177121,-142.29782,0.6744186046511628,1.0,10,9.706942972033213,test,True,32,1.0,10,True,True,True
2023-11-29,600438,True,23.978943,23.48058,-209.53365,0.6976744186046512,1.0,10,19.25519730835277,test,True,32,1.0,10,True,True,True
2023-11-30,002460,True,37.49276,37.50243,0.879689,0.7906976744186046,1.0,10,5.317160426171949,test,True,32,0.9375,10,True,True,True
2023-11-30,600438,True,23.413492,23.298485,-50.820187,0.8604651162790697,1.0,10,23.337715958695718,test,True,32,1.0,10,True,True,True
2023-11-30,601818,True,2.541804,2.5593944,67.50338,0.5116279069767442,1.0,10,13.509917872397754,test,True,32,0.96875,10,True,True,True
2023-12-01,003816,True,2.8847268,2.9134781,97.967316,0.7906976744186046,1.0,10,22.33876834593237,test,True,32,0.96875,10,True,True,True
2023-12-01,600176,True,10.312881,10.048691,-257.8754,0.3023255813953488,1.0,10,14.705450079872527,test,True,32,0.9375,10,True,True,True
2023-12-01,600438,True,23.327236,23.087639,-104.411316,0.8604651162790697,1.0,10,53.508370279832214,test,True,32,1.0,10,True,True,True
2023-12-04,600176,True,10.048691,9.90716,-142.54518,0.5116279069767442,1.0,10,34.82062083648902,test,True,32,0.96875,10,True,True,True
2023-12-04,600438,True,23.078054,22.512604,-246.71681,0.7906976744186046,1.0,10,83.5353443908524,test,True,32,1.0,10,True,True,True
2023-12-04,600919,True,5.6758237,5.5633454,-199.87054,0.7441860465116279,1.0,10,30.102472915363897,test,True,32,0.9375,10,True,True,True
2023-12-05,600176,True,9.9165945,9.727887,-191.99438,0.5813953488372093,1.0,10,27.670599009600426,test,True,32,0.9375,10,True,True,True
2023-12-05,600438,True,22.47427,22.848042,164.61127,0.7209302325581395,1.0,10,83.50722380167534,test,True,32,1.0,10,True,True,True
2023-12-05,603259,True,70.03614,71.34768,185.56587,1.0,1.0,10,29.92495595016633,test,True,32,0.96875,10,True,True,True
2023-12-06,002080,True,15.339407,15.112157,-149.84793,0.27906976744186046,1.0,10,9.605007843375343,test,True,32,0.9375,10,True,True,True
2023-12-06,600584,True,28.768778,28.500837,-94.83583,0.7209302325581395,1.0,10,15.925239323842877,test,True,32,1.0,10,True,True,True
2023-12-06,601818,True,2.5154185,2.5242138,33.265278,0.5116279069767442,1.0,10,13.621843908123978,test,True,32,0.96875,10,True,True,True
2023-12-07,600176,True,9.5769205,9.510873,-70.66555,0.5813953488372093,1.0,10,31.731090811154992,test,True,32,1.0,10,True,True,True
2023-12-07,600438,True,22.522188,22.675531,66.38519,0.813953488372093,1.0,10,27.31293119988404,test,True,32,0.96875,10,True,True,True
2023-12-07,600584,True,28.500837,29.522978,356.93518,0.7209302325581395,1.0,10,20.55625274133429,test,True,32,0.9375,10,True,True,True
2023-12-08,002297,True,7.65,7.79,181.30653,0.046511627906976744,1.0,10,32.97190605551316,test,True,32,0.9375,10,True,True,True
2023-12-08,601100,True,51.339718,51.97162,121.3824,0.3953488372093023,1.0,10,38.79304033668457,test,True,32,0.96875,10,True,True,True
2023-12-08,601138,True,14.955972,14.794645,-109.56772,0.8372093023255814,1.0,10,152.80206780062116,test,True,32,1.0,10,True,True,True
2023-12-11,002128,True,13.017554,12.981963,-29.040651,0.46511627906976744,1.0,10,11.700018143083321,test,True,32,1.0,10,True,True,True
2023-12-11,600016,True,3.3334312,3.35961,76.83389,0.5813953488372093,1.0,10,1.554244558555963,test,True,32,0.9375,10,True,True,True
2023-12-11,600176,True,9.539179,9.6618395,126.88629,0.3953488372093023,1.0,10,2.6904375470241773,test,True,32,0.96875,10,True,True,True
2023-12-12,600438,True,22.55094,21.880066,-299.19275,0.8372093023255814,1.0,10,25.971279086996404,test,True,32,1.0,10,True,True,True
2023-12-13,002080,True,14.62925,14.648188,11.244937,0.23255813953488372,1.0,10,27.074130819658652,test,True,32,0.9375,10,True,True,True
2023-12-13,600438,True,21.88965,21.927986,15.813037,0.7209302325581395,1.0,10,38.392575126312224,test,True,32,1.0,10,True,True,True
2023-12-13,601818,True,2.541804,2.533009,-36.30169,0.5116279069767442,1.0,10,29.883168727108803,test,True,32,0.96875,10,True,True,True
2023-12-14,000657,True,8.417702,8.329916,-105.98727,0.13953488372093023,1.0,10,24.167465101393073,test,True,32,0.96875,10,True,True,True
2023-12-14,600016,True,3.3072526,3.2723475,-107.24135,0.27906976744186046,1.0,10,36.78593895612779,test,True,32,1.0,10,True,True,True
2023-12-14,600438,True,21.880066,21.793812,-41.12132,0.813953488372093,1.0,10,23.08977922328339,test,True,32,0.9375,10,True,True,True
2023-12-15,000657,True,8.310408,8.212868,-119.07048,0.2558139534883721,1.0,10,16.205684866037988,test,True,32,0.96875,10,True,True,True
2023-12-15,002364,True,7.5584025,7.4403024,-157.95,0.18604651162790697,1.0,10,30.55856742603909,test,True,32,1.0,10,True,True,True
2023-12-15,601390,True,5.0848374,5.0386953,-92.44449,0.6976744186046512,1.0,10,14.98342830637522,test,True,32,0.9375,10,True,True,True
2023-12-18,000657,True,8.203114,8.222622,22.08106,0.3023255813953488,1.0,10,42.26481575004735,test,True,32,0.9375,10,True,True,True
2023-12-18,600438,True,21.487125,21.736307,114.26799,0.813953488372093,1.0,10,67.59353079082965,test,True,32,1.0,10,True,True,True
2023-12-18,600885,True,17.775867,17.56368,-121.06783,0.18604651162790697,1.0,10,43.470443687149924,test,True,32,0.96875,10,True,True,True
2023-12-19,002601,True,14.987766,14.812417,-118.69498,0.13953488372093023,1.0,10,13.00610649366865,test,True,32,0.96875,10,True,True,True
2023-12-19,600885,True,17.515766,16.927116,-337.76828,0.32558139534883723,1.0,10,15.435132569829811,test,True,32,1.0,10,True,True,True
2023-12-19,601818,True,2.5066235,2.5066235,-1.7,0.5813953488372093,1.0,10,12.947365315609897,test,True,32,0.9375,10,True,True,True
2023-12-20,000657,True,8.076312,8.125082,58.686657,0.16279069767441862,1.0,10,30.925239993574372,test,True,32,0.9375,10,True,True,True
2023-12-20,600176,True,8.991926,9.133457,155.69798,0.5348837209302325,1.0,10,31.736344240770535,test,True,32,0.96875,10,True,True,True
2023-12-20,600885,True,16.940805,17.467854,309.4112,0.32558139534883723,1.0,10,66.12267763988224,test,True,32,1.0,10,True,True,True
2023-12-21,002518,True,25.211605,25.942377,288.155,0.4883720930232558,1.0,10,188.39509243938215,test,True,32,1.0,10,True,True,True
2023-12-21,600030,True,19.224966,19.253447,13.114139,0.9767441860465116,1.0,10,7.623094032562651,test,True,32,0.96875,10,True,True,True
2023-12-21,601818,True,2.4978282,2.5154185,68.72289,0.5581395348837209,1.0,10,3.0474447873867243,test,True,32,0.9375,10,True,True,True
2023-12-22,002261,True,14.67,14.7,18.74916,0.7906976744186046,1.0,10,59.54167605055854,test,True,32,1.0,10,True,True,True
2023-12-22,002297,True,7.78,7.91,165.39447,0.06976744186046512,1.0,10,13.951421315664131,test,True,32,0.9375,10,True,True,True
2023-12-22,002364,True,7.332044,7.2631526,-95.65957,0.11627906976744186,1.0,10,17.13439418680954,test,True,32,0.96875,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.79727,0.7906976744186046,1.0,10,89.74666910475598,test,True,32,1.0,10,True,True,True
2023-12-25,600030,True,18.997114,18.845213,-81.660225,0.9069767441860465,1.0,10,25.8507506242044,test,True,32,0.96875,10,True,True,True
2023-12-25,603259,True,68.89323,67.600426,-189.3527,0.8837209302325582,1.0,10,25.74900911399893,test,True,32,0.9375,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.15842,0.7142857142857143,1.0,10,87.20987844459876,test,True,31,1.0,10,True,True,True
2023-12-26,600584,True,27.736713,28.381754,230.85826,0.6904761904761905,1.0,10,31.578209821200716,test,True,31,0.967741935483871,10,True,True,True
2023-12-26,601991,True,2.297157,2.306809,40.316505,0.2619047619047619,1.0,10,24.91852491831124,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,002364,True,7.154894,7.430461,383.44495,0.047619047619047616,1.0,11,12.971590344576661,test,True,31,1.0,10,True,True,True
2023-12-27,600016,True,3.2723475,3.2636213,-28.366524,0.35714285714285715,1.0,11,2.4281990794821082,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,601100,True,48.22881,50.62032,494.16772,0.42857142857142855,1.0,11,9.041760599160877,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,002601,True,15.615333,15.80914,122.41356,0.14285714285714285,1.0,11,18.35677458720014,test,True,31,0.9354838709677419,10,True,True,True
2023-12-28,002895,True,16.23675,16.314028,45.894306,0.2619047619047619,1.0,11,21.92319857285746,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,603259,True,68.71523,68.16251,-82.13647,0.9285714285714286,1.0,11,24.783256871090682,test,True,31,1.0,10,True,True,True
2023-12-29,002261,True,15.02,14.74,-188.11829,0.6428571428571429,1.0,11,24.230885939926242,test,True,31,1.0,10,True,True,True
2023-12-29,002364,True,7.578086,7.6076107,37.261173,0.047619047619047616,1.0,11,17.589903442410982,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,002601,True,15.827598,15.587646,-153.30382,0.30952380952380953,1.0,11,12.014661323449143,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,002128,True,13.0887375,13.213307,93.47312,0.23809523809523808,1.0,11,24.610002953181755,test,True,31,0.967741935483871,10,True,True,True
2024-01-02,002261,True,14.74,14.83,59.358997,0.6904761904761905,1.0,11,28.181542653755947,test,True,31,1.0,10,True,True,True
2024-01-02,600919,True,5.788302,5.805606,28.194113,0.6428571428571429,1.0,11,17.581651369544037,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,002364,True,7.5682445,7.5879273,24.306698,0.023809523809523808,1.0,11,3.7386168380772205,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,600016,True,3.2898,3.2810738,-28.224663,0.38095238095238093,1.0,11,9.992625880611127,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,600919,True,5.805606,5.805606,-1.7,0.6904761904761905,1.0,11,20.019184201440552,test,True,31,1.0,10,True,True,True
2024-01-04,002518,True,25.336605,24.288527,-415.3616,0.5238095238095238,1.0,11,28.408867471783473,test,True,31,0.9354838709677419,10,True,True,True
2024-01-04,600016,True,3.2898,3.3247051,104.40104,0.3333333333333333,1.0,11,32.765203270867055,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,603986,True,81.07307,79.3604,-212.95018,1.0,1.0,11,42.46100373144075,test,True,31,1.0,10,True,True,True
2024-01-05,600438,True,22.972631,22.963049,-5.871133,0.7380952380952381,1.0,11,20.416436883258797,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,600584,True,26.5161,25.71228,-304.84387,0.8333333333333334,1.0,11,28.52127929242696,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,603986,True,78.93223,77.279305,-211.11018,1.0,1.0,11,32.72823807959488,test,True,31,1.0,10,True,True,True
2024-01-08,600584,True,25.771824,25.583273,-74.86172,0.5238095238095238,1.0,11,58.9575944155618,test,True,31,0.967741935483871,10,True,True,True
2024-01-08,601138,True,12.412698,12.517086,82.397385,0.7857142857142857,1.0,11,45.060148958141106,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,603986,True,77.279305,77.36892,9.89668,0.9523809523809523,1.0,11,80.41258455908967,test,True,31,1.0,10,True,True,True
2024-01-09,002261,True,13.96,13.54,-302.5598,0.5952380952380952,1.0,11,59.205429777966984,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,600584,True,25.60312,25.41457,-75.34392,0.6904761904761905,1.0,11,88.66404257123386,test,True,31,1.0,10,True,True,True
2024-01-09,603986,True,77.30917,76.25369,-138.22742,0.9761904761904762,1.0,11,66.7231005635892,test,True,31,0.967741935483871,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.599174,0.11627906976744186,1.0,11,135.98631625981125,test,True,32,1.0,10,True,True,True
2024-01-10,600584,True,25.444342,25.801594,138.7059,0.7441860465116279,1.0,11,46.91582427241601,test,True,32,0.9375,10,True,True,True
2024-01-10,603986,True,76.16408,77.52824,177.40839,0.8837209302325582,1.0,11,60.969604600214,test,True,32,0.96875,10,True,True,True
2024-01-11,600016,True,3.2636213,3.2636213,-1.7,0.4186046511627907,1.0,11,26.35429440405167,test,True,32,0.9375,10,True,True,True
2024-01-11,600584,True,25.771824,25.523731,-97.96507,0.627906976744186,1.0,11,28.125747590061955,test,True,32,0.96875,10,True,True,True
2024-01-11,601818,True,2.58578,2.6121655,100.340775,0.3953488372093023,1.0,11,29.876086581583664,test,True,32,1.0,10,True,True,True
2024-01-12,002364,True,7.282836,7.282836,-1.7,0.046511627906976744,1.0,11,32.77970809267413,test,True,32,0.9375,10,True,True,True
2024-01-12,600584,True,25.533655,25.930601,153.75964,0.6046511627906976,1.0,11,53.45349354029714,test,True,32,0.96875,10,True,True,True
2024-01-12,603986,True,76.01472,76.22382,25.808735,0.7906976744186046,1.0,11,94.87255119609819,test,True,32,1.0,10,True,True,True
2024-01-15,002297,True,7.23,7.29,81.28755,0.09302325581395349,1.0,11,51.40870571785429,test,True,32,0.96875,10,True,True,True
2024-01-15,600016,True,3.2636213,3.3421576,238.94183,0.32558139534883723,1.0,11,18.989200749425784,test,True,32,0.9375,10,True,True,True
2024-01-15,603986,True,76.16408,76.15412,-3.00713,0.7906976744186046,1.0,11,90.09737263304281,test,True,32,1.0,10,True,True,True
2024-01-16,002297,True,7.28,7.12,-221.4808,0.37209302325581395,1.0,11,5.7107614719168005,test,True,32,0.9375,10,True,True,True
2024-01-16,600016,True,3.3334312,3.3247051,-27.877766,0.4418604651162791,1.0,11,9.720367239596193,test,True,32,0.96875,10,True,True,True
2024-01-16,603986,True,75.93506,74.01328,-254.78133,0.9069767441860465,1.0,11,37.93006169720706,test,True,32,1.0,10,True,True,True
2024-01-17,002297,True,7.13,6.94,-268.17987,0.23255813953488372,1.0,11,37.47413894287194,test,True,32,0.9375,10,True,True,True
2024-01-17,600584,True,24.948156,25.295486,137.52095,0.5348837209302325,1.0,11,54.86132238204406,test,True,32,1.0,10,True,True,True
2024-01-17,603986,True,74.07302,75.60646,205.31766,0.813953488372093,1.0,11,44.41031741688547,test,True,32,0.96875,10,True,True,True
2024-01-18,002297,True,6.96,6.88,-116.64219,0.13953488372093023,1.0,11,28.32686903472716,test,True,32,0.96875,10,True,True,True
2024-01-18,600584,True,25.355028,25.940525,229.21913,0.6046511627906976,1.0,11,12.867635186461616,test,True,32,0.9375,10,True,True,True
2024-01-18,603986,True,75.60646,74.95923,-87.30538,0.7441860465116279,1.0,11,31.84261494707866,test,True,32,1.0,10,True,True,True
2024-01-19,002261,True,13.31,12.56,-565.1862,0.5813953488372093,1.0,11,47.20849995032014,test,True,32,0.9375,10,True,True,True
2024-01-19,002364,True,6.8399606,6.3970857,-649.1817,0.046511627906976744,1.0,11,49.481725378779984,test,True,32,0.96875,10,True,True,True
2024-01-19,603986,True,74.96919,71.98197,-400.16003,0.7906976744186046,1.0,11,82.62432776690385,test,True,32,1.0,10,True,True,True
2024-01-22,002297,True,6.51,6.39,-186.03214,0.09302325581395349,1.0,11,197.62843282172017,test,True,32,1.0,10,True,True,True
2024-01-22,002518,True,23.240446,23.807755,242.40367,0.6046511627906976,1.0,11,172.9275501670485,test,True,32,0.9375,10,True,True,True
2024-01-22,603986,True,71.76291,72.91797,159.25519,0.7209302325581395,1.0,11,179.43887300715204,test,True,32,0.96875,10,True,True,True
2024-01-23,002080,True,13.379372,13.587685,153.99687,0.23255813953488372,1.0,11,127.8789204689349,test,True,32,1.0,10,True,True,True
2024-01-23,002297,True,6.39,6.52,201.74257,0.09302325581395349,1.0,11,120.55243381549015,test,True,32,0.96875,10,True,True,True
2024-01-23,600176,True,8.2748375,8.520157,294.76395,0.37209302325581395,1.0,11,96.93496995664705,test,True,32,0.9375,10,True,True,True
2024-01-24,600309,True,66.44987,68.18063,258.76157,0.7674418604651163,1.0,11,40.13808443881068,test,True,32,0.96875,10,True,True,True
2024-01-24,600584,True,24.31304,25.523731,496.25983,0.6744186046511628,1.0,11,36.52586053831422,test,True,32,0.9375,10,True,True,True
2024-01-24,601390,True,5.5462565,5.9153914,663.85736,0.6511627906976745,1.0,11,64.53324775928323,test,True,32,1.0,10,True,True,True
2024-01-25,002261,True,13.41,13.2,-158.29988,0.5813953488372093,1.0,11,45.515236151035865,test,True,32,0.96875,10,True,True,True
2024-01-25,600584,True,25.49396,24.432125,-418.20416,0.8372093023255814,1.0,11,42.95025014482539,test,True,32,0.9375,10,True,True,True
2024-01-25,603986,True,73.80418,68.43714,-728.89935,0.7674418604651163,1.0,11,57.092537082064695,test,True,32,1.0,10,True,True,True
2024-01-26,601138,True,13.655866,12.896679,-557.6421,0.9534883720930233,1.0,12,21.569022767830205,test,True,32,0.96875,10,True,True,True
2024-01-26,603986,True,68.476974,66.395874,-305.61218,0.7441860465116279,1.0,12,61.18012576513458,test,True,32,1.0,10,True,True,True
2024-01-29,002460,True,36.62241,35.74239,-241.99553,0.6744186046511628,1.0,12,116.10148183798279,test,True,32,0.9375,10,True,True,True
2024-01-29,002518,True,21.182749,20.269285,-432.93008,0.3488372093023256,1.0,12,130.09994451160117,test,True,32,1.0,10,True,True,True
2024-01-29,601138,True,12.896679,12.811271,-67.92493,0.9302325581395349,1.0,12,120.66306607886253,test,True,32,0.96875,10,True,True,True
2024-01-30,600438,True,23.010967,22.330511,-297.4094,0.8837209302325582,1.0,12,181.85277426546224,test,True,32,1.0,10,True,True,True
2024-01-30,600885,True,15.46918,15.359664,-72.496605,0.13953488372093023,1.0,12,132.80280269641605,test,True,32,0.9375,10,True,True,True
2024-01-30,603986,True,64.85248,62.23369,-405.50717,0.8604651162790697,1.0,12,144.5105143026978,test,True,32,0.96875,10,True,True,True
2024-01-31,002261,True,11.56,11.65,76.154396,0.5348837209302325,1.0,12,272.8137861360407,test,True,32,0.96875,10,True,True,True
2024-01-31,600584,True,22.367998,22.497005,55.974644,0.5581395348837209,1.0,12,256.3577306092555,test,True,32,0.9375,10,True,True,True
2024-01-31,603986,True,62.2536,63.040237,124.65947,0.7441860465116279,1.0,12,318.5721348735947,test,True,32,1.0,10,True,True,True
2024-02-01,002460,True,33.49882,32.067577,-428.95206,0.9069767441860465,1.0,12,158.3992601156903,test,True,32,0.9375,10,True,True,True
2024-02-01,600584,True,22.526775,21.613796,-406.98596,0.6046511627906976,1.0,12,187.12059647640572,test,True,32,0.96875,10,True,True,True
2024-02-01,603986,True,63.09998,59.923573,-505.09283,0.7674418604651163,1.0,12,222.79970731029863,test,True,32,1.0,10,True,True,True
2024-02-02,002080,True,12.744965,12.0064,-581.1948,0.20930232558139536,1.0,12,134.8648878055727,test,True,32,0.96875,10,True,True,True
2024-02-02,002460,True,32.048237,30.57831,-460.36075,0.7441860465116279,1.0,12,126.06746921694378,test,True,32,0.9375,10,True,True,True
2024-02-02,600584,True,21.633644,20.800055,-387.02078,0.6046511627906976,1.0,12,145.58741941685403,test,True,32,1.0,10,True,True,True
2024-02-05,002080,True,12.034806,13.199466,966.0422,0.3023255813953488,1.0,12,254.49908389057072,test,True,32,1.0,10,True,True,True
2024-02-05,002518,True,16.807737,18.375048,930.7932,0.3953488372093023,1.0,12,235.42705055437898,test,True,32,0.9375,10,True,True,True
2024-02-05,600885,True,14.928443,16.38638,974.91614,0.18604651162790697,1.0,12,247.33615040992467,test,True,32,0.96875,10,True,True,True
2024-02-06,002518,True,18.375048,20.028898,898.3528,0.27906976744186046,1.0,12,463.4828670212376,test,True,32,1.0,10,True,True,True
2024-02-06,600885,True,16.38638,18.02228,996.6289,0.18604651162790697,1.0,12,400.3788884403534,test,True,32,0.96875,10,True,True,True
2024-02-06,603259,True,49.454357,51.75892,464.29745,1.0,1.0,12,278.0747443676767,test,True,32,0.9375,10,True,True,True
2024-02-07,002261,True,11.16,11.78,553.85583,0.4883720930232558,1.0,12,285.64392539167187,test,True,32,0.9375,10,True,True,True
2024-02-07,002895,True,13.806819,14.012891,147.5536,0.046511627906976744,1.0,12,295.7601939395161,test,True,32,0.96875,10,True,True,True
2024-02-07,600885,True,18.02228,17.85116,-96.649,0.16279069767441862,1.0,12,365.09730006657446,test,True,32,1.0,10,True,True,True
2024-02-08,002364,True,4.6354265,4.9011517,571.5488,0.06976744186046512,1.0,12,235.1106972705665,test,True,32,1.0,10,True,True,True
2024-02-08,002518,True,19.961592,20.355824,195.79523,0.46511627906976744,1.0,12,143.7741178351398,test,True,32,0.96875,10,True,True,True
2024-02-08,600885,True,18.035969,17.337803,-388.79642,0.20930232558139536,1.0,12,139.77511295549593,test,True,32,0.9375,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.36148,0.5813953488372093,1.0,12,114.62612589868195,test,True,32,1.0,10,True,True,True
2024-02-19,601138,True,16.388937,17.546696,704.7271,0.9767441860465116,1.0,12,84.83436055596145,test,True,32,0.96875,10,True,True,True
2024-02-19,601186,True,7.8495545,7.8402977,-13.492779,0.7674418604651163,1.0,12,68.26194068200644,test,True,32,0.9375,10,True,True,True
2024-02-20,002297,True,5.73,5.79,103.01225,0.11627906976744186,1.0,12,26.25699810540173,test,True,32,0.96875,10,True,True,True
2024-02-20,601138,True,17.527716,16.654652,-499.80472,0.9767441860465116,1.0,12,30.10751283823535,test,True,32,1.0,10,True,True,True
2024-02-20,603259,True,48.24587,50.34433,433.25177,1.0,1.0,12,15.817105815466586,test,True,32,0.9375,10,True,True,True
2024-02-21,002518,True,20.605824,20.961594,170.95558,0.37209302325581395,1.0,12,53.310881126559785,test,True,32,1.0,10,True,True,True
2024-02-21,600176,True,9.3787775,9.43539,58.662815,0.3953488372093023,1.0,12,31.716777671439488,test,True,32,0.96875,10,True,True,True
2024-02-21,603259,True,50.316227,50.690952,72.77362,0.9767441860465116,1.0,12,27.525411125515426,test,True,32,0.9375,10,True,True,True
