window_id,feature,importance,model_family,feature_group
10,rank_ml4t_ret_1d_asof,0.6232359373184896,catboost_quantile,ml4t_external
10,rank_ml4t_ret_21d_asof,0.4492242194141545,catboost_quantile,ml4t_external
10,rank_ml4t_ret_5d_asof,0.7854929206507952,catboost_quantile,ml4t_external
10,rank_ml4t_ret_63d_asof,0.47544496740367026,catboost_quantile,ml4t_external
10,sector_amount,0.7463566138056345,catboost_quantile,ml4t_external
10,sector_amount_shock20,0.748922574974786,catboost_quantile,ml4t_external
10,sector_amount_z20,0.8714894333150282,catboost_quantile,ml4t_external
10,sector_close,0.24345082807103618,catboost_quantile,ml4t_external
10,sector_high,0.2853200170474784,catboost_quantile,ml4t_external
10,sector_low,0.3059138183903621,catboost_quantile,ml4t_external
10,sector_ma20_gap,2.661883444326702,catboost_quantile,ml4t_external
10,sector_ma60_gap,1.8832648632685745,catboost_quantile,ml4t_external
10,sector_open,0.23889907159939877,catboost_quantile,ml4t_external
10,sector_range_pct,1.604314875096211,catboost_quantile,ml4t_external
10,sector_range_z20,2.375100453147703,catboost_quantile,ml4t_external
10,sector_ret1,1.9454143749048853,catboost_quantile,ml4t_external
10,sector_ret20,1.368145776011138,catboost_quantile,ml4t_external
10,sector_ret5,2.554421755366847,catboost_quantile,ml4t_external
10,sector_ret60,1.175450355869887,catboost_quantile,ml4t_external
10,sector_vol20,0.8546173967461058,catboost_quantile,ml4t_external
10,sector_volume,0.975876066080683,catboost_quantile,ml4t_external
10,sector_volume_shock20,0.8899938673398813,catboost_quantile,ml4t_external
10,sector_volume_z20,0.5868522091037826,catboost_quantile,ml4t_external
10,sector_vs_bench_ret5,2.276853516929055,catboost_quantile,ml4t_external
10,solvency_YOYLiability,0.6799119925119002,catboost_quantile,ml4t_external
10,solvency_YOYLiability_chg4q,0.3390108218337644,catboost_quantile,ml4t_external
10,solvency_assetToEquity,0.07823895741534706,catboost_quantile,ml4t_external
10,solvency_assetToEquity_chg4q,0.09453793529281218,catboost_quantile,ml4t_external
10,solvency_cashRatio,0.3585006989924912,catboost_quantile,ml4t_external
10,solvency_cashRatio_chg4q,0.16053755188032934,catboost_quantile,ml4t_external
10,solvency_currentRatio,0.2429013532950214,catboost_quantile,ml4t_external
10,solvency_currentRatio_chg4q,0.10709750347772694,catboost_quantile,ml4t_external
10,solvency_liabilityToAsset,0.16071203852771365,catboost_quantile,ml4t_external
10,solvency_liabilityToAsset_chg4q,0.31995058428449985,catboost_quantile,ml4t_external
10,solvency_quickRatio,0.2082427696047127,catboost_quantile,ml4t_external
10,solvency_quickRatio_chg4q,0.1302612347674417,catboost_quantile,ml4t_external
10,stock_vs_sector_ret1,1.667652316161645,catboost_quantile,ml4t_external
10,stock_vs_sector_ret20,0.7579655410776619,catboost_quantile,ml4t_external
10,stock_vs_sector_ret5,1.009210341163762,catboost_quantile,ml4t_external
10,weekday,3.016953649634055,catboost_quantile,ml4t_external
10,year,0.7332697691185734,catboost_quantile,ml4t_external
11,cashflow_CAToAsset,0.3039426411357465,catboost_quantile,ml4t_external
11,cashflow_CAToAsset_chg4q,0.14359371120063247,catboost_quantile,ml4t_external
11,cashflow_CFOToGr,0.2438062202204158,catboost_quantile,ml4t_external
11,cashflow_CFOToGr_chg4q,0.12820034342680886,catboost_quantile,ml4t_external
11,cashflow_CFOToNP,0.21526988000804656,catboost_quantile,ml4t_external
11,cashflow_CFOToNP_chg4q,0.05465509295264665,catboost_quantile,ml4t_external
11,cashflow_CFOToOR,0.24619504026764508,catboost_quantile,ml4t_external
11,cashflow_CFOToOR_chg4q,0.12138535240300606,catboost_quantile,ml4t_external
11,cashflow_NCAToAsset,0.18924978991411942,catboost_quantile,ml4t_external
11,cashflow_NCAToAsset_chg4q,0.06575080739185973,catboost_quantile,ml4t_external
11,cashflow_ebitToInterest,0.2677866864075544,catboost_quantile,ml4t_external
11,cashflow_ebitToInterest_chg4q,0.10187596487368049,catboost_quantile,ml4t_external
11,cashflow_tangibleAssetToAsset,0.31394825544805505,catboost_quantile,ml4t_external
11,cashflow_tangibleAssetToAsset_chg4q,0.11746879707431361,catboost_quantile,ml4t_external
11,dupont_dupontAssetStoEquity,0.19390306212012173,catboost_quantile,ml4t_external
11,dupont_dupontAssetStoEquity_chg4q,0.1230172777046933,catboost_quantile,ml4t_external
11,dupont_dupontAssetTurn,0.387543139314492,catboost_quantile,ml4t_external
11,dupont_dupontAssetTurn_chg4q,0.14923508561624296,catboost_quantile,ml4t_external
11,dupont_dupontEbittogr,0.41252617943698333,catboost_quantile,ml4t_external
11,dupont_dupontEbittogr_chg4q,0.09078431922812108,catboost_quantile,ml4t_external
11,dupont_dupontIntburden,0.33427901363267815,catboost_quantile,ml4t_external
11,dupont_dupontIntburden_chg4q,0.3084929517139598,catboost_quantile,ml4t_external
11,dupont_dupontNitogr,0.23529905975849102,catboost_quantile,ml4t_external
11,dupont_dupontNitogr_chg4q,0.051541351369614026,catboost_quantile,ml4t_external
11,dupont_dupontPnitoni,0.5221051639265103,catboost_quantile,ml4t_external
11,dupont_dupontPnitoni_chg4q,0.07159715493039748,catboost_quantile,ml4t_external
11,dupont_dupontROE,0.14855903707545837,catboost_quantile,ml4t_external
11,dupont_dupontROE_chg4q,0.11436804504602455,catboost_quantile,ml4t_external
11,dupont_dupontTaxBurden,0.35487600880032877,catboost_quantile,ml4t_external
11,dupont_dupontTaxBurden_chg4q,0.1690149507359959,catboost_quantile,ml4t_external
11,fund_days_since_effective,3.223930863460009,catboost_quantile,ml4t_external
11,growth_YOYAsset,0.28098700403916727,catboost_quantile,ml4t_external
11,growth_YOYAsset_chg4q,0.12874389072303014,catboost_quantile,ml4t_external
11,growth_YOYEPSBasic,0.2813424709890551,catboost_quantile,ml4t_external
11,growth_YOYEPSBasic_chg4q,0.10636939233234795,catboost_quantile,ml4t_external
11,growth_YOYEquity,0.2390653777821747,catboost_quantile,ml4t_external
11,growth_YOYEquity_chg4q,0.047039420475682076,catboost_quantile,ml4t_external
11,growth_YOYNI,0.23782853776997823,catboost_quantile,ml4t_external
11,growth_YOYNI_chg4q,0.27274084336344134,catboost_quantile,ml4t_external
11,growth_YOYPNI,0.3219611928178418,catboost_quantile,ml4t_external
11,growth_YOYPNI_chg4q,0.15790692599794484,catboost_quantile,ml4t_external
11,intraday_bop_asof,0.9440037834929328,catboost_quantile,ml4t_external
11,intraday_cci20_asof,0.4218472072352222,catboost_quantile,ml4t_external
11,intraday_mfi14_asof,0.8096760633876489,catboost_quantile,ml4t_external
11,intraday_ret_lag_10bar,1.5521851180302868,catboost_quantile,ml4t_external
11,intraday_ret_lag_1bar,2.357852156316763,catboost_quantile,ml4t_external
11,intraday_ret_lag_2bar,1.9809263760504674,catboost_quantile,ml4t_external
11,intraday_ret_lag_3bar,2.5342897775910544,catboost_quantile,ml4t_external
11,intraday_ret_lag_4bar,1.5664039945625619,catboost_quantile,ml4t_external
11,intraday_ret_lag_5bar,1.2954968951994135,catboost_quantile,ml4t_external
11,intraday_ret_lag_6bar,2.1377230456691567,catboost_quantile,ml4t_external
11,intraday_ret_lag_7bar,2.2456992599728607,catboost_quantile,ml4t_external
11,intraday_ret_lag_8bar,1.4309060795942588,catboost_quantile,ml4t_external
11,intraday_ret_lag_9bar,1.7707944875235953,catboost_quantile,ml4t_external
11,intraday_stochrsi14_asof,0.6696802550066792,catboost_quantile,ml4t_external
11,ml4t_bb_lower_ratio_asof,0.8931529830964366,catboost_quantile,ml4t_external
11,ml4t_bb_middle_ratio_asof,1.1916020260569318,catboost_quantile,ml4t_external
11,ml4t_bb_upper_ratio_asof,1.2915384538675643,catboost_quantile,ml4t_external
11,ml4t_dollar_volume_prev,1.0356530509880901,catboost_quantile,ml4t_external
11,ml4t_dollar_volume_rank_pct,0.44134415465708743,catboost_quantile,ml4t_external
11,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_external
11,ml4t_natr14_asof,0.7564924950650921,catboost_quantile,ml4t_external
11,ml4t_ppo_14_26_asof,1.257043978583508,catboost_quantile,ml4t_external
11,ml4t_ret_10d_asof,0.8447676902356093,catboost_quantile,ml4t_external
11,ml4t_ret_1d_asof,5.209787506622501,catboost_quantile,ml4t_external
11,ml4t_ret_21d_asof,0.6007653704062101,catboost_quantile,ml4t_external
11,ml4t_ret_5d_asof,1.1146786900957655,catboost_quantile,ml4t_external
11,ml4t_ret_63d_asof,1.2907203926856012,catboost_quantile,ml4t_external
11,ml4t_rsi14_asof,0.7635711787661588,catboost_quantile,ml4t_external
11,month,1.9360052998292845,catboost_quantile,ml4t_external
11,operation_AssetTurnRatio,0.4326009096147161,catboost_quantile,ml4t_external
11,operation_CATurnRatio,0.7709785557007584,catboost_quantile,ml4t_external
11,operation_INVTurnDays,0.4249677250939305,catboost_quantile,ml4t_external
11,operation_INVTurnRatio,0.27753530089039585,catboost_quantile,ml4t_external
11,operation_NRTurnDays,0.6108015212839588,catboost_quantile,ml4t_external
11,operation_NRTurnRatio,0.3399002767765274,catboost_quantile,ml4t_external
11,pbMRQ,0.532284938007696,catboost_quantile,ml4t_external
11,pbMRQ_rank252,0.5453163123097324,catboost_quantile,ml4t_external
11,pcfNcfTTM,0.42694848000778873,catboost_quantile,ml4t_external
11,pcfNcfTTM_rank252,0.39351737957405836,catboost_quantile,ml4t_external
11,peTTM,0.5824382037692827,catboost_quantile,ml4t_external
11,peTTM_rank252,0.6376555853767857,catboost_quantile,ml4t_external
11,profit_epsTTM,0.6708876281400536,catboost_quantile,ml4t_external
11,profit_epsTTM_chg4q,0.07418080426483585,catboost_quantile,ml4t_external
11,profit_gpMargin,0.30904110273847896,catboost_quantile,ml4t_external
11,profit_gpMargin_chg4q,0.17064109467765343,catboost_quantile,ml4t_external
11,profit_liqaShare,0.164269061295082,catboost_quantile,ml4t_external
11,profit_liqaShare_chg4q,0.15212127587120453,catboost_quantile,ml4t_external
11,profit_netProfit,0.31822480645927825,catboost_quantile,ml4t_external
11,profit_netProfit_chg4q,0.0896478175547975,catboost_quantile,ml4t_external
11,profit_npMargin,0.09096098035335366,catboost_quantile,ml4t_external
11,profit_npMargin_chg4q,0.09069186534838716,catboost_quantile,ml4t_external
11,profit_roeAvg,0.36942300738242595,catboost_quantile,ml4t_external
11,profit_roeAvg_chg4q,0.16298234421575516,catboost_quantile,ml4t_external
11,profit_totalShare,0.3365610041184684,catboost_quantile,ml4t_external
11,profit_totalShare_chg4q,0.10401031048638346,catboost_quantile,ml4t_external
11,psTTM,0.708495920503125,catboost_quantile,ml4t_external
11,psTTM_rank252,0.9599377568677226,catboost_quantile,ml4t_external
11,rank_ml4t_ret_10d_asof,0.3080388134385594,catboost_quantile,ml4t_external
11,rank_ml4t_ret_1d_asof,0.7824971025480388,catboost_quantile,ml4t_external
11,rank_ml4t_ret_21d_asof,0.38928099752669293,catboost_quantile,ml4t_external
11,rank_ml4t_ret_5d_asof,0.8313134161764408,catboost_quantile,ml4t_external
11,rank_ml4t_ret_63d_asof,0.5680180265247228,catboost_quantile,ml4t_external
11,sector_amount,0.889059193076423,catboost_quantile,ml4t_external
11,sector_amount_shock20,0.8383919693364248,catboost_quantile,ml4t_external
11,sector_amount_z20,0.978629639194355,catboost_quantile,ml4t_external
11,sector_close,0.41272326295099615,catboost_quantile,ml4t_external
11,sector_high,0.24081325822215438,catboost_quantile,ml4t_external
11,sector_low,0.33243942873085364,catboost_quantile,ml4t_external
11,sector_ma20_gap,2.5130382626778753,catboost_quantile,ml4t_external
11,sector_ma60_gap,1.8269259036831176,catboost_quantile,ml4t_external
11,sector_open,0.3604734737785327,catboost_quantile,ml4t_external
11,sector_range_pct,1.596748170814661,catboost_quantile,ml4t_external
11,sector_range_z20,2.234721172794166,catboost_quantile,ml4t_external
11,sector_ret1,2.061358386772561,catboost_quantile,ml4t_external
11,sector_ret20,0.9593792995150879,catboost_quantile,ml4t_external
11,sector_ret5,2.761225958583736,catboost_quantile,ml4t_external
11,sector_ret60,1.281209443422922,catboost_quantile,ml4t_external
11,sector_vol20,1.0637850258331505,catboost_quantile,ml4t_external
11,sector_volume,0.7964117278103061,catboost_quantile,ml4t_external
11,sector_volume_shock20,0.7744645079190303,catboost_quantile,ml4t_external
11,sector_volume_z20,0.5191433359923723,catboost_quantile,ml4t_external
11,sector_vs_bench_ret5,2.0396624229967535,catboost_quantile,ml4t_external
11,solvency_YOYLiability,0.4050919480877821,catboost_quantile,ml4t_external
11,solvency_YOYLiability_chg4q,0.4459476564308884,catboost_quantile,ml4t_external
11,solvency_assetToEquity,0.13728661528425723,catboost_quantile,ml4t_external
11,solvency_assetToEquity_chg4q,0.13077049679365965,catboost_quantile,ml4t_external
11,solvency_cashRatio,0.30700485453830284,catboost_quantile,ml4t_external
11,solvency_cashRatio_chg4q,0.12204555094564556,catboost_quantile,ml4t_external
11,solvency_currentRatio,0.19476835760150382,catboost_quantile,ml4t_external
11,solvency_currentRatio_chg4q,0.0813736486113831,catboost_quantile,ml4t_external
11,solvency_liabilityToAsset,0.17293506338710343,catboost_quantile,ml4t_external
11,solvency_liabilityToAsset_chg4q,0.21394786575975405,catboost_quantile,ml4t_external
11,solvency_quickRatio,0.23073124141398446,catboost_quantile,ml4t_external
11,solvency_quickRatio_chg4q,0.11901008002564167,catboost_quantile,ml4t_external
11,stock_vs_sector_ret1,1.6945486248064898,catboost_quantile,ml4t_external
11,stock_vs_sector_ret20,0.6854110538739958,catboost_quantile,ml4t_external
11,stock_vs_sector_ret5,0.9563581446291672,catboost_quantile,ml4t_external
11,weekday,3.216840665166178,catboost_quantile,ml4t_external
11,year,0.9563598901676635,catboost_quantile,ml4t_external
12,cashflow_CAToAsset,0.24399084422726322,catboost_quantile,ml4t_external
12,cashflow_CAToAsset_chg4q,0.13802982042607342,catboost_quantile,ml4t_external
12,cashflow_CFOToGr,0.1816436447450405,catboost_quantile,ml4t_external
12,cashflow_CFOToGr_chg4q,0.08955462354492766,catboost_quantile,ml4t_external
12,cashflow_CFOToNP,0.3146985683260118,catboost_quantile,ml4t_external
12,cashflow_CFOToNP_chg4q,0.07438764758593142,catboost_quantile,ml4t_external
12,cashflow_CFOToOR,0.2557060358451677,catboost_quantile,ml4t_external
12,cashflow_CFOToOR_chg4q,0.12747037118576213,catboost_quantile,ml4t_external
12,cashflow_NCAToAsset,0.28649897345684555,catboost_quantile,ml4t_external
12,cashflow_NCAToAsset_chg4q,0.18438967396865316,catboost_quantile,ml4t_external
12,cashflow_ebitToInterest,0.14115772448240368,catboost_quantile,ml4t_external
12,cashflow_ebitToInterest_chg4q,0.11091119355946724,catboost_quantile,ml4t_external
12,cashflow_tangibleAssetToAsset,0.25592420646737823,catboost_quantile,ml4t_external
12,cashflow_tangibleAssetToAsset_chg4q,0.11493275451767092,catboost_quantile,ml4t_external
12,dupont_dupontAssetStoEquity,0.14053325242949147,catboost_quantile,ml4t_external
12,dupont_dupontAssetStoEquity_chg4q,0.05684264076479832,catboost_quantile,ml4t_external
12,dupont_dupontAssetTurn,0.40455665947317654,catboost_quantile,ml4t_external
12,dupont_dupontAssetTurn_chg4q,0.1135435817452,catboost_quantile,ml4t_external
12,dupont_dupontEbittogr,0.34511855716069384,catboost_quantile,ml4t_external
12,dupont_dupontEbittogr_chg4q,0.0622445944261766,catboost_quantile,ml4t_external
12,dupont_dupontIntburden,0.45714936732017686,catboost_quantile,ml4t_external
12,dupont_dupontIntburden_chg4q,0.3336681182613371,catboost_quantile,ml4t_external
12,dupont_dupontNitogr,0.3530530639281583,catboost_quantile,ml4t_external
12,dupont_dupontNitogr_chg4q,0.10686792545047,catboost_quantile,ml4t_external
12,dupont_dupontPnitoni,0.4756176008850852,catboost_quantile,ml4t_external
12,dupont_dupontPnitoni_chg4q,0.0899612327683247,catboost_quantile,ml4t_external
12,dupont_dupontROE,0.29753197596368286,catboost_quantile,ml4t_external
12,dupont_dupontROE_chg4q,0.13805285536578765,catboost_quantile,ml4t_external
12,dupont_dupontTaxBurden,0.35467380836446055,catboost_quantile,ml4t_external
12,dupont_dupontTaxBurden_chg4q,0.0939903269996411,catboost_quantile,ml4t_external
12,fund_days_since_effective,3.2496649106316724,catboost_quantile,ml4t_external
12,growth_YOYAsset,0.4183267650478295,catboost_quantile,ml4t_external
12,growth_YOYAsset_chg4q,0.22325895855770356,catboost_quantile,ml4t_external
12,growth_YOYEPSBasic,0.2513765920441953,catboost_quantile,ml4t_external
12,growth_YOYEPSBasic_chg4q,0.09511553253196131,catboost_quantile,ml4t_external
12,growth_YOYEquity,0.26658897245945656,catboost_quantile,ml4t_external
12,growth_YOYEquity_chg4q,0.06658759754009719,catboost_quantile,ml4t_external
12,growth_YOYNI,0.3257546068565206,catboost_quantile,ml4t_external
12,growth_YOYNI_chg4q,0.2580086607677273,catboost_quantile,ml4t_external
12,growth_YOYPNI,0.3417768650407481,catboost_quantile,ml4t_external
12,growth_YOYPNI_chg4q,0.18761657002419216,catboost_quantile,ml4t_external
12,intraday_bop_asof,1.083993669465996,catboost_quantile,ml4t_external
12,intraday_cci20_asof,0.49252079485264705,catboost_quantile,ml4t_external
12,intraday_mfi14_asof,0.679542349803596,catboost_quantile,ml4t_external
12,intraday_ret_lag_10bar,1.7755630762114603,catboost_quantile,ml4t_external
12,intraday_ret_lag_1bar,2.5877107112281954,catboost_quantile,ml4t_external
12,intraday_ret_lag_2bar,2.19778677412789,catboost_quantile,ml4t_external
12,intraday_ret_lag_3bar,2.339561855381602,catboost_quantile,ml4t_external
12,intraday_ret_lag_4bar,1.4928671381106606,catboost_quantile,ml4t_external
12,intraday_ret_lag_5bar,1.5777389333908702,catboost_quantile,ml4t_external
12,intraday_ret_lag_6bar,2.260486985061049,catboost_quantile,ml4t_external
12,intraday_ret_lag_7bar,2.0999041871231974,catboost_quantile,ml4t_external
12,intraday_ret_lag_8bar,1.4832613115347766,catboost_quantile,ml4t_external
12,intraday_ret_lag_9bar,1.8476234692194868,catboost_quantile,ml4t_external
12,intraday_stochrsi14_asof,0.7003092220758507,catboost_quantile,ml4t_external
12,ml4t_bb_lower_ratio_asof,0.8820206560915984,catboost_quantile,ml4t_external
12,ml4t_bb_middle_ratio_asof,1.2246860178787207,catboost_quantile,ml4t_external
12,ml4t_bb_upper_ratio_asof,1.4207743214919775,catboost_quantile,ml4t_external
12,ml4t_dollar_volume_prev,0.9005123074786398,catboost_quantile,ml4t_external
12,ml4t_dollar_volume_rank_pct,0.5685041890426813,catboost_quantile,ml4t_external
12,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_external
12,ml4t_natr14_asof,0.5600965304275075,catboost_quantile,ml4t_external
12,ml4t_ppo_14_26_asof,0.8266842630202869,catboost_quantile,ml4t_external
12,ml4t_ret_10d_asof,0.7275222699619158,catboost_quantile,ml4t_external
12,ml4t_ret_1d_asof,4.892708114131744,catboost_quantile,ml4t_external
12,ml4t_ret_21d_asof,0.3496708119236501,catboost_quantile,ml4t_external
12,ml4t_ret_5d_asof,1.597827495846813,catboost_quantile,ml4t_external
12,ml4t_ret_63d_asof,1.3270889315614287,catboost_quantile,ml4t_external
12,ml4t_rsi14_asof,0.5256009985974968,catboost_quantile,ml4t_external
12,month,1.843305043561647,catboost_quantile,ml4t_external
12,operation_AssetTurnRatio,0.4304544556362993,catboost_quantile,ml4t_external
12,operation_CATurnRatio,0.9518245317404357,catboost_quantile,ml4t_external
12,operation_INVTurnDays,0.3752920279812614,catboost_quantile,ml4t_external
12,operation_INVTurnRatio,0.3140311449986493,catboost_quantile,ml4t_external
12,operation_NRTurnDays,0.6152872705766819,catboost_quantile,ml4t_external
12,operation_NRTurnRatio,0.4903399104510077,catboost_quantile,ml4t_external
12,pbMRQ,0.49532221303718627,catboost_quantile,ml4t_external
12,pbMRQ_rank252,0.6100491330056476,catboost_quantile,ml4t_external
12,pcfNcfTTM,0.3522837311317585,catboost_quantile,ml4t_external
12,pcfNcfTTM_rank252,0.36003272251554086,catboost_quantile,ml4t_external
12,peTTM,0.35664455615256907,catboost_quantile,ml4t_external
12,peTTM_rank252,0.4825478910010505,catboost_quantile,ml4t_external
12,profit_epsTTM,0.7169879271456909,catboost_quantile,ml4t_external
12,profit_epsTTM_chg4q,0.14799376932686847,catboost_quantile,ml4t_external
12,profit_gpMargin,0.3171284401245738,catboost_quantile,ml4t_external
12,profit_gpMargin_chg4q,0.18017713319470044,catboost_quantile,ml4t_external
12,profit_liqaShare,0.31668098958875945,catboost_quantile,ml4t_external
12,profit_liqaShare_chg4q,0.18405043601145407,catboost_quantile,ml4t_external
12,profit_netProfit,0.2526991774326394,catboost_quantile,ml4t_external
12,profit_netProfit_chg4q,0.09216513800954107,catboost_quantile,ml4t_external
12,profit_npMargin,0.1575497912956899,catboost_quantile,ml4t_external
12,profit_npMargin_chg4q,0.08695891444804169,catboost_quantile,ml4t_external
12,profit_roeAvg,0.22165713099809858,catboost_quantile,ml4t_external
12,profit_roeAvg_chg4q,0.12698395513318086,catboost_quantile,ml4t_external
12,profit_totalShare,0.21104873169050725,catboost_quantile,ml4t_external
12,profit_totalShare_chg4q,0.13615674187679677,catboost_quantile,ml4t_external
12,psTTM,0.4741432357312818,catboost_quantile,ml4t_external
12,psTTM_rank252,0.7578833377610042,catboost_quantile,ml4t_external
12,rank_ml4t_ret_10d_asof,0.31917571422473906,catboost_quantile,ml4t_external
12,rank_ml4t_ret_1d_asof,0.6570734760557055,catboost_quantile,ml4t_external
12,rank_ml4t_ret_21d_asof,0.27371108963479646,catboost_quantile,ml4t_external
12,rank_ml4t_ret_5d_asof,0.6297076931467425,catboost_quantile,ml4t_external
12,rank_ml4t_ret_63d_asof,0.5355159288166852,catboost_quantile,ml4t_external
12,sector_amount,0.9947512775792707,catboost_quantile,ml4t_external
12,sector_amount_shock20,0.703837579485293,catboost_quantile,ml4t_external
12,sector_amount_z20,1.040282293721182,catboost_quantile,ml4t_external
12,sector_close,0.32877540610631584,catboost_quantile,ml4t_external
12,sector_high,0.3408468491897062,catboost_quantile,ml4t_external
12,sector_low,0.3713250321914635,catboost_quantile,ml4t_external
12,sector_ma20_gap,2.3244001618303067,catboost_quantile,ml4t_external
12,sector_ma60_gap,1.842230581701054,catboost_quantile,ml4t_external
12,sector_open,0.4073142252966024,catboost_quantile,ml4t_external
12,sector_range_pct,1.917029515531885,catboost_quantile,ml4t_external
12,sector_range_z20,2.288579386181816,catboost_quantile,ml4t_external
12,sector_ret1,2.237464357207152,catboost_quantile,ml4t_external
12,sector_ret20,1.022262332460623,catboost_quantile,ml4t_external
12,sector_ret5,2.4168911023178015,catboost_quantile,ml4t_external
12,sector_ret60,1.0754192761554635,catboost_quantile,ml4t_external
12,sector_vol20,0.9345020291440325,catboost_quantile,ml4t_external
12,sector_volume,0.6679512925479664,catboost_quantile,ml4t_external
12,sector_volume_shock20,0.8220952600747214,catboost_quantile,ml4t_external
12,sector_volume_z20,0.6666432034420396,catboost_quantile,ml4t_external
12,sector_vs_bench_ret5,2.1788244376821346,catboost_quantile,ml4t_external
12,solvency_YOYLiability,0.628993386745955,catboost_quantile,ml4t_external
12,solvency_YOYLiability_chg4q,0.4463390620042601,catboost_quantile,ml4t_external
12,solvency_assetToEquity,0.14122740530340025,catboost_quantile,ml4t_external
12,solvency_assetToEquity_chg4q,0.0811036559977915,catboost_quantile,ml4t_external
12,solvency_cashRatio,0.3291815015023369,catboost_quantile,ml4t_external
12,solvency_cashRatio_chg4q,0.09526526705296003,catboost_quantile,ml4t_external
12,solvency_currentRatio,0.16717636047842274,catboost_quantile,ml4t_external
12,solvency_currentRatio_chg4q,0.09035890904392069,catboost_quantile,ml4t_external
12,solvency_liabilityToAsset,0.19053233093415037,catboost_quantile,ml4t_external
12,solvency_liabilityToAsset_chg4q,0.19079175352756284,catboost_quantile,ml4t_external
12,solvency_quickRatio,0.2678752903470542,catboost_quantile,ml4t_external
12,solvency_quickRatio_chg4q,0.14778866078787373,catboost_quantile,ml4t_external
12,stock_vs_sector_ret1,1.4859755998472395,catboost_quantile,ml4t_external
12,stock_vs_sector_ret20,0.727195745248978,catboost_quantile,ml4t_external
12,stock_vs_sector_ret5,1.0130832008724966,catboost_quantile,ml4t_external
12,weekday,3.108285599112481,catboost_quantile,ml4t_external
12,year,1.3851922277199538,catboost_quantile,ml4t_external
13,cashflow_CAToAsset,0.17914613910594854,catboost_quantile,ml4t_external
13,cashflow_CAToAsset_chg4q,0.1380403104560608,catboost_quantile,ml4t_external
13,cashflow_CFOToGr,0.11817869007922112,catboost_quantile,ml4t_external
13,cashflow_CFOToGr_chg4q,0.1203175567103876,catboost_quantile,ml4t_external
13,cashflow_CFOToNP,0.23966531631627722,catboost_quantile,ml4t_external
13,cashflow_CFOToNP_chg4q,0.035270730399055546,catboost_quantile,ml4t_external
13,cashflow_CFOToOR,0.15828706239832097,catboost_quantile,ml4t_external
13,cashflow_CFOToOR_chg4q,0.09496746692946158,catboost_quantile,ml4t_external
13,cashflow_NCAToAsset,0.1663933017289393,catboost_quantile,ml4t_external
13,cashflow_NCAToAsset_chg4q,0.15036166916419028,catboost_quantile,ml4t_external
13,cashflow_ebitToInterest,0.22476968520549323,catboost_quantile,ml4t_external
13,cashflow_ebitToInterest_chg4q,0.13635631409511964,catboost_quantile,ml4t_external
13,cashflow_tangibleAssetToAsset,0.33503033020707346,catboost_quantile,ml4t_external
13,cashflow_tangibleAssetToAsset_chg4q,0.10269412646704958,catboost_quantile,ml4t_external
13,dupont_dupontAssetStoEquity,0.19702662709612345,catboost_quantile,ml4t_external
13,dupont_dupontAssetStoEquity_chg4q,0.0823484505225065,catboost_quantile,ml4t_external
13,dupont_dupontAssetTurn,0.3286759156423027,catboost_quantile,ml4t_external
13,dupont_dupontAssetTurn_chg4q,0.11391251777886116,catboost_quantile,ml4t_external
13,dupont_dupontEbittogr,0.3282228214214014,catboost_quantile,ml4t_external
13,dupont_dupontEbittogr_chg4q,0.05897172122358078,catboost_quantile,ml4t_external
13,dupont_dupontIntburden,0.2548977433470343,catboost_quantile,ml4t_external
13,dupont_dupontIntburden_chg4q,0.1793666438243243,catboost_quantile,ml4t_external
13,dupont_dupontNitogr,0.15574133984109512,catboost_quantile,ml4t_external
13,dupont_dupontNitogr_chg4q,0.04497881044424621,catboost_quantile,ml4t_external
13,dupont_dupontPnitoni,0.4258893541480638,catboost_quantile,ml4t_external
13,dupont_dupontPnitoni_chg4q,0.09072504650193146,catboost_quantile,ml4t_external
13,dupont_dupontROE,0.3119708551309871,catboost_quantile,ml4t_external
13,dupont_dupontROE_chg4q,0.09114914840725494,catboost_quantile,ml4t_external
13,dupont_dupontTaxBurden,0.4958605794571523,catboost_quantile,ml4t_external
13,dupont_dupontTaxBurden_chg4q,0.05558317438568202,catboost_quantile,ml4t_external
13,fund_days_since_effective,2.9054897888646387,catboost_quantile,ml4t_external
13,growth_YOYAsset,0.3459350558966123,catboost_quantile,ml4t_external
13,growth_YOYAsset_chg4q,0.11875478950365599,catboost_quantile,ml4t_external
13,growth_YOYEPSBasic,0.2684967340398745,catboost_quantile,ml4t_external
13,growth_YOYEPSBasic_chg4q,0.06071113552850897,catboost_quantile,ml4t_external
13,growth_YOYEquity,0.310721103931488,catboost_quantile,ml4t_external
13,growth_YOYEquity_chg4q,0.11251977074493368,catboost_quantile,ml4t_external
13,growth_YOYNI,0.3121737248408427,catboost_quantile,ml4t_external
13,growth_YOYNI_chg4q,0.28166797299147933,catboost_quantile,ml4t_external
13,growth_YOYPNI,0.2635678897022621,catboost_quantile,ml4t_external
13,growth_YOYPNI_chg4q,0.13582167692724337,catboost_quantile,ml4t_external
13,intraday_bop_asof,1.075708371925501,catboost_quantile,ml4t_external
13,intraday_cci20_asof,0.7099089131262661,catboost_quantile,ml4t_external
13,intraday_mfi14_asof,0.6951549793235038,catboost_quantile,ml4t_external
