date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2024-05-30,22.775592,23.04130724,22.4908971,22.71865302,71018550.0,0.0,0.0,23.171028771286085,21.62367008545059,1.02625733,0.04517245494688905,48.24008397322861,0.48334679140541237,0.4137931034475263,25.07213086,24.5786597,24.5786597,5830844218.0,5663365017.45,233484398.4141728,3594.3121,-0.01303742880187242,-0.06557377049180324,-0.05253634168993082,-0.44080148132597813,1.5077687053733262,-2.2932628797864045,0.4137931034475263,-0.7270208883362116,0.7173036043843604,-0.05253634168993082,0.43333333333333335,-0.5502457141853405,0.8147914349704505,-0.5099866518304775,-0.15939497548492837,-1.7892967649900582,0.340560241259524,-0.9738793518322959,-0.3302140805436995,0.0,0.34364215455746366,10.0,0.6708502926127609,1.0,500.0,-0.49459050294811213,0.003922782184050738,-0.02302643460387869,0.02170833673782818,-0.0656619945450522,-0.061584585676872854,-0.1264298663957643,0.14068266548884517,0.1850857813624014,0.05486933382041613,0.1
2024-05-31,22.46242761,22.85151064,21.74120053,21.74120053,139113217.0,0.0,0.0,23.034854653068365,21.62752354264893,1.068961565,0.04916755004052901,42.072400444947306,0.9771957355591068,0.0,24.89182409,24.02824956,24.02824956,5691731001.0,5683635479.25,216878360.88802716,3579.9247,-0.00598385317306338,-0.051345755693581685,-0.045361902520518305,-1.210197041151011,1.3165404224969661,-2.947368421049874,0.0,-0.023068303546769142,0.03732747571888771,-0.045361902520518305,0.5,-1.0907388917070115,0.6969945405729969,-0.9927440742509583,-1.5917782451743987,0.01589067097532574,-0.16964859759708806,-0.8760558035915444,-0.12694218492569556,1.0,0.3626694592684042,10.0,0.6689182649936029,1.0,500.0,-0.49316944464989704,0.004284777815499737,-0.028520180449298105,0.019725099508040227,-0.06289740295663003,-0.05771598964641124,-0.12488275285597773,0.14004515356177002,0.19058728518429097,0.05425517388501811,0.1
2024-06-03,21.74120053,22.90844962,21.7317107,22.65222421,155612490.0,0.0,0.0,22.998413658490428,21.66112028584077,1.08319631,0.0478185409060964,48.6608253536964,1.0992337849613993,0.7822580645154648,24.89182409,23.6296767,23.6296767,5847343491.0,5703110825.6,213184644.0416808,3588.7483,-0.012916219149508579,-0.03982300884955747,-0.026906789700048894,-0.3195999148945662,1.2345808052544263,-2.067584480598842,0.7822580645154648,0.09461337796830178,0.6765621700773155,-0.026906789700048894,0.475,-0.4681095374984437,0.6390543099565528,-0.3474899604649694,1.122593386218026,0.3177904446374235,0.30298288147190505,-0.6338458128087995,-0.22074547218849852,0.0,0.31620530293276305,10.0,0.6675420544533013,1.0,500.0,-0.4845106557768116,-0.0019621857254715418,-0.028393652827864616,0.01724159836382406,-0.07348982331392011,-0.05326474105823153,-0.1139786613454878,0.1363977198088608,0.19534986407114996,0.05376028983261666,0.1
2024-06-04,22.65222421,22.6806937,22.25365135,22.57630557,82107356.0,0.0,0.0,22.95821288815801,21.691126360731236,1.0289687099999998,0.04557737344622388,48.16916115137086,0.6144648819177362,0.7555555555537862,24.8633546,23.55375806,23.55375806,5765236135.0,5706435092.05,213608681.75850034,3615.6714,0.001800689820192547,-0.013681592039801016,-0.015482281859993563,-0.3711554243059918,1.2314140508952327,-2.222661396572282,0.7555555555537862,-0.487003500644533,0.27527459308268437,-0.015482281859993563,0.425,-0.5072278728032982,0.6243954069847301,-0.4653762782687645,1.031693735359459,-1.1754776143390824,0.003946724051573433,-0.48258660005678666,-0.40147980535790667,0.0,0.3372511550995373,10.0,0.6645425281676905,1.0,500.0,-0.4830044000456403,-0.0009851675145852827,-0.034372122122831215,0.021392674288654087,-0.07780476493075406,-0.05550342240752531,-0.1123011245395742,0.13529207648899086,0.2014672328675548,0.053687790739066314,0.1
2024-06-05,22.46242761,22.74712251,22.26314118,22.4908971,73281583.0,0.0,0.0,22.91370662261915,21.71734835218267,0.9198356649999998,0.04089813140445869,47.58664044297249,0.562714889881463,0.4705882352931462,24.84437494,23.04130724,23.04130724,5691954552.0,5713154903.25,210916530.45303896,3594.7936,-0.00518294850428902,-0.021065675340768197,-0.015882726836479177,-0.4596576744158833,1.300621747945792,-2.5585851142197686,0.4705882352931462,-0.5749821914011546,-0.10051536124012009,-0.015882726836479177,0.3,-0.57817976576888,0.6500852976054073,-0.7250700769195979,0.02965312052784204,-1.3861345615049943,-0.27776313115848,-0.48487672651339775,-0.8344806835133886,1.0,0.34086059962771914,10.0,0.6615544584330225,1.0,500.0,-0.4813896886461183,-0.00040035964651892215,-0.04068256168757287,0.025907552194810675,-0.08522028137241686,-0.05638671041416137,-0.10954412773985633,0.13479207532199017,0.208241627917183,0.05366673491903107,0.1
2024-06-06,23.61069704,24.73998681,23.61069704,24.73998681,297932510.0,0.0,0.0,23.087638069036373,21.816451252438974,1.0330357799999998,0.041755712641786895,60.97151944152546,2.159589969421542,0.9999999999991144,24.84437494,24.73998681,24.73998681,5989887062.0,5741938678.45,207407703.09813142,3592.2454,-0.0005749918044124502,0.08897243107769426,0.08954742288210671,1.5995077546704422,1.230535128798897,-0.10104986876630663,0.9999999999991144,0.7699183747047657,1.1954637163726154,0.08954742288210671,0.3416666666666667,0.8697128719740079,0.597751634384409,1.091026573799145,1.8471269233179555,1.9999705961761154,0.6777267321530229,0.8770656701884983,-0.7110032122387363,0.0,0.30241055175611326,10.0,0.6634792012888371,1.0,500.0,-0.48193458220744845,-0.001492425542738569,-0.03212284612553833,0.019724272471396544,-0.07795826320671645,-0.056979221441066166,-0.1125325263335546,0.13732527339321543,0.19852550900429564,0.0536574401839602,0.1
2024-06-07,24.53121055,24.80641562,22.66171404,23.27855299,295697836.0,0.0,0.0,23.105820442461482,21.86438901432622,1.1035316599999998,0.047405509288915314,51.727677886370955,1.9997201412771974,0.2876106194688933,24.73998681,24.80641562,24.80641562,5694189226.0,5760810750.35,183674810.6056588,3574.1143,-0.001623050898249323,0.07071147970318648,0.0723345306014358,0.15652704294715278,1.1249622218669613,-1.3243243243231242,0.2876106194688933,0.6930072414075176,-0.36271453951861515,0.0723345306014358,0.4583333333333333,-0.1834474676709158,0.5246911618457087,0.15565208042275414,-0.6300085638433395,1.7680155200016583,-0.4886725939343606,0.6422595354350397,-0.3311563712539951,0.0,0.3784703010889154,10.0,0.6619436082836816,1.0,500.0,-0.4800125523384237,-0.000734158802992399,-0.037885156698763196,0.020935888232397504,-0.07628651972843553,-0.06790239444724958,-0.10932397559659493,0.13554943487356952,0.20545927167062825,0.05351899188923799,0.1
2024-06-11,23.2500835,23.77202415,22.81355132,22.97487843,161039103.0,0.0,0.0,23.093349774608008,21.900798503364705,1.1204777849999998,0.048769693751104265,50.03032274512055,1.0674675653155035,0.16831683168299452,24.80641562,24.80641562,24.80641562,5533150123.0,5766570188.95,174405984.5549301,3542.8771,-0.012781949628509759,0.014243820695433618,0.027025770323943377,-0.10573288127073553,1.0643238868339,-1.634603750754741,0.16831683168299452,0.06528908187965833,-1.3383718829698927,0.027025770323943377,0.48333333333333334,-0.3887411538811194,0.4765681584700505,-0.09207354049750695,-1.0292676111213974,0.19155407200574265,-1.203966095134653,0.04669299644071943,-0.26246764920965265,0.0,0.4094762514765126,10.0,0.6624607265690878,1.0,500.0,-0.47851007878827606,0.0011856495700435358,-0.04444596771502112,0.021300690356213375,-0.07265072867427412,-0.0770688864113821,-0.10384514183630882,0.1339911593756151,0.2107454157926544,0.05323778484159798,0.1
2024-06-12,23.29753265,24.18008684,23.06977673,23.12671571,193434854.0,0.0,0.0,23.09652748274058,21.940992510139633,1.1611484849999998,0.05020810129550166,50.897892803294376,1.2495904969308391,0.05128205128200345,24.80641562,24.80641562,24.80641562,5726584977.0,5787735403.65,138987638.5792718,3544.1225,-0.01978855158131909,0.024379991593106443,0.044168543174425534,0.0259985933318366,0.9951655516305064,-1.4465849387027825,0.05128205128200345,0.222815895185474,-0.4399702540101966,0.044168543174425534,0.525,-0.285356320027677,0.4231180336574542,0.06138124060577275,-1.4161846977838777,0.595366946756712,-0.5264406528576459,0.27280687557290634,-0.1331879837889289,1.0,0.40541198825768593,10.0,0.6607094105569151,1.0,500.0,-0.4876511929674263,0.0016336941042184312,-0.03871528186790303,0.01658966134787062,-0.07163378857895074,-0.07584698163249473,-0.1032970224304461,0.13677054773521327,0.20622215243992478,0.052312329890958575,0.1
2024-06-13,23.5347784,25.23345797,23.50630891,24.5786597,238197880.0,0.0,0.0,23.23768293200338,22.027473401610465,1.1936850449999998,0.04856591285162516,58.34548989045252,1.4926242207490708,0.6208791208787607,24.80641562,25.23345797,25.23345797,5964782857.0,5813685310.15,119853839.33900608,3526.1306,-0.01910067938253812,0.09282700421940926,0.11192768360194738,1.123392450640525,1.013843254098825,-0.1908006814308452,0.6208791208787607,0.40053579280382423,1.2606817410547992,0.11192768360194738,0.4666666666666667,0.5196963913751497,0.42156567299444386,1.0290367353513685,0.5703661209016592,1.0507322205120704,0.7280336072761373,1.147970340908567,-0.35710987302557207,1.0,0.3570129806850415,10.0,0.6622494913918922,1.0,500.0,-0.4794110551487473,0.0004958921697566494,-0.041749459775792974,0.023807280049635362,-0.08217603499597605,-0.06921105090915824,-0.10275793389553539,0.1331683723635741,0.20880656140383286,0.051210885299744054,0.1
2024-06-14,24.72100715,26.30580876,24.52172072,25.84080709,228452320.0,0.0,0.0,23.485599518479248,22.152500735656023,1.1963964249999999,0.04629872514558343,63.52466114874792,1.4372784017368787,0.7393617021272435,25.23345797,26.30580876,26.30580876,6193235177.0,5838999784.95,141858656.98412436,3541.5331,-0.014117159145085045,0.04449558879938609,0.05861274794447113,1.968584594791632,1.1142617571948281,0.5076487252120391,0.7393617021272435,0.36275132649274117,2.497100984747397,0.05861274794447113,0.4,1.1242001536112296,0.46923868100570937,1.5432616088446482,0.9692325019445915,0.9492038158601451,1.6142453016104543,0.45596644124312613,-0.6103106403678915,1.0,0.3059880085901937,10.0,0.6646557558453458,1.0,500.0,-0.4708079185520361,-0.0008744258601718109,-0.045203647830248196,0.030043083666232068,-0.08434900735501707,-0.06449738605732475,-0.10000938447281847,0.13169275824460452,0.20962808321162274,0.05071491993023379,0.1
2024-06-17,25.68896981,26.56203417,25.31886644,26.10652233,204393237.0,0.0,0.0,23.73521121481456,22.282140787929595,1.2058862549999998,0.04619099548216055,64.52469668269288,1.2598923017548758,0.6335877862590323,26.30580876,26.56203417,26.56203417,6397628414.0,5867597125.45,186816753.10365015,3536.1986,-0.010608418426909294,0.1214838972686505,0.1320923156955598,1.966446756774316,1.2049813329066914,-0.1652613827991891,0.6335877862590323,0.2310262425124903,2.8371721472748583,0.1320923156955598,0.39166666666666666,1.1045684617727403,0.5114636883935123,1.017239706736358,0.5893238681424071,0.6081896469480667,1.828696606928052,1.3954313760756285,-0.653062583872092,1.0,0.338634591721642,10.0,0.6682842130240104,1.0,500.0,-0.4616196908463336,-0.002894994024865177,-0.04735481574799165,0.034316307015565414,-0.0873610425147141,-0.05527047525585862,-0.09193612848058166,0.12535113892520508,0.20970708698073465,0.05050439762607408,0.1
2024-06-18,26.12550199,27.43509853,26.12550199,27.15989346,205413036.0,0.0,0.0,24.061371428641742,22.442067105046657,1.2465569549999997,0.04589697514225646,68.2419300628351,1.253093377569017,0.7898550724631637,26.56203417,27.43509853,27.43509853,6603041450.0,5897888508.4,245330032.98697925,3545.5902,0.0007657900410940055,0.18215613382899631,0.1813903437879023,2.4856642281184596,1.2990215305435329,0.47960848287074,0.7898550724631637,0.22561519633675026,2.874303374171176,0.1813903437879023,0.375,1.454933322196161,0.5560396426296522,1.4812939799470335,1.118557025007252,0.5852655386329866,1.823583964688509,1.987127489053822,-0.728226194879661,0.0,0.3500135340918656,10.0,0.6695508723419977,1.0,500.0,-0.46432958501713995,-0.002918718106864635,-0.04053289794337047,0.03493895701205473,-0.09389196475689085,-0.05400983969675189,-0.08813507460756038,0.13285343685713671,0.20084687384804145,0.050338906494850365,0.1
2024-06-19,27.70081377,27.77673241,26.84672907,27.01754601,142246265.0,0.0,0.0,24.342911864961575,22.592082806848406,1.264180925,0.04679110843494232,67.21692661602425,0.8597450370057413,0.18367346938755894,27.43509853,27.77673241,27.77673241,6460795185.0,5926652970.25,274216995.74937445,3528.749,-0.004337745097693468,0.16823963890028737,0.17257738399798084,2.115705190723637,1.3849513336959929,-0.3302949061659593,0.18367346938755894,-0.15111940228806145,1.9478815063607102,0.17257738399798084,0.4083333333333333,1.167028555537948,0.5959910990072816,0.8584661465292845,-1.0120338210255477,-0.3688111389499212,1.1296611040799476,1.8318354716618888,-0.620016612562683,0.0,0.414727287741301,10.0,0.66998554778074,1.0,500.0,-0.4626163935371038,-0.0028245082076242536,-0.04413417073676149,0.032882550877987436,-0.09213207908456927,-0.050534553968009,-0.08815279219602054,0.12793906648632142,0.20503979927798457,0.04999433688604136,0.1
2024-06-20,27.01754601,27.60591547,26.93213754,27.15040363,104347447.0,0.0,0.0,24.61029203306047,22.741535948591082,1.2729929100000004,0.046886702951014415,67.7044972429663,0.6296047471136575,0.3239436619713505,27.77673241,27.77673241,27.77673241,6565142632.0,5965569013.85,305100502.0455037,3503.2817,-0.006479879106009223,0.10463320463320458,0.1111130837392138,1.9953855021372682,1.4680019580532624,-0.49201277955233014,0.3239436619713505,-0.46266304201909403,1.9651675894672151,0.1111130837392138,0.4083333333333333,1.0629972466155735,0.6345217599745452,0.7291989301851133,-0.5137666458968159,-1.1384418042647728,1.1242766413991632,1.0421453952700248,-0.6347622296505587,0.0,0.3843036765424842,10.0,0.6705686060334256,1.0,500.0,-0.46082310568171986,-0.003678632852701937,-0.04843046337475408,0.0313789040811283,-0.08790718723845645,-0.04985031097875748,-0.08563454490151004,0.12333644198136597,0.20938807226558792,0.049562775321258815,0.1
2024-06-21,26.0970325,27.27377142,26.04009352,27.01754601,123132060.0,0.0,0.0,24.83955431657852,22.881732999784816,1.2818048950000003,0.04744342415575118,66.63719055567029,0.7563440029191699,0.7923076923070509,27.77673241,27.77673241,27.77673241,6442010572.0,5989236020.3,322297279.1191321,3495.6198,-0.01296424421389708,0.04553800954829246,0.05850225376218954,1.6991600686778303,1.5273941646105018,-0.5922792173448583,0.7923076923070509,-0.2792589759811418,1.404835166270947,0.05850225376218954,0.43333333333333335,0.8379340155064533,0.658602895213014,0.649302281892926,1.1395107049957829,-0.6778575339070718,0.6952835218817429,0.37866266545300786,-0.5528754817291738,0.0,0.33621632310557586,10.0,0.667197683383286,1.0,500.0,-0.46918535951505275,-0.007163464998171249,-0.043450971064837245,0.03386041483880208,-0.08231408753153488,-0.04437664987272388,-0.09569995556856656,0.1257923856101312,0.20937791604985775,0.049338470583480995,0.1
2024-06-24,26.3817274,27.01754601,25.92621556,26.14448165,113412966.0,0.0,0.0,24.963833110237708,22.988708365365643,1.2757042900000004,0.048794399792583064,59.94914556806873,0.7168340814236689,0.1999999999998167,27.77673241,27.77673241,27.77673241,6328597606.0,6017488352.3,326019890.45130235,3476.8102,-0.016794418729762617,0.001454016721192275,0.018248435450954892,0.9254876298655118,1.548262211198268,-1.2794899043560648,0.1999999999998167,-0.3329108718227191,0.9542646409375144,0.018248435450954892,0.475,0.2728941479098391,0.6587100841794477,0.1288763107087847,-0.9587236031558725,-0.8072762091275184,0.3484747638252084,-0.12902740550975889,-0.4045879294706285,0.0,0.3729265816823147,10.0,0.6665709824557097,1.0,500.0,-0.46808821847312,-0.006683345888552565,-0.0471539492158878,0.032620308955759604,-0.0828529712628269,-0.038819494810987606,-0.09236910437620781,0.12299704405492205,0.21163770599251694,0.049249756520777205,0.1
2024-06-25,25.39478508,25.8123376,24.87284443,25.09111052,131710039.0,0.0,0.0,24.97595476831031,23.057639583550376,1.3360324950000002,0.053247244434836874,53.03321960526129,0.8364194549175795,0.23232323232298557,27.77673241,27.77673241,27.77673241,6196887567.0,6031824874.25,327286781.63732576,3457.9023,-0.024731538348678805,-0.0761705101327742,-0.0514389717840954,0.08619232849542727,1.4358297361311538,-2.0101471334333,0.23232323232298557,-0.1786250513949955,0.5043365696721289,-0.0514389717840954,0.575,-0.33858571309500174,0.5746135289918359,-0.42039095564295914,-0.8412497896817924,-0.4230553452354867,0.004482478567479012,-0.9973552510048692,-0.033120641059124274,1.0,0.3649284942231446,10.0,0.6666342170437226,1.0,500.0,-0.4669754519631111,-0.004813626565141212,-0.051794884778167315,0.032305820363771234,-0.08079575885266325,-0.03678109642966744,-0.09153092851199995,0.12171101155802551,0.2137000184030279,0.049249756520777205,0.1
2024-06-26,25.73641896,25.98315454,25.10060035,25.78386811,119786129.0,0.0,0.0,25.05289889609028,23.14702412540118,1.3651798300000004,0.05294705294705091,56.580811127809596,0.7556056279979338,0.7741935483862188,27.77673241,27.60591547,27.60591547,6316673696.0,6057078935.45,328801911.2474918,3480.2648,-0.013739770099828519,-0.045662100456621,-0.03192233035679248,0.5354380410888319,1.3960613311198,-1.4597815292938663,0.7741935483862188,-0.280235694999867,0.7895171885257114,-0.03192233035679248,0.5583333333333333,-0.024003833901427504,0.5364347457400662,-0.015028478990755625,1.0593551971933421,-0.677388789037403,0.20822770967555962,-0.7528937463819088,-0.10754522404098471,0.0,0.33745940170996175,10.0,0.6684910496559823,1.0,500.0,-0.45866128641207465,-0.003763337233143926,-0.05315655149679765,0.030871103091331693,-0.07993970176418981,-0.03802763573115062,-0.08545386555375473,0.11596052775913371,0.21443855536731152,0.049249756520777205,0.1
2024-06-27,25.30937661,25.85978675,24.97723256,25.44223423,105659504.0,0.0,0.0,25.08997845170073,23.222276915715895,1.2675701500000005,0.04982149517770361,54.398609182478445,0.6632761412247987,0.5268817204295096,27.77673241,27.27377142,27.27377142,6211014192.0,6072536506.65,328408222.4323304,3454.1175,-0.014033755835278772,-0.06291506466270536,-0.048881308827426584,0.2778984486965016,1.4734502354629928,-1.8417112299450709,0.5268817204295096,-0.41056387290790003,0.42166327117017954,-0.048881308827426584,0.5,-0.22245538353531508,0.5735991120162642,-0.31127047576918043,0.17138403951095335,-1.0045221506543152,-0.08199702208192215,-0.9673065056299748,-0.34413599736127104,1.0,0.3418927218248946,10.0,0.6686052483689379,1.0,500.0,-0.4581965113484287,-0.0010691380802653572,-0.05633228248504247,0.030528021042643808,-0.08075487946937857,-0.03471929223392501,-0.0818742918826309,0.112587627503156,0.2148585324502015,0.049249756520777205,0.1
2024-06-28,25.3378461,26.36274774,25.32835627,26.0021342,115006111.0,0.0,0.0,25.17685042772923,23.313419777495703,1.1882622850000004,0.04569864442127042,57.30489329021894,0.7121174462567816,0.6513761467883615,27.77673241,27.01754601,27.01754601,6326020303.0,6097295310.9,327919053.7377026,3461.657,-0.009715816348219497,-0.037583421145064966,-0.02786760479684547,0.6945299726230678,1.568198093766781,-1.4934398174545331,0.6513761467883615,-0.3395124285655074,0.6975044282817245,-0.02786760479684547,0.30833333333333335,0.06945310537382822,0.6225986151467735,-0.0601371107216899,0.6048964222585791,-0.8383429890510634,0.11524579920816493,-0.7142587802775148,-1.0938882548798259,1.0,0.30535372465486893,10.0,0.671765052773314,1.0,500.0,-0.4498030879153987,0.0002271292524743322,-0.05733500604967776,0.03219554887397506,-0.07901593610900394,-0.037884042526314124,-0.0766881741497502,0.10600204868816583,0.2138465476491541,0.048980974916556036,0.1
2024-07-01,26.01162403,26.75183077,25.622541,26.571524,100519731.0,0.0,0.0,25.309676482231207,23.42024286675814,1.2004634950000006,0.04517857142856976,60.09050232352656,0.6299447487374592,0.8403361344530366,27.77673241,26.75183077,26.75183077,6426540034.0,6134035762.55,321522983.5144161,3478.1827,0.00039475839089520015,0.016333938294010864,0.015939179903115663,1.0511336021656708,1.5739200928150603,-1.0039525691691242,0.8403361344530366,-0.4621231638591965,0.909746072435549,0.015939179903115663,0.2833333333333333,0.3215937598791412,0.6135813325487657,0.30394785283237835,1.2600411967121843,-1.1473085087749904,0.26777304446537,-0.1705453614059403,-1.1921457742731192,0.0,0.30916605806488734,10.0,0.6746384964943084,1.0,500.0,-0.4412041502818016,0.0036033602873415727,-0.05752856149944551,0.03667523221449665,-0.07657692636135702,-0.037764233421091364,-0.07455403047190953,0.09614735317745426,0.20995806181450902,0.04878204677184367,0.1
2024-07-02,26.33427825,26.44815621,25.86927658,25.96417488,90173318.0,0.0,0.0,25.372009662971095,23.503650473749676,1.1645377100000005,0.044851712614868804,55.900886861102514,0.5769350866517721,0.1639344262292261,27.77673241,26.75183077,26.75183077,6336366716.0,6158486923.8,317358531.39534897,3471.7857,0.004014977519752216,0.03479576399394868,0.030780786474196464,0.5084981035336311,1.604378435473604,-1.5564610011628066,0.1639344262292261,-0.5500255202728683,0.5605010567004619,0.030780786474196464,0.25,-0.08690550215699963,0.6211963337605318,-0.11758395875832899,-1.1277065532472494,-1.3446289516427532,-0.008131992032702918,0.01305460546782321,-1.336831806026289,0.0,0.34806236289147424,10.0,0.6702669415584035,1.0,500.0,-0.4493443875580164,-0.0005757369817688311,-0.05465266549019556,0.030110160786005508,-0.07568514631432595,-0.04024077846984542,-0.07346589562308796,0.10519031152198922,0.21110552068151622,0.048667803301364713,0.1
2024-07-03,25.76488845,26.13499182,25.44223423,25.98315454,74022541.0,0.0,0.0,25.43021393697385,23.584945689036573,1.0635388050000003,0.0409318584994245,56.00411903017528,0.4748293850554416,0.7808219178070936,27.77673241,26.75183077,26.75183077,6410389257.0,6190744579.9,308409324.11543,3463.4141,-0.004841786751398902,0.00772911299227097,0.012570899743669872,0.5199063733510233,1.7350267232943524,-1.686424474185794,0.7808219178070936,-0.7447997288284094,0.7121855920860317,0.012570899743669872,0.15,-0.07746431154823452,0.6967498808968537,-0.20946071897043492,1.054532246309551,-1.7921853434419164,0.10850148546340245,-0.21597790748672566,-1.7371153445459582,0.0,0.28438507833278837,10.0,0.6711364979686567,1.0,500.0,-0.44746485867846647,0.001859531933865341,-0.05884677861655383,0.034776434796656756,-0.07346070126991616,-0.029047264837958206,-0.0728008987801044,0.09645787451509245,0.21459594755358571,0.048315694521049626,0.1
2024-07-04,26.33427825,26.42917655,25.77437828,25.87876641,79068697.0,0.0,0.0,25.472933220119195,23.660152925789472,0.9828752500000003,0.03797998847503652,55.23821873762517,0.5062590801274464,0.15942028985482923,27.60591547,26.75183077,26.75183077,6331320560.0,6222712880.3,287476685.460407,3445.8128,-0.0024042899524986394,0.01715777694889975,0.01956206690139839,0.41290406883314296,1.8443645766112011,-1.757241379308555,0.15942028985482923,-0.6807067246680222,0.3777964794816653,0.01956206690139839,0.058333333333333334,-0.16681213234923065,0.7586377381632042,-0.2670017741105401,-1.1440025661985724,-1.60147575926491,-0.1567910045102851,-0.13094535472228133,-2.068261807467351,0.0,0.3026977742501095,10.0,0.672071566675055,1.0,500.0,-0.44516499107758284,0.004925642886427744,-0.06307516975320795,0.03643885392978553,-0.08092309106925118,-0.020384545782083444,-0.07182070689181823,0.09147793239116282,0.22019493902664658,0.047942008548285245,0.1
2024-07-05,25.622541,25.83131726,25.01519188,25.69845964,88154019.0,0.0,0.0,25.49441192677451,23.726982654124242,0.9557614500000005,0.037191390588730375,53.86788057305272,0.6050654761280836,0.8372093023245561,27.27377142,26.75183077,26.75183077,6243166541.0,6235376854.25,282476535.2653986,3431.0605,-0.008838686212989888,-0.011678832116788329,-0.002840145903798441,0.2134923031529206,1.8492368285500722,-1.6482269503528846,0.8372093023245561,-0.5024186018021021,0.027576402913188032,-0.002840145903798441,0.041666666666666664,-0.3295610119549444,0.7492585002649856,-0.19084108365393834,1.2323312538317808,-1.1450794449417852,-0.4386482651816146,-0.41658601713024873,-2.0947308264749815,0.0,0.2566732263826919,10.0,0.6714334664478946,1.0,500.0,-0.4525666402293014,0.00011799234801443252,-0.062037812191358475,0.036484323146386624,-0.08544713055104534,-0.021317197222618652,-0.06893773821959708,0.096228840525052,0.2227226118223688,0.04775054029431691,0.1
2024-07-08,25.49917321,26.03060369,25.44223423,25.58458168,63942302.0,0.0,0.0,25.502999522319797,23.78788754021853,0.9028895400000003,0.03529037727850648,52.97403302298361,0.4768056853223531,0.2419354838705553,27.01754601,26.44815621,26.44815621,6179224239.0,6259628604.9,254397914.54998657,3401.7604,-0.021971905041100803,-0.037142857142857144,-0.015170952101756341,0.09035674250929066,1.8995811847586208,-1.5870870870853298,0.2419354838705553,-0.7406462393877551,-0.31605748829439007,-0.015170952101756341,0.016666666666666666,-0.4416859154033552,0.7720189877783956,-0.15700349837320796,-0.8685776363188946,-1.6919108747056342,-0.7237922135351252,-0.5761688976473749,-2.1466635550593445,1.0,0.2887170460547407,10.0,0.6715028736346553,1.0,500.0,-0.45021072982608595,0.004245863086903365,-0.0669528906893287,0.0391049827244164,-0.08934030715187544,-0.014690671952943685,-0.06830219541784205,0.09297605480939815,0.228274982101243,0.047562981919144307,0.1
2024-07-09,25.7174393,27.69132394,25.38529525,27.520507,159519849.0,0.0,0.0,25.695143091622676,23.910268506113006,1.0011770650000003,0.03637931034482628,63.93121130148566,1.1901835926519233,0.9259259259255237,26.75183077,27.69132394,27.69132394,6338744088.0,6299908303.15,192406493.09831694,3439.8111,-0.009209842646681787,0.059941520467836185,0.06915136311451797,1.8232178624422435,1.7827761421081756,0.7677725118475711,0.9259259259255237,0.17410757476300515,0.20184238184807962,0.06915136311451797,0.03333333333333333,0.88190477866718,0.6769830949510274,1.656530054142376,1.5154195690805037,0.5184241480809121,-0.3328436508263854,0.48322222427825595,-2.0435736767922394,0.0,0.2804238250756105,10.0,0.6735454168124783,1.0,500.0,-0.4506113786381955,-0.0016603373399639175,-0.05859822141801091,0.03849035062796819,-0.08539200946139996,-0.019350536121976212,-0.06930475078054167,0.0941700602079463,0.21702729005887952,0.04742446672233325,0.1
2024-07-10,27.520507,27.69132394,26.97009686,27.47305785,102541972.0,0.0,0.0,25.864468306706232,24.027081271486352,1.00456629,0.03656550703182695,63.540428311378534,0.7919218044325138,0.6973684210516637,27.69132394,27.69132394,27.69132394,6236202116.0,6325389160.1,141911685.9675808,3428.9657,-0.009946370548066907,0.057341124908692365,0.06728749545675927,1.6012776451936945,1.8290351303924908,-0.21727395411584324,0.6973684210516637,-0.23329262381914298,-0.6284686387305329,0.06728749545675927,0.05,0.6974508649479472,0.6988741771409314,0.8759013898087206,0.7007176388554289,-0.4730774771562187,-1.0300066079383792,0.4467046782898225,-1.9485732292255888,0.0,0.30231563110073284,10.0,0.6699685815499334,1.0,500.0,-0.44863248947052764,0.002421352287055315,-0.06261498998731282,0.03675798814919212,-0.08647425985731591,-0.021361626559683183,-0.06511724389702289,0.09052845607071572,0.22314285773888629,0.04729219041876634,0.1
