raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002311,002311.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,172,0.5290697674418605,0.0024309355299701,0.0018408703840301,0.4673372641810709,-0.1626238364376918,1.3699408576928915,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.008774538520782083
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,136,0.8308823529411765,0.0010035098382792,0.005,0.1381419578560487,-0.0824193301138066,1.319194742515606,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.008901997342431646
002311,002311.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,196,0.5102040816326531,0.0015642448877504,0.0002298765498436,0.3004390403091463,-0.1235294055127483,1.2199492684701487,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.008982922949681477
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,156,0.8269230769230769,0.001136813855421,0.005,0.1851777694164322,-0.0960465414949521,1.3827595492530729,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.009812834870426604
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,170,0.8117647058823529,0.0007670075937084,0.005,0.1292174653862132,-0.0806623631096774,1.2330043989973414,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.010165035277994358
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,184,0.8315217391304348,0.0011541762742861,0.005,0.2254841836636978,-0.1034328504403472,1.3849510055977288,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.01020220390828194
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,201,0.681592039800995,0.0010019003806589,0.008,0.2067668334681107,-0.0978569422585029,1.2337559100664444,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.010259846140026925
002311,002311.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,202,0.504950495049505,0.0016626057315081,0.0004597847105596,0.3412835174770068,-0.1363817475136585,1.252786895949559,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.010465369605433705
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,192,0.7239583333333334,0.0008417319387877,0.008,0.1555817755176514,-0.0891378303474574,1.175879231078288,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.01062107771219433
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,190,0.8210526315789474,0.0007699602025214,0.005,0.1444870565123321,-0.0855648954027648,1.231200086577774,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.01077805488196696
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,140,0.8285714285714286,0.000922244622695,0.005,0.1294965381650681,-0.0869844080734392,1.2869647316855304,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.010833956483563355
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,131,0.8015267175572519,0.0008108117856746,0.005,0.1056555074627789,-0.0806623631096771,1.2542103126584296,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.010885425720463813
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,193,0.7046632124352331,0.0009999055562301,0.008,0.1964759961076994,-0.1028918776700069,1.2242910685791994,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.011831837482835408
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,172,0.8604651162790697,0.00106187431887,0.005,0.1875634650115494,-0.1036272549618877,1.3282558157007531,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.011980462607421754
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,127,0.7165354330708661,0.0013500840322976,0.008,0.1766797195240654,-0.1101995650294538,1.3227265001525117,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.012335216907524468
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,142,0.8450704225352113,0.0007880603073761,0.005,0.1087350784916747,-0.0869844080734392,1.2297172719995917,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.012355279646236937
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,166,0.7831325301204819,0.0006928535006784,0.005,0.1125218725296262,-0.0855648954027648,1.2149843408179506,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.012464430944793579
002311,002311.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,209,0.5023923444976076,0.0014268158180788,8.233686368299125e-07,0.2980894473386741,-0.1324539744833793,1.2254430657402318,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.01248625662331038
002311,002311.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,166,0.5301204819277109,0.0021702649406359,0.0018217579719425,0.3881297560667254,-0.1625318973454975,1.3441939796525235,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.012671066578071193
002311,002311.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,196,0.5204081632653061,0.002298140581113,0.0013880434267131,0.5149730765157368,-0.1793894900153287,1.4019520409791006,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.012673404368250173
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,177,0.8192090395480226,0.0008120418263021,0.005,0.1436534785734018,-0.0946411181928811,1.2476788639735938,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.012856765712595458
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,200,0.73,0.0012576034776839,0.008,0.2663991603241007,-0.1230944145939865,1.2871441661691072,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.01298840470621521
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,163,0.8098159509202454,0.0009075582476904,0.005,0.1495030265472179,-0.100543822383037,1.2913548064358784,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.013549027547696133
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,208,0.8125,0.0007786435306098,0.005,0.1632826394940074,-0.1005438223830369,1.2374445320673533,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.013906198896071432
002311,002311.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,187,0.4973262032085561,0.001467919550151,-0.0001699999999999,0.2699114149016262,-0.1375402689555873,1.2158564341543006,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.014311569295867532
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,157,0.7898089171974523,0.0007040869890982,0.005,0.1093762447131605,-0.093071003762689,1.2173863100218258,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.014445566253752182
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,200,0.71,0.0009865951994351,0.008,0.1996462032572166,-0.1140451433151876,1.220518005240782,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.01455872271266383
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,219,0.6757990867579908,0.0008390925658823,0.008,0.1832070700871306,-0.1085279110688967,1.1875138299760852,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.01471454175281088
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,139,0.7050359712230215,0.0008362837413837,0.008,0.1113553863624619,-0.0992597639034095,1.1813142128917775,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.014955301075821647
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,140,0.7142857142857143,0.0009094290268545,0.008,0.1229739622713237,-0.1038745658754419,1.1993556221824562,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.015208132108984746
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,146,0.8493150684931506,0.0009702377600731,0.005,0.1416055472599553,-0.1080868208576,1.2967272853323952,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.015298277754119313
002311,002311.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,180,0.7333333333333333,0.0012656486899491,0.008,0.2372401803021482,-0.1311636386836824,1.2853222942805136,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.01581045063276214
002311,002311.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,178,0.8089887640449438,0.0006659312207494,0.005,0.1156227116079966,-0.0991453912366977,1.1973920734993773,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.015901717172122375
002311,002311.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,227,0.4757709251101321,0.0013295827022326,-0.0008307929515419,0.2938573192043061,-0.1447979571250225,1.2065890805633184,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.016167306005554386
002311,002311.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,164,0.5182926829268293,0.0023946060922987,0.0006108645426975,0.4171413864293831,-0.1873641767994376,1.323304755591955,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.016175123582455063
002311,002311.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,232,0.4913793103448275,0.0012031702392071,-0.0001699999999999,0.2656532799689581,-0.1389736518166938,1.180853452735179,10,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/04_external/hog/training_samples_with_hog_industry.csv,/root/workspace/stock_realtime_v021_full/saved_data/002311_pipeline_out_v2_all14/00_base/002311_5m.csv,"fundamental,sector","feed,hog",50.0,-0.016417269855114894
