datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2025-04-03 10:25:00,2025-04-03,3.64622894,3.64622894,3.63670876,3.64622894,705600.0,11.0,0.01904035999999998,82.90431811891239,43037700.0,155876419.83284134,3.6218575767952594,3.59862804,0.013227513227231702,0.9999999998949599,0.0,1.2799843702251676,-1.2799843702251676,2433790.0,50289980.0,0.2899181934349307,0.8557907559318974,0.4460789950560599,0.17968937418387082,0.95
2025-04-03 10:30:00,2025-04-03,3.63670876,3.65574912,3.63670876,3.64622894,4908000.0,12.0,0.01904035999999998,82.9043181167103,47945700.0,173772111.47036135,3.6243523709187966,3.59862804,0.013227513227231702,0.49999999997374,0.49999999997374,1.148957744499282,-1.148957744499282,2246425.0,52536405.0,2.1848047453175603,0.9126185927643888,0.526366927602663,-0.041875071872533184,1.0
2025-04-03 10:35:00,2025-04-03,3.63670876,3.64622894,3.62718858,3.63670876,2535300.0,13.0,0.017453663333333314,63.60391368471305,50481000.0,182992259.18958935,3.6249729440698353,3.59862804,0.010582010581729806,0.49999999997374,0.49999999997374,0.6723984360967321,-0.6723984360967321,2903660.0,55440065.0,0.8731394171493908,0.9105508804868826,0.5281397331338574,0.3671319774080942,0.75
2025-04-03 10:40:00,2025-04-03,3.63670876,3.63670876,3.62718858,3.62718858,744000.0,14.0,0.01666031499999998,49.71525824597795,51225000.0,185693248.49774936,3.6250512151830034,3.59862804,0.00793650793622791,0.0,0.0,0.12829078062858698,-0.12829078062858698,2596935.0,58037000.0,0.28649157564590566,0.8826266002722402,0.2871643742652198,0.09780376439609909,0.55
2025-04-03 10:45:00,2025-04-03,3.63670876,3.63670876,3.62718858,3.63670876,661300.0,15.0,0.01586696666666665,60.155794036635406,51886300.0,188096105.43572602,3.6251593471827057,3.59862804,0.010582010581729806,0.9999999998949599,0.0,0.7278904064775843,-0.7278904064775843,2087660.0,60124660.0,0.31676614008028126,0.8629786846195887,0.6099858882152901,0.47359164888028477,0.65
2025-04-03 10:50:00,2025-04-03,3.63670876,3.64622894,3.62718858,3.63670876,2505700.0,16.0,0.01666031499999998,60.155794035061064,54392000.0,197208606.57565802,3.6256913990229815,3.59862804,0.010582010581729806,0.49999999997374,0.49999999997374,0.6612936776019571,-0.6612936776019571,2626915.0,62751575.0,0.9538565199102369,0.8667830249678992,0.7600836018787904,0.18443486902549516,0.7
2025-04-03 10:55:00,2025-04-03,3.62718858,3.64622894,3.62718858,3.64622894,1333600.0,17.0,0.01666031499999998,69.32665637329436,55725600.0,202062753.41534334,3.626031005773708,3.59862804,0.013227513227231702,0.99999999994748,0.0,1.2123380755453657,-1.2123380755453657,1877540.0,64629115.0,0.7102911256218243,0.8622367798166507,0.8019326825127879,0.13495560148284688,0.9
2025-04-03 11:00:00,2025-04-03,3.63670876,3.64622894,3.62718858,3.62718858,2036300.0,18.0,0.01666031499999998,44.657633598269165,57761900.0,209461721.48248667,3.626295559572775,3.59862804,0.00793650793622791,0.0,0.49999999997374,0.05360165322031622,-0.05360165322031622,2215105.0,66844220.0,0.9192792215267448,0.8641270703734744,0.7648881864035082,0.4386327968799524,0.45
2025-04-03 11:05:00,2025-04-03,3.63670876,3.64622894,3.63670876,3.63670876,1175400.0,19.0,0.01666031499999998,54.394517587404,58937300.0,213740038.96551466,3.6265665201072097,3.59862804,0.010582010581729806,0.0,0.9999999998949599,0.6087663944037924,-0.6087663944037924,2463885.0,69308105.0,0.47705148576333717,0.8503666346093289,0.7494160041404065,0.3430889651190084,0.75
2025-04-03 11:10:00,2025-04-03,3.63670876,3.64622894,3.62718858,3.63670876,650200.0,20.0,0.01666031499999998,54.394517586197715,59587500.0,216104627.00126666,3.6266771890290186,3.59862804,0.010582010581729806,0.49999999997374,0.49999999997374,0.6021237275753294,-0.6021237275753294,2293375.0,71601480.0,0.28351229083773916,0.8322104515158066,0.7699422143023097,0.5604164753065559,0.65
2025-04-03 11:15:00,2025-04-03,3.63670876,3.63670876,3.62718858,3.63670876,350500.0,21.0,0.01586696666666665,54.39451758475017,59938000.0,217378181.14728332,3.6267172936581686,3.59862804,0.010582010581729806,0.9999999998949599,0.0,0.6297023590647368,-0.6297023590647368,1658035.0,73259515.0,0.21139481374036134,0.8181599345832415,0.7140525194025702,0.2511240958570223,0.65
2025-04-03 11:20:00,2025-04-03,3.63670876,3.63670876,3.62718858,3.63670876,317000.0,22.0,0.015073618333333316,54.3945175830131,60255000.0,218530011.85851666,3.6267531633643126,3.59862804,0.010582010581729806,0.9999999998949599,0.0,0.6604649537272205,-0.6604649537272205,1618925.0,74878440.0,0.1958089472952731,0.8047042646721807,0.8403891505486795,0.14688495917289512,0.45
2025-04-03 11:25:00,2025-04-03,3.62718858,3.63670876,3.6176684,3.6176684,7739400.0,23.0,0.01586696666666665,31.44819868975766,67994400.0,246577714.99420467,3.6264415156866545,3.59862804,0.005291005290726014,0.0,0.49999999997374,-0.5529170048949734,0.5529170048949734,2646995.0,77525435.0,2.923843830456801,0.8770592515862697,0.6955546957813905,0.10094275676196499,0.15
2025-04-03 11:30:00,2025-04-03,3.6176684,3.62718858,3.60814822,3.62718858,5600200.0,24.0,0.01586696666666665,45.2946618012129,73594600.0,266855153.20523,3.6260154033751117,3.59862804,0.00793650793622791,0.99999999994748,0.0,0.07393830525142607,-0.07393830525142607,1509045.0,79034480.0,3.711088801195458,0.9311708003899057,0.7200020952241757,0.04537343577083195,0.4
2025-04-03 13:05:00,2025-04-03,3.62718858,3.63670876,3.6176684,3.63670876,4129500.0,25.0,0.01586696666666665,55.96739409892482,77724100.0,281846732.97411,3.626246337675316,3.59862804,0.010582010581729806,0.99999999994748,0.0,0.6593838976169387,-0.6593838976169387,4802000.0,83836480.0,0.8599541857559351,0.9270916431605907,0.5702532982290878,0.514649217389703,0.75
2025-04-03 13:10:00,2025-04-03,3.62718858,3.63670876,3.62718858,3.62718858,448800.0,26.0,0.01586696666666665,45.35026725698538,78172900.0,283476039.427742,3.626269966033523,3.59862804,0.00793650793622791,0.0,0.9999999998949599,0.057894743571162574,-0.057894743571162574,1216205.0,85052685.0,0.36901673648768096,0.9191114895432166,0.5788298555278621,0.08292753588118112,0.35
2025-04-03 13:15:00,2025-04-03,3.62718858,3.63670876,3.6176684,3.62718858,2967500.0,27.0,0.01666031499999998,45.350267255900995,81140400.0,294239721.53889203,3.626303561960405,3.59862804,0.00793650793622791,0.49999999997374,0.49999999997374,0.05312132691019548,-0.05312132691019548,2499740.0,87552425.0,1.1871234608399273,0.9267635933556381,0.47380801835111797,0.33295365774562596,0.4
2025-04-03 13:20:00,2025-04-03,3.6176684,3.62718858,3.6176684,3.62718858,818000.0,28.0,0.01586696666666665,45.35026725459972,81958400.0,297204165.96158534,3.6262807224346174,3.59862804,0.00793650793622791,0.9999999998949599,0.0,0.05721683195014753,-0.05721683195014753,1945800.0,89498225.0,0.42039264055915304,0.9157544744602477,0.5643061939978272,0.12149392105598247,0.3
2025-04-03 13:25:00,2025-04-03,3.62718858,3.62718858,3.6176684,3.6176684,1693800.0,29.0,0.015073618333333316,34.15431112438847,83652200.0,303337147.79113334,3.6261705943314504,3.59862804,0.005291005290726014,0.0,0.0,-0.5640446867415352,0.5640446867415352,1709070.0,91207295.0,0.9910653162246134,0.9171656718906092,0.26087492300799225,0.25519576654820436,0.05
2025-04-03 13:30:00,2025-04-03,3.6176684,3.62718858,3.6176684,3.6176684,620600.0,30.0,0.014280269999999984,34.15431112332563,84272800.0,305584242.208076,3.626131352086035,3.59862804,0.005291005290726014,0.0,0.9999999998949599,-0.5926324982260467,0.5926324982260467,1459315.0,92666610.0,0.4252680195845311,0.9094192611556633,0.5807374009523255,0.22806805117443305,0.1
2025-04-03 13:35:00,2025-04-03,3.6176684,3.62718858,3.6176684,3.6176684,897700.0,31.0,0.013486921666666651,34.154311122050245,85170500.0,308834671.88595134,3.626075599954812,3.59862804,0.005291005290726014,0.0,0.9999999998949599,-0.623359441240592,0.623359441240592,1517470.0,94184080.0,0.5915767692277277,0.9042982635706587,0.6759770177111977,0.4227847357033626,0.2
2025-04-03 13:40:00,2025-04-03,3.62718858,3.62718858,3.6176684,3.62718858,1114900.0,32.0,0.012693573333333319,53.844457198883525,86285400.0,312875086.417566,3.6260489772031654,3.59862804,0.00793650793622791,0.9999999998949599,0.0,0.08977793461452455,-0.08977793461452455,1118830.0,95302910.0,0.9964874020181798,0.9053805387474527,0.5921972398992456,0.22479479144068287,0.5
2025-04-03 13:45:00,2025-04-03,3.62718858,3.63670876,3.6176684,3.6176684,1693300.0,33.0,0.013486921666666651,39.625262742963486,87978700.0,319011631.33314866,3.626009833438647,3.59862804,0.005291005290726014,0.0,0.49999999997374,-0.6184831234428043,0.6184831234428043,1348370.0,96651280.0,1.2558125737000971,0.9102693725318485,0.661518878562066,0.2569693257709328,0.15
2025-04-03 13:50:00,2025-04-03,3.6176684,3.62718858,3.6176684,3.62718858,1613200.0,34.0,0.013486921666666651,54.15371590112596,89591900.0,324857892.63227934,3.625973917645226,3.59862804,0.00793650793622791,0.9999999998949599,0.0,0.09006223841914623,-0.09006223841914623,1730460.0,98381740.0,0.9322376709083134,0.9106557781962384,0.6708670280826645,0.055975199393196895,0.6
2025-04-03 13:55:00,2025-04-03,3.62718858,3.63670876,3.6176684,3.63670876,645600.0,35.0,0.013486921666666651,64.42620277381674,90237500.0,327201654.32226336,3.626005311785714,3.59862804,0.010582010581729806,0.99999999994748,0.0,0.7936168443794204,-0.7936168443794204,1620740.0,100002480.0,0.3983365623110431,0.902352621654983,0.6345956284204077,0.18698625497395446,0.9
2025-04-03 14:00:00,2025-04-03,3.62718858,3.63670876,3.62718858,3.63670876,520000.0,36.0,0.012693573333333319,64.42620277199715,90757500.0,329091092.71293,3.6260484556420134,3.59862804,0.010582010581729806,0.9999999998949599,0.0,0.8398190231550251,-0.8398190231550251,1624560.0,101627040.0,0.3200866696213128,0.8930448038238642,0.6045671743351584,0.2867571053626239,0.95
2025-04-03 14:05:00,2025-04-03,3.62718858,3.63670876,3.62718858,3.62718858,789700.0,37.0,0.011900224999999987,48.70987819449451,91547200.0,331957989.56327134,3.6260856646983344,3.59862804,0.00793650793622791,0.0,0.9999999998949599,0.09268020575853221,-0.09268020575853221,1719005.0,103346045.0,0.45939366086776945,0.8858316735778327,0.6411756393769247,0.04592331756180061,0.3
2025-04-03 14:10:00,2025-04-03,3.62718858,3.63670876,3.62718858,3.62718858,652700.0,38.0,0.011900224999999987,48.70987819299675,92199900.0,334327526.823266,3.626115937471364,3.59862804,0.00793650793622791,0.0,0.9999999998949599,0.09013632335066599,-0.09013632335066599,1683120.0,105029165.0,0.3877917201387899,0.8778504523005586,0.4581536138622977,0.16942359520956748,0.4
2025-04-03 14:15:00,2025-04-03,3.62718858,3.63670876,3.62718858,3.62718858,477200.0,39.0,0.011106876666666654,48.709878191199444,92677100.0,336059935.5569407,3.626137800567138,3.59862804,0.00793650793622791,0.0,0.9999999998949599,0.09460620337317337,-0.09460620337317337,1603775.0,106632940.0,0.29754797275178874,0.8691226182078446,0.44915192197490894,0.13944858967086413,0.5
2025-04-03 14:20:00,2025-04-03,3.63670876,3.63670876,3.62718858,3.63670876,469700.0,40.0,0.011106876666666654,63.91916308355728,93146800.0,337766607.118664,3.6261751033708514,3.59862804,0.010582010581729806,0.9999999998949599,0.0,0.948390528168297,-0.948390528168297,1963930.0,108596870.0,0.23916331030128365,0.8577300616491065,0.6625000645897602,0.19569831280203898,0.9
2025-04-03 14:25:00,2025-04-03,3.63670876,3.63670876,3.62718858,3.63670876,690500.0,41.0,0.011106876666666654,63.919163081168136,93837300.0,340275563.28934735,3.6262292637293205,3.59862804,0.010582010581729806,0.9999999998949599,0.0,0.9435142375521569,-0.9435142375521569,1663465.0,110260335.0,0.4150974021094523,0.8510521938827775,0.39379771532214536,0.29206616559808557,0.95
2025-04-03 14:30:00,2025-04-03,3.63670876,3.63670876,3.62718858,3.62718858,2743700.0,42.0,0.011106876666666654,44.79238731430447,96581000.0,350236187.43558204,3.62634666689703,3.59862804,0.00793650793622791,0.0,0.0,0.07580106704712905,-0.07580106704712905,1472560.0,111732895.0,1.8632177975770088,0.8643918158569148,0.029592164864983523,0.5110604796449455,0.4
2025-04-03 14:35:00,2025-04-03,3.63670876,3.63670876,3.62718858,3.62718858,846600.0,43.0,0.011106876666666654,44.792387312615006,97427600.0,353309651.882206,3.6263815580205816,3.59862804,0.00793650793622791,0.0,0.0,0.07265966874086373,-0.07265966874086373,1840015.0,113572910.0,0.46010494479664565,0.8578418920497854,0.304783385867345,0.22876087869038508,0.3
2025-04-03 14:40:00,2025-04-03,3.62718858,3.63670876,3.62718858,3.63670876,755800.0,44.0,0.011106876666666654,61.41747179190248,98183400.0,356055877.9123327,3.626436626887363,3.59862804,0.010582010581729806,0.9999999998949599,0.0,0.924844438269517,-0.924844438269517,1643730.0,115216640.0,0.4598078759893657,0.8521633680690567,0.028548438334815976,0.21949328270606086,0.9
2025-04-03 14:45:00,2025-04-03,3.63670876,3.63670876,3.62718858,3.62718858,643600.0,45.0,0.010313528333333322,45.1146237887635,98827000.0,358392378.87837005,3.6264621902756335,3.59862804,0.00793650793622791,0.0,0.0,0.07043076828986027,-0.07043076828986027,2299560.0,117516200.0,0.27987962914644543,0.8409649052641253,0.8596842310889099,0.33249726299796667,0.35
2025-04-03 14:50:00,2025-04-03,3.62718858,3.63670876,3.62718858,3.62718858,1900200.0,46.0,0.010313528333333322,45.11462378725404,100727200.0,365290792.70009804,3.62653575896181,3.59862804,0.00793650793622791,0.0,0.9999999998949599,0.06329754639028448,-0.06329754639028448,2486045.0,120002245.0,0.7643465826242083,0.8393776299768392,0.28352670263185087,0.4784297257170892,0.3
2025-04-03 14:55:00,2025-04-03,3.62718858,3.63670876,3.62718858,3.63670876,5686000.0,47.0,0.00952017999999999,60.29238810656818,106413200.0,385951074.79496473,3.626909770545052,3.59862804,0.010582010581729806,0.9999999998949599,0.0,1.0292861536145799,-1.0292861536145799,3782085.0,123784330.0,1.503403545927709,0.8596661629141589,0.7620811705005793,0.07524479515460536,0.55
2025-04-03 15:00:00,2025-04-03,3.62718858,3.63670876,3.62718858,3.63670876,5625100.0,48.0,0.00952017999999999,60.29238810446658,112038300.0,406390074.5860014,3.627242421439824,3.59862804,0.010582010581729806,0.9999999998949599,0.0,0.9943444934005193,-0.9943444934005193,4261655.0,128045985.0,1.319933218432745,0.8749848735983404,0.5007287797567883,0.027295376601981183,0.75
2025-04-07 09:35:00,2025-04-07,3.5700675,3.5700675,3.54150696,3.54150696,32663100.0,1.0,,,32663100.0,115987554.576534,3.55102714,3.5700675,-0.008000000000277896,0.0,0.0,,,13983105.0,13983105.0,2.3358974991605943,2.3358974991605943,,,
2025-04-07 09:40:00,2025-04-07,3.56054732,3.56054732,3.49390606,3.50342624,29599700.0,2.0,,,62262800.0,220157577.70590532,3.5359408459931987,3.5700675,-0.0186666666669415,0.14285714285499918,0.0,,,5467270.0,19450375.0,5.413981749575199,3.2011105184347346,,,
2025-04-07 09:45:00,2025-04-07,3.50342624,3.51294642,3.48438588,3.49390606,14631600.0,3.0,0.04125411333333329,,76894400.0,271325445.4352973,3.5285462326944135,3.5700675,-0.02133333333360743,0.3333333333216622,0.3333333333216622,-0.8396780319499567,0.8396780319499567,4196565.0,23646940.0,3.4865657984565948,3.251769573568504,0.24140702762964952,0.21146459259152775,
2025-04-07 09:50:00,2025-04-07,3.49390606,3.49390606,3.44630516,3.45582534,15277300.0,4.0,0.04284080999999995,,92171700.0,324266568.5479933,3.5180708237777245,3.5700675,-0.032000000000271145,0.1999999999957984,0.0,-1.4529483400587326,1.4529483400587326,3220250.0,26867190.0,4.74413477214502,3.430641611571586,0.23114981289581865,0.3117773492794944,
2025-04-07 09:55:00,2025-04-07,3.44630516,3.4748657,3.4272648,3.46534552,13585500.0,5.0,0.04379282799999995,,105757200.0,371215683.7045633,3.510074810079723,3.5700675,-0.029333333333605216,0.7999999999831936,0.1999999999957984,-1.0213839142496532,1.0213839142496532,3918095.0,30785285.0,3.4673738130392446,3.435316580632598,0.383517848839879,-0.0051569805981537264,
2025-04-07 10:00:00,2025-04-07,3.46534552,3.48438588,3.46534552,3.4748657,8599100.0,6.0,0.03966741666666662,,114356300.0,401096401.3454333,3.5074272370252735,3.5700675,-0.026666666666939287,0.49999999997374,0.49999999997374,-0.8208635641204918,0.8208635641204918,3655290.0,34440575.0,2.3525082825165717,3.320394621750653,0.22186049500781732,0.2846249327078686,
2025-04-07 10:05:00,2025-04-07,3.48438588,3.49390606,3.4748657,3.48438588,7492500.0,7.0,0.03672069428571424,16.88572753910664,121848800.0,427203162.5513333,3.5060104207126646,3.5700675,-0.024000000000273358,0.49999999997374,0.49999999997374,-0.5888924796416061,0.5888924796416061,4387240.0,38827815.0,1.707793510270694,3.1381832843285156,0.2737500494751944,0.11980460911328311,0.2
2025-04-07 10:10:00,2025-04-07,3.48438588,3.49390606,3.46534552,3.4748657,6427100.0,8.0,0.03570067499999996,15.632605147148695,128275900.0,449556867.608096,3.504608953108854,3.5700675,-0.026666666666939287,0.3333333333216622,0.3333333333216622,-0.8331285923311151,0.8331285923311151,2571800.0,41399615.0,2.499066801462011,3.0984805051931037,0.36550675184760817,0.11956828387865015,0.1
2025-04-07 10:15:00,2025-04-07,3.4748657,3.48438588,3.45582534,3.46534552,5258700.0,9.0,0.03490732666666663,14.354293405223828,133534600.0,467796768.017642,3.5031876983017285,3.5700675,-0.029333333333605216,0.3333333333216622,0.3333333333216622,-1.084075519789954,1.084075519789954,3709780.0,45109395.0,1.417523411091763,2.9602392140262577,0.24950491739272762,0.08713069552719345,0.1
2025-04-07 10:20:00,2025-04-07,3.4748657,3.4748657,3.45582534,3.46534552,5373900.0,10.0,0.03332062999999996,14.354293405075879,138908500.0,486419188.30757004,3.5017237124263096,3.5700675,-0.029333333333605216,0.49999999997374,0.0,-1.0917618431949774,1.0917618431949774,1907415.0,47016810.0,2.8173732512326892,2.954443315061145,0.3110100213192385,0.22305484608911003,0.05
2025-04-07 10:25:00,2025-04-07,3.46534552,3.48438588,3.45582534,3.4748657,5951000.0,11.0,0.03288789454545451,23.37681838014629,144859500.0,507079229.2245434,3.5004899866735935,3.5700675,-0.026666666666939287,0.6666666666433244,0.3333333333216622,-0.7791403805858966,0.7791403805858966,2369035.0,49385845.0,2.5119932799642046,2.9332190225762056,0.5029400007652918,0.17968937418387082,0.15
2025-04-07 10:30:00,2025-04-07,3.46534552,3.4748657,3.44630516,3.45582534,9449900.0,12.0,0.03252728166666663,18.659165744090373,154309400.0,539766421.35467,3.497949064377608,3.5700675,-0.032000000000271145,0.3333333333216622,0.3333333333216622,-1.2950275036195358,1.2950275036195358,2257150.0,51642995.0,4.186651308065481,2.988002535484241,0.6898376470352884,-0.19918965015835763,0.15
2025-04-07 10:35:00,2025-04-07,3.45582534,3.45582534,3.43678498,3.44630516,6597100.0,13.0,0.0317339333333333,16.64383963765607,160906500.0,562502041.1257061,3.4958316856416993,3.5700675,-0.034666666666937074,0.49999999997374,0.0,-1.5606803329392496,1.5606803329392496,2942715.0,54585710.0,2.241841292819726,2.947776991450693,0.6952825889126553,0.3671319774080942,0.1
