feature_group,model_name,window_id,feature,importance
all_no_ak,random_forest_600_d4,1,daily_vwap_volume_z20,0.006752282379891197
all_no_ak,random_forest_600_d4,1,daily_vwap_pv_shock20,0.0055591598912941576
all_no_ak,random_forest_600_d4,1,daily_vwap_pv_z20,0.004365110606442167
all_no_ak,random_forest_600_d4,1,range_pct_shock20,0.008660780111627511
all_no_ak,random_forest_600_d4,1,range_pct_z20,0.00863741852734233
all_no_ak,random_forest_600_d4,1,intraday_ret_shock20,0.005217359864746992
all_no_ak,random_forest_600_d4,1,intraday_ret_z20,0.006992814678408568
all_no_ak,random_forest_600_d4,1,overnight_intraday_reversal,0.005513848290694739
all_no_ak,random_forest_600_d4,1,overnight_plus_intraday,0.013579585438951228
all_no_ak,random_forest_600_d4,1,down_day_below_vwap,0.0003587075910003146
all_no_ak,random_forest_600_d4,1,bar_count,0.0
all_no_ak,random_forest_600_d4,1,first_30m_ret,0.006558249374479987
all_no_ak,random_forest_600_d4,1,first_60m_ret,0.008506756325072385
all_no_ak,random_forest_600_d4,1,morning_ret,0.0050484840536347
all_no_ak,random_forest_600_d4,1,afternoon_ret,0.019213755631281356
all_no_ak,random_forest_600_d4,1,last_30m_ret,0.00703719134302131
all_no_ak,random_forest_600_d4,1,last_60m_ret,0.012277810662157222
all_no_ak,random_forest_600_d4,1,morning_vwap,0.012377831810202447
all_no_ak,random_forest_600_d4,1,afternoon_vwap,0.019866337896347494
all_no_ak,random_forest_600_d4,1,last_30m_vwap,0.015494818312704571
all_no_ak,random_forest_600_d4,1,first_60m_volume_share,0.007886190481176418
all_no_ak,random_forest_600_d4,1,last_30m_volume_share,0.010320288508452386
all_no_ak,random_forest_600_d4,1,morning_vwap_to_close,0.013501351178743744
all_no_ak,random_forest_600_d4,1,afternoon_vwap_to_close,0.0055623714523080235
all_no_ak,random_forest_600_d4,1,last_30m_vwap_to_close,0.00510206340857805
all_no_ak,random_forest_600_d4,1,morning_afternoon_reversal,0.0060115493965142396
all_no_ak,random_forest_600_d4,1,first60_last30_reversal,0.005623078171137076
all_no_ak,random_forest_600_d4,1,peTTM,0.004577974883820124
all_no_ak,random_forest_600_d4,1,pbMRQ,0.013635890263878505
all_no_ak,random_forest_600_d4,1,psTTM,0.009041808421805702
all_no_ak,random_forest_600_d4,1,pcfNcfTTM,0.009506680552088219
all_no_ak,random_forest_600_d4,1,profit_roeAvg,0.001477903969694376
all_no_ak,random_forest_600_d4,1,profit_npMargin,0.0012040804309991198
all_no_ak,random_forest_600_d4,1,profit_gpMargin,0.0008700462142629995
all_no_ak,random_forest_600_d4,1,profit_netProfit,0.001757356890536764
all_no_ak,random_forest_600_d4,1,profit_epsTTM,0.0014977373077099865
all_no_ak,random_forest_600_d4,1,profit_totalShare,0.0
all_no_ak,random_forest_600_d4,1,profit_liqaShare,0.0
all_no_ak,random_forest_600_d4,1,operation_NRTurnRatio,0.0011971951890223573
all_no_ak,random_forest_600_d4,1,operation_NRTurnDays,0.00018092819228754373
all_no_ak,random_forest_600_d4,1,operation_INVTurnRatio,0.0037526491400596664
all_no_ak,random_forest_600_d4,1,operation_INVTurnDays,0.00012123084265767266
all_no_ak,random_forest_600_d4,1,operation_CATurnRatio,0.0023383444138286723
all_no_ak,random_forest_600_d4,1,operation_AssetTurnRatio,0.0017923595659581982
all_no_ak,random_forest_600_d4,1,growth_YOYEquity,0.0009297083347450535
all_no_ak,random_forest_600_d4,1,growth_YOYAsset,0.0013925200161544768
all_no_ak,random_forest_600_d4,1,growth_YOYNI,0.00044842914239308715
all_no_ak,random_forest_600_d4,1,growth_YOYEPSBasic,0.0004365085589195031
all_no_ak,random_forest_600_d4,1,growth_YOYPNI,0.00033723278019112804
all_no_ak,random_forest_600_d4,1,solvency_currentRatio,0.0005646324762012848
all_no_ak,random_forest_600_d4,1,solvency_quickRatio,0.000975957793348807
all_no_ak,random_forest_600_d4,1,solvency_cashRatio,0.0012826188016505464
all_no_ak,random_forest_600_d4,1,solvency_YOYLiability,0.0004299794709980146
all_no_ak,random_forest_600_d4,1,solvency_liabilityToAsset,0.0011667771307043424
all_no_ak,random_forest_600_d4,1,solvency_assetToEquity,0.00014239639029157378
all_no_ak,random_forest_600_d4,1,cashflow_CAToAsset,0.0005600938299788305
all_no_ak,random_forest_600_d4,1,cashflow_NCAToAsset,0.0008467975132610817
all_no_ak,random_forest_600_d4,1,cashflow_tangibleAssetToAsset,0.000567080387672587
all_no_ak,random_forest_600_d4,1,cashflow_CFOToOR,0.000961415195120537
all_no_ak,random_forest_600_d4,1,cashflow_CFOToNP,0.00042884877204248497
all_no_ak,random_forest_600_d4,1,cashflow_CFOToGr,0.0005869385603191746
all_no_ak,random_forest_600_d4,1,dupont_dupontROE,0.0012126475314577607
all_no_ak,random_forest_600_d4,1,dupont_dupontAssetStoEquity,0.00037278829375746484
all_no_ak,random_forest_600_d4,1,dupont_dupontAssetTurn,0.0012567294367533772
all_no_ak,random_forest_600_d4,1,dupont_dupontPnitoni,0.0018332388547372366
all_no_ak,random_forest_600_d4,1,dupont_dupontNitogr,0.0009321073742556126
all_no_ak,random_forest_600_d4,1,dupont_dupontTaxBurden,0.00040001569412784904
all_no_ak,random_forest_600_d4,1,dupont_dupontIntburden,0.0006395482975197167
all_no_ak,random_forest_600_d4,1,dupont_dupontEbittogr,0.0020537302019130992
all_no_ak,random_forest_600_d4,1,fund_days_since_effective,0.005523027055440047
all_no_ak,random_forest_600_d4,1,peTTM_rank252,0.0038183470689117133
all_no_ak,random_forest_600_d4,1,pbMRQ_rank252,0.007039895965099274
all_no_ak,random_forest_600_d4,1,psTTM_rank252,0.005926065929541454
all_no_ak,random_forest_600_d4,1,pcfNcfTTM_rank252,0.009647912903421802
all_no_ak,random_forest_600_d4,1,profit_roeAvg_chg4q,0.0
all_no_ak,random_forest_600_d4,1,profit_npMargin_chg4q,0.0
all_no_ak,random_forest_600_d4,1,profit_gpMargin_chg4q,0.0
all_no_ak,random_forest_600_d4,1,profit_netProfit_chg4q,0.0
all_no_ak,random_forest_600_d4,1,profit_epsTTM_chg4q,0.0
all_no_ak,random_forest_600_d4,1,profit_totalShare_chg4q,0.0
all_no_ak,random_forest_600_d4,1,profit_liqaShare_chg4q,0.0
all_no_ak,random_forest_600_d4,1,growth_YOYEquity_chg4q,0.0
all_no_ak,random_forest_600_d4,1,growth_YOYAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,1,growth_YOYNI_chg4q,0.0
all_no_ak,random_forest_600_d4,1,growth_YOYEPSBasic_chg4q,0.00011566164196424584
all_no_ak,random_forest_600_d4,1,growth_YOYPNI_chg4q,0.00014213953437056107
all_no_ak,random_forest_600_d4,1,solvency_currentRatio_chg4q,0.00015736096160831625
all_no_ak,random_forest_600_d4,1,solvency_quickRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,1,solvency_cashRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,1,solvency_YOYLiability_chg4q,0.0
all_no_ak,random_forest_600_d4,1,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,1,solvency_assetToEquity_chg4q,0.0003605447698601132
all_no_ak,random_forest_600_d4,1,cashflow_CAToAsset_chg4q,0.0003068100934648271
all_no_ak,random_forest_600_d4,1,cashflow_NCAToAsset_chg4q,0.00015646852828666872
all_no_ak,random_forest_600_d4,1,cashflow_tangibleAssetToAsset_chg4q,0.0002117400509605514
all_no_ak,random_forest_600_d4,1,cashflow_CFOToOR_chg4q,0.0
all_no_ak,random_forest_600_d4,1,cashflow_CFOToNP_chg4q,0.0
all_no_ak,random_forest_600_d4,1,cashflow_CFOToGr_chg4q,0.00023839201537550643
all_no_ak,random_forest_600_d4,1,dupont_dupontROE_chg4q,0.0001480831818768976
all_no_ak,random_forest_600_d4,1,dupont_dupontAssetStoEquity_chg4q,0.00023007237708470466
all_no_ak,random_forest_600_d4,1,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,random_forest_600_d4,1,dupont_dupontPnitoni_chg4q,0.0002333314539747774
all_no_ak,random_forest_600_d4,1,dupont_dupontNitogr_chg4q,0.0
all_no_ak,random_forest_600_d4,1,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,random_forest_600_d4,1,dupont_dupontIntburden_chg4q,0.0
all_no_ak,random_forest_600_d4,1,dupont_dupontEbittogr_chg4q,9.245872234586921e-05
all_no_ak,random_forest_600_d4,1,bench_ret5,0.0059609724303122565
all_no_ak,random_forest_600_d4,1,bench_ret20,0.008044598157664501
all_no_ak,random_forest_600_d4,1,bench_ret60,0.00363707222990478
all_no_ak,random_forest_600_d4,1,bench_ma20_gap,0.003075833381357435
all_no_ak,random_forest_600_d4,1,bench_ma60_gap,0.0071221360708996016
all_no_ak,random_forest_600_d4,1,bench_vol20,0.003626434426043113
all_no_ak,random_forest_600_d4,1,stock_ret20,0.006731651664281816
all_no_ak,random_forest_600_d4,1,stock_ret60,0.006825162909915335
all_no_ak,random_forest_600_d4,1,stock_ma20_gap,0.006156627671540956
all_no_ak,random_forest_600_d4,1,stock_ma60_gap,0.00615965306753584
all_no_ak,random_forest_600_d4,1,stock_vol20,0.004577351316126115
all_no_ak,random_forest_600_d4,1,regime_market_ok,0.0007967174801753568
all_no_ak,random_forest_600_d4,1,regime_market_strict,0.00011857839252899516
all_no_ak,random_forest_600_d4,1,sector_open,0.002991124293775953
all_no_ak,random_forest_600_d4,1,sector_high,0.0046425910795335505
all_no_ak,random_forest_600_d4,1,sector_low,0.004740572637421964
all_no_ak,random_forest_600_d4,1,sector_close,0.007497283222535014
all_no_ak,random_forest_600_d4,1,sector_volume,0.004197116687435173
all_no_ak,random_forest_600_d4,1,sector_amount,0.005660840257135274
all_no_ak,random_forest_600_d4,1,sector_ret1,0.012110152619780573
all_no_ak,random_forest_600_d4,1,sector_ret5,0.004888746075499639
all_no_ak,random_forest_600_d4,1,sector_ret20,0.01086019202403319
all_no_ak,random_forest_600_d4,1,sector_ret60,0.0039527096816756825
all_no_ak,random_forest_600_d4,1,sector_ma20_gap,0.006587217198387597
all_no_ak,random_forest_600_d4,1,sector_ma60_gap,0.00439132361147855
all_no_ak,random_forest_600_d4,1,sector_vol20,0.01120886198436793
all_no_ak,random_forest_600_d4,1,sector_range_pct,0.006673724965579774
all_no_ak,random_forest_600_d4,1,sector_range_z20,0.007673608850744967
all_no_ak,random_forest_600_d4,1,sector_volume_shock20,0.005162502670204827
all_no_ak,random_forest_600_d4,1,sector_volume_z20,0.006319013678845314
all_no_ak,random_forest_600_d4,1,sector_amount_shock20,0.00521282723957489
all_no_ak,random_forest_600_d4,1,sector_amount_z20,0.005041588582103852
all_no_ak,random_forest_600_d4,1,sector_vs_bench_ret5,0.0060851582193373645
all_no_ak,random_forest_600_d4,1,stock_vs_sector_ret1,0.009387534527308936
all_no_ak,random_forest_600_d4,1,stock_vs_sector_ret5,0.009445529541373109
all_no_ak,random_forest_600_d4,1,stock_vs_sector_ret20,0.00987630903431846
all_no_ak,random_forest_600_d4,2,open,0.006759741142406093
all_no_ak,random_forest_600_d4,2,high,0.006759804140623768
all_no_ak,random_forest_600_d4,2,low,0.006650450565549222
all_no_ak,random_forest_600_d4,2,close,0.008874702302119493
all_no_ak,random_forest_600_d4,2,volume,0.006096951341827204
all_no_ak,random_forest_600_d4,2,event_flag,0.0
all_no_ak,random_forest_600_d4,2,no_price_limit_flag,0.0
all_no_ak,random_forest_600_d4,2,ema20,0.00562890414886028
all_no_ak,random_forest_600_d4,2,ema60,0.007258248399988974
all_no_ak,random_forest_600_d4,2,atr14,0.003658193791555654
all_no_ak,random_forest_600_d4,2,atrp14,0.006318879374615202
all_no_ak,random_forest_600_d4,2,rsi14,0.006686488210713905
all_no_ak,random_forest_600_d4,2,rvol20,0.004951869297800765
all_no_ak,random_forest_600_d4,2,close_pos,0.009537000327539784
all_no_ak,random_forest_600_d4,2,b10_prev,0.0034044170181987913
all_no_ak,random_forest_600_d4,2,r5,0.004587338558985277
all_no_ak,random_forest_600_d4,2,resistance,0.0047505354819704125
all_no_ak,random_forest_600_d4,2,obv,0.004750739255621584
all_no_ak,random_forest_600_d4,2,obv_ma20,0.0020220845501746926
all_no_ak,random_forest_600_d4,2,obv_std20,0.007416265344650484
all_no_ak,random_forest_600_d4,2,bench_close,0.00967270019902587
all_no_ak,random_forest_600_d4,2,ret5,0.008738829602678416
all_no_ak,random_forest_600_d4,2,rs5,0.006124899231818873
all_no_ak,random_forest_600_d4,2,x1_price_vs_ema20,0.009846451256082992
all_no_ak,random_forest_600_d4,2,x2_ema20_vs_ema60,0.005607285979445583
all_no_ak,random_forest_600_d4,2,x3_break_b10,0.008005969704240366
all_no_ak,random_forest_600_d4,2,x4_close_pos,0.012239509955145679
all_no_ak,random_forest_600_d4,2,x5_log_rvol20,0.005550883410634909
all_no_ak,random_forest_600_d4,2,x6_obv_z,0.017069871315124274
all_no_ak,random_forest_600_d4,2,x7_rs5,0.00843667052640741
all_no_ak,random_forest_600_d4,2,x8_atrp_rank,0.007566868930048284
all_no_ak,random_forest_600_d4,2,z_x1_price_vs_ema20,0.006137061344441341
all_no_ak,random_forest_600_d4,2,z_x2_ema20_vs_ema60,0.008845793498951962
all_no_ak,random_forest_600_d4,2,z_x3_break_b10,0.00790942317191766
all_no_ak,random_forest_600_d4,2,z_x4_close_pos,0.01165341272956385
all_no_ak,random_forest_600_d4,2,z_x5_log_rvol20,0.005426530093930516
all_no_ak,random_forest_600_d4,2,z_x6_obv_z,0.01702072697974243
all_no_ak,random_forest_600_d4,2,z_x7_rs5,0.010845829456733198
all_no_ak,random_forest_600_d4,2,z_x8_atrp_rank,0.006633883072714822
all_no_ak,random_forest_600_d4,2,p_rev,0.0003995864523802512
all_no_ak,random_forest_600_d4,2,cv_best_l2,0.0
all_no_ak,random_forest_600_d4,2,cv_logloss,0.0030378675443124403
all_no_ak,random_forest_600_d4,2,cv_folds_used,0.0
all_no_ak,random_forest_600_d4,2,train_n,0.0005254580599344874
all_no_ak,random_forest_600_d4,2,coef_intercept,0.005544877814538665
all_no_ak,random_forest_600_d4,2,coef_z_x1_price_vs_ema20,0.009241885931163674
all_no_ak,random_forest_600_d4,2,coef_z_x2_ema20_vs_ema60,0.004234772315088312
all_no_ak,random_forest_600_d4,2,coef_z_x3_break_b10,0.003939762404802608
all_no_ak,random_forest_600_d4,2,coef_z_x4_close_pos,0.0029715112129654487
all_no_ak,random_forest_600_d4,2,coef_z_x5_log_rvol20,0.007195619842177404
all_no_ak,random_forest_600_d4,2,coef_z_x6_obv_z,0.0037547485850591635
all_no_ak,random_forest_600_d4,2,coef_z_x7_rs5,0.00779837709455698
all_no_ak,random_forest_600_d4,2,coef_z_x8_atrp_rank,0.00338314186933155
all_no_ak,random_forest_600_d4,2,atrp14_med60,0.00409829088609932
all_no_ak,random_forest_600_d4,2,price_limit_ratio,0.0
all_no_ak,random_forest_600_d4,2,prev_close,0.004697217751829828
all_no_ak,random_forest_600_d4,2,overnight_ret,0.007065844309287272
all_no_ak,random_forest_600_d4,2,intraday_ret,0.011213898061354251
all_no_ak,random_forest_600_d4,2,close_to_vwap,0.00767279383532021
all_no_ak,random_forest_600_d4,2,open_to_vwap,0.0063424524469349285
all_no_ak,random_forest_600_d4,2,high_to_close,0.005627087388564225
all_no_ak,random_forest_600_d4,2,close_to_low,0.01156896827053801
all_no_ak,random_forest_600_d4,2,high_to_open,0.010674980552595328
all_no_ak,random_forest_600_d4,2,low_to_open,0.008800474564701786
all_no_ak,random_forest_600_d4,2,range_pct,0.006050526561084973
all_no_ak,random_forest_600_d4,2,close_range_pos,0.01393977462664847
all_no_ak,random_forest_600_d4,2,upper_shadow_pct,0.0035284731384531117
all_no_ak,random_forest_600_d4,2,lower_shadow_pct,0.0065895406924588165
all_no_ak,random_forest_600_d4,2,volume_shock20,0.00433412553103827
all_no_ak,random_forest_600_d4,2,volume_z20,0.00411682044412855
all_no_ak,random_forest_600_d4,2,daily_vwap_volume_shock20,0.005506413082373209
all_no_ak,random_forest_600_d4,2,daily_vwap_volume_z20,0.006021915018128513
all_no_ak,random_forest_600_d4,2,daily_vwap_pv_shock20,0.0031431992315711257
all_no_ak,random_forest_600_d4,2,daily_vwap_pv_z20,0.004170670341797207
all_no_ak,random_forest_600_d4,2,range_pct_shock20,0.00811524683629859
all_no_ak,random_forest_600_d4,2,range_pct_z20,0.007192405029046091
all_no_ak,random_forest_600_d4,2,intraday_ret_shock20,0.006627475459672272
all_no_ak,random_forest_600_d4,2,intraday_ret_z20,0.010551617200010003
all_no_ak,random_forest_600_d4,2,overnight_intraday_reversal,0.007720616618736092
all_no_ak,random_forest_600_d4,2,overnight_plus_intraday,0.01174405338758264
all_no_ak,random_forest_600_d4,2,down_day_below_vwap,0.0012357663524229596
all_no_ak,random_forest_600_d4,2,bar_count,0.0
all_no_ak,random_forest_600_d4,2,first_30m_ret,0.007007781160715363
all_no_ak,random_forest_600_d4,2,first_60m_ret,0.007534846532801536
all_no_ak,random_forest_600_d4,2,morning_ret,0.006065933178277601
all_no_ak,random_forest_600_d4,2,afternoon_ret,0.015214278193017326
all_no_ak,random_forest_600_d4,2,last_30m_ret,0.007328139854456349
all_no_ak,random_forest_600_d4,2,last_60m_ret,0.010727703201341423
all_no_ak,random_forest_600_d4,2,morning_vwap,0.008719431287993023
all_no_ak,random_forest_600_d4,2,afternoon_vwap,0.015935074952373455
all_no_ak,random_forest_600_d4,2,last_30m_vwap,0.012280425721660757
all_no_ak,random_forest_600_d4,2,first_60m_volume_share,0.009270646739160506
all_no_ak,random_forest_600_d4,2,last_30m_volume_share,0.0070206843100979995
all_no_ak,random_forest_600_d4,2,morning_vwap_to_close,0.009059037165776473
all_no_ak,random_forest_600_d4,2,afternoon_vwap_to_close,0.004285025386128769
all_no_ak,random_forest_600_d4,2,last_30m_vwap_to_close,0.003319055981323558
all_no_ak,random_forest_600_d4,2,morning_afternoon_reversal,0.007557465958816886
all_no_ak,random_forest_600_d4,2,first60_last30_reversal,0.0043533757714068816
all_no_ak,random_forest_600_d4,2,peTTM,0.0042607744041847475
all_no_ak,random_forest_600_d4,2,pbMRQ,0.008773759100419734
all_no_ak,random_forest_600_d4,2,psTTM,0.009132184718699322
all_no_ak,random_forest_600_d4,2,pcfNcfTTM,0.008221686217349118
all_no_ak,random_forest_600_d4,2,profit_roeAvg,0.003071060210335659
all_no_ak,random_forest_600_d4,2,profit_npMargin,0.001937402506311561
all_no_ak,random_forest_600_d4,2,profit_gpMargin,0.0009270296096887092
all_no_ak,random_forest_600_d4,2,profit_netProfit,0.003988709732230666
all_no_ak,random_forest_600_d4,2,profit_epsTTM,0.00203902829265084
all_no_ak,random_forest_600_d4,2,profit_totalShare,0.0
all_no_ak,random_forest_600_d4,2,profit_liqaShare,0.0
all_no_ak,random_forest_600_d4,2,operation_NRTurnRatio,0.00176102556064376
all_no_ak,random_forest_600_d4,2,operation_NRTurnDays,0.00021976160964111964
all_no_ak,random_forest_600_d4,2,operation_INVTurnRatio,0.001649543660396794
all_no_ak,random_forest_600_d4,2,operation_INVTurnDays,0.0006991062210119426
all_no_ak,random_forest_600_d4,2,operation_CATurnRatio,0.0010243174932659243
all_no_ak,random_forest_600_d4,2,operation_AssetTurnRatio,0.002853508317869727
all_no_ak,random_forest_600_d4,2,growth_YOYEquity,0.000978808173920148
all_no_ak,random_forest_600_d4,2,growth_YOYAsset,0.0010907953952538206
all_no_ak,random_forest_600_d4,2,growth_YOYNI,0.0009315961774995273
all_no_ak,random_forest_600_d4,2,growth_YOYEPSBasic,0.0005040406796049445
all_no_ak,random_forest_600_d4,2,growth_YOYPNI,0.0010966837114068264
all_no_ak,random_forest_600_d4,2,solvency_currentRatio,0.000935929789568895
all_no_ak,random_forest_600_d4,2,solvency_quickRatio,0.0017405123834077288
all_no_ak,random_forest_600_d4,2,solvency_cashRatio,0.0006484744701477827
all_no_ak,random_forest_600_d4,2,solvency_YOYLiability,0.0006935024488394382
all_no_ak,random_forest_600_d4,2,solvency_liabilityToAsset,0.0005076285709010799
all_no_ak,random_forest_600_d4,2,solvency_assetToEquity,0.0009134600455996686
all_no_ak,random_forest_600_d4,2,cashflow_CAToAsset,0.0007008682671098514
all_no_ak,random_forest_600_d4,2,cashflow_NCAToAsset,0.0007868958183807993
all_no_ak,random_forest_600_d4,2,cashflow_tangibleAssetToAsset,0.00020003102988766668
all_no_ak,random_forest_600_d4,2,cashflow_CFOToOR,0.0008959024181688299
all_no_ak,random_forest_600_d4,2,cashflow_CFOToNP,0.0009156337845407078
all_no_ak,random_forest_600_d4,2,cashflow_CFOToGr,0.001779527834972817
all_no_ak,random_forest_600_d4,2,dupont_dupontROE,0.005719529073525658
all_no_ak,random_forest_600_d4,2,dupont_dupontAssetStoEquity,0.0005532784691963334
all_no_ak,random_forest_600_d4,2,dupont_dupontAssetTurn,0.002996840045976387
all_no_ak,random_forest_600_d4,2,dupont_dupontPnitoni,0.0004681536778653828
all_no_ak,random_forest_600_d4,2,dupont_dupontNitogr,0.003583776560747546
all_no_ak,random_forest_600_d4,2,dupont_dupontTaxBurden,0.0002759117494152191
all_no_ak,random_forest_600_d4,2,dupont_dupontIntburden,0.0005082064425309922
all_no_ak,random_forest_600_d4,2,dupont_dupontEbittogr,0.002022212250059392
all_no_ak,random_forest_600_d4,2,fund_days_since_effective,0.004367377111399066
all_no_ak,random_forest_600_d4,2,peTTM_rank252,0.004506321708707396
all_no_ak,random_forest_600_d4,2,pbMRQ_rank252,0.008294191520050105
all_no_ak,random_forest_600_d4,2,psTTM_rank252,0.008157461147477538
all_no_ak,random_forest_600_d4,2,pcfNcfTTM_rank252,0.007173451406386178
all_no_ak,random_forest_600_d4,2,profit_roeAvg_chg4q,0.00023518547304040958
all_no_ak,random_forest_600_d4,2,profit_npMargin_chg4q,0.0
all_no_ak,random_forest_600_d4,2,profit_gpMargin_chg4q,0.0
all_no_ak,random_forest_600_d4,2,profit_netProfit_chg4q,0.0
all_no_ak,random_forest_600_d4,2,profit_epsTTM_chg4q,0.0
all_no_ak,random_forest_600_d4,2,profit_totalShare_chg4q,0.0
all_no_ak,random_forest_600_d4,2,profit_liqaShare_chg4q,0.0
all_no_ak,random_forest_600_d4,2,growth_YOYEquity_chg4q,0.0
all_no_ak,random_forest_600_d4,2,growth_YOYAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,2,growth_YOYNI_chg4q,0.0
all_no_ak,random_forest_600_d4,2,growth_YOYEPSBasic_chg4q,0.00030020558882459255
all_no_ak,random_forest_600_d4,2,growth_YOYPNI_chg4q,0.0
all_no_ak,random_forest_600_d4,2,solvency_currentRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,2,solvency_quickRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,2,solvency_cashRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,2,solvency_YOYLiability_chg4q,0.0
all_no_ak,random_forest_600_d4,2,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,2,solvency_assetToEquity_chg4q,0.00023237945560800654
all_no_ak,random_forest_600_d4,2,cashflow_CAToAsset_chg4q,0.00020338275748780824
all_no_ak,random_forest_600_d4,2,cashflow_NCAToAsset_chg4q,0.00011898216564208443
all_no_ak,random_forest_600_d4,2,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,2,cashflow_CFOToOR_chg4q,0.0
all_no_ak,random_forest_600_d4,2,cashflow_CFOToNP_chg4q,0.0
all_no_ak,random_forest_600_d4,2,cashflow_CFOToGr_chg4q,0.00029844616234589975
all_no_ak,random_forest_600_d4,2,dupont_dupontROE_chg4q,0.0
all_no_ak,random_forest_600_d4,2,dupont_dupontAssetStoEquity_chg4q,0.0015289028352632277
all_no_ak,random_forest_600_d4,2,dupont_dupontAssetTurn_chg4q,0.0002991351907029309
all_no_ak,random_forest_600_d4,2,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,random_forest_600_d4,2,dupont_dupontNitogr_chg4q,0.0
all_no_ak,random_forest_600_d4,2,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,random_forest_600_d4,2,dupont_dupontIntburden_chg4q,0.0
all_no_ak,random_forest_600_d4,2,dupont_dupontEbittogr_chg4q,0.0003645189681674555
all_no_ak,random_forest_600_d4,2,bench_ret5,0.009745518236799412
all_no_ak,random_forest_600_d4,2,bench_ret20,0.007910009521281763
all_no_ak,random_forest_600_d4,2,bench_ret60,0.007031985215916019
all_no_ak,random_forest_600_d4,2,bench_ma20_gap,0.007975878687999559
all_no_ak,random_forest_600_d4,2,bench_ma60_gap,0.004626330405148158
all_no_ak,random_forest_600_d4,2,bench_vol20,0.004274006662269829
all_no_ak,random_forest_600_d4,2,stock_ret20,0.008566037221027003
all_no_ak,random_forest_600_d4,2,stock_ret60,0.0036277660194144303
all_no_ak,random_forest_600_d4,2,stock_ma20_gap,0.006142611428795927
all_no_ak,random_forest_600_d4,2,stock_ma60_gap,0.007095864398369393
all_no_ak,random_forest_600_d4,2,stock_vol20,0.007323914875567135
all_no_ak,random_forest_600_d4,2,regime_market_ok,0.0
all_no_ak,random_forest_600_d4,2,regime_market_strict,0.0005626599669126128
all_no_ak,random_forest_600_d4,2,sector_open,0.005256890959732117
all_no_ak,random_forest_600_d4,2,sector_high,0.007330948397489283
all_no_ak,random_forest_600_d4,2,sector_low,0.004542651049428431
all_no_ak,random_forest_600_d4,2,sector_close,0.007724878252806622
all_no_ak,random_forest_600_d4,2,sector_volume,0.005082545888104029
all_no_ak,random_forest_600_d4,2,sector_amount,0.0038651351856281327
all_no_ak,random_forest_600_d4,2,sector_ret1,0.009594526899052377
all_no_ak,random_forest_600_d4,2,sector_ret5,0.0076208743316226206
all_no_ak,random_forest_600_d4,2,sector_ret20,0.008031499805564536
all_no_ak,random_forest_600_d4,2,sector_ret60,0.004197948099398525
all_no_ak,random_forest_600_d4,2,sector_ma20_gap,0.0056423914180769325
all_no_ak,random_forest_600_d4,2,sector_ma60_gap,0.007930788147654418
all_no_ak,random_forest_600_d4,2,sector_vol20,0.007413272379458861
all_no_ak,random_forest_600_d4,2,sector_range_pct,0.0050060951301417545
all_no_ak,random_forest_600_d4,2,sector_range_z20,0.006005944030048628
all_no_ak,random_forest_600_d4,2,sector_volume_shock20,0.004990474671752058
all_no_ak,random_forest_600_d4,2,sector_volume_z20,0.007515144758051213
all_no_ak,random_forest_600_d4,2,sector_amount_shock20,0.0050121249411525836
all_no_ak,random_forest_600_d4,2,sector_amount_z20,0.005943520062586181
all_no_ak,random_forest_600_d4,2,sector_vs_bench_ret5,0.007389063311963502
all_no_ak,random_forest_600_d4,2,stock_vs_sector_ret1,0.009744892663029072
all_no_ak,random_forest_600_d4,2,stock_vs_sector_ret5,0.01105489145588176
all_no_ak,random_forest_600_d4,2,stock_vs_sector_ret20,0.004631501255360567
all_no_ak,random_forest_600_d4,3,open,0.0067874317486917414
all_no_ak,random_forest_600_d4,3,high,0.006096880914392393
all_no_ak,random_forest_600_d4,3,low,0.004860789866090996
all_no_ak,random_forest_600_d4,3,close,0.008668142788716774
all_no_ak,random_forest_600_d4,3,volume,0.005100456548607432
all_no_ak,random_forest_600_d4,3,event_flag,0.0
all_no_ak,random_forest_600_d4,3,no_price_limit_flag,0.0
all_no_ak,random_forest_600_d4,3,ema20,0.004100549811836039
all_no_ak,random_forest_600_d4,3,ema60,0.004029595093552246
all_no_ak,random_forest_600_d4,3,atr14,0.002801322022593296
all_no_ak,random_forest_600_d4,3,atrp14,0.006299655734976767
all_no_ak,random_forest_600_d4,3,rsi14,0.0054178774793380005
all_no_ak,random_forest_600_d4,3,rvol20,0.006205926345480637
all_no_ak,random_forest_600_d4,3,close_pos,0.010377565579123676
