window_id,split,pred_decile,rows,avg_target_bps,median_target_bps,win_rate,profit_factor
33,test,3,63,-5.744960308074951,0.9941298961639404,0.5079365079365079,0.9106797374073551
33,test,4,63,57.374271392822266,24.007482528686523,0.5873015873015873,2.91128303423923
33,test,5,84,30.25644302368164,10.06238079071045,0.5357142857142857,1.51900504979827
33,test,6,63,47.29521560668945,12.725516319274902,0.5238095238095238,2.034009662353449
33,test,7,63,27.66954803466797,22.975130081176758,0.5238095238095238,1.49646406370488
33,test,8,63,13.302839279174805,4.782601356506348,0.5238095238095238,1.2660633420265839
33,test,9,63,46.21603775024414,17.38302230834961,0.5238095238095238,1.8215966669659354
33,test,10,84,81.65919494628906,27.86151885986328,0.5595238095238095,2.9755671020683803
34,test,1,63,53.46127700805664,-30.272083282470703,0.49206349206349204,1.5153820779761928
34,test,2,63,78.04812622070312,29.29560661315918,0.5714285714285714,2.0408761944137197
34,test,3,63,100.04977416992188,48.42631149291992,0.6031746031746031,2.7462569552961473
34,test,4,63,28.27367401123047,-19.58258628845215,0.4603174603174603,1.2929886070409042
34,test,5,84,13.247596740722656,-32.014625549316406,0.47619047619047616,1.1613957826437222
34,test,6,63,28.17658042907715,11.104269981384277,0.5079365079365079,1.3404717953048217
34,test,7,63,10.824130058288574,-1.7000000476837158,0.4603174603174603,1.2012451737184962
34,test,8,63,46.137306213378906,8.7427339553833,0.5238095238095238,1.7622410833163067
34,test,9,63,53.27838897705078,13.786478996276855,0.5079365079365079,1.776356514172656
34,test,10,84,52.136207580566406,15.474481582641602,0.5238095238095238,1.8526038365469004
35,test,1,63,-56.16633605957031,-61.89592361450195,0.4126984126984127,0.6679122557166384
35,test,2,63,54.489437103271484,26.980562210083008,0.5238095238095238,1.763611195553838
35,test,3,63,15.05191421508789,-15.287474632263184,0.4603174603174603,1.1671124766223624
35,test,4,63,-26.289926528930664,-43.022708892822266,0.4603174603174603,0.7954669950157613
35,test,5,78,49.175052642822266,31.762643814086914,0.5512820512820513,1.58798545475986
35,test,6,63,-4.855705738067627,-1.7000000476837158,0.49206349206349204,0.9574854918504649
35,test,7,63,39.60343551635742,17.439050674438477,0.5238095238095238,1.4908679780096958
35,test,8,63,6.102555751800537,3.3723552227020264,0.5079365079365079,1.0539074627924572
35,test,9,63,4.740818500518799,2.955122709274292,0.5079365079365079,1.036670515618718
35,test,10,84,61.071800231933594,44.1145133972168,0.5714285714285714,1.700060079927764
36,test,1,63,-24.032377243041992,-63.63042068481445,0.36507936507936506,0.8165960637211237
36,test,2,63,-55.27120590209961,-49.89274215698242,0.42857142857142855,0.5731002724945171
36,test,3,63,-49.73784255981445,-36.24208450317383,0.3968253968253968,0.5728685099343451
36,test,4,63,-48.13835525512695,-28.085189819335938,0.4444444444444444,0.6445945929379665
36,test,5,80,-82.97877502441406,-59.345741271972656,0.3625,0.4822405961045626
36,test,6,63,-52.42708206176758,-52.33295440673828,0.42857142857142855,0.5458191256942171
36,test,7,63,-65.08744049072266,-84.74357604980469,0.3492063492063492,0.5551865997593167
36,test,8,63,17.45711326599121,-1.7000000476837158,0.49206349206349204,1.1802762301637004
36,test,9,63,-28.557373046875,-32.95011901855469,0.3968253968253968,0.7417631568752232
36,test,10,84,-30.658414840698242,-22.614971160888672,0.4642857142857143,0.7843117560105581
37,test,1,63,59.864418029785156,48.438236236572266,0.5555555555555556,1.5281734419280502
37,test,2,63,62.073219299316406,5.626603126525879,0.5555555555555556,1.8634027722563757
37,test,3,63,54.79759216308594,8.712931632995605,0.5396825396825397,1.5050110884509298
37,test,4,63,42.85549545288086,21.157188415527344,0.5396825396825397,1.4632365345273275
37,test,5,84,98.52632904052734,47.084014892578125,0.6190476190476191,3.1447742138587715
37,test,6,63,59.01966857910156,20.620746612548828,0.5238095238095238,1.9447887910332031
37,test,7,63,42.256431579589844,20.9366512298584,0.5396825396825397,1.8340026563803684
37,test,8,63,49.761898040771484,17.204208374023438,0.5238095238095238,2.0481122830855356
37,test,9,63,63.83226013183594,-1.7000000476837158,0.4603174603174603,2.0992953018383593
37,test,10,84,146.29454040527344,48.28683853149414,0.5952380952380952,3.9811338013375854
