date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-10-11,002128,True,11.923119,12.029893,87.8524,0.23255813953488372,1.0,8,5.005298865308,test,True,32,0.96875,10,True,True,True
2023-10-11,003816,True,2.9613972,3.0093164,160.1135,0.4883720930232558,1.0,8,2.0147111768921038,test,True,32,0.9375,10,True,True,True
2023-10-11,601390,True,5.8231077,5.97999,267.71298,0.9767441860465116,1.0,8,5.140381440151971,test,True,32,1.0,10,True,True,True
2023-10-12,002297,True,7.53,7.49,-54.82145,0.023255813953488372,1.0,8,7.6548842254860485,test,True,32,1.0,10,True,True,True
2023-10-13,002080,True,17.829695,17.933851,56.71732,0.5581395348837209,1.0,8,23.73359100952625,test,True,32,0.9375,10,True,True,True
2023-10-13,002364,True,8.453995,8.581936,149.63858,0.13953488372093023,1.0,8,133.9692338196962,test,True,32,1.0,10,True,True,True
2023-10-13,600176,True,12.34149,12.303748,-32.281357,0.3488372093023256,1.0,8,42.91179588147065,test,True,32,0.96875,10,True,True,True
2023-10-16,002601,True,17.621428,17.739449,65.27536,0.5116279069767442,1.0,8,48.600502287777445,test,True,32,1.0,10,True,True,True
2023-10-16,600176,True,12.294313,12.313184,13.649388,0.6511627906976745,1.0,8,22.055462702189764,test,True,32,0.96875,10,True,True,True
2023-10-16,601390,True,5.860021,5.8877063,45.543835,0.6744186046511628,1.0,8,20.663671923799672,test,True,32,0.9375,10,True,True,True
2023-10-17,601818,True,2.7265027,2.7177076,-33.95744,0.5116279069767442,1.0,8,3.7517193509712574,test,True,32,1.0,10,True,True,True
2023-10-18,002601,True,17.349072,17.140265,-122.056076,0.5348837209302325,1.0,8,46.45235345146989,test,True,32,1.0,10,True,True,True
2023-10-18,601100,True,56.404667,54.888096,-270.57358,0.4883720930232558,1.0,8,19.124468456541017,test,True,32,0.9375,10,True,True,True
2023-10-18,601138,True,16.056793,15.686689,-232.19652,0.9069767441860465,1.0,8,27.94919706530558,test,True,32,0.96875,10,True,True,True
2023-10-19,000786,True,25.498127,24.79903,-275.87543,0.6046511627906976,1.0,8,25.762732824971742,test,True,32,0.9375,10,True,True,True
2023-10-19,002601,True,17.158422,17.176579,8.881017,0.627906976744186,1.0,8,50.181632849692434,test,True,32,1.0,10,True,True,True
2023-10-19,601138,True,15.696178,15.345056,-225.39981,0.9767441860465116,1.0,8,27.21655187485012,test,True,32,0.96875,10,True,True,True
2023-10-20,002364,True,8.286686,8.119378,-203.59941,0.5581395348837209,1.0,8,128.80106693609235,test,True,32,1.0,10,True,True,True
2023-10-20,002601,True,17.140265,16.913301,-134.1153,0.4186046511627907,1.0,8,55.2697062510248,test,True,32,0.96875,10,True,True,True
2023-10-20,601138,True,15.269136,13.807703,-958.8159,0.9302325581395349,1.0,8,40.68128852927485,test,True,32,0.9375,10,True,True,True
2023-10-23,002261,True,16.04,16.23,116.75351,1.0,1.0,8,104.27942907026106,test,True,32,1.0,10,True,True,True
2023-10-23,003816,True,2.865559,2.8847268,65.18953,0.4186046511627907,1.0,8,62.56179491432024,test,True,32,0.9375,10,True,True,True
2023-10-23,601100,True,53.040997,52.895172,-29.192642,0.4418604651162791,1.0,8,76.61993790905242,test,True,32,0.96875,10,True,True,True
2023-10-24,002895,True,15.455394,15.850366,253.85611,0.06976744186046512,1.0,8,154.95154208892933,test,True,32,1.0,10,True,True,True
2023-10-24,601100,True,52.93406,54.508957,295.82016,0.2558139534883721,1.0,8,39.9550144500453,test,True,32,0.9375,10,True,True,True
2023-10-24,601138,True,13.067496,12.84923,-168.73009,0.5348837209302325,1.0,8,43.78998861285512,test,True,32,0.96875,10,True,True,True
2023-10-25,600176,True,11.039407,10.973358,-61.52995,0.6744186046511628,1.0,8,27.20068471499115,test,True,32,0.9375,10,True,True,True
2023-10-25,601138,True,12.83025,13.124434,227.58954,1.0,1.0,8,35.12758533723053,test,True,32,1.0,10,True,True,True
2023-10-25,601991,True,2.41298,2.4612396,198.29982,0.16279069767441862,1.0,8,31.078469997595352,test,True,32,0.96875,10,True,True,True
2023-10-26,002601,True,17.339993,17.385386,24.47836,0.5813953488372093,1.0,8,23.453792975860004,test,True,32,1.0,10,True,True,True
2023-10-26,002895,True,15.738743,16.056437,200.15471,0.46511627906976744,1.0,8,18.518004884733305,test,True,32,0.9375,10,True,True,True
2023-10-26,600438,True,26.135323,26.537848,152.31602,0.7209302325581395,1.0,8,22.627851935591668,test,True,32,0.96875,10,True,True,True
2023-10-27,002895,True,16.047852,16.107956,35.753174,0.3023255813953488,1.0,8,55.49048882654084,test,True,32,0.9375,10,True,True,True
2023-10-27,600438,True,26.537848,26.576183,12.745782,0.9302325581395349,1.0,8,56.48576111799757,test,True,32,0.96875,10,True,True,True
2023-10-27,603986,True,101.465805,106.42458,487.01398,0.7906976744186046,1.0,8,62.81805466095353,test,True,32,1.0,10,True,True,True
2023-10-30,600016,True,3.1501799,3.2461686,303.00848,0.20930232558139536,1.0,9,15.757587816397292,test,True,32,0.9375,10,True,True,True
2023-10-30,600438,True,26.59535,26.164074,-163.86218,0.813953488372093,1.0,9,26.274281938256937,test,True,32,0.96875,10,True,True,True
2023-10-30,601991,True,2.4998472,2.4998472,-1.7,0.3023255813953488,1.0,9,60.020291104636044,test,True,32,1.0,10,True,True,True
2023-10-31,003816,True,2.8463917,2.865559,65.63895,0.4883720930232558,1.0,9,13.837058874152747,test,True,32,0.9375,10,True,True,True
2023-10-31,600438,True,26.125738,25.656128,-181.45032,0.7441860465116279,1.0,9,24.33851258879031,test,True,32,0.96875,10,True,True,True
2023-10-31,601991,True,2.5094993,2.528803,75.22337,0.13953488372093023,1.0,9,45.71932304874354,test,True,32,1.0,10,True,True,True
2023-11-01,002518,True,24.548141,23.67314,-358.14352,0.4418604651162791,1.0,9,71.15888848273217,test,True,32,1.0,10,True,True,True
2023-11-01,600438,True,25.66571,24.937334,-285.4938,0.7209302325581395,1.0,9,68.03701077079026,test,True,32,0.96875,10,True,True,True
2023-11-01,601991,True,2.528803,2.5191512,-39.867836,0.23255813953488372,1.0,9,54.8928248320421,test,True,32,0.9375,10,True,True,True
2023-11-02,002518,True,23.682755,26.03853,993.02167,0.32558139534883723,1.0,9,61.671856362654594,test,True,32,1.0,10,True,True,True
2023-11-02,600885,True,18.953169,19.220114,139.14459,0.6046511627906976,1.0,9,32.909871542036505,test,True,32,0.9375,10,True,True,True
2023-11-02,601991,True,2.5094993,2.5191512,36.761684,0.16279069767441862,1.0,9,58.813759978853305,test,True,32,0.96875,10,True,True,True
2023-11-03,002460,True,41.63176,43.459496,437.32397,0.813953488372093,1.0,9,54.0553020240681,test,True,32,0.96875,10,True,True,True
2023-11-03,002518,True,26.03853,27.153917,426.66068,0.5348837209302325,1.0,9,269.66989593809484,test,True,32,1.0,10,True,True,True
2023-11-03,601991,True,2.5094993,2.4901953,-78.62396,0.20930232558139536,1.0,9,41.67684435244016,test,True,32,0.9375,10,True,True,True
2023-11-06,002460,True,43.459496,42.985638,-110.73418,0.7441860465116279,1.0,9,73.72263204448286,test,True,32,1.0,10,True,True,True
2023-11-06,002518,True,27.096226,27.46161,133.14717,0.7674418604651163,1.0,9,56.17543859248142,test,True,32,0.96875,10,True,True,True
2023-11-06,600438,True,25.953228,26.010733,20.45743,0.7906976744186046,1.0,9,30.034842719828212,test,True,32,0.9375,10,True,True,True
2023-11-07,601186,True,7.3311877,7.3311877,-1.7,0.6046511627906976,1.0,9,10.632446973811335,test,True,32,0.96875,10,True,True,True
2023-11-07,601336,True,30.294893,30.202673,-32.14069,0.5813953488372093,1.0,9,8.819782456997473,test,True,32,0.9375,10,True,True,True
2023-11-07,601390,True,5.444744,5.4262877,-35.59776,0.6511627906976745,1.0,9,11.489596692311984,test,True,32,1.0,10,True,True,True
2023-11-08,002601,True,16.252129,16.372105,72.12155,0.37209302325581395,1.0,9,5.3873801983988825,test,True,32,0.96875,10,True,True,True
2023-11-08,600309,True,78.71652,80.35271,206.1581,0.7209302325581395,1.0,9,12.17744546965159,test,True,32,1.0,10,True,True,True
2023-11-08,601390,True,5.4262877,5.435516,15.306397,0.6744186046511628,1.0,9,4.377851759411451,test,True,32,0.9375,10,True,True,True
2023-11-09,003816,True,2.8368077,2.8080564,-103.05114,0.4418604651162791,1.0,9,16.597145490130956,test,True,32,0.9375,10,True,True,True
2023-11-09,601336,True,30.07356,29.511007,-188.75905,0.5581395348837209,1.0,9,19.488688274948856,test,True,32,0.96875,10,True,True,True
2023-11-09,601991,True,2.4515877,2.4708915,77.04012,0.27906976744186046,1.0,9,32.036100854038615,test,True,32,1.0,10,True,True,True
2023-11-10,002364,True,8.001278,7.7060275,-370.704,0.5813953488372093,1.0,9,31.70009558096804,test,True,32,0.96875,10,True,True,True
2023-11-10,601100,True,56.00608,56.50188,86.82601,0.4186046511627907,1.0,9,31.690442173828863,test,True,32,0.9375,10,True,True,True
2023-11-10,601186,True,7.2478786,7.340444,126.01369,0.627906976744186,1.0,9,33.71833561790488,test,True,32,1.0,10,True,True,True
2023-11-13,600919,True,5.7969537,5.788302,-16.624407,0.9069767441860465,1.0,9,25.309941686025798,test,True,32,0.96875,10,True,True,True
2023-11-13,601818,True,2.576985,2.58578,32.42962,0.4418604651162791,1.0,9,32.40094858780333,test,True,32,1.0,10,True,True,True
2023-11-13,601991,True,2.4515877,2.4419358,-41.07006,0.4186046511627907,1.0,9,19.340299372677176,test,True,32,0.9375,10,True,True,True
2023-11-14,003816,True,2.8559754,2.8559754,-1.7,0.4186046511627907,1.0,9,20.184231807106887,test,True,32,0.96875,10,True,True,True
2023-11-14,600919,True,5.788302,5.8402147,87.985916,0.7674418604651163,1.0,9,0.1627719183084259,test,True,32,0.9375,10,True,True,True
2023-11-14,601991,True,2.4419358,2.4322839,-41.225628,0.6046511627906976,1.0,9,37.0695310127048,test,True,32,1.0,10,True,True,True
2023-11-15,003816,True,2.8463917,2.8559754,31.969471,0.5813953488372093,1.0,9,9.092425523792846,test,True,32,1.0,10,True,True,True
2023-11-15,601186,True,7.3774705,7.321931,-76.98245,0.5348837209302325,1.0,9,5.1099477893421605,test,True,32,0.96875,10,True,True,True
2023-11-15,601991,True,2.4419358,2.4322839,-41.225628,0.6046511627906976,1.0,9,0.46827165014988115,test,True,32,0.9375,10,True,True,True
2023-11-16,002080,True,16.418848,16.485128,38.669033,0.3488372093023256,1.0,9,24.92980523131938,test,True,32,1.0,10,True,True,True
2023-11-16,601390,True,5.3986025,5.3616886,-70.07666,0.627906976744186,1.0,9,11.363435922890819,test,True,32,0.9375,10,True,True,True
2023-11-16,601818,True,2.576985,2.5681896,-35.830215,0.32558139534883723,1.0,9,14.18775654796903,test,True,32,0.96875,10,True,True,True
2023-11-17,003816,True,2.827224,2.8368077,32.198353,0.4186046511627907,1.0,9,30.620735376552826,test,True,32,0.96875,10,True,True,True
2023-11-17,601390,True,5.3616886,5.3616886,-1.7,0.6511627906976745,1.0,9,22.277390369737763,test,True,32,0.9375,10,True,True,True
2023-11-17,601991,True,2.4419358,2.4708915,116.87629,0.3953488372093023,1.0,9,36.06799208452881,test,True,32,1.0,10,True,True,True
2023-11-20,003816,True,2.8368077,2.827224,-35.48332,0.46511627906976744,1.0,9,11.012125900139498,test,True,32,0.96875,10,True,True,True
2023-11-20,600438,True,26.087402,25.895725,-75.17524,0.7209302325581395,1.0,9,9.150942967763244,test,True,32,0.9375,10,True,True,True
2023-11-20,601390,True,5.3524604,5.4078307,101.748634,0.6976744186046512,1.0,9,16.0035870950126,test,True,32,1.0,10,True,True,True
2023-11-21,601186,True,7.2941613,7.220109,-103.2228,0.5116279069767442,1.0,9,4.289397224577518,test,True,32,0.96875,10,True,True,True
2023-11-21,601390,True,5.3986025,5.324775,-138.45273,0.6744186046511628,1.0,9,7.92717971358092,test,True,32,1.0,10,True,True,True
2023-11-22,003816,True,2.7984724,2.81764,66.79289,0.3488372093023256,1.0,9,17.742434616698034,test,True,32,0.96875,10,True,True,True
2023-11-22,601186,True,7.220109,7.238622,23.940725,0.6046511627906976,1.0,9,17.674283142227118,test,True,32,0.9375,10,True,True,True
2023-11-22,601390,True,5.3340034,5.3709173,67.50457,0.7441860465116279,1.0,9,22.446630901719843,test,True,32,1.0,10,True,True,True
2023-11-23,002895,True,16.348372,16.339787,-6.951169,0.06976744186046512,1.0,9,2.7520899112987722,test,True,32,0.9375,10,True,True,True
2023-11-23,003816,True,2.827224,2.81764,-35.59895,0.32558139534883723,1.0,9,7.608138800322878,test,True,32,1.0,10,True,True,True
2023-11-23,601818,True,2.5681896,2.5593944,-35.94704,0.37209302325581395,1.0,9,4.916081785675984,test,True,32,0.96875,10,True,True,True
2023-11-24,601138,True,14.652298,14.130357,-357.91824,0.9302325581395349,1.0,9,16.346393170749245,test,True,32,0.9375,10,True,True,True
2023-11-24,601818,True,2.5593944,2.541804,-70.42832,0.46511627906976744,1.0,9,18.850304298301992,test,True,32,0.96875,10,True,True,True
2023-11-24,603986,True,94.376144,94.63503,25.731249,0.9534883720930233,1.0,9,29.84546749923025,test,True,32,1.0,10,True,True,True
2023-11-27,002460,True,39.07873,38.953014,-33.870415,0.813953488372093,1.0,9,35.82400565625494,test,True,32,0.96875,10,True,True,True
2023-11-27,601186,True,7.0812607,7.0720043,-14.771894,0.6046511627906976,1.0,9,32.394619707118615,test,True,32,0.9375,10,True,True,True
2023-11-27,601390,True,5.2601767,5.2601767,-1.7,0.6744186046511628,1.0,9,36.54821237913136,test,True,32,1.0,10,True,True,True
2023-11-28,601186,True,7.0627475,6.9424124,-172.07988,0.627906976744186,1.0,10,25.922463675749416,test,True,32,1.0,10,True,True,True
2023-11-28,601390,True,5.2509484,5.177121,-142.29782,0.6744186046511628,1.0,10,22.61142522631663,test,True,32,0.96875,10,True,True,True
2023-11-28,601991,True,2.41298,2.3840241,-121.700836,0.23255813953488372,1.0,10,0.5654443140012322,test,True,32,0.9375,10,True,True,True
2023-11-29,600438,True,23.978943,23.48058,-209.53365,0.6976744186046512,1.0,10,12.270155692601529,test,True,32,0.96875,10,True,True,True
2023-11-29,601818,True,2.5242138,2.541804,67.986176,0.4883720930232558,1.0,10,6.3423828188484705,test,True,32,0.9375,10,True,True,True
2023-11-29,601991,True,2.3840241,2.41298,119.75877,0.18604651162790697,1.0,10,14.650400299324993,test,True,32,1.0,10,True,True,True
2023-11-30,600438,True,23.413492,23.298485,-50.820187,0.8604651162790697,1.0,10,23.164059958853883,test,True,32,1.0,10,True,True,True
2023-11-30,601818,True,2.541804,2.5593944,67.50338,0.5116279069767442,1.0,10,8.784386805025257,test,True,32,0.96875,10,True,True,True
2023-12-01,003816,True,2.8847268,2.9134781,97.967316,0.7906976744186046,1.0,10,21.854061154019846,test,True,32,0.9375,10,True,True,True
2023-12-01,600176,True,10.312881,10.048691,-257.8754,0.3023255813953488,1.0,10,27.704352280925907,test,True,32,0.96875,10,True,True,True
2023-12-01,600438,True,23.327236,23.087639,-104.411316,0.8604651162790697,1.0,10,36.95931961901657,test,True,32,1.0,10,True,True,True
2023-12-04,600176,True,10.048691,9.90716,-142.54518,0.5116279069767442,1.0,10,41.90013412663857,test,True,32,0.96875,10,True,True,True
2023-12-04,600438,True,23.078054,22.512604,-246.71681,0.7906976744186046,1.0,10,81.02990751021284,test,True,32,1.0,10,True,True,True
2023-12-04,600919,True,5.6758237,5.5633454,-199.87054,0.7441860465116279,1.0,10,32.20380621141793,test,True,32,0.9375,10,True,True,True
2023-12-05,600176,True,9.9165945,9.727887,-191.99438,0.5813953488372093,1.0,10,32.45151609310352,test,True,32,0.9375,10,True,True,True
2023-12-05,600438,True,22.47427,22.848042,164.61127,0.7209302325581395,1.0,10,74.81856026236667,test,True,32,1.0,10,True,True,True
2023-12-05,603259,True,70.03614,71.34768,185.56587,1.0,1.0,10,37.03039564951082,test,True,32,0.96875,10,True,True,True
2023-12-06,600030,True,19.899025,19.965483,31.697674,0.8604651162790697,1.0,10,14.285405631955856,test,True,32,0.9375,10,True,True,True
2023-12-06,600584,True,28.768778,28.500837,-94.83583,0.7209302325581395,1.0,10,21.364339470790057,test,True,32,1.0,10,True,True,True
2023-12-06,601991,True,2.3550684,2.3743722,80.26712,0.3953488372093023,1.0,10,16.458892042385745,test,True,32,0.96875,10,True,True,True
2023-12-07,600176,True,9.5769205,9.510873,-70.66555,0.5813953488372093,1.0,10,22.326538264328477,test,True,32,0.96875,10,True,True,True
2023-12-07,600438,True,22.522188,22.675531,66.38519,0.813953488372093,1.0,10,32.52829057240628,test,True,32,1.0,10,True,True,True
2023-12-07,603259,True,70.70128,71.197784,68.5262,0.9767441860465116,1.0,10,20.18780397620324,test,True,32,0.9375,10,True,True,True
2023-12-08,600438,True,22.627611,22.637196,2.535506,0.7441860465116279,1.0,10,25.12000411507153,test,True,32,0.96875,10,True,True,True
2023-12-08,601100,True,51.339718,51.97162,121.3824,0.3953488372093023,1.0,10,13.58900124405496,test,True,32,0.9375,10,True,True,True
2023-12-08,601138,True,14.955972,14.794645,-109.56772,0.8372093023255814,1.0,10,169.73382849272912,test,True,32,1.0,10,True,True,True
2023-12-12,600438,True,22.55094,21.880066,-299.19275,0.8372093023255814,1.0,10,21.718238542390093,test,True,32,1.0,10,True,True,True
2023-12-13,002080,True,14.62925,14.648188,11.244937,0.23255813953488372,1.0,10,27.193449188845797,test,True,32,0.96875,10,True,True,True
2023-12-13,600309,True,69.7317,70.98011,177.3309,0.8372093023255814,1.0,10,22.97324657362443,test,True,32,0.9375,10,True,True,True
2023-12-13,600438,True,21.88965,21.927986,15.813037,0.7209302325581395,1.0,10,31.9767624977975,test,True,32,1.0,10,True,True,True
2023-12-14,000657,True,8.417702,8.329916,-105.98727,0.13953488372093023,1.0,10,28.377768059667773,test,True,32,1.0,10,True,True,True
2023-12-14,600016,True,3.3072526,3.2723475,-107.24135,0.27906976744186046,1.0,10,22.294829582476538,test,True,32,0.96875,10,True,True,True
2023-12-14,601818,True,2.533009,2.5154185,-71.14537,0.37209302325581395,1.0,10,19.40640865985885,test,True,32,0.9375,10,True,True,True
2023-12-15,002297,True,7.81,7.73,-104.132965,0.09302325581395349,1.0,10,14.01785631658883,test,True,32,0.9375,10,True,True,True
2023-12-15,002364,True,7.5584025,7.4403024,-157.95,0.18604651162790697,1.0,10,15.219319022106882,test,True,32,0.96875,10,True,True,True
2023-12-15,601991,True,2.3840241,2.3550684,-123.156975,0.46511627906976744,1.0,10,15.587340213479203,test,True,32,1.0,10,True,True,True
2023-12-18,600438,True,21.487125,21.736307,114.26799,0.813953488372093,1.0,10,70.74956132856377,test,True,32,1.0,10,True,True,True
2023-12-18,600885,True,17.775867,17.56368,-121.06783,0.18604651162790697,1.0,10,44.320565582184315,test,True,32,0.96875,10,True,True,True
2023-12-18,605499,True,102.80195,102.37445,-43.284374,0.13953488372093023,1.0,10,27.34464144551319,test,True,32,0.9375,10,True,True,True
2023-12-19,600885,True,17.515766,16.927116,-337.76828,0.32558139534883723,1.0,10,32.096632038502534,test,True,32,1.0,10,True,True,True
2023-12-19,601390,True,4.9925537,4.974097,-38.669186,0.5581395348837209,1.0,10,14.804252147859357,test,True,32,0.9375,10,True,True,True
2023-12-19,603259,True,68.06883,67.83463,-36.106186,0.9534883720930233,1.0,10,17.38908939300018,test,True,32,0.96875,10,True,True,True
2023-12-20,600176,True,8.991926,9.133457,155.69798,0.5348837209302325,1.0,10,24.332175330346193,test,True,32,0.9375,10,True,True,True
2023-12-20,600885,True,16.940805,17.467854,309.4112,0.32558139534883723,1.0,10,41.075477677937286,test,True,32,1.0,10,True,True,True
2023-12-20,605499,True,99.42134,99.30322,-13.580398,0.06976744186046512,1.0,10,29.656088263594807,test,True,32,0.96875,10,True,True,True
2023-12-21,002518,True,25.211605,25.942377,288.155,0.4883720930232558,1.0,10,182.9956755933703,test,True,32,1.0,10,True,True,True
2023-12-21,600030,True,19.224966,19.253447,13.114139,0.9767441860465116,1.0,10,6.532107275031335,test,True,32,0.96875,10,True,True,True
2023-12-21,601818,True,2.4978282,2.5154185,68.72289,0.5581395348837209,1.0,10,1.5913703505007148,test,True,32,0.9375,10,True,True,True
2023-12-22,002261,True,14.67,14.7,18.74916,0.7906976744186046,1.0,10,37.762651426584014,test,True,32,1.0,10,True,True,True
2023-12-22,603259,True,67.928314,68.92133,144.48636,0.9534883720930233,1.0,10,16.435295681531958,test,True,32,0.96875,10,True,True,True
2023-12-22,605499,True,99.25822,98.78572,-49.302654,0.16279069767441862,1.0,10,7.558627438118944,test,True,32,0.9375,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.79727,0.7906976744186046,1.0,10,97.5266688681703,test,True,32,1.0,10,True,True,True
2023-12-25,600030,True,18.997114,18.845213,-81.660225,0.9069767441860465,1.0,10,29.103026188140756,test,True,32,0.96875,10,True,True,True
2023-12-25,601336,True,27.11324,27.20546,32.312794,0.46511627906976744,1.0,10,19.432138567922376,test,True,32,0.9375,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.15842,0.7142857142857143,1.0,10,100.26116583706421,test,True,31,1.0,10,True,True,True
2023-12-26,600030,True,18.854706,18.892681,18.4416,0.9761904761904762,1.0,10,34.47677057322855,test,True,31,0.9354838709677419,10,True,True,True
2023-12-26,601991,True,2.297157,2.306809,40.316505,0.2619047619047619,1.0,10,37.75640584944292,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,002128,True,12.795108,12.697232,-78.19481,0.23809523809523808,1.0,11,5.316595062469997,test,True,31,0.9354838709677419,10,True,True,True
2023-12-28,002364,True,7.430461,7.578086,196.9754,0.047619047619047616,1.0,11,12.842093759401465,test,True,31,1.0,10,True,True,True
2023-12-28,002460,True,40.964493,41.389996,102.17063,0.7857142857142857,1.0,11,12.232363823626164,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,002364,True,7.578086,7.6076107,37.261173,0.047619047619047616,1.0,11,21.12445884953419,test,True,31,1.0,10,True,True,True
2023-12-29,002518,True,26.557762,26.086607,-179.10786,0.7857142857142857,1.0,11,12.521753395845666,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,003816,True,2.9709811,3.0668192,320.8803,0.5714285714285714,1.0,11,10.991970624401077,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,002128,True,13.0887375,13.213307,93.47312,0.23809523809523808,1.0,11,41.84750640922157,test,True,31,1.0,10,True,True,True
2024-01-02,600919,True,5.788302,5.805606,28.194113,0.6428571428571429,1.0,11,22.390442869583307,test,True,31,0.967741935483871,10,True,True,True
2024-01-02,601991,True,2.41298,2.4901953,318.29944,0.14285714285714285,1.0,11,21.82788970237663,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,002364,True,7.5682445,7.5879273,24.306698,0.023809523809523808,1.0,11,15.797037839957763,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,600016,True,3.2898,3.2810738,-28.224663,0.38095238095238093,1.0,11,13.45589250565943,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,600919,True,5.805606,5.805606,-1.7,0.6904761904761905,1.0,11,24.150708685041018,test,True,31,1.0,10,True,True,True
2024-01-04,002518,True,25.336605,24.288527,-415.3616,0.5238095238095238,1.0,11,25.29282240094779,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,600016,True,3.2898,3.3247051,104.40104,0.3333333333333333,1.0,11,42.77392966306521,test,True,31,1.0,10,True,True,True
2024-01-04,600919,True,5.805606,5.892128,147.33188,0.5476190476190477,1.0,11,23.91656251103552,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,002601,True,15.338465,15.1262,-140.08768,0.16666666666666666,1.0,11,41.62261244627911,test,True,31,1.0,10,True,True,True
2024-01-05,003816,True,3.1434896,3.181825,120.25111,0.6190476190476191,1.0,11,35.79085464909931,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,600438,True,22.972631,22.963049,-5.871133,0.7380952380952381,1.0,11,30.838693119326276,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,002261,True,14.2,13.98,-156.62976,0.6904761904761905,1.0,11,40.900768471478884,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,600584,True,25.771824,25.583273,-74.86172,0.5238095238095238,1.0,11,74.25788518286859,test,True,31,0.967741935483871,10,True,True,True
2024-01-08,603986,True,77.279305,77.36892,9.89668,0.9523809523809523,1.0,11,76.56837479636891,test,True,31,1.0,10,True,True,True
2024-01-09,002261,True,13.96,13.54,-302.5598,0.5952380952380952,1.0,11,62.9319867447248,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,600584,True,25.60312,25.41457,-75.34392,0.6904761904761905,1.0,11,75.03752675361521,test,True,31,1.0,10,True,True,True
2024-01-09,603986,True,77.30917,76.25369,-138.22742,0.9761904761904762,1.0,11,42.78655375621328,test,True,31,0.9354838709677419,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.599174,0.11627906976744186,1.0,11,176.67528332357122,test,True,32,1.0,10,True,True,True
2024-01-10,600584,True,25.444342,25.801594,138.7059,0.7441860465116279,1.0,11,45.775569067994425,test,True,32,0.9375,10,True,True,True
2024-01-10,601818,True,2.6033704,2.58578,-69.26842,0.5348837209302325,1.0,11,46.43806336292066,test,True,32,0.96875,10,True,True,True
2024-01-11,600016,True,3.2636213,3.2636213,-1.7,0.4186046511627907,1.0,11,23.357056919898106,test,True,32,0.9375,10,True,True,True
2024-01-11,600919,True,5.944041,5.987302,71.08085,0.7441860465116279,1.0,11,24.72552320883784,test,True,32,0.96875,10,True,True,True
2024-01-11,601818,True,2.58578,2.6121655,100.340775,0.3953488372093023,1.0,11,27.279853832077908,test,True,32,1.0,10,True,True,True
2024-01-12,002364,True,7.282836,7.282836,-1.7,0.046511627906976744,1.0,11,38.30202559914877,test,True,32,0.96875,10,True,True,True
2024-01-12,600361,True,4.5979557,4.607595,19.264145,0.023255813953488372,1.0,11,31.204904898685594,test,True,32,0.9375,10,True,True,True
2024-01-12,603986,True,76.01472,76.22382,25.808735,0.7906976744186046,1.0,11,77.44706341116375,test,True,32,1.0,10,True,True,True
2024-01-15,002261,True,14.06,13.91,-108.38576,0.7209302325581395,1.0,11,41.01632712121253,test,True,32,0.96875,10,True,True,True
2024-01-15,003816,True,3.2680793,3.2968307,86.27646,0.6511627906976745,1.0,11,31.719437181335888,test,True,32,0.9375,10,True,True,True
2024-01-15,603986,True,76.16408,76.15412,-3.00713,0.7906976744186046,1.0,11,68.88472629960528,test,True,32,1.0,10,True,True,True
2024-01-16,002297,True,7.28,7.12,-221.4808,0.37209302325581395,1.0,11,17.75632222302426,test,True,32,0.9375,10,True,True,True
2024-01-16,600016,True,3.3334312,3.3247051,-27.877766,0.4418604651162791,1.0,11,23.942429115840373,test,True,32,0.96875,10,True,True,True
2024-01-16,603986,True,75.93506,74.01328,-254.78133,0.9069767441860465,1.0,11,32.936443210411355,test,True,32,1.0,10,True,True,True
2024-01-17,600919,True,6.091128,6.108432,26.708765,0.8837209302325582,1.0,11,26.984391078914232,test,True,32,0.9375,10,True,True,True
2024-01-17,601818,True,2.638551,2.6297557,-35.033897,0.6511627906976745,1.0,11,36.648490981224334,test,True,32,0.96875,10,True,True,True
2024-01-17,603986,True,74.07302,75.60646,205.31766,0.813953488372093,1.0,11,37.90228795985685,test,True,32,1.0,10,True,True,True
2024-01-18,002297,True,6.96,6.88,-116.64219,0.13953488372093023,1.0,11,60.52255018616488,test,True,32,1.0,10,True,True,True
2024-01-18,600584,True,25.355028,25.940525,229.21913,0.6046511627906976,1.0,11,29.33030134216454,test,True,32,0.9375,10,True,True,True
