date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-07-12,601336,True,35.635197,36.382286,207.9498,0.5348837209302325,1.0,5,-16.058050733384228,test,True,32,0.1875,2,True,False,False
2023-07-12,601390,True,6.74034,6.911095,251.63286,0.7209302325581395,1.0,5,-12.234008223582578,test,True,32,0.34375,4,True,False,False
2023-07-12,601818,True,2.526899,2.5681882,161.6978,0.3488372093023256,1.0,5,0.9537349915454687,test,True,32,0.8125,9,True,False,False
2023-07-12,601991,True,3.0557568,3.0844045,92.04977,0.4418604651162791,1.0,5,-38.287990876347386,test,True,32,0.09375,1,True,False,False
2023-07-12,603259,True,59.319,62.888256,600.0053,0.7441860465116279,1.0,5,-46.71684353856899,test,True,32,0.03125,1,True,False,False
2023-07-12,603986,True,112.83714,117.74614,433.3519,0.9767441860465116,1.0,5,6.737018526608941,test,True,32,0.875,9,True,False,False
2023-07-12,605499,True,101.39008,101.84008,42.68281,0.09302325581395349,1.0,5,-41.43161633876757,test,True,32,0.0625,1,True,False,False
2023-07-13,000657,True,9.646033,9.549766,-101.50023,0.27906976744186046,1.0,5,-2.457438200100434,test,True,32,0.59375,6,True,False,False
2023-07-13,000786,True,22.890686,22.60727,-125.51315,0.20930232558139536,1.0,5,-23.86906322869804,test,True,32,0.15625,2,True,False,False
2023-07-13,002028,True,50.999043,49.912697,-214.71269,0.8372093023255814,1.0,5,1.9590579793568768,test,True,32,0.71875,8,True,False,False
2023-07-13,002080,True,19.47726,19.297354,-94.06753,0.18604651162790697,1.0,5,-9.362670742605495,test,True,32,0.3125,4,True,False,False
2023-07-13,002128,True,12.083281,12.136667,42.48254,0.11627906976744186,1.0,5,2.854949154164508,test,True,32,0.78125,8,True,False,False
2023-07-13,002261,True,21.98,20.86,-511.25357,1.0,1.0,5,-7.759006135515174,test,True,32,0.46875,5,True,False,False
2023-07-13,002297,True,7.97,7.95,-26.794151,0.09302325581395349,1.0,5,23.478839175737335,test,True,32,0.9375,10,True,True,True
2023-07-13,002364,True,8.247319,8.089852,-192.63097,0.13953488372093023,1.0,5,-5.250063070920301,test,True,32,0.53125,6,True,False,False
2023-07-13,002460,True,59.135475,59.164486,3.2054622,0.627906976744186,1.0,5,-11.473805467860473,test,True,32,0.28125,3,True,False,False
2023-07-13,002518,True,38.769333,37.721252,-272.03748,0.5813953488372093,1.0,5,-37.261351957959945,test,True,32,0.0625,1,True,False,False
2023-07-13,002601,True,15.49705,15.460736,-25.13297,0.23255813953488372,1.0,5,7.638684358042273,test,True,32,0.875,9,True,False,False
2023-07-13,002895,True,17.413076,17.069624,-198.93832,0.3023255813953488,1.0,5,5.461658910855173,test,True,32,0.84375,9,True,False,False
2023-07-13,003816,True,2.923062,2.9326458,31.086132,0.3488372093023256,1.0,5,-0.05756977162583213,test,True,32,0.6875,7,True,False,False
2023-07-13,600016,True,3.3334312,3.3683364,103.01225,0.2558139534883721,1.0,5,-2.698828723737786,test,True,32,0.5625,6,True,False,False
2023-07-13,600030,True,19.02965,19.057537,12.954398,0.6744186046511628,1.0,5,10.705033021791289,test,True,32,0.90625,10,True,True,False
2023-07-13,600176,True,13.049145,12.973661,-59.54571,0.3953488372093023,1.0,5,-8.548406037911267,test,True,32,0.40625,5,True,False,False
2023-07-13,600309,True,86.71774,86.18811,-62.77569,0.8837209302325582,1.0,5,-7.224256314637242,test,True,32,0.5,5,True,False,False
2023-07-13,600361,True,4.800381,4.7714634,-61.940628,0.023255813953488372,1.0,5,-2.351863278792319,test,True,32,0.625,7,True,False,False
2023-07-13,600438,True,33.31367,32.84406,-142.66676,0.9069767441860465,1.0,5,-11.966471381089466,test,True,32,0.25,3,True,False,False
2023-07-13,600584,True,32.72833,34.435204,519.82874,0.6511627906976745,1.0,5,24.93754783398915,test,True,32,0.96875,10,True,True,True
2023-07-13,600885,True,22.936825,22.998426,25.15666,0.16279069767441862,1.0,5,-28.426258992416084,test,True,32,0.125,2,True,False,False
2023-07-13,600919,True,6.0207696,6.0046067,-28.545338,0.5116279069767442,1.0,5,2.543869704047064,test,True,32,0.75,8,True,False,False
2023-07-13,601100,True,63.58892,64.5708,152.7106,0.4186046511627907,1.0,5,-8.720107436347469,test,True,32,0.375,4,True,False,False
2023-07-13,601138,True,22.945536,25.241941,999.1073,0.9767441860465116,1.0,5,109.59707948973288,test,True,32,1.0,10,True,True,True
2023-07-13,601186,True,9.223491,9.259555,37.400646,0.813953488372093,1.0,5,-15.20603035532777,test,True,32,0.21875,3,True,False,False
2023-07-13,601336,True,36.34628,36.28327,-19.035416,0.5581395348837209,1.0,5,-16.709775678102716,test,True,32,0.1875,2,True,False,False
2023-07-13,601390,True,6.902108,6.965018,89.44504,0.8604651162790697,1.0,5,-1.3943435022392263,test,True,32,0.65625,7,True,False,False
2023-07-13,601818,True,2.5681882,2.5681882,-1.7,0.37209302325581395,1.0,5,-8.479342865125744,test,True,32,0.4375,5,True,False,False
2023-07-13,601991,True,3.0844045,3.0462077,-125.53878,0.32558139534883723,1.0,5,-47.61366046013303,test,True,32,0.03125,1,True,False,False
2023-07-13,603259,True,62.869522,63.38477,80.255196,0.7674418604651163,1.0,5,3.40642560948324,test,True,32,0.8125,9,True,False,False
2023-07-13,603986,True,117.77601,116.84001,-81.17266,0.9302325581395349,1.0,5,-9.236586869073161,test,True,32,0.34375,4,True,False,False
2023-07-13,605499,True,101.823204,100.53509,-128.20549,0.046511627906976744,1.0,5,-30.67109619362364,test,True,32,0.09375,1,True,False,False
2023-07-14,000657,True,9.559393,9.520885,-41.98261,0.20930232558139536,1.0,5,14.218268233875625,test,True,32,0.71875,8,True,False,False
2023-07-14,000786,True,22.626163,22.692295,27.527733,0.18604651162790697,1.0,5,-7.178297494487904,test,True,32,0.34375,4,True,False,False
2023-07-14,002028,True,49.823814,51.22619,279.76624,0.5813953488372093,1.0,5,21.76011898652389,test,True,32,0.75,8,True,False,False
2023-07-14,002080,True,19.287884,19.231071,-31.154827,0.13953488372093023,1.0,5,-6.208910325970679,test,True,32,0.40625,5,True,False,False
2023-07-14,002128,True,12.136667,12.083281,-45.68823,0.16279069767441862,1.0,5,7.355797266245505,test,True,32,0.625,7,True,False,False
2023-07-14,002261,True,20.85,19.45,-673.1624,1.0,1.0,5,-22.37493099531469,test,True,32,0.15625,2,True,False,False
2023-07-14,002297,True,7.96,7.96,-1.7,0.046511627906976744,1.0,5,42.081931484407235,test,True,32,0.90625,10,True,True,False
2023-07-14,002364,True,8.080011,8.217794,168.82294,0.11627906976744186,1.0,5,31.83707629877422,test,True,32,0.875,9,True,False,False
2023-07-14,002460,True,59.309544,58.56491,-127.25003,0.7674418604651163,1.0,5,-28.222529057615297,test,True,32,0.09375,1,True,False,False
2023-07-14,002518,True,37.692406,37.346252,-93.53645,0.5581395348837209,1.0,5,-18.797803862052003,test,True,32,0.21875,3,True,False,False
2023-07-14,002601,True,15.49705,15.333637,-107.147766,0.37209302325581395,1.0,5,23.02231669704579,test,True,32,0.8125,9,True,False,False
2023-07-14,002895,True,17.07821,16.872139,-122.36364,0.3488372093023256,1.0,5,-5.409235038875876,test,True,32,0.4375,5,True,False,False
2023-07-14,003816,True,2.9326458,2.923062,-34.37944,0.4186046511627907,1.0,5,9.053266570334708,test,True,32,0.65625,7,True,False,False
2023-07-14,600016,True,3.3683364,3.385789,50.113125,0.23255813953488372,1.0,5,-28.942845977713226,test,True,32,0.03125,1,True,False,False
2023-07-14,600030,True,19.057537,18.853018,-109.01697,0.8604651162790697,1.0,5,-7.177153831173676,test,True,32,0.375,4,True,False,False
2023-07-14,600176,True,12.983097,12.794389,-147.0495,0.2558139534883721,1.0,5,-1.4753970998452797,test,True,32,0.5,5,True,False,False
2023-07-14,600309,True,86.24486,85.5639,-80.65588,0.7906976744186046,1.0,5,14.176666329519247,test,True,32,0.6875,7,True,False,False
2023-07-14,600361,True,4.7714634,4.800381,58.906002,0.023255813953488372,1.0,5,-0.08649412811461676,test,True,32,0.5625,6,True,False,False
2023-07-14,600438,True,32.805725,32.585293,-68.89351,0.813953488372093,1.0,5,-14.605537683314271,test,True,32,0.25,3,True,False,False
2023-07-14,600584,True,34.395508,34.713066,90.62521,0.8837209302325582,1.0,5,61.94744152295378,test,True,32,0.96875,10,True,True,True
2023-07-14,600885,True,22.984737,22.92998,-25.52338,0.32558139534883723,1.0,5,-11.279982470416677,test,True,32,0.3125,4,True,False,False
2023-07-14,600919,True,5.996525,6.047867,83.91969,0.5116279069767442,1.0,5,-12.104837586893712,test,True,32,0.28125,3,True,False,False
2023-07-14,601100,True,64.54163,64.17222,-58.936554,0.4883720930232558,1.0,5,22.408287905991468,test,True,32,0.78125,8,True,False,False
2023-07-14,601138,True,25.241941,24.177076,-423.5632,0.9767441860465116,1.0,5,221.8333226858583,test,True,32,1.0,10,True,True,True
2023-07-14,601186,True,9.232507,9.268571,37.3625,0.7209302325581395,1.0,5,0.017401389920484296,test,True,32,0.59375,6,True,False,False
2023-07-14,601336,True,36.24727,36.07625,-48.881847,0.6744186046511628,1.0,5,-1.3054737517795456,test,True,32,0.53125,6,True,False,False
2023-07-14,601390,True,6.956031,6.9380565,-27.539806,0.7441860465116279,1.0,5,-4.016117615958114,test,True,32,0.46875,5,True,False,False
2023-07-14,601818,True,2.576446,2.5681882,-33.751205,0.4418604651162791,1.0,5,-22.510939427754145,test,True,32,0.125,2,True,False,False
2023-07-14,601991,True,3.0462077,3.0271091,-64.39634,0.27906976744186046,1.0,5,27.579885716451034,test,True,32,0.84375,9,True,False,False
2023-07-14,603259,True,63.309822,61.698505,-256.21304,0.9069767441860465,1.0,5,-28.62087389498431,test,True,32,0.0625,1,True,False,False
2023-07-14,603986,True,116.86989,117.85567,82.64892,0.9302325581395349,1.0,5,48.106021146142844,test,True,32,0.9375,10,True,True,True
2023-07-14,605499,True,100.82759,101.243835,39.58337,0.06976744186046512,1.0,5,-19.40634972592941,test,True,32,0.1875,2,True,False,False
2023-07-17,000657,True,9.511259,9.588273,79.27172,0.13953488372093023,1.0,5,-26.65026718834075,test,True,32,0.4375,5,True,False,False
2023-07-17,000786,True,22.6734,22.881239,89.96599,0.18604651162790697,1.0,5,-20.63722256138403,test,True,32,0.59375,6,True,False,False
2023-07-17,002028,True,51.206436,51.22619,2.1576126,0.5348837209302325,1.0,5,-35.453831091866654,test,True,32,0.28125,3,True,False,False
2023-07-17,002080,True,19.221603,19.278416,27.85675,0.23255813953488372,1.0,5,-0.3352616162965931,test,True,32,0.84375,9,True,False,False
2023-07-17,002128,True,12.065485,12.101076,27.798338,0.16279069767441862,1.0,5,4.63229839665707,test,True,32,0.9375,10,True,True,True
2023-07-17,002261,True,19.42,18.78,-331.25708,1.0,1.0,5,5.506906603420559,test,True,32,0.96875,10,True,True,True
2023-07-17,002297,True,7.95,8.02,86.35156,0.046511627906976744,1.0,5,1.1411688675706817,test,True,32,0.875,9,True,False,False
2023-07-17,002364,True,8.227636,8.237478,10.26146,0.09302325581395349,1.0,5,-23.10224277155971,test,True,32,0.5625,6,True,False,False
2023-07-17,002460,True,58.59392,58.120064,-82.57158,0.7906976744186046,1.0,5,-29.34843679092406,test,True,32,0.34375,4,True,False,False
2023-07-17,002518,True,37.298176,36.990482,-84.19581,0.6046511627906976,1.0,5,-26.208139256335077,test,True,32,0.46875,5,True,False,False
2023-07-17,002601,True,15.31548,15.460736,93.142914,0.3488372093023256,1.0,5,1.2693939710709428,test,True,32,0.90625,10,True,True,False
2023-07-17,002895,True,16.854965,18.160088,772.6251,0.3023255813953488,1.0,5,-2.617599938199069,test,True,32,0.78125,8,True,False,False
2023-07-17,003816,True,2.9134781,2.9038944,-34.594612,0.4186046511627907,1.0,5,8.624883579273154,test,True,32,1.0,10,True,True,True
2023-07-17,600016,True,3.3770626,3.394515,49.97961,0.4418604651162791,1.0,5,-23.11298338604436,test,True,32,0.53125,6,True,False,False
2023-07-17,600030,True,18.853018,18.862314,3.2304962,0.813953488372093,1.0,5,-14.991989709208411,test,True,32,0.6875,7,True,False,False
2023-07-17,600176,True,12.803824,12.945355,108.83801,0.27906976744186046,1.0,5,-4.349817872155416,test,True,32,0.75,8,True,False,False
2023-07-17,600309,True,85.58282,86.06516,54.659767,0.7441860465116279,1.0,5,-1.274807739372929,test,True,32,0.8125,9,True,False,False
2023-07-17,600361,True,4.800381,4.877496,158.94287,0.023255813953488372,1.0,5,-37.511111872261615,test,True,32,0.25,3,True,False,False
2023-07-17,600438,True,32.585293,32.614044,7.123872,0.7674418604651163,1.0,5,-28.674757156304242,test,True,32,0.375,4,True,False,False
2023-07-17,600584,True,34.60391,35.278717,193.30971,0.9534883720930233,1.0,5,-25.198137225410544,test,True,32,0.5,5,True,False,False
2023-07-17,600885,True,22.909445,23.313286,174.57716,0.3953488372093023,1.0,5,-38.18255362582086,test,True,32,0.21875,3,True,False,False
2023-07-17,600919,True,6.0392146,6.013258,-44.680313,0.627906976744186,1.0,5,-15.880839760660129,test,True,32,0.65625,7,True,False,False
2023-07-17,601100,True,64.20138,64.13333,-12.298898,0.5116279069767442,1.0,5,-38.71202678638224,test,True,32,0.1875,2,True,False,False
2023-07-17,601138,True,23.927065,23.640015,-121.66865,0.9767441860465116,1.0,5,-41.26487337590352,test,True,32,0.125,2,True,False,False
2023-07-17,601186,True,9.268571,9.214475,-60.065464,0.6744186046511628,1.0,5,-27.904826986865828,test,True,32,0.40625,5,True,False,False
2023-07-17,601336,True,36.01324,35.82422,-54.186657,0.5813953488372093,1.0,5,-40.5358807760846,test,True,32,0.15625,2,True,False,False
2023-07-17,601390,True,6.9380565,6.875147,-92.37297,0.6976744186046512,1.0,5,-12.830919894652382,test,True,32,0.71875,8,True,False,False
2023-07-17,601818,True,2.576446,2.5681882,-33.751205,0.4883720930232558,1.0,5,-47.418937646969965,test,True,32,0.09375,1,True,False,False
2023-07-17,601991,True,3.0271091,2.9984612,-96.33787,0.32558139534883723,1.0,5,-17.994561855996736,test,True,32,0.625,7,True,False,False
2023-07-17,603259,True,61.70787,63.72202,324.701,0.8372093023255814,1.0,5,-30.237917141313122,test,True,32,0.3125,4,True,False,False
2023-07-17,603986,True,117.79592,115.23688,-218.94403,0.9069767441860465,1.0,5,-50.68405157853917,test,True,32,0.03125,1,True,False,False
2023-07-17,605499,True,101.13696,100.810715,-33.958035,0.11627906976744186,1.0,5,-50.059808101844105,test,True,32,0.0625,1,True,False,False
2023-07-18,000657,True,9.578646,9.520885,-62.000828,0.11627906976744186,1.0,5,-29.04592414280594,test,True,32,0.25,3,True,False,False
2023-07-18,000786,True,22.852898,23.920437,465.4347,0.16279069767441862,1.0,5,-21.42916520379665,test,True,32,0.375,4,True,False,False
2023-07-18,002028,True,51.196564,50.999043,-40.280895,0.6511627906976745,1.0,5,-23.746767604875917,test,True,32,0.28125,3,True,False,False
2023-07-18,002080,True,19.297354,19.145853,-80.20825,0.13953488372093023,1.0,5,-12.470412186637454,test,True,32,0.5625,6,True,False,False
2023-07-18,002128,True,12.092178,12.181157,71.88432,0.20930232558139536,1.0,5,-12.314190724308194,test,True,32,0.59375,6,True,False,False
2023-07-18,002261,True,18.77,18.25,-278.73822,0.9767441860465116,1.0,5,25.376074946021458,test,True,32,0.96875,10,True,True,True
2023-07-18,002297,True,8.02,7.94,-101.45135,0.046511627906976744,1.0,5,-11.871436430909712,test,True,32,0.625,7,True,False,False
2023-07-18,002364,True,8.217794,8.040645,-217.26854,0.18604651162790697,1.0,5,-22.090726035853958,test,True,32,0.34375,4,True,False,False
2023-07-18,002460,True,58.22644,57.800938,-74.77708,0.627906976744186,1.0,5,-35.60209288020368,test,True,32,0.125,2,True,False,False
2023-07-18,002518,True,36.990482,36.278942,-194.05789,0.5581395348837209,1.0,5,-18.653975244017932,test,True,32,0.4375,5,True,False,False
2023-07-18,002601,True,15.460736,15.515208,33.532307,0.27906976744186046,1.0,5,-5.579763668729857,test,True,32,0.71875,8,True,False,False
2023-07-18,002895,True,18.168674,18.391918,121.17259,0.2558139534883721,1.0,5,56.27919078170351,test,True,32,1.0,10,True,True,True
2023-07-18,003816,True,2.9038944,2.9326458,97.30928,0.3953488372093023,1.0,5,9.48089003254041,test,True,32,0.9375,10,True,True,True
2023-07-18,600016,True,3.394515,3.4206939,75.421265,0.4186046511627907,1.0,5,-23.392448402914347,test,True,32,0.3125,4,True,False,False
2023-07-18,600030,True,18.853018,18.973871,62.40241,0.7674418604651163,1.0,5,-2.0617310145203005,test,True,32,0.84375,9,True,False,False
2023-07-18,600176,True,12.926484,12.992532,49.39429,0.32558139534883723,1.0,5,-12.958232311847128,test,True,32,0.53125,6,True,False,False
2023-07-18,600309,True,86.10299,86.20702,10.383054,0.7209302325581395,1.0,5,-2.9017777699721448,test,True,32,0.78125,8,True,False,False
2023-07-18,600361,True,4.887135,4.896775,18.024368,0.023255813953488372,1.0,5,-60.297161145884495,test,True,32,0.03125,1,True,False,False
2023-07-18,600438,True,32.642796,32.393616,-78.03507,0.7441860465116279,1.0,5,-33.50062928789446,test,True,32,0.15625,2,True,False,False
2023-07-18,600584,True,35.318413,34.891693,-122.520996,0.9069767441860465,1.0,5,0.20801218776500086,test,True,32,0.875,9,True,False,False
2023-07-18,600885,True,23.313286,23.121634,-83.90732,0.3023255813953488,1.0,5,-31.153550286141957,test,True,32,0.1875,2,True,False,False
2023-07-18,600919,True,6.013258,6.0824757,113.40849,0.6976744186046512,1.0,5,-8.320826941950932,test,True,32,0.65625,7,True,False,False
2023-07-18,601100,True,64.16249,66.76788,404.3614,0.37209302325581395,1.0,5,-29.532468353661503,test,True,32,0.21875,3,True,False,False
2023-07-18,601138,True,23.704832,23.232588,-200.9184,1.0,1.0,5,-5.7916929816630285,test,True,32,0.6875,7,True,False,False
2023-07-18,601186,True,9.196443,9.223491,27.711315,0.6046511627906976,1.0,5,-2.6128260749523493,test,True,32,0.8125,9,True,False,False
2023-07-18,601336,True,35.84222,35.977238,35.970135,0.5116279069767442,1.0,5,-21.15501522477811,test,True,32,0.40625,5,True,False,False
2023-07-18,601390,True,6.884134,6.911095,37.46502,0.5813953488372093,1.0,5,-13.317080548890935,test,True,32,0.5,5,True,False,False
2023-07-18,601818,True,2.5681882,2.58578,66.79885,0.4418604651162791,1.0,5,-3.3061816645403113,test,True,32,0.75,8,True,False,False
2023-07-18,601991,True,2.988912,3.0080106,62.19737,0.3488372093023256,1.0,5,-14.035957881883173,test,True,32,0.46875,5,True,False,False
2023-07-18,603259,True,63.703285,63.581497,-20.818192,0.813953488372093,1.0,5,-50.307465609187204,test,True,32,0.0625,1,True,False,False
2023-07-18,603986,True,115.25679,114.11169,-101.0526,0.9302325581395349,1.0,5,7.572991539955676,test,True,32,0.90625,10,True,True,False
2023-07-18,605499,True,101.07509,102.261955,115.72473,0.06976744186046512,1.0,5,-49.68323108945802,test,True,32,0.09375,1,True,False,False
2023-07-19,000657,True,9.520885,9.463124,-62.367992,0.13953488372093023,1.0,5,-22.336452229012462,test,True,32,0.34375,4,True,False,False
2023-07-19,000786,True,24.033804,24.232197,80.84767,0.18604651162790697,1.0,5,-17.77682255015734,test,True,32,0.40625,5,True,False,False
2023-07-19,002028,True,50.880535,50.357113,-104.572845,0.4418604651162791,1.0,5,-3.1766282489786613,test,True,32,0.75,8,True,False,False
2023-07-19,002080,True,19.155321,19.07957,-41.245296,0.20930232558139536,1.0,5,-1.6656371852585572,test,True,32,0.8125,9,True,False,False
2023-07-19,002128,True,12.172258,12.092178,-67.48922,0.16279069767441862,1.0,5,-19.093788051755592,test,True,32,0.375,4,True,False,False
2023-07-19,002261,True,18.26,17.92,-187.89954,0.9767441860465116,1.0,5,23.603138273230154,test,True,32,1.0,10,True,True,True
2023-07-19,002297,True,7.95,7.76,-240.69316,0.09302325581395349,1.0,5,-6.047708992853488,test,True,32,0.65625,7,True,False,False
2023-07-19,002364,True,8.050486,7.735553,-392.89722,0.11627906976744186,1.0,5,1.748389854222051,test,True,32,0.875,9,True,False,False
2023-07-19,002460,True,57.82028,57.955666,21.715088,0.7906976744186046,1.0,5,-26.77127427512948,test,True,32,0.21875,3,True,False,False
2023-07-19,002518,True,36.298172,36.11548,-52.031353,0.4883720930232558,1.0,5,-12.522298043444698,test,True,32,0.5625,6,True,False,False
2023-07-19,002601,True,15.524286,15.851113,208.82599,0.2558139534883721,1.0,5,-7.565780257280591,test,True,32,0.59375,6,True,False,False
2023-07-19,002895,True,18.400505,19.095999,376.2757,0.627906976744186,1.0,5,-36.71231726290723,test,True,32,0.125,2,True,False,False
2023-07-19,003816,True,2.923062,2.8847268,-132.8481,0.3488372093023256,1.0,5,9.62841739809538,test,True,32,0.9375,10,True,True,True
2023-07-19,600016,True,3.4206939,3.4119678,-27.209597,0.3953488372093023,1.0,5,-24.91650346058082,test,True,32,0.28125,3,True,False,False
2023-07-19,600030,True,18.983168,18.87161,-60.466007,0.7209302325581395,1.0,5,-4.820975303738669,test,True,32,0.6875,7,True,False,False
2023-07-19,600176,True,12.983097,13.134063,114.57913,0.27906976744186046,1.0,5,-2.045164170266435,test,True,32,0.78125,8,True,False,False
2023-07-19,600309,True,86.2354,87.247375,115.65082,0.6744186046511628,1.0,5,-4.603500220101239,test,True,32,0.71875,8,True,False,False
2023-07-19,600361,True,4.896775,4.9738894,155.78024,0.023255813953488372,1.0,5,-37.901642238540646,test,True,32,0.09375,1,True,False,False
2023-07-19,600438,True,32.384033,32.441536,16.056223,0.6976744186046512,1.0,5,-24.65017955262403,test,True,32,0.3125,4,True,False,False
2023-07-19,600584,True,34.78253,33.70085,-312.68365,0.9534883720930233,1.0,5,4.144793435451752,test,True,32,0.90625,10,True,True,False
2023-07-19,600885,True,23.135323,22.964203,-75.6646,0.32558139534883723,1.0,5,-14.428342260455983,test,True,32,0.5,5,True,False,False
2023-07-19,600919,True,6.0824757,6.0651712,-30.149895,0.5116279069767442,1.0,5,-28.749840378357945,test,True,32,0.1875,2,True,False,False
2023-07-19,601100,True,66.748436,65.98043,-116.75961,0.37209302325581395,1.0,5,-29.121204054962277,test,True,32,0.15625,2,True,False,False
2023-07-19,601138,True,23.204807,21.528803,-723.9659,1.0,1.0,5,-26.07305765472764,test,True,32,0.25,3,True,False,False
2023-07-19,601186,True,9.205459,9.070217,-148.61472,0.6046511627906976,1.0,5,-13.541200773689502,test,True,32,0.53125,6,True,False,False
2023-07-19,601336,True,35.93223,34.8161,-312.3213,0.4186046511627907,1.0,5,-17.699623949263017,test,True,32,0.4375,5,True,False,False
2023-07-19,601390,True,6.911095,6.821224,-131.73886,0.5581395348837209,1.0,5,-16.25616579324435,test,True,32,0.46875,5,True,False,False
2023-07-19,601818,True,2.58578,2.5945752,32.313984,0.6511627906976745,1.0,5,-1.233829795215723,test,True,32,0.84375,9,True,False,False
2023-07-19,601991,True,2.9984612,2.950715,-160.9356,0.3023255813953488,1.0,5,-6.113280960047725,test,True,32,0.625,7,True,False,False
2023-07-19,603259,True,63.553394,63.36603,-31.181053,0.9302325581395349,1.0,5,-38.779725150997784,test,True,32,0.0625,1,True,False,False
2023-07-19,603986,True,114.012115,111.89119,-187.72609,0.9069767441860465,1.0,5,13.295737260073542,test,True,32,0.96875,10,True,True,True
2023-07-19,605499,True,102.37445,101.64321,-73.12782,0.046511627906976744,1.0,5,-49.75905435256145,test,True,32,0.03125,1,True,False,False
2023-07-20,000657,True,9.482378,9.2609625,-235.20238,0.06976744186046512,1.0,5,-11.69840852135864,test,True,32,0.28125,3,True,False,False
2023-07-20,000786,True,24.232197,24.203854,-13.396219,0.4883720930232558,1.0,5,-6.332255611434664,test,True,32,0.375,4,True,False,False
2023-07-20,002028,True,50.416367,50.21885,-40.87694,0.3953488372093023,1.0,5,4.959898669220592,test,True,32,0.65625,7,True,False,False
2023-07-20,002080,True,19.08904,19.01329,-41.38239,0.18604651162790697,1.0,5,5.151145677644005,test,True,32,0.6875,7,True,False,False
2023-07-20,002128,True,12.074383,11.985404,-75.3922,0.20930232558139536,1.0,5,7.577470075080957,test,True,32,0.71875,8,True,False,False
2023-07-20,002261,True,17.79,17.36,-243.40875,0.9767441860465116,1.0,5,-7.0630804425668465,test,True,32,0.3125,4,True,False,False
2023-07-20,002297,True,7.78,7.74,-53.114372,0.046511627906976744,1.0,5,17.419049551404893,test,True,32,0.9375,10,True,True,True
2023-07-20,002364,True,7.725711,7.5584025,-218.26036,0.09302325581395349,1.0,5,24.16551131373401,test,True,32,1.0,10,True,True,True
2023-07-20,002460,True,57.965336,56.51475,-251.9501,0.5813953488372093,1.0,5,-13.869428875262221,test,True,32,0.21875,3,True,False,False
2023-07-20,002518,True,36.07702,32.500084,-993.172,0.4418604651162791,1.0,5,-20.43733408458394,test,True,32,0.15625,2,True,False,False
2023-07-20,002601,True,15.851113,15.669542,-116.247604,0.27906976744186046,1.0,5,16.32717402120996,test,True,32,0.90625,10,True,True,False
2023-07-20,002895,True,19.061653,18.907099,-82.78139,0.7209302325581395,1.0,5,-1.8353838374271674,test,True,32,0.46875,5,True,False,False
2023-07-20,003816,True,2.8847268,2.8943107,31.523628,0.37209302325581395,1.0,5,15.521077835218813,test,True,32,0.875,9,True,False,False
2023-07-20,600016,True,3.4119678,3.4294202,49.45032,0.32558139534883723,1.0,5,-1.4298433316405617,test,True,32,0.5,5,True,False,False
2023-07-20,600030,True,18.8995,18.92739,13.056918,0.7906976744186046,1.0,5,4.25317743336026,test,True,32,0.59375,6,True,False,False
2023-07-20,600176,True,13.143498,13.190675,34.192722,0.3023255813953488,1.0,5,13.326661841424448,test,True,32,0.8125,9,True,False,False
2023-07-20,600309,True,87.152794,86.64208,-60.29971,0.6511627906976745,1.0,5,1.7940460065657302,test,True,32,0.53125,6,True,False,False
2023-07-20,600361,True,4.9546103,4.9256926,-60.065464,0.023255813953488372,1.0,5,-25.145107848254582,test,True,32,0.125,2,True,False,False
2023-07-20,600438,True,32.489456,32.13485,-110.84504,0.7441860465116279,1.0,5,-25.9112992321947,test,True,32,0.09375,1,True,False,False
2023-07-20,600584,True,33.740547,34.20696,136.5351,0.9534883720930233,1.0,5,3.4875059667117507,test,True,32,0.5625,6,True,False,False
2023-07-20,600885,True,22.923134,22.683567,-106.20899,0.23255813953488372,1.0,5,-6.297952032493421,test,True,32,0.40625,5,True,False,False
2023-07-20,600919,True,6.047867,6.0738235,41.21892,0.5116279069767442,1.0,5,7.60475642408411,test,True,32,0.75,8,True,False,False
2023-07-20,601100,True,65.80544,65.03744,-118.40828,0.6976744186046512,1.0,5,14.093304986702949,test,True,32,0.84375,9,True,False,False
2023-07-20,601138,True,21.575102,21.334349,-113.28824,1.0,1.0,5,-17.16697921844074,test,True,32,0.1875,2,True,False,False
2023-07-20,601186,True,9.079233,8.962024,-130.79591,0.5581395348837209,1.0,5,4.870211817935216,test,True,32,0.625,7,True,False,False
2023-07-20,601336,True,34.8071,34.8431,8.64379,0.5348837209302325,1.0,5,-4.576768383113238,test,True,32,0.4375,5,True,False,False
2023-07-20,601390,True,6.830211,6.7673016,-93.80467,0.6046511627906976,1.0,5,-12.019207108059609,test,True,32,0.25,3,True,False,False
2023-07-20,601818,True,2.6033704,2.58578,-69.26842,0.627906976744186,1.0,5,-6.83007060829343,test,True,32,0.34375,4,True,False,False
2023-07-20,601991,True,2.9602644,2.950715,-33.95863,0.2558139534883721,1.0,5,20.512773061243273,test,True,32,0.96875,10,True,True,True
2023-07-20,603259,True,63.693916,63.515923,-29.645042,0.813953488372093,1.0,5,-26.046356955595442,test,True,32,0.0625,1,True,False,False
