date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-12-12,3,-0.020730741,24.228403296941455,-207.30742,22,test
2024-12-13,3,0.0033543408,46.232258901754676,33.543415,22,test
2024-12-16,3,-0.0024236527,60.204264252836914,-24.23652,22,test
2024-12-17,3,0.0074081146,66.84808524311255,74.08115,22,test
2024-12-18,3,0.015634192,58.6038127937743,156.3419,22,test
2024-12-19,3,0.0050238892,46.476797708615926,50.23889,22,test
2024-12-20,3,-0.01980832,52.125055502591856,-198.0832,22,test
2024-12-23,3,0.022150628,54.99459369393124,221.50627,22,test
2024-12-24,2,-0.007768102,17.609862674954982,-77.681015,22,test
2024-12-25,3,0.010254276,68.44842110006017,102.54276,22,test
2024-12-26,3,0.061875015,78.4066201121028,618.7502,22,test
2024-12-27,3,-0.015763469,133.98222228817124,-157.63469,22,test
2024-12-30,3,-0.014617112,34.107867884872896,-146.17113,22,test
2024-12-31,3,-0.017242717,59.52172094519424,-172.42719,22,test
2025-01-02,3,-0.011881757,22.082344205848518,-118.817566,22,test
2025-01-03,3,0.06661586,34.952605451864834,666.1585,22,test
2025-01-06,3,0.037761163,93.26731466445415,377.61166,22,test
2025-01-07,3,0.03489583,119.81555048223497,348.95828,22,test
2025-01-08,3,-0.025505967,74.3436643348803,-255.05968,22,test
2025-01-09,3,-0.045798372,45.970195079765915,-457.98367,22,test
2025-01-10,3,-0.040404785,33.84370932295933,-404.04785,22,test
2025-01-13,3,0.052615155,32.74963102340585,526.15155,23,test
2025-01-14,3,-0.02340395,100.9501018055957,-234.0395,23,test
2025-01-15,3,0.006629877,60.08878152037446,66.298775,23,test
2025-01-16,3,0.014087927,66.92553889260846,140.87927,23,test
2025-01-17,3,0.053934682,65.728720709601,539.34686,23,test
2025-01-20,3,0.0093431,44.114922867628195,93.43101,23,test
2025-01-21,1,0.06599545,34.66749194345497,659.95447,23,test
2025-01-22,3,-0.04832505,28.694587904122823,-483.2505,23,test
2025-01-23,3,0.053920258,56.35935723954638,539.20264,23,test
2025-01-24,3,-0.057753574,97.17686290919279,-577.5357,23,test
2025-01-27,3,-0.0042430237,57.85580533451046,-42.430233,23,test
2025-02-05,3,0.04037777,91.2989378997799,403.77768,23,test
2025-02-06,3,0.04547915,75.15703484694816,454.7915,23,test
2025-02-07,3,0.045869637,133.20589374916727,458.69638,23,test
2025-02-10,3,0.050872754,91.76776862952028,508.72754,23,test
2025-02-11,3,0.03693127,24.324495785011635,369.3127,23,test
2025-02-12,3,0.0258487,110.98121791032338,258.48697,23,test
2025-02-13,3,0.0035664353,43.514202578003015,35.664356,23,test
2025-02-14,3,0.00776765,168.65976511992938,77.67649,23,test
2025-02-17,3,-0.0009244952,29.63353114896259,-9.244952,23,test
2025-02-18,3,0.0047079846,42.05872050334625,47.07985,23,test
2025-02-19,3,0.02145365,87.63883855000937,214.5365,24,test
2025-02-20,3,0.059669446,30.23456559699333,596.69446,24,test
2025-02-21,3,0.011252197,322.01700315958647,112.521965,24,test
2025-02-24,3,0.0033473894,59.720146626735016,33.47389,24,test
2025-02-25,3,0.0031576876,23.61823466867195,31.576876,24,test
2025-02-26,3,-0.017667025,19.94735809715528,-176.67024,24,test
2025-02-27,3,-0.01265179,57.242456416428354,-126.51789,24,test
2025-02-28,3,0.017425807,79.1223518071758,174.25807,24,test
2025-03-03,3,-0.0047467225,16.430660488861655,-47.467224,24,test
2025-03-04,3,0.0044871494,16.33935238001844,44.871494,24,test
2025-03-05,3,0.022667358,47.141226005766036,226.67358,24,test
2025-03-06,3,-0.0038878198,22.383807639567653,-38.878197,24,test
2025-03-07,3,-0.0021594241,160.3128201435094,-21.594248,24,test
2025-03-10,3,0.008193168,34.82926575157155,81.93167,24,test
2025-03-11,3,-0.00076398003,10.343750681732566,-7.639801,24,test
2025-03-12,3,-0.006994733,79.59805271070583,-69.94733,24,test
2025-03-13,3,-0.0072843307,41.225540606197725,-72.843315,24,test
2025-03-14,3,-0.007516749,144.7264659992579,-75.16749,24,test
2025-03-17,1,-0.016860433,18.95732937429376,-168.60432,24,test
2025-03-18,3,0.002987894,4.766689002863748,29.878937,24,test
2025-03-19,3,0.0039201505,12.67483762859242,39.201504,24,test
2025-03-20,3,-0.013632305,48.85005742423804,-136.32306,25,test
2025-03-21,3,-0.03455711,53.54080503376715,-345.57114,25,test
2025-03-24,3,0.026333323,26.05068229361133,263.33325,25,test
2025-03-25,3,0.016311996,95.09054003130342,163.11995,25,test
2025-03-26,3,-0.015909282,48.74948524226857,-159.09282,25,test
2025-03-27,3,-0.008359876,51.69547454961085,-83.59876,25,test
2025-03-28,3,-0.0015892858,50.473690673028294,-15.892858,25,test
2025-03-31,3,0.013644171,62.02263065523809,136.44171,25,test
2025-04-01,3,0.0071364962,17.42337184046694,71.36497,25,test
2025-04-02,3,-0.003571478,34.64577742190606,-35.71478,25,test
2025-04-03,3,-0.08513587,29.850606378596343,-851.35864,25,test
2025-04-07,3,-0.07678611,135.47222707264237,-767.8611,25,test
2025-04-08,3,0.036223482,242.1943643697706,362.23486,25,test
2025-04-09,3,0.031223409,150.854002208989,312.2341,25,test
2025-04-10,3,0.009840441,170.31211441992798,98.40441,25,test
2025-04-11,3,0.017419549,139.6845182664612,174.1955,25,test
2025-04-14,3,-0.0065334714,115.85808489062481,-65.33472,25,test
2025-04-15,3,-0.009964394,87.03381860418678,-99.64394,25,test
2025-04-16,3,0.01863624,137.01103911062782,186.36238,25,test
2025-04-17,3,0.010579915,108.83216613671242,105.79916,25,test
2025-04-18,3,0.058292855,116.0722587609664,582.9286,25,test
2025-04-21,3,0.0075498745,71.09937173085522,75.49874,26,test
2025-04-22,3,0.015263113,41.41324679511246,152.63112,26,test
2025-04-23,3,-0.0016171611,42.85114076752277,-16.171612,26,test
2025-04-24,3,0.017465107,54.12244625190261,174.65106,26,test
2025-04-25,3,0.014539651,89.89572833520857,145.3965,26,test
2025-04-28,3,0.00310464,74.19193488869864,31.046396,26,test
2025-04-29,3,0.009679012,53.56256409075877,96.79012,26,test
2025-04-30,3,0.04581065,65.58298493666449,458.10654,26,test
2025-05-06,3,0.011900355,111.22116827653383,119.00356,26,test
2025-05-07,3,0.005600207,45.91367657635164,56.00207,26,test
2025-05-08,3,-0.018051313,61.42005416300384,-180.51314,26,test
2025-05-09,3,0.03893665,53.00339137079436,389.3665,26,test
2025-05-12,3,-0.011056411,68.14065322079124,-110.56411,26,test
2025-05-13,3,-0.017274903,43.087458020689326,-172.74902,26,test
2025-05-14,3,-0.018303938,45.79813727358871,-183.03938,26,test
2025-05-15,3,0.021344377,33.092069963334744,213.44374,26,test
2025-05-16,3,-0.020542948,70.77548784594545,-205.42949,26,test
2025-05-19,3,0.01869946,17.941307140064367,186.99458,26,test
2025-05-20,3,-0.011676279,53.132713873675804,-116.76281,26,test
2025-05-21,3,0.005389882,37.11091417210401,53.89882,26,test
2025-05-22,3,-0.03338467,60.86014855428599,-333.84668,26,test
2025-05-23,3,0.0129319355,46.02047223588523,129.31935,27,test
2025-05-26,3,-0.0063890093,26.285746092441432,-63.890095,27,test
2025-05-27,3,0.0038595125,26.87213027419901,38.595127,27,test
2025-05-28,3,0.013945612,29.079929114676602,139.45612,27,test
2025-05-29,3,-0.01695892,46.760478711460536,-169.58919,27,test
2025-05-30,3,0.0048839576,53.68589363220486,48.83957,27,test
2025-06-03,3,-0.0053322786,18.006276016000193,-53.322784,27,test
2025-06-04,3,0.017072828,16.857512499732767,170.72829,27,test
2025-06-05,3,-0.005504576,40.08412453276413,-55.045757,27,test
2025-06-06,3,-0.0028786734,42.97413806132843,-28.786734,27,test
2025-06-09,3,0.005177133,13.27849014729288,51.77133,27,test
2025-06-10,3,0.0050969846,24.731360754820567,50.969845,27,test
2025-06-11,3,-0.0052771643,23.962919254185966,-52.77164,27,test
2025-06-12,3,-0.0089183925,19.031393673009898,-89.18392,27,test
2025-06-13,3,0.00094130886,30.691506724435186,9.41309,27,test
2025-06-16,3,0.0072783357,15.321441046322171,72.783356,27,test
2025-06-17,3,0.015556328,8.744090587297878,155.56328,27,test
2025-06-18,3,-0.027582793,21.92302310669817,-275.8279,27,test
2025-06-19,3,-0.009965387,29.712877019883425,-99.65388,27,test
2025-06-20,3,0.012531034,15.61573464075087,125.31034,27,test
2025-06-23,3,0.017977508,21.297095365777555,179.77509,27,test
2025-06-24,3,0.01693228,14.257118107482357,169.3228,28,test
2025-06-25,3,0.0075260326,14.432671271035275,75.26033,28,test
2025-06-26,3,0.027299913,18.122596535872493,272.99915,28,test
2025-06-27,3,-0.0028233202,38.59900701136794,-28.233206,28,test
2025-06-30,3,0.010028156,15.255638542624125,100.281555,28,test
2025-07-01,3,-0.0021412447,52.78023046352741,-21.412447,28,test
2025-07-02,3,0.009566438,37.99373701456163,95.664375,28,test
2025-07-03,3,0.019486142,60.53472368886213,194.8614,28,test
2025-07-04,3,0.012257031,30.038214760353878,122.57031,28,test
2025-07-07,3,0.021902872,4.858659658890574,219.0287,28,test
2025-07-08,3,0.0059626824,116.01364090968791,59.62682,28,test
2025-07-09,3,0.0016559883,23.798349658274756,16.559885,28,test
2025-07-10,3,-0.007431356,6.924834229997192,-74.31355,28,test
2025-07-11,3,0.009570512,85.75648354719446,95.70512,28,test
2025-07-14,3,0.02330066,58.17028129822753,233.00659,28,test
2025-07-15,3,-0.01495676,32.696746008426636,-149.5676,28,test
2025-07-16,3,-0.0042250627,12.647516403663682,-42.25063,28,test
2025-07-17,3,0.006747119,15.292791854347191,67.47119,28,test
2025-07-18,3,0.0157204,39.22819632210848,157.204,28,test
2025-07-21,3,0.031173043,83.81649278160636,311.73044,28,test
2025-07-22,3,0.040510487,70.40446079353359,405.10486,28,test
2025-07-23,3,-0.021283813,59.69188091182122,-212.83813,29,test
2025-07-24,3,0.026581557,94.90297983400727,265.81558,29,test
2025-07-25,3,-0.004601188,49.9792891834497,-46.011875,29,test
2025-07-28,3,-0.00019394113,75.43551482515112,-1.9394083,29,test
2025-07-29,3,-0.009822476,29.15011420774469,-98.22476,29,test
2025-07-30,3,-0.033951867,39.855620724867244,-339.51868,29,test
2025-07-31,3,-0.014751303,34.71711944269324,-147.51302,29,test
2025-08-01,3,0.01587402,66.03684923507198,158.74022,29,test
2025-08-04,3,0.0005010489,38.28026628726109,5.010489,29,test
2025-08-05,3,0.0082282545,28.21623147633844,82.282555,29,test
2025-08-06,3,-0.00012283295,8.62702533715883,-1.2283291,29,test
2025-08-07,3,0.0071137473,10.447034245455404,71.13748,29,test
2025-08-08,3,0.036446325,30.623779563125424,364.46326,29,test
2025-08-11,3,0.00251781,60.75215020178899,25.178106,29,test
2025-08-12,3,-0.0054805353,18.918115501819408,-54.805347,29,test
2025-08-13,3,-0.0045732134,39.74505699338249,-45.732136,29,test
2025-08-14,3,0.045767438,33.43235131373932,457.6744,29,test
2025-08-15,3,0.07012092,234.08093598851073,701.2092,29,test
2025-08-18,3,0.030939134,59.49311270092557,309.39133,29,test
2025-08-19,3,-0.01824956,27.208456462811778,-182.49559,29,test
2025-08-20,3,-0.0029020384,76.64329404973174,-29.020386,29,test
2025-08-21,3,0.045389842,17.616256325197682,453.89844,30,test
2025-08-22,3,0.043333203,240.54683598329302,433.33203,30,test
2025-08-25,3,0.009072256,60.83725610745932,90.722565,30,test
2025-08-26,3,0.01676362,74.55971380675554,167.63618,30,test
2025-08-27,3,0.0038985934,21.76803811789601,38.98593,30,test
2025-08-28,2,0.018290093,15.830692259343756,182.90094,30,test
2025-08-29,3,-0.0048293746,97.81931580576368,-48.293747,30,test
2025-09-01,3,-0.00990791,98.75318562452243,-99.0791,30,test
2025-09-02,3,0.018631967,47.047584652579324,186.31966,30,test
2025-09-03,3,-0.027614601,42.37910038437073,-276.14603,30,test
2025-09-04,3,0.04892923,20.643437082365654,489.29227,30,test
2025-09-05,3,0.046970874,239.5467274633188,469.70874,30,test
2025-09-08,3,-0.0021331583,52.10350482899437,-21.331583,30,test
2025-09-09,3,-0.013270743,34.010290065404654,-132.70744,30,test
2025-09-10,3,0.05931738,39.460482031040975,593.1738,30,test
2025-09-11,3,-0.00218301,140.1146863615193,-21.8301,30,test
2025-09-12,3,0.012139193,33.25458581616076,121.39193,30,test
2025-09-15,3,-0.008571771,24.980830108352063,-85.71771,30,test
2025-09-16,3,0.007148775,16.748445730536414,71.48775,30,test
2025-09-17,3,-0.0075190943,28.732921215482406,-75.19095,30,test
2025-09-18,1,-0.016234286,25.052122851375927,-162.34286,30,test
2025-09-19,3,0.0073069255,132.23008644205635,73.06925,31,test
2025-09-22,3,0.0013284013,23.78505781835251,13.284015,31,test
2025-09-23,3,0.0031514887,27.212810461002906,31.514887,31,test
2025-09-24,3,0.018931322,43.0348633645365,189.31323,31,test
2025-09-25,3,-0.024080701,30.526175966461224,-240.807,31,test
2025-09-26,3,0.031567622,93.41553836445156,315.67624,31,test
2025-09-29,3,-0.016272413,50.014425276743445,-162.72414,31,test
2025-09-30,3,-0.008947201,24.868727346648893,-89.472015,31,test
2025-10-09,3,0.008600268,29.644016522894336,86.00268,31,test
2025-10-10,3,0.006890051,55.99485629100045,68.900505,31,test
2025-10-13,3,-0.014517871,51.47001016931913,-145.17873,31,test
2025-10-14,3,0.025782019,31.12297033433524,257.82022,31,test
2025-10-15,3,0.018556308,36.356163158315496,185.56306,31,test
2025-10-16,3,-0.061690792,40.94749668104132,-616.90796,31,test
2025-10-17,3,0.014236302,44.483816603331434,142.36302,31,test
2025-10-20,3,0.042155255,82.32897896026448,421.55258,31,test
2025-10-21,3,-0.03017041,37.80282408634539,-301.7041,31,test
2025-10-22,3,-0.0015959622,45.568496420421575,-15.959625,31,test
2025-10-23,3,0.038656104,36.289526719021055,386.56107,31,test
2025-10-24,3,0.022546403,61.813578318552736,225.46404,31,test
2025-10-27,3,0.01307451,65.07556601098221,130.7451,31,test
2025-10-28,3,0.05445519,69.50114463699036,544.55194,32,test
2025-10-29,3,0.02075087,123.4774875389539,207.50873,32,test
2025-10-30,3,-0.014545429,70.32987280816265,-145.45428,32,test
2025-10-31,3,-0.00017870218,66.84965888012941,-1.7870203,32,test
2025-11-03,3,-0.021342902,42.43630977410347,-213.42902,32,test
2025-11-04,3,0.0076874807,84.35224968707514,76.87482,32,test
2025-11-05,3,0.01272932,90.14083467469966,127.29319,32,test
2025-11-06,3,0.032904815,63.5318880525478,329.04816,32,test
2025-11-07,3,-0.024268853,91.05203249862893,-242.68852,32,test
2025-11-10,3,-0.004707642,32.68099766817281,-47.076416,32,test
2025-11-11,3,-0.0011253431,62.021993648605935,-11.253438,32,test
2025-11-12,3,0.042168964,45.17886853600601,421.68967,32,test
2025-11-13,3,-0.027908014,51.45994814357025,-279.08017,32,test
2025-11-14,3,-0.00068671256,41.0380629935132,-6.867124,32,test
2025-11-17,3,-0.0031371787,48.81693006842041,-31.371786,32,test
2025-11-18,3,0.0031676218,44.097174581782205,31.676218,32,test
2025-11-19,3,-0.0008705929,48.888316964313326,-8.705929,32,test
2025-11-20,3,-0.05542959,37.108562925720044,-554.29584,32,test
2025-11-21,3,0.013994944,68.00322984341115,139.94945,32,test
2025-11-24,3,0.033504516,83.33622614430958,335.04517,32,test
2025-11-25,3,0.02051579,78.0732166815984,205.15791,32,test
2025-11-26,3,0.0071741664,48.85738616106874,71.74167,33,test
2025-11-27,3,0.009410691,52.74911589828673,94.106926,33,test
2025-11-28,3,0.013691575,56.24381685383938,136.91576,33,test
2025-12-01,3,0.0012008678,39.6243790262045,12.0086775,33,test
2025-12-02,3,-0.008012581,26.127542590499257,-80.1258,33,test
2025-12-03,3,-0.000999339,36.02298572702889,-9.99339,33,test
2025-12-04,3,0.029045591,35.77632245614761,290.45593,33,test
2025-12-05,3,0.028774371,74.80611927517911,287.74374,33,test
2025-12-08,3,-0.0016778585,19.21670660850055,-16.778585,33,test
2025-12-09,3,-0.003919589,17.2387771538301,-39.195892,33,test
2025-12-10,3,-0.009889034,21.863210611278863,-98.89034,33,test
2025-12-11,3,0.014398885,36.01135665627611,143.98885,33,test
2025-12-12,3,0.007628136,38.0111140530696,76.28136,33,test
2025-12-15,3,-0.007464317,32.66193388799672,-74.64317,33,test
2025-12-16,3,0.010399433,42.93011664278966,103.99432,33,test
2025-12-17,3,-0.004312822,42.72923781810838,-43.128216,33,test
2025-12-18,3,0.007724099,14.77486538281311,77.24099,33,test
2025-12-19,3,0.00826527,34.53097161617797,82.652695,33,test
2025-12-22,3,0.027389118,47.026876889241066,273.8912,33,test
2025-12-23,3,0.0005222086,7.905480048886079,5.2220855,33,test
2025-12-24,3,0.036876652,94.19680864533927,368.7665,33,test
2025-12-25,3,0.016315134,84.38018654428656,163.15135,34,test
2025-12-26,3,-0.01887503,51.91045294894382,-188.7503,34,test
2025-12-29,3,-0.0012097036,70.26113183417648,-12.097035,34,test
2025-12-30,3,-0.010485399,22.430642458029258,-104.85398,34,test
2025-12-31,3,0.014716022,28.591175352631222,147.16022,34,test
2026-01-05,3,0.048818063,121.80432103790322,488.18063,34,test
2026-01-06,3,-0.013756402,46.958098621834665,-137.56403,34,test
2026-01-07,3,-0.0011142567,51.79954981117671,-11.142567,34,test
2026-01-08,3,-0.00012638932,23.035994720789933,-1.2638918,34,test
2026-01-09,3,0.0072928197,154.0917046002937,72.9282,34,test
2026-01-12,3,0.0014209672,29.531933059997723,14.209671,34,test
2026-01-13,3,0.0065863454,20.65315668761643,65.86346,34,test
2026-01-14,3,-0.010956295,39.566155282786234,-109.56295,34,test
2026-01-15,3,0.0034972362,25.68653467758307,34.97236,34,test
2026-01-16,3,0.047213066,244.47343067824613,472.1307,34,test
2026-01-19,3,-0.0012219629,27.66689566776347,-12.21963,34,test
2026-01-20,3,0.035877977,48.92929794124701,358.7798,34,test
2026-01-21,3,0.036001097,68.29224145849163,360.011,34,test
2026-01-22,3,-0.007986155,56.35515343036705,-79.86156,34,test
2026-01-23,3,-0.0127207525,125.57018503783338,-127.20752,34,test
2026-01-26,3,0.012233767,50.36176658527503,122.33767,34,test
2026-01-27,3,0.019142104,38.93981215127561,191.42104,35,test
2026-01-28,3,-0.012829212,69.59861253379061,-128.29211,35,test
2026-01-29,3,-0.003997116,46.538167122770744,-39.971157,35,test
2026-01-30,3,-0.030924944,40.94625722503435,-309.24942,35,test
2026-02-02,3,0.030816032,110.09176970888971,308.1603,35,test
2026-02-03,3,0.0248715,71.46646999790157,248.71501,35,test
2026-02-04,3,-0.040121168,40.16904720881582,-401.21167,35,test
2026-02-05,3,0.03094708,65.15539667186512,309.4708,35,test
2026-02-06,3,0.006573113,75.55563135294436,65.73113,35,test
2026-02-09,3,-0.002111959,20.438602182939587,-21.119589,35,test
2026-02-10,3,0.0059680864,35.83213900311562,59.680862,35,test
2026-02-11,3,0.0757559,154.70251653650726,757.5591,35,test
2026-02-12,3,-0.033417888,128.9118013271303,-334.17886,35,test
2026-02-13,3,0.015627218,40.81327646674988,156.27217,35,test
2026-02-24,3,0.012275926,104.47857653701531,122.759254,35,test
2026-02-25,3,0.0077675707,30.48143457322779,77.675705,35,test
2026-02-26,3,0.028359145,25.66937661525981,283.59146,35,test
2026-02-27,3,0.016043974,187.4420187796475,160.43974,35,test
2026-03-02,3,-0.016774304,26.556022184099817,-167.74304,35,test
2026-03-03,3,-0.0015470659,90.90915943080148,-15.470657,35,test
2026-03-04,3,-0.0021644908,33.039635355449185,-21.644907,35,test
2026-03-05,3,0.003107342,34.23814156968295,31.07342,36,test
2026-03-06,3,-0.010813045,84.29794457885068,-108.130455,36,test
2026-03-09,3,-0.01600608,58.57162192829014,-160.0608,36,test
2026-03-10,1,0.012137644,1.8950541401286698,121.37644,36,test
2026-03-11,3,-0.013584244,37.762264427753124,-135.84244,36,test
2026-03-12,3,-0.021789996,75.11184044195033,-217.89996,36,test
2026-03-13,3,-0.0194553,51.50817865008562,-194.55302,36,test
2026-03-16,3,-0.021610843,91.93387203244367,-216.10844,36,test
2026-03-17,3,0.02499178,111.38987430094357,249.91783,36,test
2026-03-18,3,-0.04636541,51.419036567062925,-463.65408,36,test
2026-03-19,3,0.012230507,64.34054501232372,122.30508,36,test
2026-03-20,3,-0.03289486,85.2508733568557,-328.94858,36,test
2026-03-23,3,0.04321252,176.7211168127601,432.12524,36,test
2026-03-24,3,0.032594,91.05004153606603,325.93997,36,test
2026-03-25,3,-0.024184078,69.23228377680472,-241.84076,36,test
2026-03-26,3,0.027050527,56.12608032625635,270.50528,36,test
2026-03-27,3,0.008354378,161.31172108029227,83.54378,36,test
2026-03-30,3,-0.03729223,52.88079877496633,-372.92227,36,test
2026-03-31,3,0.051420003,80.51902979586929,514.2,36,test
2026-04-01,3,-0.02552671,28.887948396260537,-255.26709,36,test
2026-04-02,3,-0.0110968435,41.162289252189346,-110.96844,36,test
2026-04-03,3,-0.0124814585,75.08244369859206,-124.81458,37,test
2026-04-07,3,0.050983977,77.82367527563883,509.83975,37,test
2026-04-08,3,-0.004628884,28.37269326451481,-46.288845,37,test
2026-04-09,3,-0.004423467,27.444592634181586,-44.23467,37,test
2026-04-10,3,0.023286773,46.14144135379565,232.86774,37,test
2026-04-13,3,0.047326673,114.46669940195865,473.26675,37,test
2026-04-14,3,0.038886618,56.96339342409445,388.86618,37,test
2026-04-15,1,0.09969317,45.02803127272207,996.9317,37,test
2026-04-16,2,0.09054725,45.039609687877764,905.47253,37,test
2026-04-17,3,0.03105443,70.6718067756688,310.54428,37,test
2026-04-20,3,-0.0028650637,20.520578402748416,-28.650633,37,test
2026-04-21,3,0.0066176974,18.987869622477223,66.17698,37,test
2026-04-22,1,0.01553201,80.49324890329486,155.3201,37,test
2026-04-23,3,-0.02330024,24.176932618165342,-233.0024,37,test
2026-04-24,3,-0.006457535,44.65949341000542,-64.57535,37,test
2026-04-27,3,0.005012743,36.26027097868489,50.12743,37,test
2026-04-28,3,0.032894205,42.79879197952251,328.94205,37,test
2026-04-29,3,0.012529305,59.48249826110793,125.29305,37,test
2026-04-30,3,-7.268538e-05,9.563927535005169,-0.726855,37,test
2026-05-06,3,0.057608236,87.40829713453617,576.0824,37,test
2026-05-07,3,0.034591567,45.04341552620327,345.91568,37,test
