raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600176,600176.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,225,0.44,0.0010402353881469,-0.0010644543828265,0.2061911045278939,-0.3145310896868601,1.1592146831646708,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.06302924159951152
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,188,0.7393617021276596,-0.0008539538962535,0.005,-0.1608627882783966,-0.2082551876220815,0.8106479066686471,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.06377262282028179
600176,600176.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,207,0.4396135265700483,-0.000110047231639,-0.0030271428571428,-0.0696741543252355,-0.249602266708966,0.9864887098284396,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.06398387062488434
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,238,0.6470588235294118,-0.0002069047997711,0.008,-0.067687113104044,-0.2449403023589819,0.9597993856158744,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.0644270473765976
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,194,0.6443298969072165,-0.000622568416277,0.008,-0.1300355675109227,-0.2238255180255141,0.8889841087442425,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.06462775413739617
600176,600176.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,199,0.4221105527638191,0.0001434504415304,-0.0032281039755351,-0.0225889677494937,-0.2678013591280745,1.0177125119637451,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.06492672227718278
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,252,0.7857142857142857,-0.0002574679988803,0.005,-0.08200430532446,-0.2457994861840778,0.938284219280634,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.06553704931958783
600176,600176.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,210,0.4238095238095238,0.0009934569294699,-0.003184200502619,0.1751718642135211,-0.3236395519250845,1.1429826806788712,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.06651332933521026
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,271,0.7896678966789668,-0.0004062834913226,0.005,-0.1255797515816324,-0.2457994861840778,0.9064167736782835,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.06813814192124107
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,258,0.7868217054263565,9.169143385670284e-05,0.005,0.0057138945308672,-0.2788481062865588,1.0239494383995502,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.06823924406460884
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,221,0.751131221719457,-0.0008471587032756,0.005,-0.1857874076712123,-0.2247991707103799,0.8145462040317487,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.06879371220037923
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,273,0.7912087912087912,-1.64540230453429e-05,0.005,-0.0249811301033808,-0.2788481062865588,0.9958442986755492,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.0699838916497664
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,190,0.631578947368421,-0.0002635528338911,0.008,-0.0640959962734146,-0.2702325216691417,0.9493135487441534,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.07119095552839189
600176,600176.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,229,0.4366812227074236,0.0004711146868348,-0.0011700000000001,0.0579828935051154,-0.3145310896868601,1.066318536996708,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.07150351355233159
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,176,0.625,-0.0003808403473901,0.008,-0.0790402230466289,-0.2702325216691417,0.9275288028022588,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.07261054856657169
600176,600176.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,227,0.4317180616740088,-0.0007206361910429,-0.0034344178454843,-0.1973804994397949,-0.249602266708966,0.9178319529727778,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.07325804566657719
600176,600176.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,183,0.4153005464480874,-0.0002806854681161,-0.0032281039755351,-0.086078316336657,-0.2785689863785753,0.962892751269612,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.07343928922781433
600176,600176.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,206,0.441747572815534,0.0002532709674876,-0.0030340407719103,0.00520563629562,-0.3165045439128389,1.0328451968223615,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.0754910137392398
600176,600176.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,182,0.412087912087912,-0.0004501388692966,-0.0032327943190559,-0.1131794060728863,-0.2785689863785753,0.9408158191944416,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.07571495194733427
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,241,0.7676348547717843,-0.0002314584912691,0.005,-0.0694273134877714,-0.2891764281303909,0.9426761651813588,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.075887309085992
600176,600176.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,149,0.4563758389261745,0.0002996767601179,-0.000995763831544,0.0146070639736022,-0.326407098844894,1.0436971657996434,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.07794375367210146
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,256,0.76953125,-0.0004726655735407,0.005,-0.1311083661687593,-0.2891764281303909,0.8898290865129734,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.07985675620924892
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,253,0.6482213438735178,-0.0003178330433585,0.008,-0.0951812258709537,-0.3009400215279388,0.939632782395832,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.08029044941717915
600176,600176.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,152,0.4539473684210526,5.2756109169578645e-05,-0.0010828819157721,-0.0207199966760895,-0.326407098844894,1.0075237173525398,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.08095135371500928
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,182,0.7307692307692307,-0.0005634699509288,0.005,-0.106962674736267,-0.2943527191662494,0.865097328841651,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.08118980502431003
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,234,0.6367521367521367,-0.0005568228129809,0.008,-0.1416493781197584,-0.29075420083428,0.8966901505946064,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.0812063013755797
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,265,0.6566037735849056,-0.0003696308127435,0.008,-0.1133861688636381,-0.3009400215279388,0.9314820453422102,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.08125215906942666
600176,600176.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,189,0.4126984126984127,-0.0004719723913926,-0.0031402970297029,-0.1183372524948757,-0.3003834779029177,0.9360590936594372,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.08158441710418717
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,237,0.6582278481012658,-0.0005162056683575,0.008,-0.1372428211351738,-0.2950389938279225,0.9095182350457668,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.08170663370936258
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,229,0.6506550218340611,-0.00054075093035,0.008,-0.1371160265841382,-0.2950389938279225,0.9045681004347024,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.08194279490842127
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,241,0.6390041493775933,-0.0006566724109375,0.008,-0.1667069899321929,-0.29075420083428,0.8809357895656293,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.08288284743417801
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,178,0.6292134831460674,-0.00067258931185,0.008,-0.1268824119819267,-0.2979108380623757,0.8808528484515271,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.08345117016741854
600176,600176.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,184,0.4076086956521739,-0.0006480476108942,-0.003184200502619,-0.1438157288223187,-0.3003834779029177,0.9132191750300112,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.08388641495945029
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,185,0.6324324324324324,-0.0007982832989605,0.008,-0.1523711120882314,-0.2979108380623757,0.8623363319645673,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.08533553626402121
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,211,0.6303317535545023,-0.000827556001969,0.008,-0.1760877537679011,-0.2969546796512899,0.8522186819029776,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.0862596151992518
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,208,0.6298076923076923,-0.0008367830470794,0.008,-0.1754565511095585,-0.2969546796512899,0.8506012480963849,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.08630692664355757
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,191,0.7329842931937173,-0.0009225600988307,0.005,-0.1729947468636739,-0.2943527191662494,0.7971920438521917,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.0863382140255286
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,268,0.7686567164179104,-0.0005159642105772,0.005,-0.1483619807303583,-0.3169966755925049,0.8815246119803162,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.08769586706059634
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,220,0.6181818181818182,-0.0008938925926952,0.008,-0.194663823292509,-0.3016360470783895,0.8440061121755849,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.08866758155674169
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,215,0.6139534883720931,-0.0009864787338139,0.008,-0.2067889934488739,-0.3016360470783895,0.829521505271468,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.08987362938768259
