date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2024-12-13,5413.761,5413.761,5326.279,5329.806,3121835800,38137323000.0,-0.018324478592524507,0.0004071223320958328,0.049761490628912775,0.34129701851283745,0.023576405697387504,0.09241651660395012,0.01827308820759557,0.01642459961260001,-0.6777746365201587,0.4081772857279993,2.214923834154881,0.43948908968835254,2.6465509608940643,0.010464581916019332,-0.01185870209023987,-0.05976508720187179,-0.0730319308804851
2024-12-16,5333.47,5370.361,5276.729,5295.097,2533170100,28112045000.0,-0.006512244535729739,-0.008526515765731268,0.06707668261508992,0.33532885054375505,0.014449558641103089,0.08029761888812836,0.01815501746173226,0.017744326077765216,-0.4925836563734914,0.11411021786479703,0.5747055957578433,0.03559414294279173,0.18970939112736876,0.005271095006777731,-0.004648948853409496,-0.05850467094953804,-0.09101736058119148
2024-12-17,5287.211,5288.496,5106.931,5114.362,2478052700,24144141000.0,-0.03413251919653215,-0.04186728609290302,0.011945813880048783,0.30409933504311093,-0.023290327379018372,0.03872781489826527,0.017314668498688315,0.03555266362517928,1.4306940380649027,0.07521203355187245,0.3880837355996318,-0.11634977187590334,-0.6282376324810203,-0.023446317961389324,0.04346614194452425,0.008000674831735388,-0.03155365701730373
2024-12-18,5116.736,5142.587,5071.31,5094.11,1743165700,17427847000.0,-0.003959829202547782,-0.05140866681663059,-0.02157614264627783,0.3179155548449555,-0.02771844429721415,0.030454717433884504,0.01883200702440174,0.01405494832696097,-0.8155017940216953,-0.25644938505369064,-1.4202531732929882,-0.3658647949689582,-2.0535800618011146,-0.03964060686282149,0.00589531307351554,0.0190099129225495,-0.055118268768704404
2024-12-19,5064.618,5098.132,5007.955,5085.775,1797683300,18253305000.0,-0.0016362033799819375,-0.06327156656619326,-0.02635411876554783,0.2957045214598135,-0.02826756382339568,0.024524207968316336,0.01752874819881145,0.018006751258747178,-0.3274806959754172,-0.22513465829569268,-1.1770328748020322,-0.3160228310634374,-1.628503483098589,-0.04265813698805296,0.0005630117079492569,0.03204758654954043,-0.04636953136396005
2024-12-20,5083.021,5144.472,5075.204,5130.326,1956444400,21272781000.0,0.00875992351214916,-0.037427253449750286,0.02963267127944902,0.3258951808194184,-0.018464428546172917,0.0294871190984185,0.01750109940512092,0.013648318373015167,-0.7973142002751825,-0.1532952268138461,-0.7818364110468381,-0.1913928510432571,-0.9136096925049045,-0.03604498798155729,-0.014991122480778274,0.030129550079928347,-0.0714806099577171
2024-12-23,5126.482,5126.482,4961.54,4967.867,2443965400,26300590000.0,-0.03166640872334425,-0.0617986790421402,-0.01694723073665627,0.28873728122593123,-0.05088668385019168,-0.007299593973065566,0.014051683803903972,0.033244113722755486,1.7672135565056808,0.06230056806588169,0.31239464310421616,0.010305839126559801,0.047713265623900686,-0.0673536585689186,0.023017760074695692,0.05702333717107444,-0.023044394053963413
2024-12-24,4965.89,5005.505,4933.522,5000.446,1953661700,21021117000.0,0.006557945291208345,-0.022273745972616,-0.013747333164107478,0.2596076823169877,-0.04388024260866319,-0.00447976665812877,0.015542288284967325,0.014590590657141078,-0.7205771126052942,-0.16537226234401592,-0.8950844782073166,-0.2011028800576835,-0.9655016898590546,-0.0379938568722325,0.0039109751013761684,0.01861783199412126,-0.034527112193328935
2024-12-25,5024.135,5032.786,4882.157,4907.904,1830356200,20527473000.0,-0.01850674919797146,-0.03655319574960081,-0.047572251441186375,0.21844868686497554,-0.06094915999273942,-0.0262335459581583,0.01560389825189488,0.030852961098956744,1.2883544500209991,-0.2194747883748035,-1.202645472997066,-0.21735756978025167,-1.0269234376558813,-0.04764916747889811,0.02476619232337607,0.037197110752820395,-0.019841231255352976
2024-12-26,4892.999,4929.581,4887.437,4902.037,1607800600,17862476000.0,-0.0011954186552957102,-0.036127827125659207,-0.05271919906486189,0.18350917236828734,-0.05986691425363411,-0.030219359282913638,0.015560500890676501,0.00862292444894952,-1.4447125208114997,-0.3112680720793719,-1.6576965310557792,-0.31205059512354005,-1.4224108533839885,-0.04677717161965841,-0.009744092284215244,0.026888463137691887,-0.01951420133755266
2024-12-27,4900.14,4986.908,4877.088,4954.331,1754423100,18723495000.0,0.010667810136888,-0.03430483754833513,-0.05031043994487028,0.13999039563583593,-0.04734554196201468,-0.022324133506316568,0.01548742175228272,0.02251753505370435,0.35860639902102054,-0.2385761941624931,-1.176814481546792,-0.26942701096590016,-1.155934562223552,-0.047871556418843934,-0.010884682832615566,0.031061594305091922,-0.04023996447414735
2024-12-30,4945.517,4946.169,4888.203,4904.995,1872732100,21114240000.0,-0.009958155803477808,-0.012655733335856234,-0.08460993519293014,0.013515831112756782,-0.054446236403988046,-0.03399293378404411,0.015590842624468,0.011858345490152411,-0.9628421769410883,-0.18037861705431646,-0.8551316364886237,-0.16026051100259597,-0.6577105210902987,-0.029302969824586435,0.010825834762263176,0.018980706073042808,-0.000821184727783475
2024-12-31,4906.821,4919.386,4810.313,4814.828,1873969600,21273430000.0,-0.018382689482863812,-0.037120288870232665,-0.09674379043107018,-0.0848648535636426,-0.06775423780130974,-0.05195429145922681,0.014010621565605978,0.022674823862813165,0.48721147381070634,-0.1666242726952788,-0.773378200998961,-0.13660872448035677,-0.5595137448968992,-0.024876032404578564,0.013181129014723236,0.027839045615322244,0.021587634879992157
2025-01-02,4817.483,4854.118,4700.816,4732.436,1940827200,22375186000.0,-0.017112137754453638,-0.0357521255509482,-0.09351698330631253,-0.006302635701105341,-0.07910946803467411,-0.06680999545953137,0.014360124413222824,0.032611784847567105,1.6935831945106552,-0.12799807004882757,-0.5801040547190459,-0.08134328247600331,-0.3282698376599601,0.005705294558715303,-0.003585030001537648,-6.941027058759985e-05,0.003436011646393511
2025-01-03,4743.45,4809.804,4686.447,4697.098,2343716200,24070732000.0,-0.007467190258885648,-0.04180690598622583,-0.10555710328419554,-0.014105118087676671,-0.08162349155357584,-0.07368692413116795,0.014179803906297174,0.02632207299047651,0.7752382791565006,0.055749815447203144,0.25060172203229975,-0.009088037154075468,-0.036489164283901226,0.011438576041383472,-0.005658504958022004,0.0038541842338944976,0.011787951088077064
2025-01-06,4742.448,4855.114,4713.26,4825.825,2876549900,29319633000.0,0.027405644932253947,-0.025938113541465135,-0.09419035118195929,0.05719162829844904,-0.051313783928643275,-0.04809046090707725,0.013962535979815921,0.03009679075629168,1.152447092244952,0.2813370849495893,1.2984843214186037,0.1989301328356996,0.811502989045991,0.027329749979406362,-0.012752804535500095,0.0022938619145671524,0.002932527640671201
2025-01-07,4800.322,4800.322,4662.668,4755.837,3146862300,31082589000.0,-0.014502805219832715,-0.030409409183903224,-0.10949954630854686,0.02141918130317899,-0.060438059691076296,-0.06270027437124881,0.015178301881366993,0.029522582349847948,1.0101271741821114,0.38812227164500257,1.7418700213550111,0.25935045792365563,1.050590944525203,0.02033993161659438,-0.007047961276501313,-0.015104244912325648,0.0013585985564205094
2025-01-08,4733.205,4799.893,4655.073,4750.748,2926399700,29456012000.0,-0.0010700534942641449,-0.013308886631049122,-0.10998731135404327,0.03481190843944648,-0.055990258240598,-0.0640098530255967,0.015224296204696924,0.031110145855929527,1.1074119323398655,0.2754729620962926,1.1750853900921898,0.18378846801817583,0.7328508248375929,0.023717517194257277,-0.010056195370404364,-0.037889370449560755,0.014828366828799178
2025-01-09,4707.836,4766.701,4655.359,4703.987,2386020500,22902149000.0,-0.009842871059462577,-0.006011491756042653,-0.12405478099074452,0.018760491648588173,-0.05979781379801896,-0.07370879271460484,0.01521504149061431,0.023916952484222875,0.2635626905481498,0.05024742148701544,0.22915120609644157,-0.06256499647264846,-0.2787518476280381,0.004594191132471047,-0.0009493218222825783,-0.03559028799924102,0.0187588308349812
2025-01-10,4694.445,4704.816,4560.841,4560.841,2389992300,22263301000.0,-0.03043078137758448,-0.02900876243161199,-0.15995704783033515,-0.012245892426124283,-0.0822990728804891,-0.10215181121070216,0.01498200898011789,0.031567642897439185,1.101024217444079,0.05557227423518607,0.2541997497991086,-0.08001180939273511,-0.3557061367384935,-0.017702183179760488,0.020913604033109046,-0.009088622599948026,0.048175199370718125
2025-01-13,4511.988,4572.327,4471.106,4556.445,1812894200,17779473000.0,-0.0009638573236823156,-0.05582050737438682,-0.1451011537755783,-0.043417387235152094,-0.0751025772644256,-0.102850768671638,0.01529638376276505,0.022638917529577807,-0.07283676963058283,-0.1938684860149853,-0.8978548822611968,-0.252397693788766,-1.1450829383218215,-0.04349440668962942,0.004244850996051763,0.006942480269299001,0.06396786336991178
2025-01-14,4566.93,4716.549,4566.93,4716.549,2107902100,22844327000.0,0.03513792002317606,-0.008261006422213502,-0.10926107680369213,-0.031514616143733076,-0.03502945799508872,-0.0706961258965606,0.015205754018057968,0.03276139551076973,1.1229240830333749,-0.03459332755027267,-0.16839787582346272,0.0035242441984009165,0.019211729426062956,-0.014697603086874102,-0.0005665581918281593,0.013937664006227868,0.07062421984688727
2025-01-15,4707.535,4707.535,4651.351,4665.6,1868162200,18818809000.0,-0.010802177609095076,-0.017923072324610656,-0.08774545094774278,-0.05918488501148589,-0.03977028578657804,-0.08027109345955186,0.017976314604127134,0.012079071220383097,-1.469469429485238,-0.13597849820349084,-0.6665341756345081,-0.1636350611322911,-0.9245254577079243,-0.019720462934745556,0.0015450089479976947,0.025500569454346422,0.03140136492623735
2025-01-16,4676.089,4738.906,4644.674,4681.949,1880700500,20607504000.0,0.003504158093278198,-0.004684961926978204,-0.08090932469067214,-0.05191807446148888,-0.03193496690745723,-0.07615735046776906,0.016743025012838645,0.020288183842396723,-0.3426334598962598,-0.11773641199913154,-0.5714502264027814,-0.07317223399056016,-0.40227445537192646,-0.010110085118146303,-0.0258377952856208,0.0005066889464768742,0.0017077792946644799
2025-01-17,4665.54,4720.448,4636.157,4692.712,1609889600,17545266000.0,0.002298828970584754,0.028913746390194284,-0.07728674587452244,-0.05763158423198167,-0.025557420346629667,-0.07325218048677185,0.01683740796356038,0.01818122207681916,-0.6530128727362373,-0.247206186491014,-1.2185907770463533,-0.21649943138905592,-1.241340679831467,0.0075171716832822845,-0.0036974303691861277,-0.024929682645174367,-0.002214758207987222
2025-01-20,4711.297,4775.853,4711.297,4757.329,1965057600,22341256000.0,0.013769649618386781,0.04408787991515317,-0.07270434666335046,-0.05791641046814777,-0.008091729136111891,-0.0596028840764431,0.016890316731986103,0.013702383865844325,-1.2104775955687472,-0.07707528838003885,-0.37000626986153856,-0.000750207001139036,-0.0042484441124062,0.015299961645962371,0.025446036656122883,-0.004143941582987809,0.03529894125794508
2025-01-21,4775.988,4778.501,4683.915,4714.281,1576667600,17972060000.0,-0.009048775058441372,-0.000480860052551102,-0.05104524738685645,-0.08779939594015596,-0.01323021582763928,-0.06721354383243561,0.017123153433625103,0.020193790877930162,-0.40531121465325765,-0.2596394012445986,-1.2471571873185223,-0.1980859036586602,-1.12679770724525,-0.003641408451540402,0.022750482156374874,0.01944676657772615,0.03534186679797968
2025-01-22,4698.013,4699.984,4659.931,4674.389,1313192830,14815622000.0,-0.008461947855887164,0.0018837877229080924,-0.0652055836619373,-0.07555310410514016,-0.018976605756423903,-0.07372069945467641,0.01587533399950419,0.008595191645541789,-1.8355634229720459,-0.3705424158416798,-1.7054033591209374,-0.32641035611578084,-1.818828169973829,0.0016228306061760924,-0.007048798875776918,0.010650396415651686,0.024195439047216882
2025-01-23,4713.135,4753.916,4663.541,4663.541,1620146100,17740625000.0,-0.002320731115874164,-0.0039316959667863305,-0.04978968618783097,-0.07316423142966166,-0.017893006580459114,-0.07470288397406921,0.015779407817374032,0.019379051240248524,-0.3822279177241702,-0.21130293421112023,-0.8955566349586165,-0.18188479691442538,-0.9259811981125506,-0.004815896182785531,-0.008257706876473425,0.02864032067541089,-0.007267370869226131
2025-01-24,4664.221,4676.066,4625.827,4670.663,1440673500,15831983000.0,0.0015271657309325892,-0.004698562366495351,-0.04719956214120802,-0.07238685073565965,-0.013855766664860214,-0.07216026885177207,0.015365268659917759,0.010860544503717762,-1.3902958335933293,-0.29506443945276917,-1.2256167276820804,-0.2651806788028406,-1.31524578729567,-0.01008128908816545,0.013941442094363321,0.0467153690891845,0.015319275869249749
2025-01-27,4685.032,4733.615,4667.703,4667.703,1327698200,14350814000.0,-0.0006337430039373704,-0.018839563124601888,-0.057854027112843265,-0.056177014870808506,-0.01206763779739528,-0.0716279750874701,0.015388906271270084,0.014120864159523183,-1.018362311962014,-0.3476771052016171,-1.4120551695954116,-0.33077358567766213,-1.5914931903105687,-0.015550460160184389,0.0008577573408548034,0.021759599063505775,0.026400664856877976
2025-02-05,4702.826,4712.733,4683.092,4710.082,1545579500,16756408000.0,0.00907919805523183,-0.0008906978603947513,-0.039737655186192766,-0.06377527340367006,-6.492034477501019e-05,-0.06233555386391787,0.015092201632398019,0.006329365299678091,-1.9172698587061927,-0.23258320796952914,-0.8967329144467063,-0.21054368896484,-0.9512092546836611,0.008901494910362549,-0.023412904662174716,-0.023926496910267825,-0.006426193968553706
2025-02-06,4704.105,4754.033,4664.398,4754.033,1595702900,17535509000.0,0.009331260050249757,0.01703837656643481,-0.012626619268642614,-0.07447143613624685,0.011358203474391315,-0.05257737885360736,0.015221263286901602,0.019216842130538758,-0.253146329940377,-0.20120800497663383,-0.7554515081744652,-0.1652682737636565,-0.7227960908849609,0.004972377171014709,-0.0013785220361619555,-0.018613888607848295,-0.020924578988437914
2025-02-07,4749.18,4857.254,4740.569,4824.989,2307598200,25496807000.0,0.014925432785173998,0.034619187437185506,0.01955715830071436,-0.0654845972142275,0.027117365232953716,-0.0372134159012566,0.014901409926008533,0.024614133872959076,0.4082817949850632,0.16326121415933081,0.6008071385329573,0.22460327238929922,0.9612633011619609,0.011231992521145106,0.006039400397873873,-0.004364410367121652,-0.011993198345208178
2025-02-10,4841.835,4929.206,4831.604,4928.166,2321354600,25603718000.0,0.02138388294771265,0.05513200160234222,0.049193778797036014,-0.07321958088670033,0.04804868064674972,-0.015518321965951709,0.014746242250929258,0.020200744928599246,-0.07146612654635659,0.15947706934075678,0.587206502341513,0.22058800825481062,0.9317119016242428,0.03733901303350792,-0.03043665397884543,-0.04975565751632072,-0.03747150647963293
2025-02-11,4932.847,4932.847,4853.547,4881.813,1881436700,21322978000.0,-0.009405730245288013,0.045870527752087,0.011601746851574557,-0.07932359186937288,0.03564642962119957,-0.023512266351892075,0.015268877049337291,0.016338566413387934,-0.5210467897443933,-0.059729320627682214,-0.22009523004525228,0.012814433743916664,0.05365616096275304,0.028565415850063097,-0.005968601305514021,-0.056172879375827156,-0.029819920590743565
2025-02-12,4874.782,4885.14,4839.72,4877.255,1753955500,18942056000.0,-0.0009336695199099188,0.035492588027129734,0.025530311488808355,-0.09203613793925136,0.0340653721369486,-0.023054106702452892,0.014298298585347743,0.009384840445314957,-1.360911645781718,-0.10108723072667025,-0.392398105819455,-0.08285840456810889,-0.3688970092280346,0.002614034167147533,0.006591058069355449,-0.025722081324107693,-0.01644765935438519
2025-02-13,4873.753,4885.203,4836.662,4836.662,1751972700,19861279000.0,-0.008322919347050761,0.017380821714952255,0.01808431009180045,-0.10717377030297104,0.02414071749384572,-0.029583499912742672,0.013855336667250771,0.010036053790816846,-1.1475350111095877,-0.06886791885529309,-0.3103186436453071,-0.009231356286127146,-0.04691072338424674,0.0011666313135727559,0.012823369392055306,-0.011068828928658236,0.006944392548842382
2025-02-14,4835.475,4932.328,4834.579,4911.971,2354497900,27224740000.0,0.015570449206498083,0.018027398611685896,0.044214407905463826,-0.08023843536249453,0.03914185077650867,-0.012556597028813066,0.014016055714564503,0.020218720182253902,0.34376603012050194,0.29167178093304513,1.573581149142289,0.3913885854409065,2.3454274644684663,0.006131884780010996,0.0036947837684122575,-0.013390613449398403,0.011960151054610568
2025-02-17,4938.901,4981.874,4900.034,4938.93,2507597800,30638244000.0,0.005488428168651804,0.002184179672519271,0.08289896534433017,-0.04687422807104202,0.04255151243723643,-0.0057095674196528945,0.01413379259403122,0.016701924925419,-0.11660041295910596,0.3768525218342085,2.047757637792278,0.5487371577833677,2.9977702109676807,-0.00969374033377223,-0.010763153443377194,0.006282843500386104,-0.02220058240549716
2025-02-18,4930.821,4940.963,4815.295,4829.003,2261488200,25435379000.0,-0.022257250052136968,-0.01081770235771018,0.059818125753740015,-0.04887694082458316,0.015295632606262988,-0.027046802676600867,0.011860440374521965,0.026097674181955632,1.4679605189528264,0.2377243189422178,1.2535056382654122,0.25908530862196155,1.2068900189861411,-0.01845269276443088,0.012535641567824163,0.025074321502312924,-0.012866478942247461
2025-02-19,4827.517,4873.716,4814.266,4873.399,1863482200,21995930000.0,0.009193616156378592,-0.0007906086517928124,0.03325524657964962,-0.017904594008438912,0.021702428215714553,-0.01728293382395496,0.013213339778513777,0.012348715255866782,-0.7047078995523901,0.00752528199675373,0.038683415749873176,0.06857959280866766,0.31736218715316045,-0.005968980123418812,-0.011647877646784544,0.0068662162125490145,-0.0237722933170621
2025-02-20,4877.428,4972.636,4877.428,4926.323,2012069800,26032304000.0,0.010859771588576983,0.018537784943417623,0.055881987311385384,-0.02526024992540543,0.031102574269942673,-0.006314137551208576,0.010975263368297053,0.01952012413099702,0.6549842983900996,0.0950977092792149,0.4926287375067625,0.26728141933335725,1.2395411730870611,0.012454494404113423,0.029176014589011867,0.023128881723249117,0.0038263080395719573
2025-02-21,4927.745,4971.085,4870.008,4954.19,2144876600,30532505000.0,0.005656754540861231,0.008595124034730617,0.058146938379721735,-0.04845052622278734,0.03411366086795842,-0.0002640265886747484,0.010743555037490037,0.020754996706370932,0.8165889510426336,0.16282586088619722,0.8417685119630448,0.46070899638383866,2.105790567240449,-0.0014164055164242826,0.03262281535161171,0.05250377706417031,0.06726098702820349
2025-02-24,4953.279,4992.829,4921.634,4972.67,1854461100,25475758000.0,0.0037301758713332855,0.006831439198368816,0.059658039956425934,-0.04800749851534447,0.03503024131126242,0.004317228201564216,0.010761986078636137,0.014465724188348794,-0.34358754596079605,-0.001768702452065396,-0.009050816751536373,0.19052417775996755,0.8068844314033844,0.001177436662065416,-0.007665552839021705,0.05569617900755275,0.06289097965141721
2025-02-25,4940.209,4970.282,4910.716,4921.281,1653065800,21249911000.0,-0.010334287213911275,0.01910912045405655,0.03446303587580357,-0.012321692199131595,0.021358137408139077,-0.005221979825789758,0.01076264220606855,0.012129799401960906,-0.7381639517626039,-0.11599600060316617,-0.6053186464346697,-0.025023183038498154,-0.10809184814765725,0.01582051479183095,-0.004637640421771838,0.037785123187175085,0.02955313663093495
2025-02-26,4927.136,5013.288,4924.374,5013.288,1735772700,23676195000.0,0.01869574202326585,0.02870460637431882,0.06342579069851784,-0.007959220423032876,0.03868604585055824,0.013585781195737168,0.010837382099046387,0.018055899084837845,0.3600937868188623,-0.06395854657269884,-0.3287543711837194,0.08902476441512563,0.3836185187683296,0.02368422674609972,-0.014895868685710578,0.0348158588459897,-0.0098029234261936
2025-02-27,5012.517,5054.083,4976.894,5054.083,2079071600,27170957000.0,0.008137374114553175,0.025934150075015205,0.08122858409944045,-0.003168349951194749,0.043904715371732905,0.02197222051871961,0.011153261845677194,0.015509472373733457,-0.08443780248453567,0.11638126736442156,0.6087486778739071,0.23358908445137416,1.0327515446353808,0.015951701825368404,-0.000566396196572061,0.00438843057014604,-0.0029031283263143415
2025-02-28,5033.663,5053.375,4924.527,4932.429,1980260000,26594823000.0,-0.02407043968213418,-0.004392443567969639,0.0576574752961323,-0.042812930449291575,0.014798213497380974,-0.0025731018528604155,0.010858294355195565,0.02616454331553064,1.9107738440904272,0.04189933135050494,0.23814206245591232,0.17449079114923993,0.8225404536417508,0.01782611725631236,-0.016630875283426216,-0.043660580458542375,-0.012161569927615412
2025-03-03,4938.106,5020.188,4932.429,4966.634,1860756200,23997379000.0,0.006934717154570169,-0.0012138348211323535,0.063368091425136,-0.04023632757735429,0.01901689875903756,0.005091103237276018,0.012488153948308692,0.01779224799789314,0.20430888339577163,-0.030164519278077395,-0.1763714606176903,0.039458881075554064,0.19237238572474072,0.019251881512442746,-0.007805039173717221,-0.04390989152530145,-0.03469425629968792
2025-03-04,4946.077,5004.542,4932.512,5004.542,1471598300,18321162000.0,0.007632533422031962,0.016918562463716258,0.07216376020496584,-0.04068555567695831,0.023686405255892717,0.01347423392739211,0.012515806450724198,0.01460310689563471,-0.443254132846427,-0.2413013952197839,-1.5156057510297596,-0.220199707553428,-1.1708940378979888,0.027217416118670956,-0.008939153631091212,-0.048795277684320015,-0.04506409615121432
2025-03-05,5002.314,5002.387,4943.194,4980.47,1654316600,19729684000.0,-0.004810030568231816,-0.006546202811408275,0.05740621925478151,-0.07052448451636184,0.01526480882110115,0.00932244576240615,0.01252071727978176,0.011974646352135743,-0.9359332316448132,-0.15025108908910512,-0.9909688272897739,-0.16728503320367993,-0.9760682140259677,0.007941562449152525,0.007426689966400057,-0.02647167310867593,-0.012643665289773676
2025-03-06,4982.502,5042.162,4971.461,5037.383,1800630300,23567875000.0,0.011427234779046946,-0.0033042591504729435,0.05960202632165146,-0.05499272773046848,0.02404429519828155,0.022160877993176786,0.012583784881680679,0.01422137275139046,-0.6252437714713475,-0.07767200278679132,-0.5259287266416435,-0.011492007427153617,-0.07131642079018742,-0.0003106469931264434,0.00031700184557248434,-0.025708473055746972,-0.010909510541669443
2025-03-07,5027.966,5047.627,4982.408,5002.808,1723241600,21101733000.0,-0.006863682987773623,0.014268629107484276,0.03685376277541774,-0.041728089343561425,0.014094888971351693,0.016152478281902916,0.012648983127609556,0.013089855347053092,-0.7999598294143329,-0.12192098749463665,-0.8592814147836355,-0.1259864224567886,-0.857758944989402,0.0003958978997747765,-0.011193066797265172,-0.02036088324151386,-0.028242590331169604
2025-03-10,5039.762,5092.395,5029.898,5079.742,1951904200,24514183000.0,0.015378163623309238,0.022773572604705805,0.03075708082885198,-0.03269228169202887,0.02783739514969663,0.03254051029341176,0.012503033656677907,0.01242510285496845,-0.8633887219378484,0.009625477237618751,0.06869395182315892,0.024680619939269066,0.16430013670742577,0.012402408473421205,-0.019537533150454478,-0.03213768410296369,-0.017165280472345668
2025-03-11,5032.355,5082.046,5017.622,5082.046,1830903400,23430302000.0,0.00045356634254267725,0.01548673185278493,0.04101611430015861,-0.04609754756189277,0.026729100605166645,0.033610000145216645,0.01207488556416914,0.012839548295985548,-0.6927258654528418,-0.043826191352151156,-0.3288613837662768,-0.018389839690736043,-0.122778685371744,0.0010229721611865299,-0.003750994348697856,-0.02682558924484768,-0.014992126972708908
2025-03-12,5082.632,5102.577,5056.158,5064.361,1964597700,24841877000.0,-0.0034798976632640644,0.016843992635233063,0.03836297261471877,-0.05173037508280853,0.02109086850239761,0.030871333755696506,0.011800694041754234,0.00918068620482182,-1.4181538698525888,0.02735014431930627,0.20447947568554692,0.036173964459444985,0.24589917793355845,0.010524850068023762,-0.004018999557732883,-0.03815760725028294,-0.02576171248870618
2025-03-13,5063.644,5070.97,4980.594,5030.458,2017875100,23130377000.0,-0.006694427984103024,-0.0013747217553241597,0.040068129631551486,-0.057585994942151775,0.012345720006341043,0.02493088187116399,0.011848536923918525,0.01814562680676235,0.46992552073595484,0.049430762077404156,0.37532300981333205,-0.04694076060798835,-0.34265366765632793,0.00991317660081324,0.007361094650769617,-0.030654512982423054,-0.031331570491766714
2025-03-14,5029.394,5156.788,5029.394,5156.788,2491836000,29121588000.0,0.025113021518120116,0.03077871467383919,0.04984088871860193,-0.03973718591392783,0.03574906209086848,0.05176783140573327,0.011779612453218907,0.02532989063891189,1.9687756331429451,0.28702336737216827,2.2160604901872873,0.19189250007302605,1.4773860265426917,0.014921165678644193,0.008420178570709647,-0.01195209470886538,-0.02698374586145924
2025-03-17,5168.53,5179.01,5133.109,5169.441,2262669400,26763700000.0,0.002453659138207831,0.01765818027765964,0.04667225492161253,-0.04786146267609337,0.035743963173697546,0.055113887385015214,0.012526411913209965,0.00894214403006055,-1.5440747322977575,0.16452946089395226,1.2093540986236035,0.0911529704308296,0.6800598647702336,0.00035371864765323946,-0.0037428727179242838,0.00410484456296456,-0.0197168859423813
2025-03-18,5177.009,5211.812,5154.963,5197.002,1804973800,23736281000.0,0.005331524240241858,0.02262002351021608,0.07620599945785922,-0.024917229632748228,0.038867056042098724,0.061677736110618,0.012506793639531598,0.011028013198154829,-0.9861395964653233,-0.06514071799395205,-0.5208068281886679,-0.024570380960960314,-0.1985612396369314,0.0057968297527040795,-0.004901231641274428,0.0029644493614204848,-0.03872273305893015
2025-03-19,5183.236,5229.314,5169.677,5186.126,1880655700,25161966000.0,-0.0020927450095267197,0.024043507167044398,0.0641702023577384,-0.020579604113012406,0.032893883447030925,0.05993518399710607,0.011090209794685744,0.011535923811100801,-0.8127179254421038,-0.014289093286665833,-0.11859457657473187,0.03763995570299894,0.3040019328239922,0.0029251951958757967,0.019081992321354768,0.026845381721844586,-0.006464990995626918
2025-03-20,5187.565,5187.565,5145.101,5150.655,1641212200,21030349000.0,-0.0068395947186783435,0.023893848234097126,0.04553741198049721,0.007096290798343841,0.02264457697754918,0.05307654809094653,0.011085101962970996,0.008253287933511988,-1.4804822682814505,-0.14017594707819148,-1.1646588359782717,-0.13836628600815293,-1.1407349378595617,0.007682365572861127,-0.007116844274766443,0.011638019409695888,-0.04274171305576613
2025-03-21,5165.535,5182.405,5059.45,5080.574,1935707100,25132003000.0,-0.013606230663867014,-0.014779354900763764,0.025510527452520027,-0.0026571864368849507,0.006488771583240904,0.03861969817162425,0.01114547392095376,0.024302048641650753,1.9093561780056816,0.02405690885088152,0.1928088781912565,0.04034256706588235,0.32200384496201084,0.008148337598883035,-0.02456661943263727,-0.021533494261247288,-0.09655443797447516
2025-03-24,5070.664,5092.064,4930.525,5004.82,1864695100,22168097000.0,-0.014910519953060364,-0.0318450292787944,0.006465339545958182,-0.01591792794608493,-0.009758150599358806,0.023180526825672843,0.011659497799514671,0.032763042475193016,3.3876619991339236,-0.008022415698760277,-0.0660021973185631,-0.07197550923608798,-0.6500957124108717,-0.016347833480849103,0.003762247935223173,-0.013981132511222683,-0.08423618587575643
2025-03-25,5000.71,5050.95,4975.532,5035.386,1507148100,19545449000.0,0.006107312550701183,-0.03109792915223042,0.02318603631859273,-0.018505646619727423,-0.004027209394031117,0.029713445592510768,0.012190074897342081,0.015157776093088993,-0.11509392368788855,-0.19844790301549364,-1.6334641974490645,-0.17606311478817815,-1.579900793213345,-0.01227731657944002,0.0056176028946199885,-0.003955834288629889,-0.07596205489575136
2025-03-26,5030.85,5100.674,5030.601,5082.266,1625618500,22348699000.0,0.00931011048606778,-0.020026509190096964,0.013759033991264769,0.023027790397770254,0.004112298372573431,0.039636597089530046,0.011981191540310663,0.013929349594611118,-0.3278600161513057,-0.13207363053064547,-1.0385306460345272,-0.054495534695709,-0.4679440893045374,0.0026187764936947376,0.02099967333385644,-0.0023883776781628008,-0.04151928635719537
2025-03-27,5072.456,5203.349,5010.838,5196.458,2455786000,36968596000.0,0.022468717694036577,0.008892655400138505,0.02817029320650244,0.03919890345781152,0.02597430982210569,0.06258146238298812,0.011431667647190863,0.03841892314219697,3.462666150291978,0.3150241706681276,2.423346253482768,0.5684315091792027,4.841003501569491,0.019604652340610103,0.024254189509078206,0.028851286268315457,-0.018151507984210502
