feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,bench_ret5,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,bench_ret20,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,bench_ret60,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,bench_ma20_gap,30.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,bench_ma60_gap,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,bench_vol20,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_ret20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_ret60,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_ma20_gap,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_ma60_gap,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_vol20,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_open,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_high,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_low,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_close,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_volume,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_amount,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_ret1,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_ret5,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_ret20,69.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_ret60,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_ma20_gap,45.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_ma60_gap,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_vol20,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_range_pct,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_range_z20,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_volume_shock20,35.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_volume_z20,28.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_amount_shock20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_amount_z20,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,sector_vs_bench_ret5,43.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_vs_sector_ret1,67.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_vs_sector_ret5,50.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_vs_sector_ret20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_open,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_high,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_low,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_volume,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_hold,43.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_settle,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_range_pct,46.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_close_ret1,61.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_close_ret5,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_close_ret20,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_close_ma20_gap,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_close_z20,24.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_volume_ret1,40.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_volume_ret5,28.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_volume_ret20,53.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_volume_ma20_gap,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_volume_z20,56.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_hold_ret1,32.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_hold_ret5,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_hold_ret20,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_hold_ma20_gap,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_hold_z20,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_open,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_high,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_low,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_close,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_volume,66.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_hold,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_settle,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_range_pct,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_close_ret1,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_close_ret5,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_close_ret20,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_close_ma20_gap,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_close_z20,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_volume_ret1,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_volume_ret5,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_volume_ret20,114.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_volume_ma20_gap,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_volume_z20,34.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_hold_ret1,46.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_hold_ret5,86.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_hold_ret20,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_hold_ma20_gap,85.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_hold_z20,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_open,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_high,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_low,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_close,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_volume,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_hold,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_settle,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_range_pct,55.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_close_ret1,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_close_ret5,44.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_close_ret20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_close_ma20_gap,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_close_z20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_volume_ret1,50.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_volume_ret5,33.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_volume_ret20,92.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_volume_ma20_gap,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_volume_z20,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_hold_ret1,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_hold_ret5,46.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_hold_ret20,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_hold_ma20_gap,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_hold_z20,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_silver_ratio,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_silver_ratio_ret1,48.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_silver_ratio_ret5,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_silver_ratio_ret20,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_silver_ratio_ma20_gap,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_silver_ratio_z20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_copper_ratio,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_copper_ratio_ret1,77.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_copper_ratio_ret5,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_copper_ratio_ret20,33.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_copper_ratio_ma20_gap,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_copper_ratio_z20,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_spot,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_near_basis,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_dom_basis,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_near_basis_rate,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_dom_basis_rate,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_spot_ret1,41.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_spot_ret5,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_spot_ret20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_spot_ma20_gap,57.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_spot_z20,48.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_dom_basis_rate_ret1,157.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_dom_basis_rate_ret5,44.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_dom_basis_rate_ret20,39.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_dom_basis_rate_ma20_gap,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,copper_dom_basis_rate_z20,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_spot,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_near_basis,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_dom_basis,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_near_basis_rate,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_dom_basis_rate,35.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_spot_ret1,35.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_spot_ret5,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_spot_ret20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_spot_ma20_gap,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_spot_z20,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_dom_basis_rate_ret1,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_dom_basis_rate_ret5,34.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_dom_basis_rate_ret20,87.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_dom_basis_rate_ma20_gap,33.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,gold_dom_basis_rate_z20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_spot,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_near_basis,32.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_dom_basis,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_near_basis_rate,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_dom_basis_rate,34.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_spot_ret1,106.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_spot_ret5,83.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_spot_ret20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_spot_ma20_gap,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_spot_z20,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_dom_basis_rate_ret1,54.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_dom_basis_rate_ret5,41.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_dom_basis_rate_ret20,83.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_dom_basis_rate_ma20_gap,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,silver_dom_basis_rate_z20,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,zijin_hk_open,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,zijin_hk_high,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,zijin_hk_low,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,zijin_hk_close,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,zijin_hk_volume,35.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,zijin_hk_amount,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,zijin_hk_close_ret1,28.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,zijin_hk_close_ret5,32.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,zijin_hk_close_ret20,40.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,zijin_hk_close_ma20_gap,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,zijin_hk_close_z20,30.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,zijin_hk_volume_ret1,41.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,zijin_hk_volume_ret5,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,zijin_hk_volume_ret20,86.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,zijin_hk_volume_ma20_gap,37.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,zijin_hk_volume_z20,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_open,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_high,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_low,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_close,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_volume,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_amount,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_close_ret1,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_close_ret5,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_close_ret20,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_close_ma20_gap,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_close_z20,36.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_volume_ret1,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_volume_ret5,43.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_volume_ret20,59.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_volume_ma20_gap,45.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_volume_z20,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_amount_ret1,48.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_amount_ret5,46.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_amount_ret20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_amount_ma20_gap,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,precious_sector_amount_z20,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_open,24.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_high,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_low,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_close,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_volume,38.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_amount,36.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_close_ret1,37.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_close_ret5,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_close_ret20,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_close_ma20_gap,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_close_z20,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_volume_ret1,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_volume_ret5,47.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_volume_ret20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_volume_ma20_gap,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_volume_z20,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_amount_ret1,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_amount_ret5,49.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_amount_ret20,32.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_amount_ma20_gap,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,industrial_metal_sector_amount_z20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_open,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_high,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_low,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_close,30.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_volume,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_amount,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_close_ret1,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_close_ret5,48.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_close_ret20,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_close_ma20_gap,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_close_z20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_volume_ret1,59.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_volume_ret5,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_volume_ret20,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_volume_ma20_gap,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_volume_z20,32.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_amount_ret1,55.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_amount_ret5,40.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_amount_ret20,38.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_amount_ma20_gap,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,minor_metal_sector_amount_z20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_vs_gold_ret20,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_vs_copper_ret20,53.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_vs_precious_sector_ret20,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,stock_vs_industrial_metal_sector_ret20,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,zijin_a_h_close_ratio,37.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,zijin_a_h_close_ratio_z20,27.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,open,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,high,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,low,0.005202555563300848
all_no_ak,xgb_d2_200_lr003_mcw5,1,close,0.007495294790714979
all_no_ak,xgb_d2_200_lr003_mcw5,1,volume,0.0063817473128438
all_no_ak,xgb_d2_200_lr003_mcw5,1,event_flag,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,no_price_limit_flag,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,ema20,0.006505558267235756
all_no_ak,xgb_d2_200_lr003_mcw5,1,ema60,0.005047909915447235
all_no_ak,xgb_d2_200_lr003_mcw5,1,atr14,0.004811709746718407
all_no_ak,xgb_d2_200_lr003_mcw5,1,atrp14,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,rsi14,0.0047151679173111916
all_no_ak,xgb_d2_200_lr003_mcw5,1,rvol20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,close_pos,0.004647133871912956
all_no_ak,xgb_d2_200_lr003_mcw5,1,b10_prev,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,r5,0.005227955058217049
all_no_ak,xgb_d2_200_lr003_mcw5,1,resistance,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,obv,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,obv_ma20,0.007323190104216337
all_no_ak,xgb_d2_200_lr003_mcw5,1,obv_std20,0.008086996152997017
all_no_ak,xgb_d2_200_lr003_mcw5,1,bench_close,0.005400040652602911
all_no_ak,xgb_d2_200_lr003_mcw5,1,ret5,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,rs5,0.005663662683218718
all_no_ak,xgb_d2_200_lr003_mcw5,1,x1_price_vs_ema20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,x2_ema20_vs_ema60,0.004150401335209608
all_no_ak,xgb_d2_200_lr003_mcw5,1,x3_break_b10,0.004887077491730452
all_no_ak,xgb_d2_200_lr003_mcw5,1,x4_close_pos,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,x5_log_rvol20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,x6_obv_z,0.003446185728535056
all_no_ak,xgb_d2_200_lr003_mcw5,1,x7_rs5,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,x8_atrp_rank,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,z_x1_price_vs_ema20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,z_x2_ema20_vs_ema60,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,z_x3_break_b10,0.005563945043832064
all_no_ak,xgb_d2_200_lr003_mcw5,1,z_x4_close_pos,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,z_x5_log_rvol20,0.005768944043666124
all_no_ak,xgb_d2_200_lr003_mcw5,1,z_x6_obv_z,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,z_x7_rs5,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,z_x8_atrp_rank,0.005593816749751568
all_no_ak,xgb_d2_200_lr003_mcw5,1,p_rev,0.005405024159699678
all_no_ak,xgb_d2_200_lr003_mcw5,1,cv_best_l2,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,cv_logloss,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,cv_folds_used,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,train_n,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,coef_intercept,0.005618981085717678
all_no_ak,xgb_d2_200_lr003_mcw5,1,coef_z_x1_price_vs_ema20,0.004154271446168423
all_no_ak,xgb_d2_200_lr003_mcw5,1,coef_z_x2_ema20_vs_ema60,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,coef_z_x3_break_b10,0.005321080796420574
all_no_ak,xgb_d2_200_lr003_mcw5,1,coef_z_x4_close_pos,0.0064697242341935635
all_no_ak,xgb_d2_200_lr003_mcw5,1,coef_z_x5_log_rvol20,0.003970570396631956
all_no_ak,xgb_d2_200_lr003_mcw5,1,coef_z_x6_obv_z,0.0036285282112658024
all_no_ak,xgb_d2_200_lr003_mcw5,1,coef_z_x7_rs5,0.004040081985294819
all_no_ak,xgb_d2_200_lr003_mcw5,1,coef_z_x8_atrp_rank,0.005045180208981037
all_no_ak,xgb_d2_200_lr003_mcw5,1,atrp14_med60,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,price_limit_ratio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,1,prev_close,0.008655802346765995
