date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-11-18,True,0.008,-0.004463688278231067,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.6764053106307983,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2024-11-19,True,0.008,0.00845440707201384,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.5913634300231934,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2024-11-20,True,0.008,0.0073118298418126705,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.42755088210105896,80.0,vwap_low,0,,0.5153871774673462,0.5
2024-11-21,True,0.008,-0.03136032463399107,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.6627513766288757,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2024-11-22,True,0.008,0.010123473499780825,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.5158945918083191,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2024-11-25,True,0.008,0.02844478430522446,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.7151409387588501,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2024-11-26,True,0.004044963119072657,0.004044963119072657,0,0.004044963119072657,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.7268896698951721,80.0,vwap_low,1,0.004044963119072657,0.5153871774673462,0.5
2024-11-27,True,-0.028921311647429167,-0.028921311647429167,0,-0.028921311647429167,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.42702382802963257,80.0,vwap_low,0,,0.5153871774673462,0.5
2024-11-28,True,0.008,0.002422912705272399,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.5563170313835144,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2024-11-29,True,0.008,-0.0006010344827586077,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.3033802807331085,80.0,vwap_low,0,,0.5153871774673462,0.5
2024-12-02,True,0.008,0.023978339801638663,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.6654515862464905,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2024-12-03,True,-0.020380526315789457,-0.020380526315789457,0,-0.020380526315789457,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.7131968140602112,80.0,vwap_low,1,-0.020380526315789457,0.5153871774673462,0.5
2024-12-04,True,-0.016500038676407255,-0.016500038676407255,0,-0.016500038676407255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.332329124212265,80.0,vwap_low,0,,0.5153871774673462,0.5
2024-12-05,True,0.008,-0.004101847968545399,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.5683988332748413,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2024-12-06,True,0.0026808771929824927,0.0026808771929824927,0,0.0026808771929824927,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.5122568607330322,80.0,vwap_low,0,,0.5153871774673462,0.5
2024-12-09,True,0.008,0.03919146949486097,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.410675585269928,80.0,vwap_low,0,,0.5153871774673462,0.5
2024-12-10,True,-0.01174163896486424,-0.01174163896486424,0,-0.01174163896486424,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.7017624378204346,80.0,vwap_low,1,-0.01174163896486424,0.5153871774673462,0.5
2024-12-11,True,0.008,0.02601135376756059,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.45687082409858704,80.0,vwap_low,0,,0.5153871774673462,0.5
2024-12-12,True,0.008,0.02368397220493668,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.4415993392467499,80.0,vwap_low,0,,0.5153871774673462,0.5
2024-12-13,True,0.008,-0.013743743922204118,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.621044397354126,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2024-12-16,True,0.008,0.0024999527623741392,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.5956669449806213,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2024-12-17,True,-0.008568197460057322,-0.008568197460057322,0,-0.008568197460057322,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.6338085532188416,80.0,vwap_low,1,-0.008568197460057322,0.5153871774673462,0.5
2024-12-18,True,0.008,0.02275914687048131,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.38741335272789,80.0,vwap_low,0,,0.5153871774673462,0.5
2024-12-19,True,0.008,-0.01834447495961233,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.708328366279602,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2024-12-20,True,0.008,0.006000300287947406,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.4722610116004944,80.0,vwap_low,0,,0.5153871774673462,0.5
2024-12-23,True,0.005349215044971437,0.005349215044971437,0,0.005349215044971437,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.48745548725128174,80.0,vwap_low,0,,0.5153871774673462,0.5
2024-12-24,True,-0.0131807745476723,-0.0131807745476723,0,-0.0131807745476723,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.2918579578399658,80.0,vwap_low,0,,0.5153871774673462,0.5
2024-12-25,True,-0.008408928939237944,-0.008408928939237944,0,-0.008408928939237944,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.40121695399284363,80.0,vwap_low,0,,0.5153871774673462,0.5
2024-12-26,True,0.008,0.0025298961578401648,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.3531772196292877,80.0,vwap_low,0,,0.5153871774673462,0.5
2024-12-27,True,0.008,0.01246463131731557,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.4222346246242523,80.0,vwap_low,0,,0.5153871774673462,0.5
2024-12-30,True,0.008,0.0031026528942523814,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.4971325695514679,80.0,vwap_low,0,,0.5153871774673462,0.5
2024-12-31,True,0.008,-0.025654199796126372,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.5874924063682556,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-01-02,True,-0.01502355648535569,-0.01502355648535569,0,-0.01502355648535569,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.475250780582428,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-01-03,True,0.008,0.012359199405393987,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.4470098316669464,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-01-06,True,0.008,-0.006671677852349008,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.49984532594680786,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-01-07,True,0.008,0.005529810006333239,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.5062600374221802,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-01-08,True,-0.023889563392107568,-0.023889563392107568,0,-0.023889563392107568,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.49580395221710205,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-01-09,True,0.008,0.023265820253708828,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.4742398262023926,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-01-10,True,0.008,4.008403361344465e-05,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.7286298871040344,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-01-13,True,0.008,0.03532674438143247,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.5798398852348328,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-01-14,True,0.008,0.0018583975659229902,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.3502921462059021,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-01-15,True,0.008,0.00043728744939275713,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.5592586994171143,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-01-16,True,0.008,0.03098516892575365,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.4965403974056244,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-01-17,True,0.008,-0.04215548165587601,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.5458596348762512,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-01-20,True,0.008,-0.01000002252713494,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.45266056060791016,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-01-21,True,0.008,0.006034756980351389,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.46387967467308044,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-01-22,True,0.008,0.010313042137718446,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.21912522614002228,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-01-23,True,0.008,0.01691706265256299,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.5235800743103027,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-01-24,True,0.008,-0.006970000000000139,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.549933135509491,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-01-27,True,-0.01346037454691906,-0.01346037454691906,0,-0.01346037454691906,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.42298731207847595,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-02-05,True,-0.0042516326530612734,-0.0042516326530612734,0,-0.0042516326530612734,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.49829718470573425,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-02-06,True,-0.015538852459016313,-0.015538852459016313,0,-0.015538852459016313,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.47360673546791077,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-02-07,True,-0.004540447450572246,-0.004540447450572246,0,-0.004540447450572246,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.3841293752193451,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-02-10,True,0.008,0.009654414715718932,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.38479769229888916,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-02-11,True,0.008,0.012249788863589298,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.4548199474811554,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-02-12,True,0.008,-0.008552743815170679,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.3691246211528778,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-02-13,True,0.008,0.021273298969072266,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.49850696325302124,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-02-14,True,-0.00299599919257176,-0.00299599919257176,0,-0.00299599919257176,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.5153871774673462,80.0,vwap_low,1,-0.00299599919257176,0.5153871774673462,0.5
2025-02-17,True,0.008,-0.001587004048583026,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.42900070548057556,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-02-18,True,-0.015981879181025668,-0.015981879181025668,0,-0.015981879181025668,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.5233206152915955,80.0,vwap_low,1,-0.015981879181025668,0.5153871774673462,0.5
2025-02-19,True,0.008,0.008686848609680501,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.38947683572769165,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-02-20,True,-0.008336598611678122,-0.008336598611678122,0,-0.008336598611678122,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.5078321099281311,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-02-21,True,0.008,-0.014579221902017322,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.4775291383266449,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-02-24,True,-0.01646072681704269,-0.01646072681704269,0,-0.01646072681704269,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.5116113424301147,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-02-25,True,0.008,0.01681513800424628,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.3267970085144043,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-02-26,True,0.0040053653444676075,0.0040053653444676075,0,0.0040053653444676075,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.5056758522987366,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-02-27,True,0.008,0.05887365904365916,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.22908562421798706,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-02-28,True,0.008,0.03163212014134254,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.6950763463973999,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-03-03,True,-0.00797060882800604,-0.00797060882800604,0,-0.00797060882800604,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.49249428510665894,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-03-04,True,0.008,-0.015318609779482292,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.484259694814682,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-03-05,True,-0.016525140186915862,-0.016525140186915862,0,-0.016525140186915862,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.41174015402793884,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-03-06,True,0.008,0.010320894695170283,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.3895442485809326,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-03-07,True,-0.01799566111655237,-0.01799566111655237,0,-0.01799566111655237,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.4715826213359833,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-03-10,True,0.008,0.03533059832469077,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.45191675424575806,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-03-11,True,0.008,-0.02751976887519258,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.5049993395805359,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-03-12,True,0.008,-0.009476930693069204,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.4568336606025696,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-03-13,True,0.008,0.006226162302618302,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.7634729146957397,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-03-14,True,0.008,-0.002950536246275944,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.3459795117378235,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-03-17,True,-0.003157452698665627,-0.003157452698665627,0,-0.003157452698665627,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.5430890917778015,80.0,vwap_low,1,-0.003157452698665627,0.5153871774673462,0.5
2025-03-18,True,0.0006290411506193506,0.0006290411506193506,0,0.0006290411506193506,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,0.41701674461364746,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-03-19,True,-0.005958423153692657,-0.005958423153692657,0,-0.005958423153692657,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.3602601885795593,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-03-20,True,-0.018640186709496073,-0.018640186709496073,0,-0.018640186709496073,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.4034295678138733,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-03-21,True,0.008,0.03194290652485177,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.4423777759075165,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-03-24,True,0.008,0.005180772889417321,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.4759129285812378,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-03-25,True,-0.01495415138971012,-0.01495415138971012,0,-0.01495415138971012,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.6422483921051025,80.0,vwap_low,1,-0.01495415138971012,0.5153871774673462,0.5
2025-03-26,True,0.0028312004801920344,0.0028312004801920344,0,0.0028312004801920344,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.5548526644706726,80.0,vwap_low,1,0.0028312004801920344,0.5153871774673462,0.5
2025-03-27,True,-0.012537843606622908,-0.012537843606622908,0,-0.012537843606622908,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.34344160556793213,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-03-28,True,0.008,0.00871709351646133,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.5179056525230408,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-03-31,True,0.008,0.004034204204204087,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.7435160279273987,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-04-01,True,-0.0017648963317383713,-0.0017648963317383713,0,-0.0017648963317383713,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.3100334703922272,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-04-02,True,0.008,0.02299293929712443,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.3597671091556549,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-04-03,True,0.008,-0.06340185011709598,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.7963553071022034,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-04-07,True,0.008,0.0473300000000001,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.7519031763076782,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-04-08,True,0.008,0.036623953858392795,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.48796284198760986,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-04-09,True,0.008,0.00827043736811817,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.8275453448295593,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-04-10,True,-0.007398457295035184,-0.007398457295035184,0,-0.007398457295035184,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.7646251916885376,80.0,vwap_low,1,-0.007398457295035184,0.5153871774673462,0.5
2025-04-11,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.5555597543716431,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-04-14,True,0.008,-0.0028525062272466394,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.6162852048873901,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-04-15,True,0.008,0.0071306724303554815,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.5133794546127319,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-04-16,True,0.008,0.012608943353042305,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.2705945670604706,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-04-17,True,-0.015235913370998163,-0.015235913370998163,0,-0.015235913370998163,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.6688029766082764,80.0,vwap_low,1,-0.015235913370998163,0.5153871774673462,0.5
2025-04-18,True,-0.003038068833651982,-0.003038068833651982,0,-0.003038068833651982,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.5509915947914124,80.0,vwap_low,1,-0.003038068833651982,0.5153871774673462,0.5
2025-04-21,True,0.008,0.047576883988494696,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.44665223360061646,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-04-22,True,-0.0292695607613469,-0.0292695607613469,0,-0.0292695607613469,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.5828761458396912,80.0,vwap_low,1,-0.0292695607613469,0.5153871774673462,0.5
2025-04-23,True,0.008,0.02546619227144187,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.5129219889640808,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-04-24,True,-0.018916553942289967,-0.018916553942289967,0,-0.018916553942289967,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.7608914375305176,80.0,vwap_low,1,-0.018916553942289967,0.5153871774673462,0.5
2025-04-25,True,0.008,0.015188681401011376,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.5441479086875916,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-04-28,True,0.008,0.013480617967164713,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.505561888217926,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-04-29,True,0.008,0.009475131938125662,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.47148600220680237,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-04-30,True,-0.019996964671953773,-0.019996964671953773,0,-0.019996964671953773,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.5167425274848938,80.0,vwap_low,1,-0.019996964671953773,0.5153871774673462,0.5
2025-05-06,True,-0.012674597278411245,-0.012674597278411245,0,-0.012674597278411245,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.5075740218162537,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-05-07,True,0.0003886592178770111,0.0003886592178770111,0,0.0003886592178770111,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.3706381916999817,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-05-08,True,0.008,0.030725216824865068,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.42699629068374634,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-05-09,True,0.008,-0.01750164831196965,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.48330822587013245,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-05-12,True,-0.0018234999081389001,-0.0018234999081389001,0,-0.0018234999081389001,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.5336902737617493,80.0,vwap_low,1,-0.0018234999081389001,0.5153871774673462,0.5
2025-05-13,True,0.008,0.05430184394552829,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.43391504883766174,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-05-14,True,0.008,0.0020987609075042747,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.6340585350990295,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-05-15,True,-0.020194377503047197,-0.020194377503047197,0,-0.020194377503047197,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.501776933670044,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-05-16,True,0.008,0.012800859985785177,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.4537127912044525,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-05-19,True,0.008,0.023159240484125657,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.6982581615447998,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-05-20,True,0.008,0.004286633527596843,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.5660189390182495,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-05-21,True,0.008,0.020307815699658786,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.5041514039039612,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-05-22,True,-0.012042909698996681,-0.012042909698996681,0,-0.012042909698996681,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.5379518866539001,80.0,vwap_low,1,-0.012042909698996681,0.5153871774673462,0.5
2025-05-23,True,0.008,0.013707136571331938,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.36769452691078186,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-05-26,True,0.008,0.012014944082790805,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.3578487038612366,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-05-27,True,-0.01072408970976246,-0.01072408970976246,0,-0.01072408970976246,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.5088863968849182,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-05-28,True,0.008,-0.002836666666666595,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.6453148126602173,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-05-29,True,0.008,0.012697647058823595,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.42953845858573914,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-05-30,True,0.008,0.03266286586371892,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.6563871502876282,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-06-03,True,0.008,0.015644696485622948,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.5405446290969849,80.0,vwap_low,1,0.008,0.5153871774673462,0.5
2025-06-04,True,-0.020927980814593457,-0.020927980814593457,0,-0.020927980814593457,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.3870236277580261,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-06-05,True,0.008,-0.00836013971414806,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.372293084859848,80.0,vwap_low,0,,0.5153871774673462,0.5
2025-06-06,True,-0.005189430051813489,-0.005189430051813489,0,-0.005189430051813489,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,0.555050253868103,80.0,vwap_low,1,-0.005189430051813489,0.5153871774673462,0.5
