feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.7,0.6338816421667874,0.5956104252400548,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.8,0.0025407082675868134,0.008,0.09060013274545353,-0.044335501523569576,1.7329820787182835
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,80.0,vwap_low,0.7,0.6338816421667874,0.4966740576496673,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.7241379310344828,-0.00034910302823294644,0.008,-0.013221934158278437,-0.07180617019172464,0.9402197976460628
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.8,0.5463413596153259,0.5263157894736842,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.00047140929184202965,0.008,0.01045223435335041,-0.06695433913858106,1.0984751527911847
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.8,0.5463413596153259,0.5373931623931625,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.75,0.00496565516861366,0.008,0.019955039075472802,-0.004137379325545365,5.8007734151464305
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.8,0.42769643664360046,0.5923469387755103,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0026152444542460757,0.008,0.06784726980217637,-0.05523156818929198,1.6799387798456649
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.8,0.42769643664360046,0.5040816326530612,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.48148148148148145,-0.001870141018561518,-0.0015464624913972234,-0.050913353865487454,-0.06218179794320977,0.6731661396798605
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.6,0.43053120374679565,0.5345634095634095,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.6274509803921569,0.001133099600463236,0.008,0.05676307412612136,-0.07306440609190401,1.2915469438664136
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.6,0.43053120374679565,0.5986696230598669,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0040664027012518545,0.008,0.11009319688656749,-0.021442365805169228,2.557046750867165
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.7,0.5834453403949738,0.48552631578947364,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6578947368421053,0.0013119878446135017,0.008,0.048844537644802344,-0.06865401678168481,1.3320504630198202
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.7,0.5834453403949738,0.5211693548387097,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.4583333333333333,-0.0014223793948431422,-0.002027076389984391,-0.03461872049245096,-0.08200583005652673,0.7127766005342603
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.8,0.5832787752151489,0.4945987654320988,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.0015395853314916358,0.008,0.039675201262453275,-0.033740157542303084,1.4550285673298466
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.8,0.5832787752151489,0.5662393162393162,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.7083333333333334,-0.0007082212215787534,0.008,-0.01983485624436543,-0.09650337210401516,0.8847678805041891
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.8,0.6422603368759155,0.5387755102040815,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.6,-0.0005258455417932402,0.008,-0.014704591803377687,-0.07754178551965729,0.9012653413121359
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.8,0.6422603368759155,0.5279069767441861,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.8333333333333334,0.005238633756657114,0.008,0.03172868746300539,0.0,4.668426490690656
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.5,0.548369824886322,0.523558758314856,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7301587301587301,0.0014013031500208367,0.008,0.08685927531029791,-0.08612112886582979,1.3250747443854192
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.5,0.548369824886322,0.5779625779625779,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.6,-0.0008105696290603009,0.008,-0.01745852013887661,-0.07684275156369846,0.8555281045151097
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.5,0.5131610035896301,0.5190217391304348,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6507936507936508,0.0009704871495370966,0.008,0.059499421782272854,-0.06499190044984793,1.2372590959208272
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.5,0.5131610035896301,0.5558139534883721,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.8,0.0015316617402863016,0.008,0.029578678577753204,-0.05550063266894967,1.3584614489192595
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.6,0.5036005735397339,0.5932065217391305,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.7755102040816326,0.002278318832221785,0.008,0.1150620315807096,-0.07402958971934093,1.6368943893548382
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.6,0.5036005735397339,0.6336842105263158,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.7727272727272727,0.0009240219134967008,0.008,0.018664738112051715,-0.051787436488723415,1.199464098973707
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.8,0.5880281925201416,0.6562414266117969,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.8695652173913043,0.003441130452973346,0.008,0.08055832940723029,-0.034306198232541996,2.0330540767410348
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.8,0.5880281925201416,0.4079822616407982,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.7083333333333334,-0.0010678654950153708,0.008,-0.028412520914895545,-0.08792724735780244,0.8323364131868818
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.8,0.6980165839195251,0.5227561657767608,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.0008023876518580888,0.008,0.019461921750002942,-0.06488389622716362,1.1934201529999204
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.8,0.6980165839195251,0.6175213675213677,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.8,0.46256014704704285,0.588265306122449,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.003016092479820474,0.008,0.07969474651393793,-0.03461587077449724,1.8753852174215697
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.8,0.46256014704704285,0.45714285714285713,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.5333333333333333,-0.0009088812654951707,0.008,-0.028727457252693323,-0.061203248915938424,0.8243893637140891
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.6,0.46419817209243774,0.5465176715176715,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.6862745098039216,0.0022076970519957196,0.008,0.11641897552412783,-0.06564892134063915,1.6725659426601502
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.6,0.46419817209243774,0.5953436807095344,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,35,0.7142857142857143,0.0017450805998400047,0.008,0.06082909285570137,-0.05339813677021066,1.4472908426522528
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.8,0.7436078190803528,0.4805263157894737,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.0006420036040709551,0.008,0.01520798213561414,-0.06865401678168481,1.1499632349721176
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.8,0.7436078190803528,0.5151209677419355,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.5652173913043478,0.0002687231941929418,0.008,0.005144837394179813,-0.04501483319317334,1.0631841493710459
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.8,0.6946811079978943,0.4843106995884774,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.0017607583954275595,0.008,0.0458240633515401,-0.024643453293358042,1.579965230685939
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.8,0.6946811079978943,0.6485042735042735,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.8333333333333334,0.0026810875547507024,0.008,0.031663662741194365,-0.033718100422128416,1.672697111126177
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.7,0.696247684955597,0.5816326530612245,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6578947368421053,0.0011702326364619667,0.008,0.043196008764248006,-0.06430810621605754,1.2859159556104884
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.7,0.696247684955597,0.5476744186046512,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.8125,0.004741737412750921,0.008,0.07819974771012084,-0.015023556485355583,3.696831205496839
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.7,0.6577190041542054,0.5249445676274945,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7368421052631579,0.002353132107249811,0.008,0.09141256700040601,-0.02534099863201089,1.6917664813852813
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.7,0.6577190041542054,0.5384615384615385,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.5,-0.004349508264808145,0.00030077135248240787,-0.04352259461922725,-0.08088034225626861,0.47907012881936606
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.5,0.4903624802827835,0.5157608695652174,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6825396825396826,0.0013737078827038677,0.008,0.08696713395383515,-0.07684275156369857,1.3635814390526506
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.5,0.4903624802827835,0.5069767441860464,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.7619047619047619,0.0008678501143151342,0.008,0.01680327261781467,-0.059758104736177486,1.1862226537212712
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.6,0.5246341705322266,0.5404891304347826,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.7346938775510204,0.001368727798902694,0.008,0.06606718392251265,-0.07868963345008062,1.3289979986950287
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.6,0.5246341705322266,0.5747368421052631,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.75,0.0009037665412726857,0.008,0.019997976924678085,-0.05178743648872297,1.199812822888867
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.6,0.5553260684013367,0.664471879286694,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8043478260869565,0.0018485774894879332,0.008,0.08487568790310118,-0.048617380913596686,1.4436396394214972
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.6,0.5553260684013367,0.39800443458980045,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.6486486486486487,-0.0010987505319485368,0.008,-0.04357335602195245,-0.10517641966792834,0.8184153576095982
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.8,0.6745388507843018,0.5453852021357742,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.00035234086146624006,0.008,0.007137711296696825,-0.06527999320959077,1.0765286233863778
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.8,0.6745388507843018,0.5662393162393162,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.8,0.483858585357666,0.5854591836734695,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0023393279290327843,0.008,0.060847348316595884,-0.03860906114391549,1.6132695641131038
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.8,0.483858585357666,0.48469387755102045,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.5357142857142857,-0.0011740035100639959,0.008,-0.03412638230635201,-0.0612032489159382,0.7849699281212317
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.5,0.40812428295612335,0.5335239085239086,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6507936507936508,0.0017577239158440194,0.008,0.11389209989706672,-0.06757213348297819,1.5208166485172765
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.5,0.40812428295612335,0.5709534368070954,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,36,0.6944444444444444,0.0015151162397434362,0.008,0.05389802131901522,-0.060910849970447045,1.3812033819829213
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.6,0.6427478790283203,0.49236842105263157,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6078431372549019,0.0008460620048595951,0.008,0.041361570698847716,-0.07497235464581142,1.2131041381996241
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.6,0.6427478790283203,0.49193548387096775,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,30,0.5666666666666667,0.0004620964841254865,0.008,0.01265629195962159,-0.052275623044912956,1.1166398742952166
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.8,0.6811666488647461,0.5033436213991769,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.002383248039559784,0.008,0.06284507535188899,-0.024643453293358153,1.8369553304527053
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.8,0.6811666488647461,0.594017094017094,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.7,-0.00442294682983411,0.008,-0.045490104013908295,-0.07702853562881662,0.5587179194976021
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.8,0.7249287486076355,0.5839285714285715,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.64,0.001021025114338402,0.008,0.024463507030729525,-0.047945606919113204,1.2490927958378069
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.8,0.7249287486076355,0.5465116279069768,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,1.0,0.008,0.008,0.04897030163687033,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.7,0.6404759764671325,0.5235587583148559,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7631578947368421,0.0029652956455094486,0.008,0.11717217043289896,-0.02534099863201089,1.9884349801152041
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.7,0.6404759764671325,0.527027027027027,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.6153846153846154,-0.0014996217421601123,0.008,-0.020383003511824094,-0.07402958971934104,0.7665122061109857
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.5,0.4901215732097626,0.5043478260869565,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6666666666666666,0.0011052348762785836,0.008,0.06858953251473832,-0.07684275156369869,1.2735343172975118
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.5,0.4901215732097626,0.5499999999999999,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,24,0.7916666666666666,0.002078903458556765,0.008,0.049385991851886635,-0.05975810473617771,1.5098166969446345
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.6,0.5069476962089539,0.5323369565217391,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.7142857142857143,0.0010590178227113198,0.008,0.05007261058272938,-0.06945749357620812,1.25236879669001
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.6,0.5069476962089539,0.6052631578947367,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.7407407407407407,0.0010774643174990004,0.008,0.02747150973952639,-0.05442803849940181,1.248322073331842
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.8,0.6193977117538452,0.6620027434842249,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.8260869565217391,0.0029178668199649677,0.008,0.06771790878917927,-0.03739441787641229,1.8321393928472118
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.8,0.6193977117538452,0.40022172949002216,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.6666666666666666,-0.0012908273173532908,0.008,-0.037435313207015986,-0.0917158512656363,0.7950849364753796
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.8,0.6449025273323059,0.5690312738367658,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.00177378103402899,0.008,0.04596539265462152,-0.03368274159841267,1.5090172464404743
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.8,0.6449025273323059,0.5876068376068376,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.8,0.005572524134890928,0.008,0.028114679388076658,-0.004137379325545365,7.734364553528573
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.7,0.4021018296480179,0.5826530612244898,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.0032000525100545183,0.008,0.1268256515674675,-0.04826949495300148,2.0270611888644803
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.7,0.4021018296480179,0.47244897959183674,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,40,0.525,-0.0011485776094416194,0.008,-0.04738348196782549,-0.08910157132711394,0.7852555028061885
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.6,0.44218114018440247,0.5465176715176715,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.6862745098039216,0.0022021449725076556,0.008,0.11605608271118517,-0.049337499984208666,1.669741710687007
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.6,0.44218114018440247,0.5676274944567627,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,30,0.7,0.0015590233813069646,0.008,0.04602750397931632,-0.05865690148771818,1.3935016768128208
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.7,0.624966561794281,0.49131578947368426,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.631578947368421,0.001307468249147441,0.008,0.04884304885212298,-0.06328063779441928,1.349108472451397
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.7,0.624966561794281,0.5241935483870968,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.5161290322580645,-0.0009903439802468469,0.004714998982291888,-0.03178552753331376,-0.05979724508423878,0.8024609429995939
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.8,0.6356752514839172,0.4971707818930041,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.0027678835213228673,0.008,0.07363485186119423,-0.02464345329335782,2.1238375823558067
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.8,0.6356752514839172,0.5972222222222222,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.8888888888888888,0.002891180397117341,0.008,0.0513351233278978,-0.05240251895534953,1.7824413902442717
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.8,0.6945149779319764,0.5655612244897958,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.64,0.0007249070407565897,0.008,0.01670623284707884,-0.0736593554707784,1.1649355423147587
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.8,0.6945149779319764,0.4662790697674419,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,1.0,0.008,0.008,0.06582096056236497,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.8,0.6708080768585205,0.5135809312638581,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.76,0.0019696953447907455,0.008,0.048708243350944036,-0.02534099863201089,1.4792090878943542
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.8,0.6708080768585205,0.5592515592515593,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.6666666666666666,-0.001713558674959448,0.008,-0.01621546665216711,-0.062142625189023915,0.7568348325839346
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.5,0.5204727947711945,0.4910326086956522,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6825396825396826,0.0014263493310289314,0.008,0.09047663871106537,-0.07684275156369869,1.3708231556918684
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.5,0.5204727947711945,0.5686046511627907,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.7619047619047619,0.0013463226303268747,0.008,0.027082233265529165,-0.04952761602842648,1.296090824225212
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.5,0.4817066490650177,0.5747282608695652,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.7580645161290323,0.00201040031466974,0.008,0.12844878115572778,-0.06201315352481773,1.5320399990384796
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.5,0.4817066490650177,0.6378947368421053,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.78125,0.0020379506815782523,0.008,0.06503374465754264,-0.03944763671409002,1.5388305561007405
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.8,0.6073444128036499,0.6705075445816187,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.8695652173913043,0.003485771802627625,0.008,0.08152868647765832,-0.034306198232541885,2.060670523128041
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.8,0.6073444128036499,0.4257206208425721,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.64,-0.0020883057198296416,0.008,-0.053949365405246974,-0.1132432934318316,0.6954707034155891
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,80.0,vwap_low,0.8,0.48256468185573825,0.5303839308415967,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,-0.0016786107372832953,0.003721163985268448,-0.0441979803412379,-0.10322459866575806,0.7043976396793208
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,80.0,vwap_low,0.8,0.48256468185573825,0.5833333333333334,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
