feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,solvency_currentRatio,0.0024196149315685034
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,solvency_quickRatio,0.004372144117951393
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,solvency_cashRatio,0.0022370056249201298
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,solvency_YOYLiability,0.0016727898037061095
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,cashflow_CAToAsset,0.0019476203015074134
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,cashflow_ebitToInterest,0.00434915954247117
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,fund_days_since_effective,0.0033945648465305567
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,peTTM_rank252,0.003664880059659481
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,pbMRQ_rank252,0.0010128039866685867
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,psTTM_rank252,0.0032146533485502005
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,pcfNcfTTM_rank252,0.0027550621889531612
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,bench_ret5,0.0030326740816235542
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,bench_ret20,0.004250630736351013
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,bench_ret60,0.0028837956488132477
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,bench_ma20_gap,0.0037513957358896732
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,bench_ma60_gap,0.0022046088706701994
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,bench_vol20,0.0031669349409639835
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,stock_ret20,0.003939482849091291
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,stock_ret60,0.003768043126910925
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,stock_ma20_gap,0.0037557913456112146
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,stock_ma60_gap,0.002872561104595661
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,stock_vol20,0.0044697243720293045
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,regime_market_strict,0.0059608882293105125
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_open,0.004753641784191132
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_high,0.0036429595202207565
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_low,0.0048919739201664925
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_close,0.0032263491302728653
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_volume,0.0025864567141979933
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_amount,0.002486651996150613
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_ret1,0.0036352735478430986
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_ret5,0.003744030836969614
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_ret20,0.0024887225590646267
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_ret60,0.0028669999446719885
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_ma20_gap,0.004532728809863329
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_ma60_gap,0.0023640156723558903
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_vol20,0.003967008087784052
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_range_pct,0.0035444507375359535
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_range_z20,0.003437865525484085
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_volume_shock20,0.0028536682948470116
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_volume_z20,0.0029521137475967407
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_amount_shock20,0.002358983503654599
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_amount_z20,0.0022700121626257896
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,sector_vs_bench_ret5,0.0033062908332794905
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,stock_vs_sector_ret1,0.0033405248541384935
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,stock_vs_sector_ret5,0.002923304680734873
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,stock_vs_sector_ret20,0.002634553937241435
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_open,0.003439984517171979
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_high,0.0034828560892492533
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_low,0.004390937741845846
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_close,0.002727981423959136
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_volume,0.0037807233165949583
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_hold,0.004006419330835342
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_piglet_ret1,0.002242052461951971
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_sow_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_pig_corn_ratio_ret1,0.003643004223704338
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_close_ret1,0.0028760910499840975
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_close_ret5,0.002523046685382724
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_close_ret20,0.003170937765389681
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_close_ma20_gap,9.923943434841931e-05
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_close_z20,0.0032350088004022837
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_close_z60,0.002876035636290908
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_volume_ret1,0.0029445961117744446
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_volume_ret5,0.0021344516426324844
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_volume_ret20,0.002557531464844942
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_volume_ma20_gap,0.002158412942662835
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_volume_z20,0.0021657964680343866
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_volume_z60,0.002244164003059268
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_hold_ret1,0.0028211360331624746
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_hold_ret5,0.0039004741702228785
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_hold_ret20,0.0024686011020094156
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_hold_ma20_gap,0.002937793731689453
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_hold_z20,0.002837194362655282
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_hold_z60,0.0037836560513824224
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,hog_fut_vol20,0.003415418788790703
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_open,0.004934266675263643
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_high,0.0023910272866487503
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_low,0.0052079143933951855
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_close,0.0029185910243541002
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_volume,0.0028332264628261328
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_hold,0.002029205672442913
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_range_pct,0.004033453296869993
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_close_ret1,0.002930966904386878
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_close_ret5,0.003930459730327129
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_close_ret20,0.0019000358879566193
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_close_ma20_gap,0.0030867119785398245
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_close_z20,0.0031643856782466173
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_close_z60,0.002981451340019703
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_volume_ret1,0.003319134935736656
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_volume_ret5,0.002793213352560997
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_volume_ret20,0.002076518489047885
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_volume_ma20_gap,0.0022937129251658916
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_volume_z20,0.0023872980382293463
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_volume_z60,0.0020359274931252003
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_hold_ret1,0.0029564588330686092
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_hold_ret5,0.0026735197752714157
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_hold_ret20,0.0011262722546234727
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_hold_ma20_gap,0.001796505879610777
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_hold_z20,0.0020960592664778233
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_hold_z60,0.0033070864155888557
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_range_pct_ret1,0.003701138077303767
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_range_pct_ret5,0.002600646112114191
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_range_pct_ret20,0.003057692665606737
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_range_pct_ma20_gap,0.0036053082440048456
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_range_pct_z20,0.0038253958337008953
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soymeal_range_pct_z60,0.0030440071132034063
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_open,0.001872635562904179
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_low,0.002923182211816311
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_close,0.0040131197310984135
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_volume,0.003549068933352828
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_hold,0.004623802844434977
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_settle,0.004245085176080465
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_range_pct,0.0028992106672376394
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_close_ret1,0.003298564814031124
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_close_ret5,0.0028117855545133352
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_close_ret20,0.002361239865422249
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_close_ma20_gap,0.0027482756413519382
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_close_z20,0.0036192676052451134
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_close_z60,0.002659489633515477
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_volume_ret1,0.003104773350059986
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_volume_ret5,0.003797604236751795
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_volume_ret20,0.002611604519188404
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_volume_ma20_gap,0.002985627157613635
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_volume_z20,0.00318888109177351
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_volume_z60,0.003299957374110818
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_hold_ret1,0.0019870128016918898
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_hold_ret5,0.0020908787846565247
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_hold_ret20,0.0029949089512228966
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_hold_ma20_gap,0.0023143126163631678
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_hold_z20,0.00217969948425889
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_hold_z60,0.0019397367723286152
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_range_pct_ret1,0.0019467403180897236
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_range_pct_ret5,0.0028483013156801462
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_range_pct_ret20,0.003042074851691723
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_range_pct_ma20_gap,0.003948473371565342
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_range_pct_z20,0.0032612294889986515
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_corn_range_pct_z60,0.002800588496029377
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_open,0.0034394331742078066
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_high,0.0025437388103455305
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_low,0.00441369041800499
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_close,0.004317575599998236
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_volume,0.0027683288790285587
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_hold,0.00440856721252203
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_range_pct,0.002073542680591345
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_close_ret1,0.002196803456172347
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_close_ret5,0.0034726220183074474
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_close_ret20,0.004134819842875004
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_close_ma20_gap,0.0035197993274778128
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_close_z20,0.0034869713708758354
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_close_z60,0.002958889352157712
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_volume_ret1,0.0035966183058917522
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_volume_ret5,0.00330853252671659
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_volume_ret20,0.0029277990106493235
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_volume_ma20_gap,0.004026029258966446
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_volume_z20,0.0025359313003718853
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_volume_z60,0.002555698622018099
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_hold_ret1,0.0030091155786067247
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_hold_ret5,0.0031213443726301193
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_hold_ret20,0.0028733888175338507
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_hold_ma20_gap,0.004027815070003271
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_hold_z20,0.0029811272397637367
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_hold_z60,0.002665231702849269
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_range_pct_ret1,0.003206015331670642
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_range_pct_ret5,0.002326586050912738
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_range_pct_ret20,0.002452082931995392
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_range_pct_ma20_gap,0.003143731504678726
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_range_pct_z20,0.0023525175638496876
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_rapeseed_meal_range_pct_z60,0.0024201383348554373
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soyoil_open,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soyoil_high,0.005402571056038141
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soyoil_low,0.0042000021785497665
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soyoil_close,0.0025353464297950268
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soyoil_volume,0.0030314328614622355
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soyoil_hold,0.004177290014922619
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soyoil_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soyoil_range_pct,0.003782302839681506
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soyoil_close_ret1,0.00400126725435257
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soyoil_close_ret5,0.0034362219739705324
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soyoil_close_ret20,0.003351767547428608
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soyoil_close_ma20_gap,0.003398256842046976
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soyoil_close_z20,0.0017979444237425923
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soyoil_close_z60,0.0035860708449035883
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,feed_soyoil_volume_ret1,0.003112268401309848
