feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d2_200_lr003_mcw5,4,x7_rs5,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,x8_atrp_rank,0.009855465032160282
all_no_ak,xgb_d2_200_lr003_mcw5,4,z_x1_price_vs_ema20,0.009826780296862125
all_no_ak,xgb_d2_200_lr003_mcw5,4,z_x2_ema20_vs_ema60,0.005803755484521389
all_no_ak,xgb_d2_200_lr003_mcw5,4,z_x3_break_b10,0.00791076011955738
all_no_ak,xgb_d2_200_lr003_mcw5,4,z_x4_close_pos,0.00915585272014141
all_no_ak,xgb_d2_200_lr003_mcw5,4,z_x5_log_rvol20,0.010192987509071827
all_no_ak,xgb_d2_200_lr003_mcw5,4,z_x6_obv_z,0.00938230287283659
all_no_ak,xgb_d2_200_lr003_mcw5,4,z_x7_rs5,0.00762054743245244
all_no_ak,xgb_d2_200_lr003_mcw5,4,z_x8_atrp_rank,0.010350370779633522
all_no_ak,xgb_d2_200_lr003_mcw5,4,p_rev,0.008094694465398788
all_no_ak,xgb_d2_200_lr003_mcw5,4,cv_best_l2,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,cv_logloss,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,cv_folds_used,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,train_n,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,coef_intercept,0.007951420731842518
all_no_ak,xgb_d2_200_lr003_mcw5,4,coef_z_x1_price_vs_ema20,0.007396116387099028
all_no_ak,xgb_d2_200_lr003_mcw5,4,coef_z_x2_ema20_vs_ema60,0.006776867434382439
all_no_ak,xgb_d2_200_lr003_mcw5,4,coef_z_x3_break_b10,0.01003910880535841
all_no_ak,xgb_d2_200_lr003_mcw5,4,coef_z_x4_close_pos,0.011350547894835472
all_no_ak,xgb_d2_200_lr003_mcw5,4,coef_z_x5_log_rvol20,0.009887426160275936
all_no_ak,xgb_d2_200_lr003_mcw5,4,coef_z_x6_obv_z,0.01087401807308197
all_no_ak,xgb_d2_200_lr003_mcw5,4,coef_z_x7_rs5,0.02325422130525112
all_no_ak,xgb_d2_200_lr003_mcw5,4,coef_z_x8_atrp_rank,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,atrp14_med60,0.0073918974958360195
all_no_ak,xgb_d2_200_lr003_mcw5,4,price_limit_ratio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,prev_close,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,overnight_ret,0.008346091955900192
all_no_ak,xgb_d2_200_lr003_mcw5,4,intraday_ret,0.017981573939323425
all_no_ak,xgb_d2_200_lr003_mcw5,4,close_to_vwap,0.011496265418827534
all_no_ak,xgb_d2_200_lr003_mcw5,4,open_to_vwap,0.0129935247823596
all_no_ak,xgb_d2_200_lr003_mcw5,4,high_to_close,0.016743596643209457
all_no_ak,xgb_d2_200_lr003_mcw5,4,close_to_low,0.0076928818598389626
all_no_ak,xgb_d2_200_lr003_mcw5,4,high_to_open,0.009448135271668434
all_no_ak,xgb_d2_200_lr003_mcw5,4,low_to_open,0.0083827069029212
all_no_ak,xgb_d2_200_lr003_mcw5,4,range_pct,0.006850483827292919
all_no_ak,xgb_d2_200_lr003_mcw5,4,close_range_pos,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,upper_shadow_pct,0.008323499001562595
all_no_ak,xgb_d2_200_lr003_mcw5,4,lower_shadow_pct,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,volume_shock20,0.011057545430958271
all_no_ak,xgb_d2_200_lr003_mcw5,4,volume_z20,0.011414924636483192
all_no_ak,xgb_d2_200_lr003_mcw5,4,daily_vwap_volume_shock20,0.009184269234538078
all_no_ak,xgb_d2_200_lr003_mcw5,4,daily_vwap_volume_z20,0.012094985693693161
all_no_ak,xgb_d2_200_lr003_mcw5,4,daily_vwap_pv_shock20,0.012592057697474957
all_no_ak,xgb_d2_200_lr003_mcw5,4,daily_vwap_pv_z20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,range_pct_shock20,0.010030599310994148
all_no_ak,xgb_d2_200_lr003_mcw5,4,range_pct_z20,0.008810637518763542
all_no_ak,xgb_d2_200_lr003_mcw5,4,intraday_ret_shock20,0.006567544769495726
all_no_ak,xgb_d2_200_lr003_mcw5,4,intraday_ret_z20,0.006618425250053406
all_no_ak,xgb_d2_200_lr003_mcw5,4,overnight_intraday_reversal,0.008904899470508099
all_no_ak,xgb_d2_200_lr003_mcw5,4,overnight_plus_intraday,0.017065539956092834
all_no_ak,xgb_d2_200_lr003_mcw5,4,down_day_below_vwap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,bar_count,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,first_30m_ret,0.010803278535604477
all_no_ak,xgb_d2_200_lr003_mcw5,4,first_60m_ret,0.01022836472839117
all_no_ak,xgb_d2_200_lr003_mcw5,4,morning_ret,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,afternoon_ret,0.010783176869153976
all_no_ak,xgb_d2_200_lr003_mcw5,4,last_30m_ret,0.012536571361124516
all_no_ak,xgb_d2_200_lr003_mcw5,4,last_60m_ret,0.012600519694387913
all_no_ak,xgb_d2_200_lr003_mcw5,4,morning_vwap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,afternoon_vwap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,last_30m_vwap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,first_60m_volume_share,0.0057337842881679535
all_no_ak,xgb_d2_200_lr003_mcw5,4,last_30m_volume_share,0.008482765406370163
all_no_ak,xgb_d2_200_lr003_mcw5,4,morning_vwap_to_close,0.008215401321649551
all_no_ak,xgb_d2_200_lr003_mcw5,4,afternoon_vwap_to_close,0.00871618464589119
all_no_ak,xgb_d2_200_lr003_mcw5,4,last_30m_vwap_to_close,0.009043139405548573
all_no_ak,xgb_d2_200_lr003_mcw5,4,morning_afternoon_reversal,0.006105007603764534
all_no_ak,xgb_d2_200_lr003_mcw5,4,first60_last30_reversal,0.01060730591416359
all_no_ak,xgb_d2_200_lr003_mcw5,4,peTTM,0.0029987143352627754
all_no_ak,xgb_d2_200_lr003_mcw5,4,pbMRQ,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,psTTM,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,pcfNcfTTM,0.0073374006897211075
all_no_ak,xgb_d2_200_lr003_mcw5,4,profit_roeAvg,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,profit_npMargin,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,profit_gpMargin,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,profit_netProfit,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,profit_epsTTM,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,profit_totalShare,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,profit_liqaShare,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,operation_NRTurnRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,operation_NRTurnDays,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,operation_INVTurnRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,operation_INVTurnDays,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,operation_CATurnRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,growth_YOYEquity,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,growth_YOYAsset,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,growth_YOYNI,0.012180420570075512
all_no_ak,xgb_d2_200_lr003_mcw5,4,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,growth_YOYPNI,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,solvency_currentRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,solvency_quickRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,solvency_cashRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,solvency_YOYLiability,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,solvency_assetToEquity,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,cashflow_CAToAsset,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToOR,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToNP,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToGr,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,dupont_dupontROE,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,dupont_dupontNitogr,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,dupont_dupontIntburden,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,fund_days_since_effective,0.0075722504407167435
all_no_ak,xgb_d2_200_lr003_mcw5,4,peTTM_rank252,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,pbMRQ_rank252,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,psTTM_rank252,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,pcfNcfTTM_rank252,0.010970784351229668
all_no_ak,xgb_d2_200_lr003_mcw5,4,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,bench_ret5,0.0094109196215868
all_no_ak,xgb_d2_200_lr003_mcw5,4,bench_ret20,0.008398602716624737
all_no_ak,xgb_d2_200_lr003_mcw5,4,bench_ret60,0.0106668621301651
all_no_ak,xgb_d2_200_lr003_mcw5,4,bench_ma20_gap,0.0071917022578418255
all_no_ak,xgb_d2_200_lr003_mcw5,4,bench_ma60_gap,0.008422719314694405
all_no_ak,xgb_d2_200_lr003_mcw5,4,bench_vol20,0.007913707755506039
all_no_ak,xgb_d2_200_lr003_mcw5,4,stock_ret20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,stock_ret60,0.007179276552051306
all_no_ak,xgb_d2_200_lr003_mcw5,4,stock_ma20_gap,0.011018498800694942
all_no_ak,xgb_d2_200_lr003_mcw5,4,stock_ma60_gap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,stock_vol20,0.013788142241537571
all_no_ak,xgb_d2_200_lr003_mcw5,4,regime_market_ok,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,regime_market_strict,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_open,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_high,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_low,0.02066146582365036
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_close,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_volume,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_amount,0.008004242554306984
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_ret1,0.011216789484024048
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_ret5,0.00918775238096714
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_ret20,0.011725868098437786
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_ret60,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_ma20_gap,0.0054661910980939865
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_ma60_gap,0.012622888199985027
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_vol20,0.011996081098914146
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_range_pct,0.01675138622522354
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_range_z20,0.009614955633878708
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_volume_shock20,0.008407071232795715
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_volume_z20,0.01076563075184822
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_amount_shock20,0.007332616485655308
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_amount_z20,0.007764773443341255
all_no_ak,xgb_d2_200_lr003_mcw5,4,sector_vs_bench_ret5,0.009080376476049423
all_no_ak,xgb_d2_200_lr003_mcw5,4,stock_vs_sector_ret1,0.009072481654584408
all_no_ak,xgb_d2_200_lr003_mcw5,4,stock_vs_sector_ret5,0.0067033348605036736
all_no_ak,xgb_d2_200_lr003_mcw5,4,stock_vs_sector_ret20,0.009549954906105995
all_no_ak,xgb_d2_200_lr003_mcw5,5,open,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,high,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,low,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,close,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,volume,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,event_flag,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,no_price_limit_flag,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,ema20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,ema60,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,atr14,0.013490898534655571
all_no_ak,xgb_d2_200_lr003_mcw5,5,atrp14,0.01164286769926548
all_no_ak,xgb_d2_200_lr003_mcw5,5,rsi14,0.008548026904463768
all_no_ak,xgb_d2_200_lr003_mcw5,5,rvol20,0.011906861327588558
all_no_ak,xgb_d2_200_lr003_mcw5,5,close_pos,0.01114284060895443
all_no_ak,xgb_d2_200_lr003_mcw5,5,b10_prev,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,r5,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,resistance,0.006103008985519409
all_no_ak,xgb_d2_200_lr003_mcw5,5,obv,0.00930675771087408
all_no_ak,xgb_d2_200_lr003_mcw5,5,obv_ma20,0.00739872083067894
all_no_ak,xgb_d2_200_lr003_mcw5,5,obv_std20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,bench_close,0.01728150062263012
all_no_ak,xgb_d2_200_lr003_mcw5,5,ret5,0.0078324805945158
all_no_ak,xgb_d2_200_lr003_mcw5,5,rs5,0.0075556873343884945
all_no_ak,xgb_d2_200_lr003_mcw5,5,x1_price_vs_ema20,0.008800693787634373
all_no_ak,xgb_d2_200_lr003_mcw5,5,x2_ema20_vs_ema60,0.008560968562960625
all_no_ak,xgb_d2_200_lr003_mcw5,5,x3_break_b10,0.009192492812871933
all_no_ak,xgb_d2_200_lr003_mcw5,5,x4_close_pos,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,x5_log_rvol20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,x6_obv_z,0.010850455611944199
all_no_ak,xgb_d2_200_lr003_mcw5,5,x7_rs5,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,x8_atrp_rank,0.007841886021196842
all_no_ak,xgb_d2_200_lr003_mcw5,5,z_x1_price_vs_ema20,0.009700750932097435
all_no_ak,xgb_d2_200_lr003_mcw5,5,z_x2_ema20_vs_ema60,0.007641902659088373
all_no_ak,xgb_d2_200_lr003_mcw5,5,z_x3_break_b10,0.008052101358771324
all_no_ak,xgb_d2_200_lr003_mcw5,5,z_x4_close_pos,0.010865189135074615
all_no_ak,xgb_d2_200_lr003_mcw5,5,z_x5_log_rvol20,0.008576976135373116
all_no_ak,xgb_d2_200_lr003_mcw5,5,z_x6_obv_z,0.006533986423164606
all_no_ak,xgb_d2_200_lr003_mcw5,5,z_x7_rs5,0.007292052730917931
all_no_ak,xgb_d2_200_lr003_mcw5,5,z_x8_atrp_rank,0.00797753781080246
all_no_ak,xgb_d2_200_lr003_mcw5,5,p_rev,0.008591311983764172
all_no_ak,xgb_d2_200_lr003_mcw5,5,cv_best_l2,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,cv_logloss,0.008181084878742695
all_no_ak,xgb_d2_200_lr003_mcw5,5,cv_folds_used,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,train_n,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,coef_intercept,0.0075509436428546906
all_no_ak,xgb_d2_200_lr003_mcw5,5,coef_z_x1_price_vs_ema20,0.011320666410028934
all_no_ak,xgb_d2_200_lr003_mcw5,5,coef_z_x2_ema20_vs_ema60,0.007027465850114822
all_no_ak,xgb_d2_200_lr003_mcw5,5,coef_z_x3_break_b10,0.0096510611474514
all_no_ak,xgb_d2_200_lr003_mcw5,5,coef_z_x4_close_pos,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,coef_z_x5_log_rvol20,0.01137538906186819
all_no_ak,xgb_d2_200_lr003_mcw5,5,coef_z_x6_obv_z,0.012558535672724247
all_no_ak,xgb_d2_200_lr003_mcw5,5,coef_z_x7_rs5,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,coef_z_x8_atrp_rank,0.007291784044355154
all_no_ak,xgb_d2_200_lr003_mcw5,5,atrp14_med60,0.007206705864518881
all_no_ak,xgb_d2_200_lr003_mcw5,5,price_limit_ratio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,prev_close,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,overnight_ret,0.008577126078307629
all_no_ak,xgb_d2_200_lr003_mcw5,5,intraday_ret,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,close_to_vwap,0.008507625199854374
all_no_ak,xgb_d2_200_lr003_mcw5,5,open_to_vwap,0.010720472782850266
all_no_ak,xgb_d2_200_lr003_mcw5,5,high_to_close,0.010177882388234138
all_no_ak,xgb_d2_200_lr003_mcw5,5,close_to_low,0.008259094320237637
all_no_ak,xgb_d2_200_lr003_mcw5,5,high_to_open,0.0086206691339612
all_no_ak,xgb_d2_200_lr003_mcw5,5,low_to_open,0.01631796732544899
all_no_ak,xgb_d2_200_lr003_mcw5,5,range_pct,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,close_range_pos,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,upper_shadow_pct,0.008143490180373192
all_no_ak,xgb_d2_200_lr003_mcw5,5,lower_shadow_pct,0.009116998873651028
all_no_ak,xgb_d2_200_lr003_mcw5,5,volume_shock20,0.010796500369906425
all_no_ak,xgb_d2_200_lr003_mcw5,5,volume_z20,0.009648733772337437
all_no_ak,xgb_d2_200_lr003_mcw5,5,daily_vwap_volume_shock20,0.010137992911040783
all_no_ak,xgb_d2_200_lr003_mcw5,5,daily_vwap_volume_z20,0.01173151470720768
all_no_ak,xgb_d2_200_lr003_mcw5,5,daily_vwap_pv_shock20,0.01012433785945177
all_no_ak,xgb_d2_200_lr003_mcw5,5,daily_vwap_pv_z20,0.008679347112774849
all_no_ak,xgb_d2_200_lr003_mcw5,5,range_pct_shock20,0.006405259948223829
all_no_ak,xgb_d2_200_lr003_mcw5,5,range_pct_z20,0.007986876182258129
all_no_ak,xgb_d2_200_lr003_mcw5,5,intraday_ret_shock20,0.006679187528789043
all_no_ak,xgb_d2_200_lr003_mcw5,5,intraday_ret_z20,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,overnight_intraday_reversal,0.008537013083696365
all_no_ak,xgb_d2_200_lr003_mcw5,5,overnight_plus_intraday,0.024484915658831596
all_no_ak,xgb_d2_200_lr003_mcw5,5,down_day_below_vwap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,bar_count,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,first_30m_ret,0.007865260355174541
all_no_ak,xgb_d2_200_lr003_mcw5,5,first_60m_ret,0.007394787389785051
all_no_ak,xgb_d2_200_lr003_mcw5,5,morning_ret,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,afternoon_ret,0.00806710310280323
all_no_ak,xgb_d2_200_lr003_mcw5,5,last_30m_ret,0.013911744579672813
all_no_ak,xgb_d2_200_lr003_mcw5,5,last_60m_ret,0.012794503942131996
all_no_ak,xgb_d2_200_lr003_mcw5,5,morning_vwap,0.01489260233938694
all_no_ak,xgb_d2_200_lr003_mcw5,5,afternoon_vwap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,last_30m_vwap,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,first_60m_volume_share,0.008538528345525265
all_no_ak,xgb_d2_200_lr003_mcw5,5,last_30m_volume_share,0.009534385986626148
all_no_ak,xgb_d2_200_lr003_mcw5,5,morning_vwap_to_close,0.009346766397356987
all_no_ak,xgb_d2_200_lr003_mcw5,5,afternoon_vwap_to_close,0.011672944761812687
all_no_ak,xgb_d2_200_lr003_mcw5,5,last_30m_vwap_to_close,0.008717227727174759
all_no_ak,xgb_d2_200_lr003_mcw5,5,morning_afternoon_reversal,0.008530545979738235
all_no_ak,xgb_d2_200_lr003_mcw5,5,first60_last30_reversal,0.011413346976041794
all_no_ak,xgb_d2_200_lr003_mcw5,5,peTTM,0.009818571619689465
all_no_ak,xgb_d2_200_lr003_mcw5,5,pbMRQ,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,psTTM,0.014260751195251942
all_no_ak,xgb_d2_200_lr003_mcw5,5,pcfNcfTTM,0.01558900997042656
all_no_ak,xgb_d2_200_lr003_mcw5,5,profit_roeAvg,0.0052264900878071785
all_no_ak,xgb_d2_200_lr003_mcw5,5,profit_npMargin,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,profit_gpMargin,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,profit_netProfit,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,profit_epsTTM,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,profit_totalShare,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,profit_liqaShare,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,operation_NRTurnRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,operation_NRTurnDays,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,operation_INVTurnRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,operation_INVTurnDays,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,operation_CATurnRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,growth_YOYEquity,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,growth_YOYAsset,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,growth_YOYNI,0.006071768701076508
all_no_ak,xgb_d2_200_lr003_mcw5,5,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,growth_YOYPNI,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,solvency_currentRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,solvency_quickRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,solvency_cashRatio,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,solvency_YOYLiability,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,solvency_assetToEquity,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,cashflow_CAToAsset,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,cashflow_CFOToOR,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,cashflow_CFOToNP,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,cashflow_CFOToGr,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,dupont_dupontROE,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,5,dupont_dupontNitogr,0.0
