date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2020-02-13,11.81672976,12.00593504,11.5673228,11.71352688,28031066.0,0.0,0.0,11.246426732302938,10.217922290017269,0.6689758114285713,0.0571113908118264,57.96326976993304,0.9342119953454282,0.3333333333325733,12.1693396,12.00593504,12.00593504,485566297.0,415398375.85,43523175.32229532,3959.918,0.0154221717919622,0.0404889228418638,0.0250667510499016,0.6982317442821885,1.537431435806032,-0.6813590449943915,0.3333333333325733,-0.0680518907638218,1.6121967349669803,0.0250667510499016,0.9416666666666668,0.0755953903657094,0.9415373457322488,0.503099111489917,-0.6672828249886872,-0.1328417807929051,0.7383211224308519,0.230073789943294,1.721105618573921,0.0,0.4147152926194025,1.0,0.6611511175797127,1.0,380.0,-0.4266816923453236,-0.034053531714354,-0.020874465963821,-0.0724710283070979,-0.1258387993034697,0.1985478550118694,0.0403939298418805,-0.0816735212124166,0.0419710688813551,0.0282843951316964,0.1,382672464.0,28031066,48,13.651727123042699,2020-02-14,13.55327932797411,11.72212712,11.82533,11.4383192,0.15706221250197117,-0.007211380229130038,0.0007342143906019505
2020-02-14,11.6963264,11.82533,11.4383192,11.72212712,21784875.0,0.0,0.0,11.29173153113123,10.26724048116424,0.6732759314285712,0.0574363274289857,58.04876257378177,0.7424303833714897,0.7333333333314388,12.00593504,12.00593504,12.00593504,507351172.0,423466496.8,44844768.515989006,3987.734,0.0225302439646049,0.0574088440651667,0.0348786001005618,0.6392558663947898,1.5216510826277143,-0.421532846714704,0.7333333333314388,-0.2978261724700417,1.8705565437380205,0.0348786001005618,0.95,0.0286335043091722,0.9164914626240984,0.6780712776490841,0.6694728600248298,-0.6568458177504368,0.945661316980908,0.4169264985859915,1.70798964563112,1.0,0.3432230652540283,3.0,0.6609428992896716,1.0,381.0,-0.4309768812172782,-0.0293588176577892,-0.0198066291009377,-0.0747051683764633,-0.1199774564077402,0.1955823236765837,0.0347023495119206,-0.0798476053895932,0.0356704092210578,0.0282843951316964,0.1,295256496.0,21784875,48,13.55327932797411,2020-02-17,13.79992455845867,11.9973348,12.040336,11.67912592,0.17725430011022358,0.01819819576620718,0.023477622890682337
2020-02-17,11.8683312,12.040336,11.67912592,11.9973348,27626689.0,0.0,0.0,11.358931842452066,10.323964885060494,0.669590114285714,0.0558115719405995,60.79641076436812,0.97574873315956,0.8809523809499444,12.00593504,12.040336,12.040336,534977861.0,430505290.55,50402651.55194402,4077.424,0.0412203253060197,0.0552193645990923,0.0139990392930726,0.9534235107816652,1.5456723976489373,-0.0128440366972282,0.8809523809499444,-0.0245501712470722,2.072759413110093,0.0139990392930726,0.925,0.209305321820052,0.9250112455840328,0.9612968703605862,1.1503877184611917,-0.0378692502399804,1.1034059868589274,-0.0147395310770732,1.6058908563714651,0.0,0.3682318498945414,3.0,0.662655931131888,1.0,382.0,-0.4244538643059659,-0.0371758796321021,-0.020335665248945,-0.0685233491943132,-0.1159870298036152,0.1883391303891297,0.0417252747100458,-0.078303559099858,0.0438856134966813,0.0282978821512624,0.1,381246224.0,27626689,48,13.79992455845867,2020-02-18,13.934992647930857,11.94573336,12.24674176,11.85113072,0.16150735811180805,0.009787596221995098,-0.004301075268817289
2020-02-18,11.91993264,12.24674176,11.85113072,11.94573336,26240232.0,0.0,0.0,11.414817701266154,10.377137621943756,0.6530039371428569,0.0546641982927034,60.0028608267388,0.960506556136864,0.2391304347820033,12.040336,12.24674176,12.24674176,508737629.0,433925897.85,53196991.0722955,4057.51,0.0265773451700004,0.0467219291635268,0.0201445839935263,0.8130359229624149,1.5890870181595802,-0.1448730009405116,0.2391304347820033,-0.040294471042668,1.4063150874140555,0.0201445839935263,0.9,0.1184296013710809,0.949339648759696,0.8497177695004031,-0.9892180838464556,-0.0739309633542574,0.5143514738974942,0.1097085132838011,1.5077600424912374,1.0,0.416847019810748,0.01,0.6621617355284454,1.0,383.0,-0.427709161402893,-0.0329556197149064,-0.0208786094842461,-0.0750172110782491,-0.1230738842195022,0.1959798915814853,0.038674106707637,-0.0783312406047767,0.040384253450385,0.0282978821512624,0.1,365657440.0,26240232,48,13.934992647930857,2020-02-19,14.272837369879802,12.0833372,12.65095304,12.01453528,0.19480629106221747,0.02424434159992983,0.011519078473722244
2020-02-19,12.15213912,12.65095304,12.01453528,12.0833372,35803915.0,0.0,0.0,11.478486224955091,10.433078591716091,0.6499324228571426,0.0537874936451404,61.44795823024428,1.3171367313767297,0.1081081081079389,12.24674176,12.65095304,12.65095304,544541544.0,441062914.2,57785587.81771717,4051.31,0.0167848265449128,0.0181159420289855,0.0013311154840727,0.9306367150988027,1.6084866618004925,-0.2514177693757948,0.1081081081079389,0.2754602377037957,1.7907342247070344,0.0013311154840727,0.8916666666666667,0.1820005905581869,0.9525904644958544,0.7592041745953441,-1.4309897598273236,0.6325186793039104,0.8350970420920617,-0.2726472636948379,1.4577758449603593,0.0,0.4835196001761668,0.01,0.6633611433721319,1.0,384.0,-0.4217821298499757,-0.038196030067753,-0.0212832805787714,-0.0664861509481995,-0.1298834969260203,0.1944306375275039,0.0418085263178611,-0.0792091790068242,0.0467738914000677,0.0298096672171953,0.1,511023456.0,35803915,48,14.272837369879802,2020-02-20,13.800532355444187,11.96293384,12.16073936,11.64472496,0.14211265704346854,-0.03309117887325819,-0.009964412811387935
2020-02-20,12.1263384,12.16073936,11.64472496,11.96293384,32472665.0,0.0,0.0,11.524624093054609,10.483237780184416,0.6136885542857141,0.0512991681215937,59.424805376370806,1.1742896676166703,0.6166666666654705,12.65095304,12.65095304,12.65095304,512068879.0,445422549.85,59658692.13645891,4144.656,0.0466519761267782,0.0212922173274596,-0.0253597587993186,0.7142218049916794,1.6969296650490528,-1.1211211211192935,0.6166666666654705,0.1606634265906477,1.117126889029985,-0.0253597587993186,0.875,0.0482868612411406,1.0133625264173618,0.1191711085525143,0.2957100099631724,0.3771548129149543,0.2345075016501192,-0.8089750736531786,1.387615381317762,0.0,0.4257558978500993,3.0,0.6642953668866011,1.0,385.0,-0.4265311280007863,-0.0333391471821974,-0.0202525143662701,-0.0698897828505337,-0.118180709330603,0.1850564658925389,0.0348341907101015,-0.0726445508207659,0.0403716526443316,0.0321047497394413,0.1,448140064.0,32472665,48,13.800532355444187,2020-02-21,13.912523869051029,12.06613672,12.20374056,11.73072736,0.16296922269454162,0.008115014024271394,0.008626887131560013
2020-02-21,11.9113324,12.20374056,11.73072736,12.06613672,33239696.0,0.0,0.0,11.576196724192265,10.53513610608001,0.5670015371428571,0.0469911414316222,60.62159349959848,1.1712727040507938,0.7090909090894091,12.65095304,12.65095304,12.65095304,545308575.0,452380056.75,62709887.72344982,4149.49,0.0405633876281616,0.0293470286133528,-0.0112163590148088,0.8640893608079042,1.8360807685925573,-1.0314192849385926,0.7090909090894091,0.1580909388443422,1.4818798378305849,-0.0112163590148088,0.8083333333333333,0.136677572543048,1.1146152255968962,0.19274752225547,0.6037331583046064,0.3709686719767271,0.5459425253428244,-0.5112206716932247,1.188648092768892,0.0,0.4059411148133555,3.0,0.663760840960947,1.0,386.0,-0.4306773870459782,-0.0316385827274675,-0.0212236706722368,-0.0708798176043848,-0.1195113999039465,0.1822573250262402,0.0329302204475966,-0.067248936994096,0.0367927684004487,0.0335179041118656,0.1,462448064.0,33239696,48,13.912523869051029,2020-02-24,13.645250113889965,11.71352688,11.98873456,11.60172376,0.13087149851969904,-0.01921101862442265,-0.029223093371347098
2020-02-24,11.9543336,11.98873456,11.60172376,11.71352688,30538248.0,0.0,0.0,11.589275786650145,10.573771869159351,0.5276861542857142,0.0450492972519365,54.68654294000015,1.0620832213420166,0.2888888888881417,12.65095304,12.65095304,12.65095304,514770327.0,458963530.7,61998667.2588972,4132.838,0.0135904433779758,-0.0236559139784947,-0.0372463573564706,0.2354640013585503,1.9244467743586569,-1.776484284047855,0.2888888888881417,0.0602322825951297,0.9001289667559972,-0.0372463573564706,0.7833333333333333,-0.2405400651370735,1.1711903648209565,-0.3463387363623273,-0.8072067025247582,0.1591091860197734,0.0319831797410709,-1.025412282120244,1.103758427429442,0.0,0.4466886280631404,10.0,0.6646070882210978,1.0,387.0,-0.4350533738803291,-0.0281612760774057,-0.02111376065262,-0.0668254083256929,-0.1148438841420204,0.1678768384142586,0.0270013194816642,-0.0589898544592778,0.0317445572055708,0.0346491652881191,0.1,416702032.0,30538248,48,13.645250113889965,2020-02-25,13.19398091353527,11.51572136,11.59312352,11.03410792,0.12638840963117937,-0.03307152280743697,-0.016886930983847193
2020-02-25,11.37811752,11.59312352,11.03410792,11.51572136,33409854.0,0.0,0.0,11.582270603159657,10.60465545902298,0.5227717314285714,0.0453963512215899,51.63267426586656,1.1352199600389954,0.8615384615369203,12.65095304,12.65095304,12.65095304,481360473.0,462883151.2,60801133.60857527,4123.854,0.016350914723562,-0.0359971202303814,-0.0523480349539435,-0.1273007684973111,1.8700612243575,-2.171562867210885,0.8615384615369203,0.1268264295482628,0.3038976529443196,-0.0523480349539435,0.7833333333333333,-0.455132738525798,1.1091817417603291,-0.6282109654589417,1.132247260723095,0.3211214324938819,-0.4953008761644736,-1.309951179215768,1.0859515061936174,0.0,0.4027013910255373,10.0,0.6642630022916692,1.0,388.0,-0.4391372945728329,-0.0265040862233629,-0.0234243957374897,-0.0663441001297555,-0.1117379045048356,0.1650383125493338,0.0246595759513497,-0.0539028757942761,0.0297230216532698,0.0356166077183344,0.1,440808976.0,33409854,48,13.19398091353527,2020-02-26,13.199675294530033,11.24051368,11.49852088,11.180312,0.14623086838304955,0.0004315893006121563,-0.02389843166542205
2020-02-26,11.24911392,11.49852088,11.180312,11.24051368,25310322.0,0.0,0.0,11.549722324763495,10.625503269546815,0.4908279828571427,0.0436659744234303,47.64606432309692,0.86141141901617,0.1891891891885914,12.65095304,12.20374056,12.20374056,456050151.0,466850677.85,57549900.13209621,4073.015,0.0053575263309892,-0.0697508896797154,-0.0751084160107047,-0.6299735458498991,1.8829795518887409,-2.8735919899816307,0.1891891891885914,-0.1491830501043099,-0.1876723821450465,-0.0751084160107047,0.75,-0.7502583830131906,1.1040570272189858,-1.1310151562888673,-1.1439105902661426,-0.3008298464361025,-0.9180597343417756,-1.7308727433389977,0.9811917696485538,1.0,0.4484870006162517,10.0,0.6612639217000496,1.0,389.0,-0.4431386137928231,-0.0249247242629518,-0.0263522388859265,-0.0642969647203319,-0.1173159639810786,0.1613378211856712,0.0254094853466621,-0.0485281812835509,0.0282248886373429,0.036310537609573,0.1,334088032.0,25310322,48,13.199675294530033,2020-02-27,13.301569136781813,11.46411992,11.70492664,11.180312,0.1833595434743347,0.007719420362863438,0.019892884468247995
2020-02-27,11.33511632,11.70492664,11.180312,11.46411992,22155175.0,0.0,0.0,11.54156971478602,10.652998897430528,0.4945137999999997,0.0431357839459827,50.95923933287283,0.7570391122406572,0.540983606556345,12.65095304,12.20374056,12.20374056,478205326.0,470701381.35,55570239.38778775,4084.875,-0.0144236337104937,-0.0416966211358734,-0.0272729874253797,-0.1566180656351045,1.796857473651285,-2.399999999995147,0.540983606556345,-0.2783403594544932,0.1350353126542237,-0.0272729874253797,0.7416666666666667,-0.4568123257440122,1.0189347871583547,-0.7664396535029834,0.0569286614708995,-0.5849557668606058,-0.6232423180813725,-0.7609529725983428,0.9433713971109952,0.0,0.3899883780172218,3.0,0.6618503936044616,1.0,390.0,-0.4367410784575536,-0.0260296366806967,-0.0247184479747729,-0.071133332939424,-0.1286953116161622,0.1760961060297469,0.0274120451454235,-0.0596837121414834,0.0319695524200452,0.0373675306756984,0.1,294698592.0,22155175,48,13.301569136781813,2020-02-28,12.816678297153679,10.73309952,11.33511632,10.71589904,0.11798187620089706,-0.0364536570566929,-0.0637659414853714
2020-02-28,11.12011032,11.33511632,10.71589904,10.73309952,21814793.0,0.0,0.0,11.46457255337783,10.65562514735084,0.5012711314285712,0.0467032967032923,41.67404567005411,0.7592168398127302,0.0277777777777323,12.65095304,11.98873456,11.98873456,456390533.0,475084362.85,50588359.08650467,3940.048,-0.0504741546551503,-0.1104775481111902,-0.0600033934560398,-1.459236304496027,1.6137921282639178,-3.825980392149232,0.0277777777777323,-0.2754678509356667,-0.3695282904518429,-0.0600033934560398,0.8,-1.222475258386156,0.8575705684599038,-1.7884541656337438,-1.6554739969982133,-0.5657129143683177,-1.050249219077972,-1.3911849451221392,1.0802300311478978,1.0,0.4683043066968764,10.0,0.6622716878538969,1.0,391.0,-0.441069735337234,-0.0245145166271741,-0.0251046855944218,-0.0650594094382978,-0.1226493357240206,0.1645616772905903,0.0254782262714343,-0.0541208507608186,0.0285493445988011,0.0397806767441605,0.1,279593184.0,21814793,48,12.816678297153679,2020-03-02,13.246492468529343,11.50712112,11.6533252,10.89650408,0.23417214606516046,0.03353553560528377,0.0721153846153848
2020-03-02,10.89650408,11.6533252,10.89650408,11.50712112,26676596.0,0.0,0.0,11.468624797818036,10.683543048093435,0.5369006971428568,0.0466581251334573,51.70760534233456,0.9152302779572123,0.8068181818171175,12.65095304,11.70492664,11.70492664,483067129.0,481720873.65,41716048.65076498,4069.666,-0.0152853801673328,-0.0176211453744492,-0.0023357652071164,0.0717010098641207,1.4622475886155282,-2.130434782604726,0.8068181818171175,-0.0885795754715794,0.0322718808118787,-0.0023357652071164,0.7916666666666666,-0.2930107601713859,0.7255410078897975,-0.5255848341456181,0.9591844251551036,-0.1245771515425984,-0.6824947742084793,-0.2317491449290156,1.0407969887450903,1.0,0.3702562954440878,1.0,0.6626781565728866,1.0,392.0,-0.4346379240717116,-0.0272721845103362,-0.0248065445558734,-0.0764785886815551,-0.1386034603393951,0.1824711885764925,0.0297668067545215,-0.0625067853997801,0.0334737850261006,0.0419771402875781,0.1,353371328.0,26676596,48,13.246492468529343,2020-03-03,13.799199366889095,11.7393276,12.10913792,11.54152208,0.1991878092692827,0.041724773533284853,0.020179372197309364
2020-03-03,11.70492664,12.10913792,11.54152208,11.7393276,29422965.0,0.0,0.0,11.494406017073462,10.71815893504119,0.5393579085714284,0.0459445316588134,54.25026207608788,1.020847186415793,0.3484848484842331,12.65095304,12.10913792,12.10913792,512490094.0,488032075.45,35946538.1000902,4091.361,-0.0078792799163114,0.0194174757281553,0.0272967556444667,0.4540984363700071,1.4392058959269582,-1.6902050113863882,0.3484848484842331,0.0206328574771502,0.6803998338281884,0.0272967556444667,0.7666666666666667,-0.0571949291871714,0.7007705795702701,-0.1937203309938958,-0.5786049355465821,0.1300083386511083,-0.0979251032184232,0.3659503260071556,0.9585437825652942,1.0,0.4207008977504762,3.0,0.6659232789204633,1.0,393.0,-0.4283198430740005,-0.0283488066312376,-0.0223629833676185,-0.077383637731131,-0.128710792887664,0.1794572387778274,0.024313993968599,-0.0609069752107572,0.0358339484050212,0.0428989499934674,0.1,406013360.0,29422965,48,13.799199366889095,2020-03-04,13.702075164988623,11.94573336,11.98873456,11.54152208,0.16719420667574036,-0.007038393990706493,0.017582417582417742
2020-03-04,11.59312352,11.98873456,11.54152208,11.94573336,18180193.0,0.0,0.0,11.537389573542656,10.758407276843116,0.5399722114285711,0.045202098117861,56.44546433512608,0.6470467621371894,0.9038461538441348,12.65095304,12.10913792,12.10913792,530670287.0,493618357.7,33364565.532586977,4115.052,0.0103208556806198,0.0627390971690895,0.0524182414884697,0.7562311130349799,1.4426340471062222,-1.306029579064702,0.9038461538441348,-0.4353367117650133,1.1105173620142486,0.0524182414884697,0.75,0.1262895924286231,0.6978551467135452,0.0926284077996597,1.2625975801569174,-0.9163753145057044,0.2867151658274975,0.8655982205744549,0.9000093275139408,0.0,0.3123725675614115,3.0,0.6672314058791395,1.0,394.0,-0.4225922028968775,-0.0303975627974042,-0.0216685392521349,-0.0780817145011178,-0.1316268804865204,0.1807707529308784,0.0234968085564357,-0.0578773212367168,0.0388238977232975,0.0434008791847065,0.1,249106371.0,18180193,48,13.702075164988623,2020-03-05,13.984721720736506,12.040336,12.255342,11.82533,0.17068758353204228,0.020628010892109083,0.007919366450684029
2020-03-05,12.18654008,12.255342,11.82533,12.040336,22125921.0,0.0,0.0,11.58528923320526,10.800437726782688,0.5430437257142856,0.0451020408163227,57.4531372820673,0.8006073521834727,0.4999999999988372,12.20374056,12.255342,12.255342,552796208.0,498743874.25,34178048.76524748,4206.725,0.0298295541479238,0.0502625656414104,0.0204330114934865,0.8379560341947843,1.445282339628879,-0.3009049773750116,0.4999999999988372,-0.2223846491239959,1.5814926744724191,0.0204330114934865,0.7416666666666667,0.1825647535963382,0.6948692869388544,0.846312788160106,-0.0763582068225137,-0.4101205568878834,0.7076661330392138,0.2295119018414649,0.8643719877818297,0.0,0.3667602128049424,0.01,0.6632310032776229,1.0,395.0,-0.4251916157651351,-0.0288902507366678,-0.0228605552444902,-0.0800691818517475,-0.1397395102940508,0.1909540152300151,0.0242396986050819,-0.0633772141746813,0.0381894023412887,0.0443576358376834,0.1,309424848.0,22125921,48,13.984721720736506,2020-03-06,13.817716132828009,12.0833372,12.10913792,11.73072736,0.1476188150254285,-0.011942002940313112,0.0035714285714285587
2020-03-06,11.87693144,12.10913792,11.73072736,12.0833372,20413315.0,0.0,0.0,11.632722372899996,10.842500004593091,0.5442723314285713,0.0450432130147395,57.92959558603288,0.7479461476824415,0.9318181818157212,12.255342,12.255342,12.255342,573209523.0,506254649.25,33197619.195765723,4138.507,0.0503696909276232,0.1258012820512821,0.0754315911236589,0.8279216140133954,1.4518878191572366,-0.3160270880355365,0.9318181818157212,-0.2904242986763796,2.0168576955825777,0.0754315911236589,0.725,0.1809543648235922,0.6960585092250224,0.8341215790207007,1.3581202329491495,-0.5626887577244111,1.084805302165111,1.314089585494848,0.8071480241498368,0.0,0.299800315578949,0.01,0.6622834380580404,1.0,396.0,-0.428459869665489,-0.025601486544589,-0.0227213449326628,-0.0847835820365329,-0.138780214087616,0.1938587961623936,0.0213834823104759,-0.0631944068578675,0.0356656147556243,0.045046255133338,0.1,282065392.0,20413315,48,13.817716132828009,2020-03-09,13.83244636063185,11.6533252,12.28114272,11.63612472,0.14475381524831143,0.0010660392544066255,-0.03558718861209975
2020-03-09,11.94573336,12.28114272,11.63612472,11.6533252,26282282.0,0.0,0.0,11.634684546909522,10.869084437229382,0.5620871142857142,0.0482340537691049,51.69522682489392,0.9724042464773016,0.0266666666666247,12.255342,12.28114272,12.28114272,546927241.0,510872847.05,32091545.591151383,3997.1325,-0.0178229613929005,0.0127055306427501,0.0305284920356506,0.0331632813076174,1.362066644512359,-1.0710382513642172,0.0266666666666247,-0.0279836695430179,1.1234857432339216,0.0305284920356506,0.8333333333333334,-0.2933633276182796,0.6201584981761088,0.2789408074402971,-1.6403897711531672,0.057121444378074,0.29379930846315,0.415187171976791,1.0744731146783824,0.0,0.4485873244390558,1.0,0.6628644858062849,1.0,397.0,-0.4311474351104149,-0.02062217330635,-0.022878564795531,-0.086341308171131,-0.141641491164521,0.196068474884569,0.0180638159540079,-0.0667645620956903,0.0333704592034384,0.0450756690341296,0.1,363548256.0,26282282,48,13.83244636063185,2020-03-10,13.24453217164662,11.70492664,11.7823288,10.98250648,0.13654531597956443,-0.04250254609036308,0.0044280442804429665
