date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2020-10-19,4.30381387,4.34609102,4.26999215,4.32918016,5181926.0,0.0,0.0,4.349660835476328,4.454447836081083,0.08274242214285721,0.019112723214281313,45.29695595766617,0.9501298209956074,0.7777777777675532,4.37145731,4.36300188,4.36300188,629851893.0,631091239.25,10932511.979794137,4755.4879,-0.01403020651739817,-0.007751937984496027,0.006278268532902143,-0.2475232770043914,-1.266424137579272,-0.5109489051033173,0.7777777777675532,-0.051156650044227335,-0.11336335622504731,0.006278268532902143,0.08333333333333333,-0.034130105737372504,-0.8271117790994743,1.080051570793325,0.977660047637235,0.2517532273467916,0.07932925475225713,0.487815011021749,-1.2922418116843124,0.0,0.40546251666033273,10.0,0.649412067383422,1.0,500.0,-0.5390043394394154,-0.0143465925208355,0.0007028008154658918,-0.023691077841177948,0.010379679151851702,0.13423604575617593,0.00690249554754945,-0.02592113635108035,-0.11614175448451253,0.04004794824046924,0.1
2020-10-20,4.3122693,4.32918016,4.27844758,4.32072473,3104500.0,0.0,0.0,4.346905015907154,4.450063471947277,0.07549491071428578,0.01747274252166217,44.69850089040548,0.5996613328357306,0.8333333333169132,4.37145731,4.34609102,4.346905015907154,626747393.0,629961202.5,10125244.974946529,4793.4672,-0.009450692376696046,-0.001953124999999889,0.007497567376696157,-0.34678212953834525,-1.3664292740098,-0.6719999999910985,0.8333333333169132,-0.5113902283989756,-0.31740560430410447,0.007497567376696157,0.05,-0.11194884956687365,-0.9100843008863595,0.9298458451910483,1.154740227023237,-0.6543938617904757,-0.1006174688535932,0.5128228223406849,-1.411395666104192,0.0,0.3791364687350955,10.0,0.6485826474097997,1.0,500.0,-0.5393618990370174,-0.01283834335339798,0.00238255113652611,-0.023645880759277788,0.0071789311027390945,0.13580438307843656,0.007587653670235693,-0.02939022738419578,-0.11710402004778177,0.04004794824046924,0.1
2020-10-21,4.3122693,4.32918016,4.21925957,4.26999215,4766784.0,0.0,0.0,4.339579981058854,4.444159494178514,0.0779107478571429,0.018246110325313983,41.18278197617142,0.9224959792825147,0.4615384615342639,4.37145731,4.34609102,4.34609102,621980609.0,628840986.55,9697834.953931224,4792.8284,-0.0029692941200478717,-0.0019762845849801147,0.000993009535067757,-0.8931737015996438,-1.342298925304561,-1.3023255813786332,0.4615384615342639,-0.08067226157829217,-0.7074133126197361,0.000993009535067757,0.06666666666666667,-0.53211230539072,-0.8768285255044874,0.38986952150669735,-0.12596868201197353,0.1854746105041885,-0.44245709257108934,0.3160297425800133,-1.3162352229763326,0.0,0.4018485464202108,10.0,0.6480665498232752,1.0,500.0,-0.5460290816068056,-0.012483004018154529,0.0012097275679626822,-0.03212543842628535,0.008924434113536071,0.1394307533278874,0.010750434718747098,-0.028335379554456204,-0.1095383363221016,0.04004794824046924,0.1
2020-10-22,4.25308129,4.26153672,4.21080414,4.227715,2396700.0,0.0,0.0,4.328926173338964,4.437062953385776,0.07489095142857151,0.017714285714281543,38.46747868107659,0.48124861757986315,0.3333333333267688,4.37145731,4.34609102,4.34609102,619583909.0,627907868.5,9645672.599567542,4777.9845,-0.004324388665590595,-0.015748031496063075,-0.01142364283047248,-1.3514472897856582,-1.4439231707251758,-1.9193548386840515,0.3333333333267688,-0.7313712659455922,-0.8629734644293442,-0.01142364283047248,0.06666666666666667,-0.8749603167109754,-0.9606156786496655,-0.13991689623997855,-0.5556773633853549,-1.0811052523356932,-0.5774585480545094,-0.044561350832113225,-1.2944545725179144,0.0,0.36443935065124666,10.0,0.6478276215838885,1.0,500.0,-0.5461278476023876,-0.010692383203403386,0.002901129982883569,-0.03203980752125485,0.009961564221567173,0.14182986560813746,0.01331271238555539,-0.03465048264825029,-0.11119812250246855,0.03998994452823154,0.1
2020-10-23,4.24462586,4.26153672,4.16852699,4.17698242,5277429.0,0.0,0.0,4.314455339687634,4.428535722782963,0.07609887000000004,0.018218623481777024,35.447177481730975,1.066285911436889,0.09090909090811089,4.37145731,4.34609102,4.34609102,614306480.0,626416193.8,9321466.220271809,4718.4881,-0.015273966770708358,-0.021782178217821913,-0.006508211447113554,-1.8065040871937748,-1.4991074518429777,-2.5555555555219773,0.09090909090811089,0.06418149938497263,-1.2991211375807399,-0.006508211447113554,0.075,-1.2025246845348458,-0.9993789071079413,-0.6730809552842684,-1.365556644084544,0.48073498315564867,-0.9413655666447595,0.10399937638715089,-1.2390463898182797,1.0,0.41418720543277304,10.0,0.6463883894249548,1.0,500.0,-0.5464425748820473,-0.00841426246540844,0.004684212329433911,-0.030218170612655935,0.013291180571357699,0.14291715332782473,0.01291835980974727,-0.03942425423734811,-0.11273961207495768,0.03795582047685026,0.1
2020-10-26,4.17698242,4.21080414,4.1431607,4.19389328,2963224.0,0.0,0.0,4.302973238765002,4.42084252793762,0.07307907357142852,0.017425115207369106,37.216731732417564,0.6228350930807968,0.749999999988919,4.37145731,4.32918016,4.32918016,617269704.0,624732800.85,7627185.39715003,4691.2359,-0.013511126797315698,-0.03125,-0.017738873202684302,-1.492629195099101,-1.6129007034523781,-2.429752066082457,0.749999999988919,-0.47347349333807054,-0.978486356551485,-0.017738873202684302,0.05,-0.9555571380490139,-1.0907870236109718,-0.564062607054245,0.87734555805498,-0.5679425973011849,-0.6621179040221373,-0.2148001988340703,-1.3224464773589477,0.0,0.39194721872488575,10.0,0.648785763277255,1.0,500.0,-0.5396902735296367,-0.011724267230389038,0.005765380563083285,-0.028091609778231053,0.0030923597213892064,0.15102880412894207,0.00804747091597506,-0.04116809391222263,-0.12049184811566277,0.03478938904295123,0.1
2020-10-27,4.17698242,4.20234871,4.13470527,4.20234871,3297100.0,0.0,0.0,4.293389950311193,4.413678796201961,0.07428699214285706,0.01767749353262009,38.12996908469612,0.7143194808664596,0.9999999999852165,4.36300188,4.32918016,4.32918016,620566804.0,623521034.25,6118369.440396878,4699.2792,-0.019649242619204754,-0.027397260273972712,-0.007748017654767958,-1.2255340764758809,-1.6192450713016977,-2.1626016259871483,0.9999999999852165,-0.3364249645255126,-0.4828460064040149,-0.007748017654767958,0.075,-0.7511682351094525,-1.082799428834849,-0.3354082228217225,1.7011512782722003,-0.30495008657067474,-0.23999731159587198,0.07612277998575627,-1.1984510839382276,1.0,0.3913064093463761,10.0,0.6474856950684098,1.0,500.0,-0.5456316079823794,-0.010590637528211258,0.0037396265566133303,-0.03129781218826086,0.0029790828695744355,0.14400858597557634,0.01791372772269377,-0.036868355480552784,-0.11294345876279012,0.032721213946826096,0.1
2020-10-28,4.21080414,4.42218989,4.21080414,4.37991274,18107788.0,0.0,0.0,4.301630215995841,4.412571712392062,0.08576221857142853,0.019580805295086528,53.444792438626166,3.5484017273989585,0.7999999999962146,4.34609102,4.42218989,4.42218989,638674592.0,623632685.4,6368397.234997004,4737.2718,-0.011591610498719263,0.025742574257425765,0.03733418475614503,0.9127856684123345,-1.293594058583354,0.39436619717849714,0.7999999999962146,1.26649728447484,2.361961109671121,0.03733418475614503,0.16666666666666666,0.8500724252037354,-0.7745995926037448,1.788760274147613,1.0059348462382176,2.734110527572796,2.1457316889309523,1.3632539812440747,-0.803329572816058,0.0,0.4719311903129783,10.0,0.6482651164016299,1.0,500.0,-0.5383357744262278,-0.013642531332588618,0.004414714893091388,-0.030605294836684442,0.015027260003039158,0.14891401449816244,0.014361437184087578,-0.03951697500198916,-0.12012099127048097,0.031355311355304435,0.1
2020-10-29,4.33763559,4.33763559,4.25308129,4.26999215,9999033.0,0.0,0.0,4.29861706685338,4.4078969726415025,0.08697013714285713,0.020367751060815592,45.87451365951373,1.8887703791233592,0.19999999999763884,4.42218989,4.42218989,4.42218989,628675559.0,623553481.55,6294911.841114176,4772.9198,-0.001060007624553827,0.010000000000000009,0.011060007624553836,-0.32913500879079016,-1.256522173897035,-1.7499999999798792,0.19999999999763884,0.6359260242876275,0.81368533496308,0.011060007624553836,0.2,-0.10605528438027152,-0.7347887806699714,-0.022504075731101473,-1.037646454469338,1.5143346222871195,0.8208211773264902,0.5914808390220193,-0.6538646614575653,0.0,0.4260028059241504,10.0,0.6473531769609936,1.0,500.0,-0.5456826415433853,-0.009265292978372012,0.004600262980049626,-0.03684460201707537,0.017980729638538438,0.13106601626762762,0.022743231653360698,-0.042873060384741556,-0.11614452852529157,0.03052081846724032,0.1
2020-10-30,4.27844758,4.34609102,4.21925957,4.25308129,10199712.0,0.0,0.0,4.294280326200677,4.402821048620469,0.08878201499999998,0.020874751491048765,44.82261241248596,1.896518792191704,0.2666666666645618,4.42218989,4.42218989,4.42218989,618475847.0,623390092.2,6381579.759837037,4695.3338,-0.004907143879413267,0.018218623481781382,0.02312576736119465,-0.46404709557687834,-1.2225530409348058,-1.9047619047404551,0.2666666666645618,0.6400199909781373,-0.7700671910313224,0.02312576736119465,0.25,-0.22283146907496337,-0.7000520374684307,-0.16880212414638074,-0.7966854881383589,1.4934259074021077,-0.532903108826405,0.9604867140317656,-0.4377272171770138,1.0,0.40334060715882536,10.0,0.6475799494161087,1.0,500.0,-0.5528739540834645,-0.00802598816272551,0.003948202965359506,-0.03703020946805484,0.019235303800747974,0.12205169451315256,0.026942002097321498,-0.04692999670692584,-0.1108363461253471,0.030107596124655887,0.1
2020-11-02,4.227715,4.30381387,4.17698242,4.28690301,9625929.0,0.0,0.0,4.293577724657755,4.399020457190289,0.09300973000000003,0.021696252465478183,47.41944152016125,1.7053589742011175,0.866666666659831,4.42218989,4.42218989,4.42218989,628101776.0,623922901.35,6307441.582405415,4720.8313,0.006308657383867766,0.022177419354838523,0.015868761970970757,-0.07176361717944695,-1.1336742137774243,-1.4545454545298226,0.866666666659831,0.5337756306280538,0.6625308527084787,0.015868761970970757,0.2833333333333333,0.07110392580421668,-0.6168199612195527,0.2055743085613018,1.2559153880191372,1.2720536639652902,0.6790143768691139,0.7285483162690707,-0.2925231586102226,1.0,0.41543115433892286,10.0,0.6471539698982917,1.0,500.0,-0.5451182896355085,-0.011601908422710812,0.0029057663193270905,-0.038700933545706466,0.01631970672448813,0.13484822069970673,0.025039033779526654,-0.03835727391656625,-0.11297139767341638,0.02949882989088979,0.1
2020-11-03,4.29535844,4.37145731,4.27844758,4.36300188,12084113.0,0.0,0.0,4.300189548976064,4.39783952023323,0.09482160785714289,0.021733111849385946,52.80182507478638,2.0055858961760347,0.9090909090811288,4.42218989,4.42218989,4.42218989,640185889.0,625283411.2,6720491.127966445,4777.5608,0.016658214306568553,0.03822937625754519,0.021571161950976636,0.662426343981694,-1.029828258167214,-0.6242038216494744,0.9090909090811288,0.6959362356154587,2.2174685623771215,0.021571161950976636,0.2916666666666667,0.6313080373600026,-0.521627967140646,0.9103450047668987,1.3753689670615008,1.5428765810950844,1.9556445269867129,0.9053255198039323,-0.25152106686239,0.0,0.42857121631967593,10.0,0.65068626855786,1.0,500.0,-0.537392713620737,-0.017939676828503538,0.0017621437855876128,-0.042159935321089574,0.019502329621120792,0.14836494056570013,0.022670445721636828,-0.030674161706183627,-0.11147210882041686,0.027970200918667913,0.1
2020-11-04,4.37145731,4.37145731,4.26153672,4.30381387,8313864.0,0.0,0.0,4.3005347224069155,4.394756712028862,0.0984453635714286,0.022873982598928175,48.63205344797406,1.3298328012608824,0.3846153846118862,4.42218989,4.37145731,4.37145731,631872025.0,626039117.8,6567356.933892272,4813.6564,0.016124175100107108,-0.01737451737451734,-0.03349869247462445,0.033309314670486284,-0.9570993107524551,-1.2024539877178502,0.3846153846118862,0.2850532209933961,0.8881666184303251,-0.03349869247462445,0.375,0.1319524855288292,-0.4561782817280655,0.39478337382019085,-0.39977506888039605,0.7712741457418234,0.8259391687652118,-0.9250923180690538,0.09908438039925159,1.0,0.395003003799152,10.0,0.6515951924125712,1.0,500.0,-0.5388810107273841,-0.017465334997197622,0.005027803354929196,-0.04042274916575668,0.017942680307431784,0.15216141266840902,0.008289990292358234,-0.029181423774703927,-0.11021293648530511,0.026870713212037538,0.1
2020-11-05,4.32072473,4.37145731,4.32072473,4.33763559,9265302.0,0.0,0.0,4.304068138368161,4.392883888355784,0.0996532821428572,0.02297410192146506,51.01269243155549,1.421805538421895,0.33333333332675125,4.42218989,4.37145731,4.37145731,641137327.0,627059587.6,7216382.700186727,4885.1118,0.023505947030578733,0.015841584158415634,-0.0076643628721631,0.33684240909778634,-0.8912476144981372,-0.84848484847634,0.33333333332675125,0.3519275698649885,1.9508027754176216,-0.0076643628721631,0.39166666666666666,0.36010690052851746,-0.3977821274657997,0.6920773893988988,-0.5754643371348505,0.8822925637120832,1.680555986519637,-0.0663138418206464,0.1728582483571925,1.0,0.39297783455291535,10.0,0.6519262179872121,1.0,500.0,-0.5307994506124226,-0.01904994446305188,0.002300103791261378,-0.03783868145543666,0.012566133353258567,0.16091309207725243,0.006482816162030427,-0.03655085851104415,-0.1047680424742701,0.026656655475807124,0.1
2020-11-06,4.35454645,4.47292247,4.3122693,4.45601161,17040350.0,0.0,0.0,4.318538945190241,4.394953649721168,0.1056928750000001,0.023719165085383694,58.297472448789485,2.3929242290699593,0.8947368420996923,4.42218989,4.47292247,4.47292247,658177677.0,628684623.35,9887195.244588172,4885.7178,0.040547489935646386,0.04771371769383692,0.007166227758190535,1.3006805312889658,-0.7229882291517156,0.3199999999969694,0.8947368420996923,0.8725161448519967,2.982954510394969,0.007166227758190535,0.4166666666666667,1.0999781818709131,-0.2471263438150565,1.701577847164337,1.3165024663640101,1.798434206376671,2.454590884196841,0.4190442241467731,0.28124651752519775,1.0,0.4235966506042005,10.0,0.65363937340093,1.0,500.0,-0.5301723943995877,-0.018035244208032417,-0.0013564628388656281,-0.03741758076707522,0.012244336049622707,0.15372033956485637,0.023160555083973543,-0.03269829261352188,-0.10810715953847155,0.026200407251701918,0.1
2020-11-09,4.48983333,4.54902134,4.43064532,4.49828876,18631792.0,0.0,0.0,4.335657975172123,4.398341686123753,0.11052454928571441,0.024570354457567067,60.55361596247344,2.416963683755296,0.5714285714237453,4.47292247,4.54902134,4.54902134,676809469.0,630897278.05,14419129.806719504,4981.3497,0.05518485695517228,0.04930966469428033,-0.005875192260891948,1.4714449041180249,-0.5671474016964366,0.22950819671923478,0.5714285714237453,0.8825120762693233,3.1841166259980795,-0.005875192260891948,0.44166666666666665,1.2135165624891326,-0.10838810167177355,1.5894570211724173,0.2302258011815268,1.7781792225338366,2.524277565203222,-0.013433659103690595,0.3893473692823609,1.0,0.4316814735545491,10.0,0.6542755979178226,1.0,500.0,-0.5216232438466885,-0.021468559705082504,-0.0054567090835500286,-0.03498413206869441,0.01921491996200926,0.16416990754278274,0.027616584739034885,-0.04189521266720834,-0.09997769503343994,0.02577651515150923,0.1
2020-11-10,4.49828876,4.61666478,4.4813779,4.53211048,15471375.0,0.0,0.0,4.354367737536682,4.4027275482180555,0.11233642714285727,0.024786780383789866,62.31033107204255,1.87024688836467,0.37499999999722894,4.54902134,4.61666478,4.61666478,692280844.0,634093459.45,19641034.63459418,4953.8756,0.03690477366609346,0.03875968992248069,0.001854916256387229,1.582236029597965,-0.43049090941306095,-0.15053763440726461,0.37499999999722894,0.6260704480153079,2.9625417210717226,0.001854916256387229,0.4666666666666667,1.277684778420133,0.011633292975983386,1.2325736574743051,-0.4488012767670238,1.295891480596448,2.277544160496744,0.23750471907231058,0.4979006255120361,1.0,0.4122824060345923,10.0,0.6550770511934936,1.0,500.0,-0.5221172594400406,-0.02160684881157693,-0.007710220717358803,-0.0313262903961051,0.020773569847901574,0.16493125287526725,0.03955385299706668,-0.03889942311574922,-0.10317114652912523,0.02560707041436656,0.1
2020-11-11,4.53211048,4.65894193,4.50674419,4.60820935,19123605.0,0.0,0.0,4.378543129199855,4.409464656473201,0.11897997928571437,0.025819134993441333,65.98128736900892,2.113616996820225,0.6666666666622864,4.61666478,4.65894193,4.65894193,711404449.0,638426561.75,25719094.237521622,4904.8981,0.018954759629291384,0.07072691552062871,0.051772155891337324,1.9302929969982803,-0.25988849097739636,-0.07106598984711594,0.6666666666622864,0.7484006963982839,2.8374983417391295,0.051772155891337324,0.5333333333333333,1.519286520072219,0.16149291967215038,1.2803800097870583,0.5488610298171409,1.4860699294181632,2.119279172815807,1.8539381565514441,0.7763280897903132,1.0,0.4053424661747266,10.0,0.6568600251136573,1.0,500.0,-0.522550439787678,-0.020460853596117608,-0.009648232997721218,-0.028455789554874985,0.009563868006921956,0.16496196977049724,0.05182579980855369,-0.03730027129065016,-0.10652696603231465,0.02560707041436656,0.1
2020-11-12,4.60820935,4.9041494,4.5659322,4.88723854,34304881.0,0.0,0.0,4.426990311180821,4.425129373965882,0.13649479857142868,0.02792881858625234,75.43071531870068,3.232581964847686,0.9499999999971929,4.65894193,4.9041494,4.9041494,745709330.0,644324077.15,34590185.29089644,4908.463,0.00478007483881937,0.12670565302144254,0.12192557818262317,3.371910385104943,0.013633759193767527,1.6725663716691617,0.9499999999971929,1.173281187830475,2.931041045237851,0.12192557818262317,0.6166666666666667,2.5422910855601693,0.4054102920612045,2.7069257643126483,1.5046988518137183,2.176101448048858,2.131511431445961,3.867231508373389,1.1143294312173784,0.0,0.4058247729359449,10.0,0.6595148395454876,1.0,500.0,-0.5139972867498315,-0.019020675487103584,-0.01507760387614333,-0.029258838140131745,0.012430659451011811,0.16995478882037401,0.055364433420242304,-0.034193686096591146,-0.09683274951768059,0.02560707041436656,0.1
2020-11-13,4.79422881,4.84496139,4.70121908,4.76886252,21616638.0,0.0,0.0,4.4595495691636,4.436399313180115,0.14495022857142872,0.03039513677810916,66.9360460054216,1.873419113653909,0.4705882352908416,4.9041494,4.9041494,4.9041494,724092692.0,649295213.4,38348482.58155006,4856.8513,-0.0059083437033551345,0.0702087286527513,0.07611707235610643,2.133925236839779,0.15971175907402377,-0.9333333333268917,0.4705882352908416,0.6277651643958634,1.9504677516493452,0.07611707235610643,0.6583333333333333,1.575209029864226,0.5301245315945246,0.49769118592293526,-0.12450545851112821,1.2064157889781706,1.3812975450056642,2.395372856270045,1.2712171962506902,1.0,0.37440273506692245,10.0,0.6592094504934906,1.0,500.0,-0.5147012426412113,-0.018205392883672098,-0.013300514855543961,-0.032562009222812306,0.006218585094809548,0.1672341731007371,0.05433789651982469,-0.04083720987065859,-0.09829605036497925,0.02560707041436656,0.1
