feature_group,model_name,window_id,feature,importance
all_no_ak,random_forest_600_d4,7,atrp14_med60,0.0033293257373063854
all_no_ak,random_forest_600_d4,7,price_limit_ratio,0.0
all_no_ak,random_forest_600_d4,7,stock_vs_hog_hk_proxy_ret20,0.0030404091340461886
all_no_ak,random_forest_600_d4,7,prev_close,0.0023527977560357663
all_no_ak,random_forest_600_d4,7,overnight_ret,0.006739644438118611
all_no_ak,random_forest_600_d4,7,intraday_ret,0.0024987623658848214
all_no_ak,random_forest_600_d4,7,close_to_vwap,0.0016648617113253672
all_no_ak,random_forest_600_d4,7,open_to_vwap,0.002943843566966878
all_no_ak,random_forest_600_d4,7,high_to_close,0.009916335809004945
all_no_ak,random_forest_600_d4,7,close_to_low,0.005540693246558419
all_no_ak,random_forest_600_d4,7,high_to_open,0.004205231942338521
all_no_ak,random_forest_600_d4,7,low_to_open,0.006436122647405729
all_no_ak,random_forest_600_d4,7,range_pct,0.02117431466136182
all_no_ak,random_forest_600_d4,7,close_range_pos,0.004857598941722344
all_no_ak,random_forest_600_d4,7,upper_shadow_pct,0.008857388940737142
all_no_ak,random_forest_600_d4,7,lower_shadow_pct,0.007988939858132815
all_no_ak,random_forest_600_d4,7,volume_shock20,0.0038255486632595296
all_no_ak,random_forest_600_d4,7,volume_z20,0.003452043256945555
all_no_ak,random_forest_600_d4,7,daily_vwap_volume_shock20,0.0038024361838576576
all_no_ak,random_forest_600_d4,7,daily_vwap_volume_z20,0.004200945670945539
all_no_ak,random_forest_600_d4,7,daily_vwap_pv_shock20,0.003485149540783612
all_no_ak,random_forest_600_d4,7,daily_vwap_pv_z20,0.0016870803394480312
all_no_ak,random_forest_600_d4,7,range_pct_shock20,0.002934940263430084
all_no_ak,random_forest_600_d4,7,range_pct_z20,0.00497509003182724
all_no_ak,random_forest_600_d4,7,intraday_ret_shock20,0.003509221809079635
all_no_ak,random_forest_600_d4,7,intraday_ret_z20,0.0033336038463889217
all_no_ak,random_forest_600_d4,7,overnight_intraday_reversal,0.01275376420184556
all_no_ak,random_forest_600_d4,7,overnight_plus_intraday,0.005388394243687148
all_no_ak,random_forest_600_d4,7,down_day_below_vwap,0.0003335517294780373
all_no_ak,random_forest_600_d4,7,bar_count,0.0
all_no_ak,random_forest_600_d4,7,first_30m_ret,0.0025696586643525134
all_no_ak,random_forest_600_d4,7,first_60m_ret,0.0056685375814992285
all_no_ak,random_forest_600_d4,7,morning_ret,0.0030279825100869477
all_no_ak,random_forest_600_d4,7,afternoon_ret,0.0035996353149819107
all_no_ak,random_forest_600_d4,7,last_30m_ret,0.010984624883989158
all_no_ak,random_forest_600_d4,7,last_60m_ret,0.007256009301158001
all_no_ak,random_forest_600_d4,7,morning_vwap,0.0024436577078734835
all_no_ak,random_forest_600_d4,7,afternoon_vwap,0.00162719866825218
all_no_ak,random_forest_600_d4,7,last_30m_vwap,0.004024989348336094
all_no_ak,random_forest_600_d4,7,first_60m_volume_share,0.004742674250371559
all_no_ak,random_forest_600_d4,7,last_30m_volume_share,0.01133725637378805
all_no_ak,random_forest_600_d4,7,morning_vwap_to_close,0.0033203039023561153
all_no_ak,random_forest_600_d4,7,afternoon_vwap_to_close,0.004253353632683468
all_no_ak,random_forest_600_d4,7,last_30m_vwap_to_close,0.007980862480706024
all_no_ak,random_forest_600_d4,7,morning_afternoon_reversal,0.010580497286697788
all_no_ak,random_forest_600_d4,7,first60_last30_reversal,0.009961894111609568
all_no_ak,random_forest_600_d4,7,peTTM,0.0027240250589625997
all_no_ak,random_forest_600_d4,7,pbMRQ,0.002747643782741911
all_no_ak,random_forest_600_d4,7,psTTM,0.0039495562730380174
all_no_ak,random_forest_600_d4,7,pcfNcfTTM,0.005615275894021605
all_no_ak,random_forest_600_d4,7,profit_roeAvg,0.00015629189190909356
all_no_ak,random_forest_600_d4,7,profit_npMargin,0.0002961860177272119
all_no_ak,random_forest_600_d4,7,profit_gpMargin,0.0005708761410319612
all_no_ak,random_forest_600_d4,7,profit_netProfit,0.0010589952087820679
all_no_ak,random_forest_600_d4,7,profit_epsTTM,0.00033106633586095144
all_no_ak,random_forest_600_d4,7,profit_totalShare,0.0002594182652110183
all_no_ak,random_forest_600_d4,7,profit_liqaShare,0.00025347590300104657
all_no_ak,random_forest_600_d4,7,operation_NRTurnRatio,0.0028196508289207475
all_no_ak,random_forest_600_d4,7,operation_NRTurnDays,0.0008623028362980286
all_no_ak,random_forest_600_d4,7,operation_INVTurnRatio,0.000718529887170646
all_no_ak,random_forest_600_d4,7,operation_INVTurnDays,5.5359467716407965e-05
all_no_ak,random_forest_600_d4,7,operation_CATurnRatio,0.0004817085827244131
all_no_ak,random_forest_600_d4,7,operation_AssetTurnRatio,0.0009979035249441256
all_no_ak,random_forest_600_d4,7,growth_YOYEquity,0.00039322181749421086
all_no_ak,random_forest_600_d4,7,growth_YOYAsset,0.00010899768097139178
all_no_ak,random_forest_600_d4,7,growth_YOYNI,0.0007780236975241738
all_no_ak,random_forest_600_d4,7,growth_YOYEPSBasic,0.0009482747272868783
all_no_ak,random_forest_600_d4,7,growth_YOYPNI,0.0005864921560051651
all_no_ak,random_forest_600_d4,7,solvency_currentRatio,3.4353270794912e-05
all_no_ak,random_forest_600_d4,7,solvency_quickRatio,0.0009526017737876574
all_no_ak,random_forest_600_d4,7,solvency_cashRatio,0.0006815870152114143
all_no_ak,random_forest_600_d4,7,solvency_YOYLiability,0.0005457816428145211
all_no_ak,random_forest_600_d4,7,solvency_liabilityToAsset,0.0002669064903640445
all_no_ak,random_forest_600_d4,7,solvency_assetToEquity,0.0004715667586391966
all_no_ak,random_forest_600_d4,7,cashflow_CAToAsset,0.0013473236324743185
all_no_ak,random_forest_600_d4,7,cashflow_NCAToAsset,0.0004860378049766003
all_no_ak,random_forest_600_d4,7,cashflow_tangibleAssetToAsset,0.00018856795835052562
all_no_ak,random_forest_600_d4,7,cashflow_ebitToInterest,0.00033442092694064044
all_no_ak,random_forest_600_d4,7,cashflow_CFOToOR,0.00023707761168521182
all_no_ak,random_forest_600_d4,7,cashflow_CFOToNP,0.00048731794378480364
all_no_ak,random_forest_600_d4,7,cashflow_CFOToGr,0.0006127396464030564
all_no_ak,random_forest_600_d4,7,dupont_dupontROE,0.001266167741848684
all_no_ak,random_forest_600_d4,7,dupont_dupontAssetStoEquity,5.770236295895193e-05
all_no_ak,random_forest_600_d4,7,dupont_dupontAssetTurn,0.0006876661391969078
all_no_ak,random_forest_600_d4,7,dupont_dupontPnitoni,0.00027874414724154864
all_no_ak,random_forest_600_d4,7,dupont_dupontNitogr,0.0004595513691850854
all_no_ak,random_forest_600_d4,7,dupont_dupontTaxBurden,0.0008759702146716298
all_no_ak,random_forest_600_d4,7,dupont_dupontIntburden,0.0010831274390060083
all_no_ak,random_forest_600_d4,7,dupont_dupontEbittogr,0.0
all_no_ak,random_forest_600_d4,7,fund_days_since_effective,0.0018356216604126943
all_no_ak,random_forest_600_d4,7,peTTM_rank252,0.0017921006358246438
all_no_ak,random_forest_600_d4,7,pbMRQ_rank252,0.0034169021956913116
all_no_ak,random_forest_600_d4,7,psTTM_rank252,0.004663807118459051
all_no_ak,random_forest_600_d4,7,pcfNcfTTM_rank252,0.0023915990186395876
all_no_ak,random_forest_600_d4,7,profit_roeAvg_chg4q,0.0
all_no_ak,random_forest_600_d4,7,profit_npMargin_chg4q,0.0
all_no_ak,random_forest_600_d4,7,profit_gpMargin_chg4q,0.0
all_no_ak,random_forest_600_d4,7,profit_netProfit_chg4q,0.0
all_no_ak,random_forest_600_d4,7,profit_epsTTM_chg4q,0.0
all_no_ak,random_forest_600_d4,7,profit_totalShare_chg4q,0.0
all_no_ak,random_forest_600_d4,7,profit_liqaShare_chg4q,0.0
all_no_ak,random_forest_600_d4,7,growth_YOYEquity_chg4q,0.0002124694492504056
all_no_ak,random_forest_600_d4,7,growth_YOYAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,7,growth_YOYNI_chg4q,0.0
all_no_ak,random_forest_600_d4,7,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,random_forest_600_d4,7,growth_YOYPNI_chg4q,0.0
all_no_ak,random_forest_600_d4,7,solvency_currentRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,7,solvency_quickRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,7,solvency_cashRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,7,solvency_YOYLiability_chg4q,0.0
all_no_ak,random_forest_600_d4,7,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,7,solvency_assetToEquity_chg4q,0.0
all_no_ak,random_forest_600_d4,7,cashflow_CAToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,7,cashflow_NCAToAsset_chg4q,8.968199628400234e-05
all_no_ak,random_forest_600_d4,7,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,7,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,random_forest_600_d4,7,cashflow_CFOToOR_chg4q,0.0
all_no_ak,random_forest_600_d4,7,cashflow_CFOToNP_chg4q,0.0
all_no_ak,random_forest_600_d4,7,cashflow_CFOToGr_chg4q,0.0
all_no_ak,random_forest_600_d4,7,dupont_dupontROE_chg4q,0.0
all_no_ak,random_forest_600_d4,7,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,random_forest_600_d4,7,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,random_forest_600_d4,7,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,random_forest_600_d4,7,dupont_dupontNitogr_chg4q,0.0
all_no_ak,random_forest_600_d4,7,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,random_forest_600_d4,7,dupont_dupontIntburden_chg4q,0.0
all_no_ak,random_forest_600_d4,7,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,random_forest_600_d4,7,bench_ret5,0.008296576357923255
all_no_ak,random_forest_600_d4,7,bench_ret20,0.005752072191006473
all_no_ak,random_forest_600_d4,7,bench_ret60,0.003095691571058062
all_no_ak,random_forest_600_d4,7,bench_ma20_gap,0.005033028554673535
all_no_ak,random_forest_600_d4,7,bench_ma60_gap,0.0028257667887411743
all_no_ak,random_forest_600_d4,7,bench_vol20,0.0024458728319976665
all_no_ak,random_forest_600_d4,7,stock_ret20,0.0022802523184516296
all_no_ak,random_forest_600_d4,7,stock_ret60,0.004149943582263357
all_no_ak,random_forest_600_d4,7,stock_ma20_gap,0.0018819461098398286
all_no_ak,random_forest_600_d4,7,stock_ma60_gap,0.0030000429446334883
all_no_ak,random_forest_600_d4,7,stock_vol20,0.012934060809776639
all_no_ak,random_forest_600_d4,7,regime_market_ok,0.0007903610634328477
all_no_ak,random_forest_600_d4,7,regime_market_strict,0.0
all_no_ak,random_forest_600_d4,7,sector_open,0.0019647655883556756
all_no_ak,random_forest_600_d4,7,sector_high,0.0025157800850069264
all_no_ak,random_forest_600_d4,7,sector_low,0.0012116438363339234
all_no_ak,random_forest_600_d4,7,sector_close,0.0019303325231417763
all_no_ak,random_forest_600_d4,7,sector_volume,0.010351748416938358
all_no_ak,random_forest_600_d4,7,sector_amount,0.012043775625341587
all_no_ak,random_forest_600_d4,7,sector_ret1,0.006675515348391848
all_no_ak,random_forest_600_d4,7,sector_ret5,0.008518773062054534
all_no_ak,random_forest_600_d4,7,sector_ret20,0.0048995268679743464
all_no_ak,random_forest_600_d4,7,sector_ret60,0.0021365404555936376
all_no_ak,random_forest_600_d4,7,sector_ma20_gap,0.0039059897577842007
all_no_ak,random_forest_600_d4,7,sector_ma60_gap,0.0017800420302935985
all_no_ak,random_forest_600_d4,7,sector_vol20,0.00360890776110499
all_no_ak,random_forest_600_d4,7,sector_range_pct,0.0038412729794119345
all_no_ak,random_forest_600_d4,7,sector_range_z20,0.005183269140423474
all_no_ak,random_forest_600_d4,7,sector_volume_shock20,0.009594482710061561
all_no_ak,random_forest_600_d4,7,sector_volume_z20,0.00661230739310959
all_no_ak,random_forest_600_d4,7,sector_amount_shock20,0.01146020968954049
all_no_ak,random_forest_600_d4,7,sector_amount_z20,0.012842708799775702
all_no_ak,random_forest_600_d4,7,sector_vs_bench_ret5,0.01030742187566735
all_no_ak,random_forest_600_d4,7,stock_vs_sector_ret1,0.002042317250297966
all_no_ak,random_forest_600_d4,7,stock_vs_sector_ret5,0.0052861143980268335
all_no_ak,random_forest_600_d4,7,stock_vs_sector_ret20,0.0026045445212870446
all_no_ak,random_forest_600_d4,7,hog_fut_open,0.0021294832372751875
all_no_ak,random_forest_600_d4,7,hog_fut_high,0.0015121019377534746
all_no_ak,random_forest_600_d4,7,hog_fut_low,0.0030053931391244956
all_no_ak,random_forest_600_d4,7,hog_fut_close,0.0034962061560788434
all_no_ak,random_forest_600_d4,7,hog_fut_volume,0.002640823678409688
all_no_ak,random_forest_600_d4,7,hog_fut_hold,0.0034423068773784087
all_no_ak,random_forest_600_d4,7,hog_fut_settle,0.0033662849855743133
all_no_ak,random_forest_600_d4,7,hog_piglet_ret1,0.0008441087039719201
all_no_ak,random_forest_600_d4,7,hog_sow_ret1,0.0
all_no_ak,random_forest_600_d4,7,hog_pig_corn_ratio_ret1,0.0007658673340599004
all_no_ak,random_forest_600_d4,7,hog_fut_close_ret1,0.0018397200897733274
all_no_ak,random_forest_600_d4,7,hog_fut_close_ret5,0.002612284045392005
all_no_ak,random_forest_600_d4,7,hog_fut_close_ret20,0.0034482592202966277
all_no_ak,random_forest_600_d4,7,hog_fut_close_ma20_gap,0.001564907182748327
all_no_ak,random_forest_600_d4,7,hog_fut_close_z20,0.0018692774743516198
all_no_ak,random_forest_600_d4,7,hog_fut_close_z60,0.002027480146341368
all_no_ak,random_forest_600_d4,7,hog_fut_volume_ret1,0.003759146553166294
all_no_ak,random_forest_600_d4,7,hog_fut_volume_ret5,0.002003588477869979
all_no_ak,random_forest_600_d4,7,hog_fut_volume_ret20,0.0017276672768748343
all_no_ak,random_forest_600_d4,7,hog_fut_volume_ma20_gap,0.0018975930142411778
all_no_ak,random_forest_600_d4,7,hog_fut_volume_z20,0.005422360424063736
all_no_ak,random_forest_600_d4,7,hog_fut_volume_z60,0.0027726359976150555
all_no_ak,random_forest_600_d4,7,hog_fut_hold_ret1,0.008596897426030316
all_no_ak,random_forest_600_d4,7,hog_fut_hold_ret5,0.003399908555337987
all_no_ak,random_forest_600_d4,7,hog_fut_hold_ret20,0.0026645518263917725
all_no_ak,random_forest_600_d4,7,hog_fut_hold_ma20_gap,0.0024537973417246453
all_no_ak,random_forest_600_d4,7,hog_fut_hold_z20,0.0028191187961689643
all_no_ak,random_forest_600_d4,7,hog_fut_hold_z60,0.002064010202880167
all_no_ak,random_forest_600_d4,7,hog_fut_vol20,0.006374565309591992
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_open,0.0014909872529530663
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_high,0.0031603033470819584
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_low,0.0030520080980606405
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_close,0.002431694220801699
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_volume,0.003416394724153064
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_amount,0.0031930413709764928
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_close_ret1,0.0030352951175504662
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_close_ret5,0.0024675584729456014
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_close_ret20,0.0028356683160848857
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_close_ma20_gap,0.00609097039448087
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_close_z20,0.003789750897625707
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_volume_ret1,0.004777562245454253
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_volume_ret5,0.004730526455703787
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_volume_ret20,0.001234970837655973
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_volume_ma20_gap,0.00193280199629048
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_volume_z20,0.0019657891596008854
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_amount_ret1,0.003956216478778567
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_amount_ret5,0.00479478326447636
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_amount_ret20,0.0016795200842545106
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_amount_ma20_gap,0.0020711806669593377
all_no_ak,random_forest_600_d4,7,hog_hk_cofco_joycome_amount_z20,0.0025032032884157035
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_open,0.0015434131629962584
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_high,0.0022863619787301006
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_low,0.002436839901047824
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_close,0.001426467477499338
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_volume,0.001942916130161697
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_amount,0.0015365858120326495
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_close_ret1,0.003993483402175593
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_close_ret5,0.0020246296045160978
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_close_ret20,0.0031246804037052965
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_close_ma20_gap,0.003594808166052156
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_close_z20,0.0041082045398611764
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_volume_ret1,0.002117077117519868
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_volume_ret5,0.0036131859574465718
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_volume_ret20,0.0026500021686071086
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_volume_ma20_gap,0.0024361920814548704
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_volume_z20,0.002248419596890989
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_amount_ret1,0.0019064576959714552
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_amount_ret5,0.0033175318493424678
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_amount_ret20,0.004449341668013834
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_amount_ma20_gap,0.0035132816814678457
all_no_ak,random_forest_600_d4,7,hog_hk_wh_group_amount_z20,0.00264719763525781
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_open,0.0012142262282874654
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_high,0.0026459853716764774
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_low,0.0008061117132076308
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_close,0.002102749594355516
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_volume,0.004553077591673199
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_amount,0.006034441558375063
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_close_ret1,0.00218387120163886
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_close_ret5,0.004444274481978985
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_close_ret20,0.0019688543182654335
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_close_ma20_gap,0.002663542872075957
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_close_z20,0.00266765326433589
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_volume_ret1,0.0022390009770012873
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_volume_ret5,0.004239905351313587
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_volume_ret20,0.0010635469079787092
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_volume_ma20_gap,0.0019606889980327866
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_volume_z20,0.002143836313193999
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_amount_ret1,0.0024598508245389883
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_amount_ret5,0.00355568500081142
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_amount_ret20,0.003143261323844427
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_amount_ma20_gap,0.0008640988124326778
all_no_ak,random_forest_600_d4,7,hog_hk_yurun_food_amount_z20,0.0013922131135145994
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_open,0.001645515656914726
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_high,0.0019861430881705257
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_low,0.0009145949790185698
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_close,0.0011146544555628523
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_volume,0.002682520979580873
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_amount,0.0037439556823029626
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_close_ret1,0.002268849404889897
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_close_ret5,0.0031300904715419425
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_close_ret20,0.004971468946886146
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_close_ma20_gap,0.002018746483431397
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_close_z20,0.0022383544351965304
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_volume_ret1,0.004198905134719453
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_volume_ret5,0.00259981496629601
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_volume_ret20,0.0024517677907592156
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_volume_ma20_gap,0.002020339826834912
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_volume_z20,0.004639332322611805
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_amount_ret1,0.0029169647654889077
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_amount_ret5,0.0022882763331006544
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_amount_ret20,0.004128135667396628
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_amount_ma20_gap,0.0021213351348002116
all_no_ak,random_forest_600_d4,7,hog_hk_modern_dairy_amount_z20,0.002234037888180383
all_no_ak,random_forest_600_d4,7,hog_hk_proxy_close_mean,0.0052354251419444876
all_no_ak,random_forest_600_d4,7,hog_hk_proxy_close_mean_ret1,0.0017495903642540185
all_no_ak,random_forest_600_d4,7,hog_hk_proxy_close_mean_ret5,0.004281820157484925
all_no_ak,random_forest_600_d4,7,hog_hk_proxy_close_mean_ret20,0.00365202985864184
all_no_ak,random_forest_600_d4,7,hog_hk_proxy_close_mean_ma20_gap,0.003066351952653955
all_no_ak,random_forest_600_d4,7,hog_hk_proxy_close_mean_z20,0.002611617451092895
all_no_ak,random_forest_600_d4,7,hog_hk_proxy_ret1_mean,0.0024348953880804934
all_no_ak,random_forest_600_d4,7,hog_hk_proxy_ret5_mean,0.004463974608122651
all_no_ak,random_forest_600_d4,7,hog_hk_proxy_ret20_mean,0.0032679658017122286
all_no_ak,random_forest_600_d4,8,open,0.0025024631321285394
all_no_ak,random_forest_600_d4,8,high,0.0016934951868853947
all_no_ak,random_forest_600_d4,8,low,0.0009010415343080606
all_no_ak,random_forest_600_d4,8,close,0.0015879754611822661
all_no_ak,random_forest_600_d4,8,volume,0.009781075011899874
all_no_ak,random_forest_600_d4,8,event_flag,0.0
all_no_ak,random_forest_600_d4,8,no_price_limit_flag,0.0
all_no_ak,random_forest_600_d4,8,ema20,0.001755098468949824
all_no_ak,random_forest_600_d4,8,ema60,0.001743145662879847
all_no_ak,random_forest_600_d4,8,atr14,0.01538352479437986
all_no_ak,random_forest_600_d4,8,atrp14,0.015038442683236092
all_no_ak,random_forest_600_d4,8,rsi14,0.0017129802875453656
all_no_ak,random_forest_600_d4,8,rvol20,0.003698754841895302
all_no_ak,random_forest_600_d4,8,close_pos,0.0031072317474368258
all_no_ak,random_forest_600_d4,8,b10_prev,0.0019362701383142666
all_no_ak,random_forest_600_d4,8,r5,0.0012879311698829007
all_no_ak,random_forest_600_d4,8,resistance,0.0009522169815738677
all_no_ak,random_forest_600_d4,8,obv,0.0024486536832788583
all_no_ak,random_forest_600_d4,8,obv_ma20,0.0021128729643682715
all_no_ak,random_forest_600_d4,8,obv_std20,0.0048963961911743315
all_no_ak,random_forest_600_d4,8,bench_close,0.0023758152205181414
all_no_ak,random_forest_600_d4,8,ret5,0.004745686785394158
all_no_ak,random_forest_600_d4,8,rs5,0.003548419466150487
all_no_ak,random_forest_600_d4,8,x1_price_vs_ema20,0.0016857822502581784
all_no_ak,random_forest_600_d4,8,x2_ema20_vs_ema60,0.003550961983452412
all_no_ak,random_forest_600_d4,8,x3_break_b10,0.0015302339006571485
all_no_ak,random_forest_600_d4,8,x4_close_pos,0.004050520500074709
all_no_ak,random_forest_600_d4,8,x5_log_rvol20,0.0042739371479066455
all_no_ak,random_forest_600_d4,8,x6_obv_z,0.0015352729076453704
all_no_ak,random_forest_600_d4,8,x7_rs5,0.0029483469905288258
all_no_ak,random_forest_600_d4,8,x8_atrp_rank,0.009405239121953941
all_no_ak,random_forest_600_d4,8,z_x1_price_vs_ema20,0.003556922677730853
all_no_ak,random_forest_600_d4,8,z_x2_ema20_vs_ema60,0.002953568225128264
all_no_ak,random_forest_600_d4,8,z_x3_break_b10,0.001918605730050788
all_no_ak,random_forest_600_d4,8,z_x4_close_pos,0.004334017243933405
all_no_ak,random_forest_600_d4,8,z_x5_log_rvol20,0.0037279653648719948
all_no_ak,random_forest_600_d4,8,z_x6_obv_z,0.0019269844597729839
all_no_ak,random_forest_600_d4,8,z_x7_rs5,0.0024710505048248436
all_no_ak,random_forest_600_d4,8,z_x8_atrp_rank,0.003837637968679969
all_no_ak,random_forest_600_d4,8,p_rev,0.002270197910385762
all_no_ak,random_forest_600_d4,8,cv_best_l2,4.2765547078270145e-05
all_no_ak,random_forest_600_d4,8,cv_logloss,0.006413653423988332
all_no_ak,random_forest_600_d4,8,cv_folds_used,0.0
all_no_ak,random_forest_600_d4,8,train_n,0.0
all_no_ak,random_forest_600_d4,8,coef_intercept,0.003523376893745549
all_no_ak,random_forest_600_d4,8,coef_z_x1_price_vs_ema20,0.0015869546939522466
all_no_ak,random_forest_600_d4,8,coef_z_x2_ema20_vs_ema60,0.0024055106928851295
all_no_ak,random_forest_600_d4,8,coef_z_x3_break_b10,0.0019253740298109834
all_no_ak,random_forest_600_d4,8,coef_z_x4_close_pos,0.00442461465453993
all_no_ak,random_forest_600_d4,8,coef_z_x5_log_rvol20,0.0026033225972261916
all_no_ak,random_forest_600_d4,8,coef_z_x6_obv_z,0.0048140821835174355
all_no_ak,random_forest_600_d4,8,coef_z_x7_rs5,0.0035974230595445557
all_no_ak,random_forest_600_d4,8,coef_z_x8_atrp_rank,0.005229894580043491
all_no_ak,random_forest_600_d4,8,atrp14_med60,0.0038934232161925517
all_no_ak,random_forest_600_d4,8,price_limit_ratio,0.0
all_no_ak,random_forest_600_d4,8,stock_vs_hog_hk_proxy_ret20,0.0013484481195296717
all_no_ak,random_forest_600_d4,8,prev_close,0.0014834589811745476
all_no_ak,random_forest_600_d4,8,overnight_ret,0.006284525210385944
all_no_ak,random_forest_600_d4,8,intraday_ret,0.0027778613375220537
all_no_ak,random_forest_600_d4,8,close_to_vwap,0.0017785672163757144
all_no_ak,random_forest_600_d4,8,open_to_vwap,0.0017194107637908173
