date,open,high,low,close,volume
2026-01-22,77.6,80.85,77.6,80.37,15218131
2026-01-23,81.25,85.5,80.6,84.7,25872218
2026-01-26,94.34,96.3,85.5,85.54,36074198
2026-01-27,84.63,91.17,80.91,88.9,34331345
2026-01-28,87.43,88.1,85.05,85.38,18841568
2026-01-29,84.76,87.94,83.01,84.15,18866498
2026-01-30,83.14,83.75,79.13,82.8,18095817
2026-02-02,82.77,83.49,77.99,78.32,16495932
2026-02-03,79.35,83.32,79.3,83.24,17994829
2026-02-04,82.51,85.33,81.7,85.13,20141358
2026-02-05,84.0,84.5,80.67,80.8,12963631
2026-02-06,79.3,81.7,78.44,79.82,9012987
2026-02-09,81.13,83.46,80.89,81.54,13378600
2026-02-10,80.88,81.54,78.95,79.02,12174002
2026-02-11,79.41,80.75,79.0,79.01,7381306
2026-02-12,78.6,79.5,78.2,78.62,7699343
2026-02-13,78.23,78.44,76.09,76.16,9664917
2026-02-24,77.09,77.95,76.75,77.22,5968861
2026-02-25,77.18,80.25,77.01,79.25,9690960
2026-02-26,79.27,79.63,78.23,79.43,7163261
2026-02-27,79.02,85.7,79.01,84.19,24359525
2026-03-02,82.5,89.5,82.24,88.31,28981276
2026-03-03,94.03,98.99,92.72,93.01,50152557
2026-03-04,90.21,96.2,90.21,93.94,25690496
2026-03-05,96.35,96.53,89.58,90.35,21683148
2026-03-06,89.29,90.36,86.01,88.91,15490261
2026-03-09,88.53,95.49,87.81,94.25,27382732
2026-03-10,92.1,92.66,89.58,92.33,17936783
2026-03-11,91.57,105.6,91.54,102.59,40727901
2026-03-12,102.7,107.32,100.06,105.78,39244173
2026-03-13,105.97,108.78,102.18,103.16,26774847
2026-03-16,105.7,106.01,100.1,101.39,20576967
2026-03-17,101.32,102.37,97.01,97.3,19089509
2026-03-18,98.45,99.2,96.3,98.68,16529061
2026-03-19,99.51,107.86,99.0,103.88,33707086
2026-03-20,103.5,124.0,102.11,119.5,54847488
2026-03-23,117.43,121.99,112.33,113.05,36163526
2026-03-24,114.01,114.5,105.8,111.28,31155134
2026-03-25,111.76,115.08,106.0,113.85,39823766
2026-03-26,111.0,116.83,108.5,112.22,28178484
2026-03-27,109.12,113.97,106.22,106.5,28205179
2026-03-30,107.43,108.43,98.0,102.72,28830680
2026-03-31,100.1,104.7,99.45,99.9,21342178
2026-04-01,99.94,101.5,94.58,96.3,29864716
2026-04-02,95.01,96.29,91.13,91.5,23511132
2026-04-03,91.47,91.48,87.85,88.34,16030331
2026-04-07,88.3,89.93,86.87,88.53,13111866
2026-04-08,90.24,91.36,88.8,90.41,24592202
2026-04-09,89.93,92.28,87.15,90.75,22036491
2026-04-10,92.77,96.8,92.1,93.67,28186935
2026-04-13,92.3,96.63,92.3,94.98,21082004
2026-04-14,94.69,96.97,92.77,96.67,20831013
2026-04-15,96.93,96.99,91.9,92.23,22834333
2026-04-16,93.13,94.48,91.5,93.38,15824456
2026-04-17,92.58,93.99,92.15,93.76,12811474
2026-04-20,92.93,96.18,92.31,95.32,16695130
2026-04-21,94.47,95.68,93.5,94.64,11482871
2026-04-22,93.6,94.99,92.51,94.33,14667766
2026-04-23,94.69,97.69,93.31,96.45,25089715
2026-04-24,96.15,101.5,95.65,101.5,27878226
2026-04-27,85.0,90.0,83.39,83.6,40480696
2026-04-28,83.58,87.5,83.58,86.37,22815367
2026-04-29,87.0,96.25,86.85,95.4,30217286
2026-04-30,94.65,96.99,93.54,95.06,16090565
2026-05-06,94.58,99.38,93.2,97.92,18397118
2026-05-07,98.0,100.93,96.76,97.5,16627199
2026-05-08,97.04,100.19,96.82,98.23,13843728
2026-05-11,99.16,105.0,97.58,102.9,18765683
