date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2018-03-23,5.8209258,5.8209258,5.511924,5.6037894,48520858.0,0.0,0.0,5.960611653609378,6.074926876303162,0.07754871428571437,0.013838620395994991,18.993139870213483,2.537186637793554,0.2972972972963362,6.0881706,5.9879538,5.9879538,-58692801.0,35526760.65,32398102.751081392,3904.935,-0.03734498037926037,-0.058906030855539915,-0.021561050476279542,-4.601265886757697,-1.4741085489971593,-6.246153846073289,0.2972972972963362,0.9310558442469287,-2.908181456608755,-0.021561050476279542,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.014923972217005348,0.1
2018-03-26,5.553681,5.5787352,5.42841,5.553681,30380310.0,0.0,0.0,5.921856353265627,6.057836847571911,0.08649664285714291,0.015574650912993983,17.581998946755263,1.576093722333609,0.8333333333277917,6.0881706,5.9879538,5.9879538,-89073111.0,28452671.0,41971427.83882667,3879.893,-0.047703047949719246,-0.06338028169014087,-0.015677233740421626,-4.25652766511928,-1.5720898501147145,-6.179310344756138,0.8333333333277917,0.4549494581532995,-2.800137809256991,-0.015677233740421626,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.015204243850759126,0.1
2018-03-27,5.6037894,5.6538978,5.595438,5.6121408,23022997.0,0.0,0.0,5.892359633906996,6.043223862405619,0.0888827571428572,0.015837585034010795,24.61869429718108,1.18777843365074,0.28571428570939617,6.0714678,5.9879538,5.9879538,-66050114.0,22529731.2,46307276.25807434,3913.268,-0.04032563422945856,-0.0561797752808989,-0.01585414105144034,-3.1526793599962337,-1.6973396567170893,-5.167785234841184,0.28571428570939617,0.17208469988548938,-1.9128709861132207,-0.01585414105144034,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.015484515484512903,0.1
2018-03-28,5.5870866,5.5870866,5.5286268,5.5369782,15656658.0,0.0,0.0,5.8585137830587115,6.026625643966091,0.08947928571428575,0.016160310277954424,22.016047801040926,0.8063514462182996,0.1428571428547057,6.0464136,5.9461968,5.9461968,-81706772.0,16573365.95,51391255.85647858,3842.715,-0.053763189322958316,-0.0675105485232067,-0.013747359200248388,-3.593408021626434,-1.8787796478650385,-5.693333333269704,0.1428571428547057,-0.21523559402054365,-1.9123902755844102,-0.013747359200248388,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.015529583198753444,0.1
2018-03-29,5.5453296,5.6037894,5.5369782,5.595438,11692485.0,0.0,0.0,5.83345894657693,6.012488344163924,0.09186540000000003,0.016417910447758265,28.35981290985029,0.6017226318235613,0.8749999999868967,5.9963052,5.8209258,5.83345894657693,-70014287.0,11201624.95,54454994.634137236,3894.049,-0.03141518310972513,-0.048295454545454586,-0.016880271435729455,-2.5909749108406346,-1.9488229255524434,-4.363636363588866,0.8749999999868967,-0.5079586843278019,-1.4914318235757689,-0.016880271435729455,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.015574650912993983,0.1
2018-03-30,5.6121408,5.6288436,5.5703838,5.6121408,12703742.0,0.0,0.0,5.812381027855317,5.999362195174943,0.09246192857142857,0.016475340136051488,30.10917086513463,0.6573357350790878,0.7142857142734937,5.9963052,5.6538978,5.812381027855317,-57310545.0,7205834.85,56369972.79090128,3898.497,-0.0016486830126494212,0.0014903129657226621,0.0031389959783720833,-2.1656505650156617,-2.0222503489439685,-4.154838709632488,0.7142857142734937,-0.41956037872290924,-1.1445167818213606,0.0031389959783720833,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.015624757406936907,0.1
2018-04-02,5.6288436,5.637195,5.5870866,5.595438,16139709.0,0.0,0.0,5.791719787107192,5.9861187789397,0.09186540000000003,0.016417910447758265,29.337677169206344,0.8243540351423609,0.1666666666633317,5.9879538,5.6538978,5.791719787107192,-73450254.0,2957540.2,59024294.47144725,3886.918,0.0018106169422713592,0.007518796992481036,0.005708180050209677,-2.1366236592346626,-2.1161285079082126,-4.27272727268076,0.1666666666633317,-0.193155187048662,-1.2945143162526398,0.005708180050209677,,,,,-1.0708785272919372,,,,,0.0,,,,,,,,,,,,,,,0.015674863900879833,0.1
2018-04-03,5.553681,5.5620324,5.5202754,5.5369782,14105008.0,0.0,0.0,5.7674586835731745,5.971392858318726,0.09246192857142857,0.016698987287219566,26.75380040852268,0.7202878218458831,0.399999999990425,5.9879538,5.637195,5.7674586835731745,-87555262.0,-2697407.95,61935535.312077306,3862.479,-0.012978666424073193,-0.013392857142857095,-0.00041419071878390223,-2.492706859262958,-2.2056015691453275,-4.877419354785954,0.399999999990425,-0.3281043942880782,-1.3700996305662492,-0.00041419071878390223,,,,,-0.2977577866049239,,,,,1.0,,,,,,,,,,,,,,,0.015756224467445314,0.1
2018-04-04,5.5453296,5.6121408,5.5286268,5.5620324,13894735.0,0.0,0.0,5.747894275613825,5.95797120394762,0.09484804285714286,0.017052767052763988,29.614910922249706,0.7222933274954078,0.39999999999521035,5.9879538,5.637195,5.747894275613825,-73660527.0,-8697846.95,62701831.205834486,3854.862,0.003161046291489278,0.004524886877828038,0.0013638405863387604,-1.9595752322670987,-2.214878894738945,-4.490566037688503,0.39999999999521035,-0.3253239518256713,-1.0360571422028124,0.0013638405863387604,,,,,-0.2951358066844928,,,,,0.0,,,,,,,,,,,,,,,0.015837585034010795,0.1
2018-04-09,5.5620324,5.5703838,5.5202754,5.5453296,10576199.0,0.0,0.0,5.728602401745841,5.9444419710313054,0.0954445714285714,0.017211703958688804,28.807040686907143,0.5677849640378664,0.49999999999001277,5.9461968,5.637195,5.728602401745841,-84236726.0,-16365755.15,62090553.84920796,3852.929,-0.010559702766965717,-0.008955223880596996,0.001604478886368721,-1.9202014216290761,-2.2614127346648836,-4.199999999956001,0.49999999999001277,-0.5660125163825432,-1.0930965604660292,0.001604478886368721,,,,,0.03969840264423701,,,,,1.0,,,,,,,,,,,,,,,0.015939173721004878,0.1
2018-04-10,5.553681,5.595438,5.5202754,5.595438,13650739.0,0.0,0.0,5.715920077770047,5.932999217882738,0.09842721428571423,0.01759061833688384,34.57327512942774,0.7395623128471946,0.9999999999866954,5.8209258,5.637195,5.715920077770047,-70585987.0,-23351126.4,59900168.05703623,3927.172,0.007355398760086285,-0.0029761904761904656,-0.01033158923627675,-1.2240728201357824,-2.205478857507326,-2.290909090885824,0.9999999999866954,-0.30169673689620036,-0.7885597341734255,-0.01033158923627675,,,,,1.676638010897597,,,,,0.0,,,,,,,,,,,,,,,0.01604076240799896,0.1
2018-04-11,5.6204922,5.6204922,5.5870866,5.6037894,14377719.0,0.0,0.0,5.705240965601471,5.922205453361992,0.09663762857142848,0.017245050031932184,35.510784839538815,0.8005216755070186,0.4999999999850325,5.6538978,5.6204922,5.705240965601471,-56208268.0,-30833922.65,53888029.200020716,3938.343,0.013230276532718133,0.0014925373134329067,-0.011737739219285226,-1.049814312500788,-2.2451346433642048,-0.5185185185131539,0.4999999999850325,-0.222491669451595,-0.47087165232589817,-0.011737739219285226,,,,,0.012399539161889064,,,-0.41073564204678925,,0.0,,,,,,,,,,,,,,,0.016100536342976694,0.1
2018-04-12,5.6037894,5.6037894,5.5620324,5.5703838,11071139.0,0.0,0.0,5.692397426020378,5.910670317186189,0.0954445714285714,0.017134289997855132,33.446292606833396,0.6315507504311423,0.1999999999952189,5.6538978,5.6204922,5.692397426020378,-67279407.0,-37886368.1,48718605.771172814,3898.635,0.009360827592849175,0.006033182503770718,-0.003327645089078457,-1.2783715636505486,-2.2869073420993336,-0.8749999999908334,0.1999999999952189,-0.45957697552575594,-0.6033226615321593,-0.003327645089078457,,,,,-0.9789983417199047,,,0.0333245411730667,,0.0,,,,,,,,,,,,,,,0.016160310277954424,0.1
2018-04-13,5.5703838,5.5870866,5.5369782,5.5453296,10614024.0,0.0,0.0,5.678390966399389,5.89869193301615,0.09365498571428572,0.016888984509463394,31.946199786630245,0.6165007695830709,0.1666666666633317,5.637195,5.6204922,5.678390966399389,-77893431.0,-44625289.95,44261010.6893264,3871.144,0.004223756907510534,-0.0030030030030030463,-0.0072267599105135805,-1.4207611627201628,-2.35226096009969,-0.9808917197347551,0.1666666666633317,-0.4836957080685888,-0.7516353678300133,-0.0072267599105135805,,,,,-1.0731686658227622,,,-0.1729336399418689,,0.0,,,,,,,,,,,,,,,0.01622638998896593,0.1
2018-04-16,5.5369782,5.5453296,5.470167,5.4785184,14749927.0,0.0,0.0,5.659355483885162,5.884915751605784,0.07277648571428566,0.013283972125433106,28.300970195302966,0.8577850185401117,0.11111111110962757,5.637195,5.6204922,5.659355483885162,-92643358.0,-51343014.95,40700086.08019046,3808.863,-0.01143701324369073,-0.012048192771084376,-0.000611179527393646,-2.484828473205323,-3.099356413046015,-2.1803278688225096,0.11111111110962757,-0.15340177203192318,-1.0147482973040123,-0.000611179527393646,,,,,-1.2356915155445156,,,0.18077964114833714,,0.0,,,,,,,,,,,,,,,0.016160310277954424,0.1
2018-04-17,5.4785184,5.5035726,5.4367614,5.4367614,11653619.0,0.0,0.0,5.63815604732467,5.870222166307234,0.06502161428571426,0.011959622558698696,26.282436479048727,0.6793498009945426,0.0,5.637195,5.6204922,5.63815604732467,-104296977.0,-58019451.65,37782451.098700866,3748.641,-0.04546044838372243,-0.028358208955223785,0.017102239428498645,-3.097349235849724,-3.5690611734009425,-3.0825688072920454,0.0,-0.38661911324694337,-1.2248417983551956,0.017102239428498645,,,,,-1.5657518320181234,,,1.1190355560014462,,0.0,,,,,,,,,,,,,,,0.016100536342976694,0.1
2018-04-18,5.4534642,5.4785184,5.386653,5.4451128,17240616.0,0.0,0.0,5.619770976150892,5.85628415429716,0.06442508571428565,0.01183172655565075,27.397756262053818,0.9952082176694054,0.6363636363567171,5.637195,5.6037894,5.619770976150892,-87056361.0,-63141376.5,34264368.498626225,3766.282,-0.043688678208068654,-0.028315946348733134,0.01537273185933552,-2.7110274547830575,-3.6711348618377255,-2.981481481435202,0.6363636363567171,-0.004803299726846595,-0.6979549178312985,0.01537273185933552,,,,,0.5294009290946343,,,1.0095962905254394,,0.0,,,,,,,,,,,,,,,0.01604076240799896,0.1
2018-04-19,5.4534642,5.470167,5.4117072,5.4534642,13102201.0,0.0,0.0,5.603932235565092,5.8430769426808595,0.06263549999999991,0.011485451761100482,28.561732276920523,0.7614443151985549,0.7142857142734937,5.6204922,5.5870866,5.603932235565092,-73954160.0,-68379890.75,26665523.19019757,3811.843,-0.022262150727113572,-0.020989505247376306,0.0012726454797372666,-2.4022804250415524,-3.818037807823831,-2.6666666666240983,0.7142857142734937,-0.27253823447032705,-0.2090440607611682,0.0012726454797372666,,,,,0.7789156806875946,,,0.24648795031503767,,0.0,,,,,,,,,,,,,,,0.015939173721004878,0.1
2018-04-20,5.4451128,5.4451128,5.2780848,5.303139,25601464.0,0.0,0.0,5.57528526074937,5.825374059314274,0.07039037142857131,0.013273340832393425,21.789897368089385,1.449815545306399,0.14999999999909927,5.6204922,5.5453296,5.57528526074937,-99555624.0,-74069795.75,19645575.861071657,3760.854,-0.028490286075640636,-0.04367469879518071,-0.015184412719540075,-3.8662427150517917,-3.552883632886206,-4.508474576207149,0.14999999999909927,0.37143633820706984,-1.2972807939166084,-0.015184412719540075,,,,,-1.0813807883571143,,,-0.6413664865756437,,1.0,,,,,,,,,,,,,,,0.015837585034010795,0.1
2018-04-23,5.303139,5.3699502,5.2864362,5.3532474,15235693.0,0.0,0.0,5.554138797820858,5.809894496713806,0.07217995714285706,0.013483396478713758,27.92432392480822,0.8858222621585435,0.7999999999904207,5.6204922,5.5035726,5.554138797820858,-84319931.0,-77777195.15,13164737.936287655,3766.325,-0.011168162257345515,-0.02286585365853655,-0.011697691401191035,-2.7832019548096314,-3.543306327866308,-3.702479338791688,0.7999999999904207,-0.12123895554587394,-0.4969894487580655,-0.011697691401191035,0.36666666666666664,-1.1081970830513481,-1.9616412607838605,-0.7442368983058836,1.062035712260584,,,-0.44697377066614147,,1.0,,,,,,,,,,,,,,,0.015756224467445314,0.1
2018-04-24,5.3699502,5.4952212,5.3615988,5.4785184,19898842.0,0.0,0.0,5.5469368551712535,5.799029706657615,0.07874177142857132,0.014372822299648926,40.49095315726588,1.261944964544354,0.8749999999934508,5.6204922,5.4952212,5.5469368551712535,-64421089.0,-78063609.55,12803783.241428277,3843.488,0.02530170267038101,0.007680491551459223,-0.017621211118921787,-0.8688965707667514,-3.201513591954684,-1.8030303030074148,0.8749999999934508,0.2326541534568018,1.0655069906102346,-0.017621211118921787,0.4098360655737705,0.20207955320282056,-1.6382999658959858,0.4557062405578713,1.2871820858121583,,,-0.7634431591871995,,0.0,,,,,,,,,,,,,,,0.015756224467445314,0.1
2018-04-25,5.4618156,5.4868698,5.4200586,5.4618156,13171489.0,0.0,0.0,5.538830068964468,5.787973506439332,0.07814524285714278,0.014307557885536901,39.50200697478081,0.8835211265881437,0.6249999999906519,5.6204922,5.4952212,5.538830068964468,-77592578.0,-77489582.9,12552210.806298092,3828.701,0.016573108439569717,0.0030674846625766694,-0.013505623776993048,-0.9855298435027187,-3.1882099071230097,-2.0305343511190523,0.6249999999906519,-0.12384007512781407,-0.008205335425717681,-0.013505623776993048,0.4032258064516129,0.12050748069086904,-1.5812641133384129,0.30773752898855405,0.4576678368700361,,,-0.5317550678092827,,1.0,,,,,,,,,,,,,,,0.015756224467445314,0.1
2018-04-26,5.5035726,5.6204922,5.4618156,5.470167,25842037.0,0.0,0.0,5.5322907290630905,5.777553620982305,0.0835139999999999,0.015267175572516273,40.28730770034495,1.717204123642972,0.052631578947034074,5.6037894,5.6204922,5.6204922,-51750541.0,-76774604.25,13550964.656310827,3755.494,-0.014782613029969971,0.003062787136294043,0.017845400166264014,-0.7438720341780624,-2.9367877471594928,-1.5999999999808452,0.052631578947034074,0.5406974587414463,1.8466628675284775,0.017845400166264014,0.47619047619047616,0.2863042993835629,-1.3553551498047236,0.578350563893805,-1.4142008217275346,,,1.1838840256782182,,1.0,,,,,,,,,,,,,,,0.015756224467445314,0.1
2018-04-27,5.4952212,5.5870866,5.4534642,5.5703838,26616092.0,0.0,0.0,5.535918640580891,5.770761167835344,0.08947928571428562,0.016063396872989175,48.86514812823972,1.7065017057472598,0.8749999999934517,5.6204922,5.6204922,5.6204922,-25134449.0,-73945988.1,17542706.221362844,3756.876,-0.0010577384817384017,0.050393700787401574,0.051451439269139976,0.38517472668226,-2.624546288866219,-0.5599999999937427,0.8749999999934517,0.5344454889230233,2.7824406613250554,0.051451439269139976,0.5625,1.0603026460047251,-1.0963581403207836,1.2259319286361692,1.2755109122127095,,,2.8413804246406187,,0.0,,,,,,,,,,,,,,,0.015939173721004878,0.1
2018-05-02,5.5620324,5.6121408,5.4618156,5.511924,22470576.0,0.0,0.0,5.533633436716045,5.762274703316152,0.09484804285714274,0.017207792207789067,44.82042534805941,1.3925932362048723,0.333333333331112,5.6204922,5.6204922,5.6204922,-47605025.0,-72825525.0,18450216.99561748,3763.646,-0.000711303458941992,0.029641185647425905,0.030352489106367897,-0.22888650162781213,-2.4106060569122016,-1.1446540880382534,0.333333333331112,0.3311676465598053,1.3669486925812677,0.030352489106367897,0.7230769230769231,0.6232493625924548,-0.9191268942032387,0.8383787552315219,-0.49913991515117295,,,1.6904823554512303,,0.0,,,,,,,,,,,,,,,0.016052079640494068,0.1
2018-05-03,5.511924,5.5286268,5.4117072,5.4785184,19398044.0,0.0,0.0,5.528384385600231,5.752971217961523,0.1008133285714284,0.018401567944247483,42.64804767273949,1.1777451527014346,0.5714285714236808,5.6204922,5.6204922,5.6204922,-67003069.0,-73310151.2,18161359.09300905,3793.0,-0.013135984813794077,0.0,0.013135984813794077,-0.4946368333072695,-2.227749401210773,-1.408284023654678,0.5714285714236808,0.1636017228616174,0.34728029811534433,0.013135984813794077,0.803030303030303,0.4322133555201768,-0.7694302377266167,0.6609824366923199,0.2845242681631613,0.7645765631394077,0.5583988019713162,0.7924127284327178,,0.0,,,,,,,,,,,,,,,0.016111853575471798,0.1
2018-05-04,5.470167,5.4785184,5.4117072,5.4367614,15014459.0,0.0,0.0,5.519658386971637,5.742603682946391,0.10260291428571401,0.01887206495501074,40.03586654961632,0.9147220426304343,0.3749999999943855,5.6204922,5.6204922,5.6204922,-82017528.0,-73738514.9,18260378.0832401,3774.598,-0.014130902360879105,-0.004587155963302836,0.00954374639757627,-0.8079398869703548,-2.1728943814573816,-1.7906976744011585,0.3749999999943855,-0.08913503840263814,-0.45338672957701304,0.00954374639757627,0.8656716417910447,0.20862341191922873,-0.7189498328667524,0.40959684926768514,-0.3648129302290389,0.21699682959774955,-0.1092191740822716,0.6008898876156014,,1.0,,,,,,,,,,,,,,,0.01622638998896593,0.1
2018-05-07,5.42841,5.4785184,5.4117072,5.470167,13087140.0,0.0,0.0,5.514944921545767,5.733671332685853,0.1037959714285711,0.0189749182115559,43.04150874504074,0.7997842640624596,0.8749999999869083,5.6204922,5.6121408,5.6121408,-68930388.0,-72807271.2,18005137.380957216,3834.187,0.020954100845321566,0.0,-0.020954100845321566,-0.431403270560938,-2.107272643895428,-1.4482758620550185,0.8749999999869083,-0.22341325760360692,0.21532094523756942,-0.020954100845321566,0.8676470588235294,0.4729750456931118,-0.6611846222717818,0.6263324739364097,1.2822977901759867,-0.074606929314982,0.44929230756249217,-0.9722591452866817,,1.0,,,,,,,,,,,,,,,0.016355190073867848,0.1
2018-05-08,5.470167,5.511924,5.4534642,5.5035726,12954636.0,0.0,0.0,5.513861843303313,5.726127111942054,0.10260291428571396,0.018642965532188183,45.958644460184864,0.7939673821619015,0.8571428571282016,5.6204922,5.6121408,5.6121408,-55975752.0,-71923032.45,18372035.641053174,3878.676,0.03242055367278551,-0.01199400299850073,-0.04441455667128624,-0.10028217399907885,-2.0688035044071564,-1.1395348837098287,0.8571428571282016,-0.23071289897945188,0.8680192419377338,-0.04441455667128624,0.782608695652174,0.7028597470401974,-0.6249657759404974,0.8184368005260989,1.2045389971587688,-0.08989340365382216,0.9864928165578192,-2.11325541872471,,0.0,,,,,,,,,,,,,,,0.016355190073867848,0.1
2018-05-09,5.4952212,5.5035726,5.4785184,5.5035726,9129561.0,0.0,0.0,5.512881915369664,5.7188302426980515,0.09962027142857112,0.018101018859740855,45.958644460108985,0.5620266265868855,0.9999999999600866,5.6204922,5.5286268,5.5286268,-55975752.0,-70509983.75,18457232.246816926,3871.615,0.028687342008254735,-0.0015151515151514694,-0.030202493523406204,-0.09344800246047479,-2.06733352934084,-1.173652694599002,0.9999999999600866,-0.5762060519422811,0.7874545628316795,-0.030202493523406204,0.7571428571428571,0.7002072277048254,-0.617634752570368,0.7867812180573633,1.640187360692452,-0.8424146071173682,0.9050812618237815,-1.3655982342321933,,0.0,,,,,,,,,,,,,,,0.016355190073867848,0.1
2018-05-10,5.5035726,5.5286268,5.4367614,5.4618156,19161290.0,0.0,0.0,5.508018456763029,5.710403533101394,0.09962027142857112,0.018239405854081354,42.782204188793145,1.1599174949812732,0.2727272727243101,5.6204922,5.5286268,5.5286268,-75137042.0,-70737536.5,18484800.14868027,3893.056,0.02637911943052984,-0.0030487804878047697,-0.02942789991833461,-0.4637897096645916,-2.031565196863024,-1.5928143712414982,0.2727272727243101,0.14834887757262555,-0.23800665761128637,-0.02942789991833461,0.7605633802816901,0.4288781514429486,-0.5840623074068119,0.5063498927158193,-0.7373863793920779,0.7541017168176876,0.034717896786022925,-1.3036225519167812,,0.0,,,,,,,,,,,,,,,0.016355190073867848,0.1
2018-05-11,5.470167,5.4952212,5.4367614,5.470167,13104825.0,0.0,0.0,5.504413556118931,5.7025269254587245,0.09962027142857112,0.018211559432930093,43.62147452767079,0.7963610608161992,0.5714285714188011,5.6204922,5.5286268,5.5286268,-62032217.0,-71028733.95,18298556.98694198,3872.838,0.026026612635305924,0.006144393241167334,-0.01988221939413859,-0.3437709577326569,-1.9886852996566515,-1.5089820359130026,0.5714285714188011,-0.22770260199021,0.49165171638506805,-0.01988221939413859,0.75,0.5115960117172379,-0.5453853629416834,0.5566848859509217,0.24305996092944043,-0.08143453083721011,0.6514910913026717,-0.8151991810726473,,0.0,,,,,,,,,,,,,,,0.016355190073867848,0.1
2018-05-14,5.4618156,5.4785184,5.4367614,5.4451128,10556729.0,0.0,0.0,5.498765865059985,5.694087118066635,0.09007581428571397,0.016542506573178323,41.64782942465033,0.6425212501845387,0.19999999999522317,5.6204922,5.5286268,5.5286268,-72588946.0,-71294210.9,18280742.606538996,3909.293,0.01958850728981143,-0.0045801526717556,-0.02416865996156703,-0.5956434086646766,-2.1684095176196445,-1.9470198675280574,0.19999999999522317,-0.44235538854252127,-0.07082508232115631,-0.02416865996156703,0.5753424657534246,0.3250361399792572,-0.6803861492753954,0.26350205956705175,-0.9736021985096995,-0.5568308393271687,0.16712830325447356,-1.0180559490133492,,1.0,,,,,,,,,,,,,,,0.016355190073867848,0.1
2018-05-15,5.4451128,5.4952212,5.4367614,5.4952212,12356862.0,0.0,0.0,5.498428277911414,5.687566924031663,0.08828622857142822,0.016066000868429492,46.82932978993917,0.7481161076330788,0.9999999999828942,5.6121408,5.5286268,5.5286268,-60232084.0,-70411143.55,18367002.738146123,3924.097,0.011710439335484546,-0.0015174506828529166,-0.013227890018337463,-0.03632591360252538,-2.1423346446958393,-1.3243243243093306,0.9999999999828942,-0.29019708894528107,0.5542036278384865,-0.013227890018337463,0.5,0.7286593936122671,-0.6533287294598557,0.6734545622185583,1.6359945942650518,-0.21250864315350723,0.7000531913668675,-0.4636839725824479,,0.0,,,,,,,,,,,,,,,0.01622638998896593,0.1
