feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.6,0.3832306228189109,0.5230536659108088,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.52,0.0037048351395324915,0.0009758829249516578,0.1728232139081496,-0.17127417147925872,1.3876495620463765
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,vwap_low,0.6,0.3832306228189109,0.5591836734693877,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,30,0.5333333333333333,0.0032779495078719065,0.0025924671916011145,0.08601668098681015,-0.1506568552031169,1.337113231949351
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.7,0.537092512091776,0.5425963488843814,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5526315789473685,0.0025000533641478346,0.0030111989100817284,0.08127439602079001,-0.172080510726492,1.265942206532873
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,vwap_low,0.7,0.537092512091776,0.5288461538461539,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.8,0.013463951863299323,0.006969857202856037,0.06820872573552261,-0.0032469230769230917,21.733401353102412
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.5,0.37443612170546553,0.5165696939033645,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.5471698113207547,0.0055789174962311595,0.0026898665395616063,0.3095510732095099,-0.15547521905951223,1.7268477644678262
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,vwap_low,0.5,0.37443612170546553,0.47777777777777775,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.52,0.0014018712734846677,0.00017317089910773648,0.011701295472462903,-0.17823901829916022,1.0878350348512629
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.5,0.3046157882394567,0.5025720164609053,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.5652173913043478,0.007133806423101608,0.006038451028868578,0.3340129872101518,-0.21223130659820455,1.5656481062420708
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,vwap_low,0.5,0.3046157882394567,0.45233265720081134,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.47619047619047616,-0.005331851342307055,-0.0033408283789140257,-0.11072063585162606,-0.16233087872952667,0.5583139033689904
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.8,0.4896813631057739,0.5402269861286255,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.01872923588900352,0.011743123458338726,0.565216889209281,-0.15370750457312898,2.4295186942111493
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.8,0.4896813631057739,0.604989604989605,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.5238095238095238,0.0015914423052796793,0.00337789660415622,0.02566220120181284,-0.13430280310208542,1.1637729610600613
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.5,0.4835202097892761,0.5710653445207221,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5079365079365079,0.006165748145163373,0.0007873958831976537,0.4033809238564061,-0.2646727666554267,1.5547344820422675
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.5,0.4835202097892761,0.5695564516129032,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,40,0.525,0.006163573410544314,0.002680226823944424,0.2477437561131146,-0.11814314147459015,1.5881702321137632
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.7,0.5895830392837524,0.516653953724892,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.47368421052631576,0.0024983018218223394,-0.0023345021645020912,0.07554478999202785,-0.227571873317169,1.2266303770859213
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.7,0.5895830392837524,0.5628803245436106,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.7,0.4796972870826721,0.5047979797979798,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5,0.007200664609011505,0.001695671641791078,0.2809346615620085,-0.11814314147459015,1.6761172119545855
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.7,0.4796972870826721,0.5102880658436214,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.44,-0.004105720994134426,-0.0018941379310344307,-0.10836525742370284,-0.15860722037496489,0.6715256555721505
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.5,0.4749733805656433,0.5390306122448979,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.47619047619047616,0.004325427492907719,-0.0018941379310344307,0.25540444606787305,-0.22010507783146172,1.370894921870215
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.5,0.4749733805656433,0.6515151515151515,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.7692307692307693,0.013023545599913708,0.010241951109099205,0.17690430002872914,-0.048664986096799034,4.2832389442395495
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.5,0.46690618991851807,0.5962121212121212,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.532258064516129,0.0015355167598024985,0.00166729628340068,0.06439341636090878,-0.21678038942019373,1.1440264105656446
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.5,0.46690618991851807,0.51010101010101,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,29,0.4827586206896552,0.002053558853090844,-0.00016999999999999999,0.051373172003205125,-0.08151572806970409,1.2305742125433115
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.5,0.4118361920118332,0.527840765936004,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.5161290322580645,0.0038287642866295596,0.0007351129270992719,0.2223006502561462,-0.14378359703152732,1.3558494050066345
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.5,0.4118361920118332,0.5387755102040817,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,43,0.4186046511627907,-0.001387526654372744,-0.0018544469399214246,-0.07872895770369304,-0.2502472394058942,0.8795626973376063
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.5,0.5075493454933167,0.5149594320486816,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.49206349206349204,0.0014983983807093841,-0.0011690009990008542,0.06419955018328549,-0.24401182791705422,1.1423725423185003
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.5,0.5075493454933167,0.5811965811965812,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.8333333333333334,0.010489897433792958,0.005627651373705248,0.06331501531519734,-0.01671135338345875,4.766264955240365
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.5,0.4562113583087921,0.4996205413609917,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.5849056603773585,0.007265537800361174,0.004285445544554459,0.4346006277492025,-0.16139610432840656,2.1041058875860887
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.5,0.4562113583087921,0.5656565656565656,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.5714285714285714,0.007739609554065245,0.005213970699281648,0.10100706622041411,-0.0781327492994891,1.6842289444657004
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.8,0.4537493705749512,0.6031378600823045,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.7894736842105263,0.01982304269935924,0.013355976022133568,0.44164267457783124,-0.01990401598143443,10.398473707608845
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.8,0.4537493705749512,0.4340770791075051,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.4166666666666667,-0.00828564213428172,-0.008742710015228358,-0.09922679118194988,-0.16086139458513826,0.49528104569828757
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.5214211344718933,0.5313997477931904,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.020886610762586275,0.014330341846316434,0.6571700392822233,-0.08855562843206377,2.8200228797510425
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.5214211344718933,0.5862785862785863,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.5789473684210527,-0.0006628598848561793,0.004647618719889838,-0.016495067703555244,-0.13430280310208553,0.9248657719009877
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.6381213068962097,0.5720823798627003,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.00678374494492597,-0.00088619064005507,0.1630403562255014,-0.24379543873793086,1.5275011200157462
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.6381213068962097,0.534274193548387,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.5263157894736842,0.00851703792181161,0.0012045704467353903,0.16205968408522686,-0.08561480545781486,1.9750658899709428
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.6,0.559827983379364,0.4988558352402746,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.47058823529411764,0.0008569470740201944,-0.004499004329004182,0.014312910213838403,-0.25917860178152075,1.0722336129340502
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.6,0.559827983379364,0.5618661257606492,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.8571428571428571,0.03872754788473826,0.029229585921324967,0.2989781758979917,-0.011322416356877252,24.94301946231696
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.6,0.45738786458969116,0.508080808080808,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5490196078431373,0.008049302698617745,0.0034796350364962904,0.44509024722787416,-0.14592478211248094,1.6837933172746071
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.6,0.45738786458969116,0.5668724279835391,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.47619047619047616,-0.0025954844676705858,-0.0006841388174808581,-0.06270918312836116,-0.14953908855707732,0.7801739171382766
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.5,0.40056608617305756,0.5316326530612245,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.4603174603174603,0.0043765572872672,-0.0018941379310344307,0.27089166481216376,-0.11135076929765475,1.4547065303777575
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.5,0.40056608617305756,0.6808080808080809,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.7692307692307693,0.011450383478945772,0.010241951109099205,0.15361740939323365,-0.04702884494020643,3.983630684041205
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.6,0.46484553813934326,0.5691919191919192,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.54,0.0028762155821377856,0.0019337732033810652,0.12592814935425034,-0.223548206053108,1.2988352848785505
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.6,0.46484553813934326,0.49797979797979797,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.4444444444444444,-0.0019921001662332968,-0.0031107830552776737,-0.042636993176333404,-0.13257563681837425,0.8331115397081298
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.7,0.40554209351539605,0.528344671201814,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.4864864864864865,0.005340048123592344,-0.00016999999999999999,0.19505003740849758,-0.12133904436682397,1.601589983282778
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.7,0.40554209351539605,0.5459183673469388,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.43478260869565216,0.00044612369246619483,-0.0018283747927030324,-0.0018404217525882505,-0.16139610432840656,1.043256223429542
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.6,0.524359917640686,0.542342799188641,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.52,0.004226137448946561,0.0026725821953843577,0.21009847531146875,-0.20279491098717528,1.50292462339643
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.6,0.524359917640686,0.4967948717948718,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.75,0.014787527016387279,0.005627651373705248,0.059552550912515656,-0.0032469230769229807,19.217280380292248
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.5,0.43278874456882477,0.49430812041487476,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.5471698113207547,0.004913867168780092,0.0026898665395616063,0.2683102008129987,-0.16564282128046803,1.6806774302390233
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.5,0.43278874456882477,0.5282828282828282,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.6470588235294118,0.013209463959375268,0.013355976022133568,0.23204707174264416,-0.0847484283375236,2.2521895442485476
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.6,0.3230056524276734,0.5661008230452674,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.6756756756756757,0.015272800467047208,0.006969857202856037,0.7070367810665761,-0.151966148733802,3.1729338969031886
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.6,0.3230056524276734,0.40669371196754567,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.4166666666666667,-0.006322633713891677,-0.007420291947358045,-0.07681336724543752,-0.12997653201585835,0.5625486027484823
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.49225082993507385,0.5316519546027741,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.0159831018360976,0.008063938736785129,0.46593139807521333,-0.10004445827676312,2.33007218989172
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.49225082993507385,0.5841995841995842,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.4583333333333333,-0.005363756848576823,-0.00545950216450208,-0.13262530017213914,-0.2375381127420041,0.621772434321701
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.7,0.555150717496872,0.5664886854818205,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5,0.005165999729523351,7.430719544282774e-05,0.1697780741275321,-0.24379543873793075,1.346035374639228
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.7,0.555150717496872,0.5272177419354838,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.5517241379310345,0.010214078265902727,0.004155883201153458,0.3213762878248172,-0.11130489782002129,2.3065983736628586
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.6586294770240784,0.5036867531146707,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.0016234441922596645,0.002680226823944424,0.02613159307315116,-0.22468421622832735,1.1425810824581941
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.6586294770240784,0.5801217038539553,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,1.0,0.04623785363676914,0.04623785363676914,0.04623785363676913,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.7,0.5046290755271912,0.5040404040404041,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5263157894736842,0.01000140972374174,0.003520489160039223,0.41771385354438406,-0.11814314147459037,1.948081411629474
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.7,0.5046290755271912,0.5555555555555556,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.4117647058823529,-0.005342474887940404,-0.0018941379310344307,-0.09549713929370673,-0.15675604115820108,0.6083580321675968
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.7,0.4950155168771744,0.5561224489795917,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5263157894736842,0.007626278241019498,0.0020203145942715474,0.2949437539517188,-0.16296780715621306,1.6999063358694588
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.7,0.4950155168771744,0.6898989898989899,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.75,0.016933599901361118,0.010949954049173208,0.13886798210768703,-0.023920000000000052,6.167527747012357
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.7,0.5266941487789154,0.5997474747474748,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,37,0.5405405405405406,0.001388626459133848,0.0037515686274509664,0.03476206761706502,-0.16546300487259546,1.1362220730066324
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.7,0.5266941487789154,0.49090909090909085,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.46153846153846156,-5.934572250492386e-05,-0.0016889873417720268,-0.007642869089105386,-0.09522711107296711,0.9953407395772002
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.5,0.3482096940279007,0.5187704711514236,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.5,0.0012141565744977275,0.0005111989100817817,0.04749725958953421,-0.15604023024436098,1.1161562158798828
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.5,0.3482096940279007,0.5673469387755101,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.4594594594594595,0.0018263654472403586,-0.0018283747927030324,0.05275752484136853,-0.1721714043818966,1.1986173522559425
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.5960913181304932,0.5499492900608519,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.56,0.004125444243294894,0.005669416058394109,0.09493912501146506,-0.1081419835593932,1.474525440392347
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.5960913181304932,0.5032051282051282,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.4147907495498657,0.5261826460915761,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.5660377358490566,0.00639965382710009,0.004285445544554459,0.36774708255735633,-0.16564282128046803,1.8643215998407991
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.4147907495498657,0.5383838383838384,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.5454545454545454,0.005299258780861552,0.003734786046865949,0.10183488767791848,-0.15448981231149683,1.3957245675071934
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.8,0.44644588232040405,0.5570987654320987,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.6842105263157895,0.018077637646285068,0.005107044854881119,0.39414687440339513,-0.03460692000415844,6.97133460692194
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.8,0.44644588232040405,0.46855983772819476,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.5714285714285714,-0.0008804739742013507,0.0010871839080459668,-0.008670271798642881,-0.05425823846011746,0.9226164355042222
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.8,0.5350185632705688,0.5200504413619168,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.019017427779525732,0.0034096978940791924,0.5746735011298347,-0.13908354904643827,2.5044645849856075
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.8,0.5350185632705688,0.5873180873180873,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.47058823529411764,-0.0030668061758626964,-0.004499004329004182,-0.054732635722420264,-0.13430280310208553,0.7176634356155106
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.6,0.4972613453865051,0.5390287312484109,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.49019607843137253,0.0033856566944542436,-0.00016999999999999999,0.1452385058111807,-0.26081384158214294,1.2882618740970115
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.6,0.4972613453865051,0.5524193548387097,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,36,0.5277777777777778,0.00707746258721017,0.002680226823944424,0.2637438323499337,-0.17150372739550324,1.7707148158546
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.5,0.4965604245662689,0.4848715992880753,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.47619047619047616,0.0005587678833854888,-0.004499004329004182,-0.002603535164070414,-0.24379543873793108,1.045792820568108
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.5,0.4965604245662689,0.5294117647058824,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.5555555555555556,0.015436198503634709,0.003561343283582156,0.1361162167184018,-0.064369792977365,2.158254924154445
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.6,0.4615482985973358,0.5022727272727272,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5098039215686274,0.00844389224301263,0.0012045704467353903,0.4820953160483519,-0.1286546250888999,1.843574459664541
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.6,0.4615482985973358,0.5781893004115226,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.4166666666666667,-0.00460071239929962,-0.004160076665228437,-0.11544129096219702,-0.16131119557449136,0.6594150522977777
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.7,0.47065751254558563,0.5941326530612244,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5263157894736842,0.005174714470220266,0.003656455955516561,0.1844447386381225,-0.14953908855707732,1.444102961341708
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.7,0.47065751254558563,0.6969696969696969,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.7,0.013095776644490955,0.012279926207041995,0.1332321249167956,-0.047028844940206316,3.6249010719025074
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.8,0.5840101957321168,0.6047979797979799,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.64,0.00519078695891791,0.005283020134228215,0.125034147910839,-0.08570515450067162,1.650102349305562
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.8,0.5840101957321168,0.5111111111111111,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.4,-0.0023685599096034465,-0.0072465148164528835,-0.013236119755146158,-0.047765636617633,0.7797663205827668
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.5,0.38669635355472565,0.5250692869740489,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.5483870967741935,0.0032309581282628616,0.0035888273747595213,0.18371041719662973,-0.14378359703152732,1.3153592723319008
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.5,0.38669635355472565,0.536734693877551,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,33,0.45454545454545453,0.0010472087079353137,-0.0018283747927030324,0.021031794484572153,-0.1721714043818966,1.1138551294689614
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.6,0.5126753687858582,0.5342292089249494,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.52,0.003947102896116217,0.0030111989100817284,0.19187599954953205,-0.21048350263920068,1.429830404634818
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.6,0.5126753687858582,0.5181623931623932,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,1.0,0.03298747873706263,0.006969857202856037,0.17229036967117128,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.42495444416999817,0.5218821148494814,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.5849056603773585,0.0063406779802660925,0.004829999999999893,0.3683023013120812,-0.1721714043818966,1.95689436960647
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.42495444416999817,0.5525252525252525,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.52,0.0015529444295876162,0.00017317089910773648,0.015486295010899376,-0.21022633454912643,1.094742703937416
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.6,0.4349173605442047,0.5262345679012346,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.6756756756756757,0.015678410145330363,0.011753161845882158,0.7334286219562391,-0.08759360922348602,3.0722755459193576
