feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_603019_volume_shock20,0.0021132566034793854
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_603019_volume_z20,0.002215989865362644
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_open,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_high,0.0027030445635318756
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_low,0.0016518685733899474
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_close,0.002136013237759471
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_volume,0.0020357389003038406
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_range_pct,0.0025332903023809195
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_close_ret1,0.001760970102623105
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_close_ret3,0.002128027379512787
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_close_ret5,0.002391829388216138
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_close_ret20,0.0024962204042822123
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_close_ret60,0.0021012378856539726
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_close_ma20_gap,0.002692148555070162
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_close_z20,0.0029116994701325893
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_close_z60,0.0025229984894394875
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_close_vol20,0.0018183067440986633
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_range_pct_ret1,0.002650069072842598
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_range_pct_ret3,0.0023546931333839893
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_range_pct_ret5,0.0022010772954672575
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_range_pct_ret20,0.001821974292397499
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_range_pct_ret60,0.002057550707831979
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_range_pct_ma20_gap,0.0019616298377513885
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_range_pct_z20,0.002420081291347742
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_range_pct_z60,0.002111454727128148
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_volume_shock20,0.002280222252011299
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000977_volume_z20,0.0020886859856545925
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_open,0.005213833414018154
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_high,0.002795739332213998
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_low,0.002064561238512397
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_close,0.0018713882891461253
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_volume,0.002577542793005705
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_range_pct,0.0024321828968822956
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_close_ret1,0.0024765031412243843
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_close_ret3,0.003070790320634842
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_close_ret5,0.0017033877084031701
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_close_ret20,0.001586030120961368
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_close_ret60,0.0031112823635339737
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_close_ma20_gap,0.002933904994279146
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_close_z20,0.0021012427750974894
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_close_z60,0.0017043434781953692
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_close_vol20,0.0013546638656407595
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_range_pct_ret1,0.002444332465529442
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_range_pct_ret3,0.0020999114494770765
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_range_pct_ret5,0.0019989642314612865
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_range_pct_ret20,0.0021061392035335302
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_range_pct_ret60,0.001631388789974153
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_range_pct_ma20_gap,0.0028181723318994045
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_range_pct_z20,0.0021740137599408627
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_range_pct_z60,0.0026075798086822033
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_volume_shock20,0.0018507034983485937
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_volume_z20,0.002236015163362026
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close_ret1,0.001995492959395051
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close,0.0033193889539688826
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close_ret3,0.002655493328347802
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close_ret5,0.0026996091473847628
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close_ret20,0.0023866347037255764
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close_ret60,0.003988605458289385
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close_ma20_gap,0.0028865800704807043
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close_z20,0.0018836683593690395
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close_z60,0.002153923036530614
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close_vol20,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_open_x,0.0020168873015791178
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_high_x,0.0015756310895085335
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_low_x,0.002815577434375882
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_x,0.002053608186542988
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_volume_x,0.0025259272661060095
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_amount_x,0.0016085641691461205
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_x,0.0018910024082288146
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret1_x,0.002197325462475419
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret3_x,0.001825465471483767
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret5_x,0.0021033817902207375
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret20_x,0.0024419473484158516
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret60_x,0.0020144027657806873
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ma20_gap_x,0.0012129228562116623
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_z20_x,0.0023449331056326628
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_z60_x,0.0026029401924461126
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_vol20_x,0.0022244718857109547
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret1_x,0.0019850642420351505
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret3_x,0.002121979370713234
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret5_x,0.0015468467026948929
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret20_x,0.002301523694768548
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret60_x,0.00239229341968894
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ma20_gap_x,0.0012688731076195836
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_z20_x,0.0022421120665967464
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_z60_x,0.0019425450591370463
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_volume_shock20_x,0.001563062658533454
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_volume_z20_x,0.0017696392023935914
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_amount_shock20_x,0.001543922582641244
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_amount_z20_x,0.0014039749512448907
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_open_y,0.0025778450071811676
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_high_y,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_low_y,0.0020300636533647776
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_y,0.002293303608894348
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_volume_y,0.002140828873962164
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_amount_y,0.0017726884689182043
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_y,0.0020319975446909666
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret1_y,0.0027997910510748625
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret3_y,0.0019588167779147625
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret5_y,0.0023430336732417345
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret20_y,0.002030821517109871
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret60_y,0.0014610247453674674
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ma20_gap_y,0.0016830534441396594
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_z20_y,0.002364214975386858
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_z60_y,0.0028278531972318888
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_vol20_y,0.002660847967490554
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret1_y,0.0016221569385379553
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret3_y,0.0018310995073989034
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret5_y,0.002265773480758071
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret20_y,0.0018501151353120804
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret60_y,0.0014684470370411873
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ma20_gap_y,0.0020916529465466738
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_z20_y,0.002099358942359686
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_z60_y,0.002325669163838029
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_volume_shock20_y,0.001783545594662428
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_volume_z20_y,0.0023996594827622175
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_amount_shock20_y,0.0009437846019864082
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_amount_z20_y,0.0016992627643048763
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_open,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_high,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_low,0.002936731092631817
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_volume,0.001174326753243804
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_amount,0.0014564800076186657
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret1,0.0009750240133143961
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret3,0.002016256796196103
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret5,0.0019585227128118277
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret20,0.0027511988300830126
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret60,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ma20_gap,0.003462475258857012
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_z20,0.0022082028444856405
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_z60,0.002960942452773452
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_vol20,0.002386094070971012
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret1,0.002118977252393961
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret3,0.0021461292635649443
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret5,0.0021072146482765675
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret20,0.0017545443261042237
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret60,0.002118136500939727
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ma20_gap,0.0028994630556553602
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_z20,0.0020289516542106867
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_z60,0.001263268175534904
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_volume_shock20,0.0028980891220271587
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_volume_z20,0.0007469393312931061
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_amount_shock20,0.0018682123627513647
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_board_amount_z20,0.001731162192299962
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close_ret1,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close_ret3,0.0014804017264395952
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close_ret5,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close_ret20,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close_ret60,0.0020173636730760336
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close_ma20_gap,0.0017503703711554408
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close_z20,0.002170772524550557
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close_z60,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close_vol20,0.0014033351326361299
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_open,0.0011794745223596692
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_high,0.0011667333310469985
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_low,0.0016600340604782104
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close,0.0022164147812873125
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_volume,0.0018507563509047031
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_hold,0.0017781052738428116
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_settle,0.0023815638851374388
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_range_pct,0.002063121646642685
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close_ret1,0.0026467987336218357
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close_ret3,0.0018577377777546644
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close_ret5,0.0021155481226742268
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close_ret20,0.0016671179328113794
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close_ret60,0.0014538459945470095
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close_ma20_gap,0.001469806651584804
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close_z20,0.0035595956724137068
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close_z60,0.0018521404126659036
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close_vol20,0.00196969136595726
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_range_pct_ret1,0.0026632240042090416
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_range_pct_ret3,0.0018743198597803712
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_range_pct_ret5,0.002207079902291298
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_range_pct_ret20,0.0016311492072418332
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_range_pct_ret60,0.0019240716937929392
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_range_pct_ma20_gap,0.0023532661143690348
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_range_pct_z20,0.002174434019252658
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_range_pct_z60,0.002270112745463848
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_volume_shock20,0.001236365525983274
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_volume_z20,0.0017820028588175774
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_hold_shock20,0.0022772049997001886
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_hold_z20,0.002106658648699522
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_open,0.00218673562631011
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_high,0.0020585181191563606
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_low,0.002473754808306694
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close,0.0017034655902534723
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_volume,0.0010826324578374624
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_hold,0.002315003890544176
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_settle,0.0026752622798085213
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_range_pct,0.002101514022797346
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close_ret1,0.0014762829523533583
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close_ret3,0.002185800112783909
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close_ret5,0.0025552453007549047
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close_ret20,0.0036993285175412893
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close_ret60,0.001998987514525652
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close_ma20_gap,0.0005690736579708755
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close_z20,0.002373838098719716
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close_z60,0.0023505589924752712
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close_vol20,0.0010242736898362637
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_range_pct_ret1,0.001445119734853506
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_range_pct_ret3,0.0023099062964320183
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_range_pct_ret5,0.002093138173222542
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_range_pct_ret20,0.0021241088397800922
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_range_pct_ret60,0.0026023038662970066
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_range_pct_ma20_gap,0.002270835218951106
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_range_pct_z20,0.002239937661215663
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_range_pct_z60,0.001507655717432499
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_volume_shock20,0.0023066161666065454
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_volume_z20,0.0019281328422948718
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_hold_shock20,0.002215171232819557
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_hold_z20,0.002229406964033842
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close_ret1,0.002182330936193466
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close,0.0018218237673863769
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close_ret3,0.0016569733852520585
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close_ret5,0.0024800000246614218
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close_ret20,0.0014228199142962694
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close_ret60,0.0015184268122538924
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close_ma20_gap,0.001725014648400247
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close_z20,0.0031015039421617985
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close_z60,0.0017012212192639709
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close_vol20,0.0012974366545677185
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stock_vs_stock_basket_ret5,0.0023686964996159077
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stock_vs_stock_basket_ret20,0.0021124889608472586
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stock_vs_future_basket_ret5,0.002853491110727191
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stock_vs_future_basket_ret20,0.0014633664395660162
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stock_vs_board_basket_ret5,0.0008151075453497469
all_no_ak,xgb_d4_500_lr002_mcw5,8,ai_stock_vs_board_basket_ret20,0.002706079510971904
all_no_ak,xgb_d4_500_lr002_mcw5,9,open,0.0026073583867400885
all_no_ak,xgb_d4_500_lr002_mcw5,9,high,0.0036408354062587023
all_no_ak,xgb_d4_500_lr002_mcw5,9,low,0.0018108717631548643
all_no_ak,xgb_d4_500_lr002_mcw5,9,close,0.0061649419367313385
all_no_ak,xgb_d4_500_lr002_mcw5,9,volume,0.0014680686872452497
all_no_ak,xgb_d4_500_lr002_mcw5,9,event_flag,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,no_price_limit_flag,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,ema20,0.001637089648284018
all_no_ak,xgb_d4_500_lr002_mcw5,9,ema60,0.00044220717973075807
all_no_ak,xgb_d4_500_lr002_mcw5,9,atr14,0.002546480856835842
all_no_ak,xgb_d4_500_lr002_mcw5,9,atrp14,0.003523671068251133
all_no_ak,xgb_d4_500_lr002_mcw5,9,rsi14,0.003867633640766144
all_no_ak,xgb_d4_500_lr002_mcw5,9,rvol20,0.0019089680863544345
all_no_ak,xgb_d4_500_lr002_mcw5,9,close_pos,0.0020483366679400206
all_no_ak,xgb_d4_500_lr002_mcw5,9,b10_prev,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,r5,0.0031403708271682262
all_no_ak,xgb_d4_500_lr002_mcw5,9,resistance,0.0017224589828401804
all_no_ak,xgb_d4_500_lr002_mcw5,9,obv,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,obv_ma20,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,obv_std20,0.0019656114745885134
all_no_ak,xgb_d4_500_lr002_mcw5,9,bench_close,0.002071250230073929
all_no_ak,xgb_d4_500_lr002_mcw5,9,ret5,0.0019905967637896538
all_no_ak,xgb_d4_500_lr002_mcw5,9,rs5,0.0017742766067385674
all_no_ak,xgb_d4_500_lr002_mcw5,9,x1_price_vs_ema20,0.003182224929332733
all_no_ak,xgb_d4_500_lr002_mcw5,9,x2_ema20_vs_ema60,0.0025923638604581356
all_no_ak,xgb_d4_500_lr002_mcw5,9,x3_break_b10,0.0020292114932090044
all_no_ak,xgb_d4_500_lr002_mcw5,9,x4_close_pos,0.0019331505754962564
all_no_ak,xgb_d4_500_lr002_mcw5,9,x5_log_rvol20,0.002064370084553957
all_no_ak,xgb_d4_500_lr002_mcw5,9,x6_obv_z,0.001977774780243635
all_no_ak,xgb_d4_500_lr002_mcw5,9,x7_rs5,0.0015412041684612632
all_no_ak,xgb_d4_500_lr002_mcw5,9,x8_atrp_rank,0.0032789178658276796
all_no_ak,xgb_d4_500_lr002_mcw5,9,z_x1_price_vs_ema20,0.0019904531072825193
all_no_ak,xgb_d4_500_lr002_mcw5,9,z_x2_ema20_vs_ema60,0.0018680468201637268
all_no_ak,xgb_d4_500_lr002_mcw5,9,z_x3_break_b10,0.002163791563361883
all_no_ak,xgb_d4_500_lr002_mcw5,9,z_x4_close_pos,0.0019444330828264356
all_no_ak,xgb_d4_500_lr002_mcw5,9,z_x5_log_rvol20,0.0016880554612725973
all_no_ak,xgb_d4_500_lr002_mcw5,9,z_x6_obv_z,0.0019048165995627642
all_no_ak,xgb_d4_500_lr002_mcw5,9,z_x7_rs5,0.0025192066095769405
all_no_ak,xgb_d4_500_lr002_mcw5,9,z_x8_atrp_rank,0.0024246121756732464
all_no_ak,xgb_d4_500_lr002_mcw5,9,p_rev,0.002018299885094166
all_no_ak,xgb_d4_500_lr002_mcw5,9,cv_best_l2,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,cv_logloss,0.0017624687170609832
all_no_ak,xgb_d4_500_lr002_mcw5,9,cv_folds_used,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,train_n,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,coef_intercept,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,coef_z_x1_price_vs_ema20,0.002604372100904584
all_no_ak,xgb_d4_500_lr002_mcw5,9,coef_z_x2_ema20_vs_ema60,0.0022646281868219376
all_no_ak,xgb_d4_500_lr002_mcw5,9,coef_z_x3_break_b10,0.0033150066155940294
all_no_ak,xgb_d4_500_lr002_mcw5,9,coef_z_x4_close_pos,0.0015477105043828487
all_no_ak,xgb_d4_500_lr002_mcw5,9,coef_z_x5_log_rvol20,0.0022588397841900587
