raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,174,0.7068965517241379,-0.0016487402955897,0.008,-0.2741583340479498,-0.3454580047928938,0.7739642408805698,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.10811287938696228
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,245,0.5020408163265306,0.0013567558500429,0.0005191798759476,0.2165080164646928,-0.5186263779409064,1.121640227228225,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.10842000631826154
002364,002364.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,125,0.8,-0.0027309536689527,0.005,-0.3056916467241161,-0.3125815022549725,0.5930483866263335,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.1086783657996466
002364,002364.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,153,0.4444444444444444,-0.0020319093410629,-0.0035020992225102,-0.3157948619481658,-0.3364897060363732,0.8290867704972711,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.10925575701373784
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,219,0.4703196347031963,0.0002402047197828,-0.0014045679012345,-0.0505290048440025,-0.4512660501773934,1.021513780352319,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.1092618073073562
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,208,0.4711538461538461,-0.0003749291294534,-0.0014486596119929,-0.1755901980331676,-0.4170102825534402,0.9689769222509116,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.10965987544199729
002364,002364.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,173,0.7976878612716763,-0.0021585659723282,0.005,-0.3331049238113123,-0.3309168060362747,0.6469190622771781,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.11112070412591729
002364,002364.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,187,0.4759358288770053,-0.0006478997811693,-0.0001699999999999,-0.2070786636623534,-0.4090802086467533,0.9491055283452248,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.11112994841639331
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,172,0.7616279069767442,-0.0013721559327836,0.008,-0.2425509305160507,-0.375313087567081,0.8135250313353597,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.1118239282417397
002364,002364.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,145,0.7655172413793103,-0.0023692865643226,0.005,-0.3086438857487424,-0.3356861392582342,0.6165869465912643,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.11245152306311099
002364,002364.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,165,0.7393939393939394,-0.0015809945781993,0.008,-0.2596761045439695,-0.3718034041629297,0.7860056102828424,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.113259094103311
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,220,0.4863636363636364,-0.0004911421169176,-0.0001699999999999,-0.2167318404150652,-0.4293511907662903,0.9614693144136496,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.11462261254043911
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,159,0.6918238993710691,-0.0017387456380824,0.008,-0.2641403590112265,-0.3711376029265765,0.7594568309391415,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.114709149000168
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,271,0.4760147601476014,0.0002250325889395,-0.0007946096189882,-0.0559300086706098,-0.4799258728755377,1.0213178243875924,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.11627696426977266
002364,002364.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,163,0.8159509202453987,-0.0019236389698957,0.005,-0.293978120946192,-0.3717759411180004,0.6776663211676449,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.11750336357985058
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,224,0.8035714285714286,-0.0016384741299559,0.005,-0.3322960079975718,-0.3866882746332856,0.7081931801218949,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.1211945039838714
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,207,0.4734299516908212,-0.0007082992016942,-0.0014045679012345,-0.2279205185019686,-0.4460228997762144,0.9411651853396908,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.12169637586232043
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,159,0.7735849056603774,-0.0026158983412163,0.005,-0.359271071691275,-0.3571688064218633,0.5950500759190135,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.12227742461397273
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,170,0.7294117647058823,-0.0020571264695645,0.008,-0.3200922635884951,-0.3844158881633488,0.739354175714128,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.12292561969721905
002364,002364.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,221,0.7918552036199095,-0.0018038076519949,0.005,-0.3524139694664078,-0.3876713213970946,0.6858968277925886,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.123733358910769
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,159,0.7232704402515723,-0.0021938085992736,0.008,-0.3190474209210119,-0.3908233393318387,0.7238834536336662,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.12536870870877453
002364,002364.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,146,0.7808219178082192,-0.0025036369473223,0.005,-0.326056613263451,-0.3836217518155471,0.6084530115809395,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.1261569982895721
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,197,0.482233502538071,-0.0001459099589247,-0.0001699999999999,-0.1258314905774041,-0.4977795735795277,0.987730097054138,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.12649283725991858
002364,002364.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,176,0.7670454545454546,-0.0022581792353763,0.005,-0.3462551307101411,-0.3935534861327486,0.6273931738052033,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.1283465044656465
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,161,0.7329192546583851,-0.0020720208222438,0.008,-0.3117559981688419,-0.4108937185347988,0.7354319212002808,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.12901442650216613
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,191,0.7853403141361257,-0.0023480622543278,0.005,-0.3828674053414302,-0.3955259184325351,0.624596639046448,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.13133234558868967
002364,002364.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,209,0.4497607655502392,-0.0006552900823698,-0.0015195276653171,-0.236646538245298,-0.4878153874227685,0.9507936211016306,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.13142726568095864
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,156,0.8012820512820513,-0.0027002535731064,0.005,-0.3636005396511201,-0.3933227180483979,0.5964036799618665,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.13205683583053465
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,170,0.7941176470588235,-0.002263544221279,0.005,-0.3425631001286541,-0.4188859335508873,0.6357146547894571,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.13423448925101106
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,178,0.7359550561797753,-0.0024339291540562,0.008,-0.3810527008764978,-0.4099802243349536,0.7055639206379164,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.1349677212130394
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,225,0.8,-0.002172808267945,0.005,-0.4108081668623513,-0.4096226988445469,0.6468591966597962,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.13499779873031173
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,192,0.7135416666666666,-0.0023749483206116,0.008,-0.3917564066198731,-0.4115080103385372,0.7038245185525841,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.13578525183783166
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,207,0.7294685990338164,-0.0023483360452477,0.008,-0.4160517439891547,-0.4256738872896881,0.7101416457805659,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.14020514392181335
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,205,0.7853658536585366,-0.0022446537282219,0.005,-0.3913670276309227,-0.4375386243981902,0.6336002051983821,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.14152320652924485
002364,002364.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,204,0.8088235294117647,-0.002511035917377,0.005,-0.4256189592736104,-0.4230139379010678,0.6156438440571577,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.1416182510461635
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,189,0.7301587301587301,-0.0022116120621592,0.008,-0.3687960626584429,-0.4500203340615055,0.7234706476751673,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.14290972256354212
002364,002364.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,217,0.7235023041474654,-0.0022912820965212,0.008,-0.4236414894054434,-0.438236208812459,0.711737985902947,10,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002364_pipeline_out_v2_new27_full/00_base/002364_5m.csv,"fundamental,sector",storage_power,50.0,-0.14331174514970751
