raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,237,0.6497890295358649,4.184456539450604e-05,0.008,-0.0098346662255,-0.1724023892977126,1.008585074037078,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04245640842839372
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,241,0.6182572614107884,-0.0002812881974902,0.008,-0.0822535052564864,-0.153366027643502,0.943177426139338,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.042708274028709456
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,194,0.4742268041237113,0.0009511229429649,-0.0004069865568833,0.1473586869387999,-0.2262325497163049,1.1367416541876685,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04331052778012305
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,198,0.6363636363636364,-7.139976755183502e-05,0.008,-0.0289941201429619,-0.1699070405897101,0.9854582769878528,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04348144393234609
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,179,0.4692737430167598,0.000321928742136,-0.0007131830526887,0.0246839447655073,-0.1920719360858419,1.048515663383195,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04371087099910143
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,198,0.6414141414141414,-0.0001401397492579,0.008,-0.0426173734125753,-0.1699070405897101,0.972078919009421,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.0444487012129184
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,210,0.6238095238095238,-0.0002776142146567,0.008,-0.0717753238922431,-0.1620331522896201,0.9447672195614112,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.044531300247092766
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,223,0.6278026905829597,-0.0001764865034893,0.008,-0.0565587854484836,-0.1676099289846908,0.9650145605454504,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04453798776860951
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,259,0.6447876447876448,0.0001404040046156,0.008,0.0147820912952789,-0.1885401334872045,1.029029362564697,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04487544476131619
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,196,0.7602040816326531,3.452986508621324e-05,0.005,-0.0045760195486739,-0.1843091773143127,1.0092094634957915,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04559387621737119
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,286,0.7342657342657343,-0.0001277346390268,0.005,-0.0520268121059674,-0.1741685796444859,0.9656848366623748,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04570233366909837
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,242,0.6157024793388429,-0.0003031413987723,0.008,-0.0870668552776047,-0.1644904864415926,0.938794545781944,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04583839506246406
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,228,0.6052631578947368,-0.0003869114156319,0.008,-0.0999726581917038,-0.1602100785047118,0.9235510474415288,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.0458947538844521
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,220,0.6227272727272727,-0.0002879840467187,0.008,-0.0788438662676764,-0.1676099289846908,0.9436800731209942,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04617397594933852
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,206,0.6407766990291263,-6.835152929901131e-05,0.008,-0.0314141250187371,-0.1811525414459186,0.98644605700802,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04626916436250246
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,302,0.7384105960264901,-0.0001087369738374,0.005,-0.0492833772518377,-0.1784255979183426,0.970901470265656,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04649604661668645
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,288,0.75,0.0002216875969188,0.005,0.0481480196819341,-0.2011258371636817,1.0639149828126373,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04651929601685083
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,157,0.464968152866242,0.0006386268053079,-0.0030001886792453,0.0722620284075374,-0.2196264449780427,1.0936155030550645,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.0469046403095553
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,192,0.7552083333333334,-6.89174293911574e-05,0.005,-0.0242381101205407,-0.1843091773143127,0.981994147979972,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04703224224243838
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,224,0.6026785714285714,-0.0004235851910663,0.008,-0.105732163364632,-0.1655841090172818,0.9165191508727836,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04773566989064554
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,252,0.4603174603174603,0.0002937586455777,-0.000918468333357,0.0329909729560955,-0.2096551673045048,1.047474661943122,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04775051789608366
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,202,0.6188118811881188,-0.0004001078388811,0.008,-0.092106289567308,-0.168683682827004,0.92153506899939,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04785752154664552
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,286,0.7272727272727273,-0.0002529141527757,0.005,-0.0855392793131955,-0.175831777248797,0.9336637900868656,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04823511073879941
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,284,0.6408450704225352,-0.0001155084384017,0.008,-0.057382185122019,-0.1860552234472038,0.9769438948561406,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.048460388665877825
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,175,0.6228571428571429,-0.0003392039235687,0.008,-0.0692322822598549,-0.1765781780825872,0.9333007869008982,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.0486317906481475
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,202,0.6633663366336634,0.0002132560001848,0.008,0.0250730334387145,-0.2072006973086916,1.0433367099143622,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.048769237084966534
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,215,0.6651162790697674,0.0001132099075002,0.008,0.0040580675993608,-0.2017765208471299,1.022340036663306,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04878414711590956
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,216,0.7592592592592593,-0.0003314861269525,0.005,-0.0838337643832387,-0.1761313041381491,0.9191005191200182,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.048904657241607696
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,193,0.4818652849740932,0.0004593353940195,-0.0010210638297873,0.0540527456259607,-0.2216005194529972,1.0689348137825756,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04901883862946154
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,245,0.6408163265306123,5.239587822238674e-05,0.008,-0.0080318110237418,-0.2004372956861604,1.0107313643917888,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.0492891987034177
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,216,0.6620370370370371,0.0001509903023858,0.008,0.0143763648075001,-0.2063901061880734,1.031125467570824,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04937843136529586
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,248,0.717741935483871,-0.0004743378282951,0.005,-0.1243052039196633,-0.1693086280295326,0.8824930207782735,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.049797036597257704
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,245,0.7142857142857143,-0.0005413705363966,0.005,-0.1373103581073992,-0.1693086280295326,0.8675094446325519,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.0508009462501714
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,216,0.6574074074074074,3.370919143569216e-05,0.008,-0.0111166038324069,-0.2063901061880734,1.006835809819234,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.0511021046350629
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,210,0.6666666666666666,0.0001801008814247,0.008,0.0187374726525761,-0.2178523812809346,1.0361137239498908,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.05185318559518753
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,255,0.6431372549019608,5.979248957346425e-05,0.008,-0.0061645292889175,-0.2115207017462675,1.0122242068566711,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.05192536594698523
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,160,0.46875,0.0005136473878343,-0.002377487366564,0.0524331579595358,-0.2340575501684018,1.0745081500203697,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.052017204903091446
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,198,0.4595959595959596,0.0005726082302707,-0.0007496503113884,0.076745167906457,-0.2403079242140802,1.089776249863471,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.05201966905112117
